25.246,98.201,21.426,98.273,26.117,98.33
25.241,98.192,21.422,98.265,26.113,98.321
25.236,98.183,21.417,98.256,26.11,98.313
25.232,98.175,21.413,98.248,26.106,98.305
25.227,98.166,21.409,98.239,26.102,98.297
25.223,98.157,21.405,98.231,26.098,98.289
25.218,98.148,21.401,98.222,26.095,98.28
25.217,98.146,21.4,98.22,26.094,98.278
25.217,98.146,21.4,98.22,26.094,98.278
25.216,98.144,21.399,98.218,26.093,98.277
25.215,98.143,21.398,98.217,26.093,98.275
25.211,98.135,21.395,98.21,26.089,98.268
25.206,98.125,21.39,98.2,26.085,98.259
25.201,98.114,21.386,98.19,26.081,98.249
25.196,98.104,21.381,98.18,26.077,98.239
25.191,98.094,21.377,98.17,26.073,98.23
25.186,98.084,21.372,98.16,26.068,98.22
25.181,98.073,21.368,98.15,26.064,98.211
25.176,98.063,21.363,98.14,26.06,98.201
25.171,98.053,21.359,98.131,26.056,98.192
25.166,98.042,21.355,98.121,26.052,98.182
25.161,98.032,21.35,98.111,26.048,98.173
25.156,98.022,21.346,98.101,26.044,98.163
25.151,98.012,21.342,98.091,26.04,98.154
25.146,98.001,21.338,98.081,26.036,98.144
25.142,97.991,21.334,98.071,26.032,98.135
25.137,97.981,21.33,98.062,26.028,98.125
25.132,97.97,21.326,98.052,26.024,98.115
25.127,97.96,21.322,98.042,26.02,98.106
25.123,97.95,21.318,98.032,26.016,98.096
25.118,97.94,21.314,98.022,26.012,98.087
25.114,97.929,21.31,98.012,26.008,98.077
25.109,97.919,21.306,98.002,26.004,98.068
25.105,97.909,21.302,97.992,26,98.058
25.1,97.899,21.298,97.983,25.997,98.049
25.096,97.888,21.295,97.973,25.993,98.039
25.091,97.878,21.291,97.963,25.989,98.03
25.087,97.868,21.287,97.953,25.985,98.02
25.083,97.857,21.284,97.943,25.981,98.01
25.078,97.847,21.28,97.933,25.978,98.001
25.074,97.837,21.276,97.923,25.974,97.991
25.07,97.827,21.273,97.914,25.97,97.982
25.065,97.816,21.269,97.904,25.966,97.972
25.061,97.806,21.266,97.894,25.963,97.963
25.057,97.796,21.262,97.884,25.959,97.953
25.053,97.785,21.259,97.874,25.955,97.944
25.049,97.775,21.255,97.864,25.952,97.934
25.045,97.765,21.252,97.854,25.948,97.925
25.041,97.755,21.249,97.844,25.944,97.915
25.037,97.744,21.245,97.835,25.941,97.905
25.032,97.734,21.242,97.825,25.937,97.896
25.029,97.724,21.239,97.815,25.934,97.886
25.025,97.714,21.236,97.805,25.93,97.877
25.021,97.703,21.232,97.795,25.926,97.867
25.017,97.693,21.229,97.785,25.923,97.858
25.013,97.683,21.226,97.775,25.919,97.848
25.009,97.672,21.223,97.766,25.916,97.839
25.005,97.662,21.22,97.756,25.912,97.829
25.001,97.652,21.217,97.746,25.909,97.82
24.998,97.642,21.214,97.736,25.905,97.81
24.994,97.631,21.211,97.726,25.902,97.8
24.99,97.621,21.208,97.716,25.898,97.791
24.986,97.611,21.205,97.706,25.895,97.781
24.983,97.6,21.202,97.696,25.891,97.772
24.979,97.59,21.199,97.687,25.888,97.762
24.975,97.58,21.196,97.677,25.885,97.753
24.972,97.57,21.193,97.667,25.881,97.743
24.968,97.559,21.191,97.657,25.878,97.734
24.965,97.549,21.188,97.647,25.875,97.724
24.961,97.539,21.185,97.637,25.871,97.715
24.958,97.529,21.182,97.627,25.868,97.705
24.954,97.518,21.179,97.618,25.864,97.696
24.951,97.508,21.177,97.608,25.861,97.686
24.947,97.498,21.174,97.598,25.858,97.676
24.944,97.487,21.171,97.588,25.855,97.667
24.94,97.477,21.169,97.578,25.851,97.657
24.937,97.467,21.166,97.568,25.848,97.648
24.934,97.457,21.164,97.558,25.845,97.638
24.93,97.446,21.161,97.548,25.842,97.629
24.927,97.436,21.158,97.539,25.838,97.619
24.924,97.426,21.156,97.529,25.835,97.61
24.921,97.415,21.153,97.519,25.832,97.6
24.917,97.405,21.151,97.509,25.829,97.591
24.914,97.395,21.149,97.499,25.825,97.581
24.911,97.385,21.146,97.489,25.822,97.571
24.908,97.374,21.144,97.479,25.819,97.562
24.905,97.364,21.141,97.47,25.816,97.552
24.902,97.354,21.139,97.46,25.813,97.543
24.898,97.344,21.137,97.45,25.81,97.533
24.895,97.333,21.134,97.44,25.806,97.524
24.892,97.323,21.132,97.43,25.803,97.514
24.889,97.313,21.13,97.42,25.8,97.505
24.886,97.302,21.127,97.41,25.797,97.495
24.883,97.292,21.125,97.4,25.794,97.486
24.88,97.282,21.123,97.391,25.791,97.476
24.877,97.272,21.121,97.381,25.788,97.466
24.874,97.261,21.118,97.371,25.785,97.457
24.871,97.251,21.116,97.361,25.782,97.447
24.868,97.241,21.114,97.351,25.779,97.438
24.866,97.23,21.112,97.341,25.776,97.428
24.863,97.22,21.11,97.331,25.773,97.419
24.86,97.21,21.108,97.322,25.77,97.409
24.857,97.2,21.106,97.312,25.767,97.4
24.854,97.189,21.103,97.302,25.764,97.39
24.851,97.179,21.101,97.292,25.761,97.381
24.849,97.169,21.099,97.282,25.758,97.371
24.846,97.159,21.097,97.272,25.755,97.361
24.843,97.148,21.095,97.262,25.752,97.352
24.84,97.138,21.093,97.252,25.749,97.342
24.838,97.128,21.091,97.243,25.746,97.333
24.835,97.117,21.089,97.233,25.743,97.323
24.832,97.107,21.087,97.223,25.74,97.314
24.83,97.097,21.086,97.213,25.737,97.304
24.827,97.087,21.084,97.203,25.734,97.295
24.824,97.076,21.082,97.193,25.732,97.285
24.822,97.066,21.08,97.183,25.729,97.276
24.819,97.056,21.078,97.174,25.726,97.266
24.817,97.045,21.076,97.164,25.723,97.256
24.814,97.035,21.074,97.154,25.72,97.247
24.812,97.025,21.072,97.144,25.717,97.237
24.809,97.015,21.071,97.134,25.714,97.228
24.807,97.004,21.069,97.124,25.712,97.218
24.804,96.994,21.067,97.114,25.709,97.209
24.802,96.984,21.065,97.104,25.706,97.199
24.799,96.974,21.064,97.095,25.703,97.19
24.797,96.963,21.062,97.085,25.7,97.18
24.794,96.953,21.06,97.075,25.698,97.171
24.792,96.943,21.058,97.065,25.695,97.161
24.79,96.932,21.057,97.055,25.692,97.152
24.787,96.922,21.055,97.045,25.689,97.142
24.785,96.912,21.053,97.035,25.687,97.132
24.783,96.902,21.052,97.026,25.684,97.123
24.78,96.891,21.05,97.016,25.681,97.113
24.778,96.881,21.048,97.006,25.678,97.104
24.776,96.871,21.047,96.996,25.676,97.094
24.773,96.86,21.045,96.986,25.673,97.085
24.771,96.85,21.044,96.976,25.67,97.075
24.769,96.84,21.042,96.966,25.667,97.066
24.767,96.83,21.041,96.956,25.665,97.056
24.764,96.819,21.039,96.947,25.662,97.047
24.762,96.809,21.037,96.937,25.659,97.037
24.76,96.799,21.036,96.927,25.657,97.027
24.758,96.789,21.034,96.917,25.654,97.018
24.756,96.778,21.033,96.907,25.651,97.008
24.754,96.768,21.031,96.897,25.649,96.999
24.751,96.758,21.03,96.887,25.646,96.989
24.749,96.747,21.028,96.878,25.644,96.98
24.747,96.737,21.027,96.868,25.641,96.97
24.745,96.727,21.026,96.858,25.638,96.961
24.743,96.717,21.024,96.848,25.636,96.951
24.741,96.706,21.023,96.838,25.633,96.942
24.739,96.696,21.021,96.828,25.63,96.932
24.737,96.686,21.02,96.818,25.628,96.922
24.735,96.675,21.018,96.808,25.625,96.913
24.733,96.665,21.017,96.799,25.623,96.903
24.731,96.655,21.016,96.789,25.62,96.894
24.729,96.645,21.014,96.779,25.618,96.884
24.727,96.634,21.013,96.769,25.615,96.875
24.725,96.624,21.012,96.759,25.613,96.865
24.723,96.614,21.01,96.749,25.61,96.856
24.721,96.604,21.009,96.739,25.607,96.846
24.719,96.593,21.008,96.73,25.605,96.837
24.717,96.583,21.006,96.72,25.602,96.827
24.715,96.573,21.005,96.71,25.6,96.817
24.713,96.562,21.004,96.7,25.597,96.808
24.712,96.552,21.003,96.69,25.595,96.798
24.71,96.542,21.001,96.68,25.592,96.789
24.708,96.532,21,96.67,25.59,96.779
24.706,96.521,20.999,96.66,25.587,96.77
24.704,96.511,20.998,96.651,25.585,96.76
24.702,96.501,20.996,96.641,25.582,96.751
24.7,96.49,20.995,96.631,25.58,96.741
24.699,96.48,20.994,96.621,25.578,96.732
24.697,96.47,20.993,96.611,25.575,96.722
24.695,96.46,20.991,96.601,25.573,96.713
24.693,96.449,20.99,96.591,25.57,96.703
24.692,96.439,20.989,96.582,25.568,96.693
24.69,96.429,20.988,96.572,25.565,96.684
24.688,96.419,20.987,96.562,25.563,96.674
24.686,96.408,20.986,96.552,25.561,96.665
24.685,96.398,20.984,96.542,25.558,96.655
24.683,96.388,20.983,96.532,25.556,96.646
24.681,96.377,20.982,96.522,25.553,96.636
24.68,96.367,20.981,96.512,25.551,96.627
24.678,96.357,20.98,96.503,25.549,96.617
24.676,96.347,20.979,96.493,25.546,96.608
24.675,96.336,20.978,96.483,25.544,96.598
24.673,96.326,20.977,96.473,25.541,96.588
24.672,96.316,20.976,96.463,25.539,96.579
24.67,96.305,20.974,96.453,25.537,96.569
24.668,96.295,20.973,96.443,25.534,96.56
24.667,96.285,20.972,96.434,25.532,96.55
24.665,96.275,20.971,96.424,25.53,96.541
24.664,96.264,20.97,96.414,25.527,96.531
24.662,96.254,20.969,96.404,25.525,96.522
24.66,96.244,20.968,96.394,25.523,96.512
24.659,96.234,20.967,96.384,25.52,96.503
24.657,96.223,20.966,96.374,25.518,96.493
24.656,96.213,20.965,96.364,25.516,96.483
24.654,96.203,20.964,96.355,25.513,96.474
24.653,96.192,20.963,96.345,25.511,96.464
24.651,96.182,20.962,96.335,25.509,96.455
24.65,96.172,20.961,96.325,25.507,96.445
24.648,96.162,20.96,96.315,25.504,96.436
24.647,96.151,20.959,96.305,25.502,96.426
24.646,96.141,20.958,96.295,25.5,96.417
24.644,96.131,20.957,96.286,25.498,96.407
24.643,96.12,20.956,96.276,25.495,96.398
24.641,96.11,20.955,96.266,25.493,96.388
24.64,96.1,20.954,96.256,25.491,96.378
24.638,96.09,20.953,96.246,25.489,96.369
24.637,96.079,20.953,96.236,25.486,96.359
24.636,96.069,20.952,96.226,25.484,96.35
24.634,96.059,20.951,96.216,25.482,96.34
24.633,96.049,20.95,96.207,25.48,96.331
24.631,96.038,20.949,96.197,25.477,96.321
24.63,96.028,20.948,96.187,25.475,96.312
24.629,96.018,20.947,96.177,25.473,96.302
24.627,96.007,20.946,96.167,25.471,96.293
24.626,95.997,20.945,96.157,25.469,96.283
24.625,95.987,20.944,96.147,25.466,96.274
24.623,95.977,20.944,96.138,25.464,96.264
24.622,95.966,20.943,96.128,25.462,96.254
24.621,95.956,20.942,96.118,25.46,96.245
24.62,95.946,20.941,96.108,25.458,96.235
24.618,95.935,20.94,96.098,25.455,96.226
24.617,95.925,20.939,96.088,25.453,96.216
24.616,95.915,20.938,96.078,25.451,96.207
24.614,95.905,20.938,96.068,25.449,96.197
24.613,95.894,20.937,96.059,25.447,96.188
24.612,95.884,20.936,96.049,25.445,96.178
24.611,95.874,20.935,96.039,25.443,96.169
24.609,95.864,20.934,96.029,25.44,96.159
24.608,95.853,20.933,96.019,25.438,96.149
24.607,95.843,20.933,96.009,25.436,96.14
24.606,95.833,20.932,95.999,25.434,96.13
24.605,95.822,20.931,95.99,25.432,96.121
24.603,95.812,20.93,95.98,25.43,96.111
24.602,95.802,20.929,95.97,25.428,96.102
24.601,95.792,20.929,95.96,25.426,96.092
24.6,95.781,20.928,95.95,25.423,96.083
24.599,95.771,20.927,95.94,25.421,96.073
24.598,95.761,20.926,95.93,25.419,96.064
24.596,95.75,20.926,95.92,25.417,96.054
24.595,95.74,20.925,95.911,25.415,96.044
24.594,95.73,20.924,95.901,25.413,96.035
24.593,95.72,20.923,95.891,25.411,96.025
24.592,95.709,20.922,95.881,25.409,96.016
24.591,95.699,20.922,95.871,25.407,96.006
24.59,95.689,20.921,95.861,25.405,95.997
24.589,95.679,20.92,95.851,25.403,95.987
24.587,95.668,20.92,95.842,25.401,95.978
24.586,95.658,20.919,95.832,25.399,95.968
24.585,95.648,20.918,95.822,25.397,95.959
24.584,95.637,20.917,95.812,25.394,95.949
24.583,95.627,20.917,95.802,25.392,95.939
24.582,95.617,20.916,95.792,25.39,95.93
24.581,95.607,20.915,95.782,25.388,95.92
24.58,95.596,20.914,95.772,25.386,95.911
24.579,95.586,20.914,95.763,25.384,95.901
24.578,95.576,20.913,95.753,25.382,95.892
24.577,95.565,20.912,95.743,25.38,95.882
24.576,95.555,20.912,95.733,25.378,95.873
24.575,95.545,20.911,95.723,25.376,95.863
24.574,95.535,20.91,95.713,25.374,95.854
24.573,95.524,20.91,95.703,25.372,95.844
24.572,95.514,20.909,95.694,25.37,95.834
24.571,95.504,20.908,95.684,25.368,95.825
24.57,95.494,20.908,95.674,25.366,95.815
24.569,95.483,20.907,95.664,25.364,95.806
24.568,95.473,20.906,95.654,25.362,95.796
24.567,95.463,20.906,95.644,25.36,95.787
24.566,95.452,20.905,95.634,25.358,95.777
24.565,95.442,20.904,95.624,25.356,95.768
24.564,95.432,20.904,95.615,25.354,95.758
24.563,95.422,20.903,95.605,25.352,95.749
24.562,95.411,20.902,95.595,25.351,95.739
24.561,95.401,20.902,95.585,25.349,95.73
24.56,95.391,20.901,95.575,25.347,95.72
24.559,95.38,20.9,95.565,25.345,95.71
24.558,95.37,20.9,95.555,25.343,95.701
24.558,95.36,20.899,95.546,25.341,95.691
24.557,95.35,20.898,95.536,25.339,95.682
24.556,95.339,20.898,95.526,25.337,95.672
24.555,95.329,20.897,95.516,25.335,95.663
24.554,95.319,20.897,95.506,25.333,95.653
24.553,95.309,20.896,95.496,25.331,95.644
24.552,95.298,20.895,95.486,25.329,95.634
24.551,95.288,20.895,95.476,25.327,95.625
24.55,95.278,20.894,95.467,25.325,95.615
24.55,95.267,20.893,95.457,25.323,95.605
24.549,95.257,20.893,95.447,25.322,95.596
24.548,95.247,20.892,95.437,25.32,95.586
24.547,95.237,20.892,95.427,25.318,95.577
24.546,95.226,20.891,95.417,25.316,95.567
24.545,95.216,20.89,95.407,25.314,95.558
24.544,95.206,20.89,95.398,25.312,95.548
24.544,95.195,20.889,95.388,25.31,95.539
24.543,95.185,20.889,95.378,25.308,95.529
24.542,95.175,20.888,95.368,25.306,95.52
24.541,95.165,20.888,95.358,25.305,95.51
24.54,95.154,20.887,95.348,25.303,95.5
24.539,95.144,20.886,95.338,25.301,95.491
24.539,95.134,20.886,95.328,25.299,95.481
24.538,95.124,20.885,95.319,25.297,95.472
24.537,95.113,20.885,95.309,25.295,95.462
24.536,95.103,20.884,95.299,25.293,95.453
24.536,95.093,20.883,95.289,25.292,95.443
24.535,95.082,20.883,95.279,25.29,95.434
24.534,95.072,20.882,95.269,25.288,95.424
24.533,95.062,20.882,95.259,25.286,95.415
24.532,95.052,20.881,95.25,25.284,95.405
24.532,95.041,20.881,95.24,25.282,95.395
24.531,95.031,20.88,95.23,25.281,95.386
24.53,95.021,20.88,95.22,25.279,95.376
24.529,95.01,20.879,95.21,25.277,95.367
24.529,95,20.878,95.2,25.275,95.357
24.528,94.99,20.878,95.19,25.273,95.348
24.527,94.98,20.877,95.18,25.271,95.338
24.526,94.969,20.877,95.171,25.27,95.329
24.526,94.959,20.876,95.161,25.268,95.319
24.525,94.949,20.876,95.151,25.266,95.31
24.524,94.939,20.875,95.141,25.264,95.3
24.524,94.928,20.875,95.131,25.262,95.291
24.523,94.918,20.874,95.121,25.261,95.281
24.522,94.908,20.874,95.111,25.259,95.271
24.521,94.897,20.873,95.102,25.257,95.262
24.521,94.887,20.873,95.092,25.255,95.252
24.52,94.877,20.872,95.082,25.254,95.243
24.519,94.867,20.871,95.072,25.252,95.233
24.519,94.856,20.871,95.062,25.25,95.224
24.518,94.846,20.87,95.052,25.248,95.214
24.517,94.836,20.87,95.042,25.246,95.205
24.517,94.825,20.869,95.032,25.245,95.195
24.516,94.815,20.869,95.023,25.243,95.186
24.515,94.805,20.868,95.013,25.241,95.176
24.515,94.795,20.868,95.003,25.239,95.166
24.514,94.784,20.867,94.993,25.238,95.157
24.513,94.774,20.867,94.983,25.236,95.147
24.513,94.764,20.866,94.973,25.234,95.138
24.512,94.754,20.866,94.963,25.232,95.128
24.511,94.743,20.865,94.954,25.231,95.119
24.511,94.733,20.865,94.944,25.229,95.109
24.51,94.723,20.864,94.934,25.227,95.1
24.509,94.712,20.864,94.924,25.225,95.09
24.509,94.702,20.863,94.914,25.224,95.081
24.508,94.692,20.863,94.904,25.222,95.071
24.507,94.682,20.862,94.894,25.22,95.061
24.507,94.671,20.862,94.884,25.219,95.052
24.506,94.661,20.861,94.875,25.217,95.042
24.506,94.651,20.861,94.865,25.215,95.033
24.505,94.64,20.86,94.855,25.213,95.023
24.504,94.63,20.86,94.845,25.212,95.014
24.504,94.62,20.859,94.835,25.21,95.004
