27.434,99.85,24.297,99.856,27.807,99.861
27.428,99.846,24.276,99.852,27.804,99.857
27.422,99.842,24.255,99.848,27.8,99.853
27.416,99.838,24.235,99.845,27.796,99.85
27.41,99.834,24.215,99.841,27.793,99.846
27.404,99.83,24.196,99.837,27.789,99.843
27.398,99.827,24.177,99.834,27.786,99.839
27.392,99.823,24.159,99.83,27.782,99.835
27.386,99.819,24.141,99.826,27.778,99.832
27.38,99.815,24.124,99.822,27.775,99.828
27.374,99.811,24.107,99.819,27.771,99.825
27.368,99.807,24.09,99.815,27.768,99.821
27.363,99.803,24.074,99.811,27.765,99.817
27.357,99.799,24.059,99.807,27.761,99.814
27.351,99.796,24.043,99.804,27.758,99.81
27.345,99.792,24.028,99.8,27.754,99.807
27.34,99.788,24.014,99.796,27.751,99.803
27.334,99.784,24,99.793,27.748,99.799
27.328,99.78,23.986,99.789,27.744,99.796
27.323,99.776,23.972,99.785,27.741,99.792
27.317,99.772,23.959,99.781,27.738,99.789
27.312,99.768,23.946,99.778,27.734,99.785
27.306,99.765,23.933,99.774,27.731,99.781
27.3,99.761,23.921,99.77,27.728,99.778
27.295,99.757,23.909,99.766,27.725,99.774
27.289,99.753,23.897,99.763,27.722,99.771
27.284,99.749,23.886,99.759,27.718,99.767
27.279,99.745,23.875,99.755,27.715,99.763
27.273,99.741,23.864,99.752,27.712,99.76
27.268,99.737,23.853,99.748,27.709,99.756
27.262,99.733,23.842,99.744,27.706,99.753
27.257,99.73,23.832,99.74,27.703,99.749
27.252,99.726,23.822,99.737,27.7,99.745
27.246,99.722,23.812,99.733,27.697,99.742
27.241,99.718,23.803,99.729,27.694,99.738
27.236,99.714,23.793,99.726,27.691,99.735
27.231,99.71,23.784,99.722,27.688,99.731
27.225,99.706,23.775,99.718,27.685,99.727
27.22,99.702,23.766,99.714,27.682,99.724
27.215,99.699,23.757,99.711,27.679,99.72
27.21,99.695,23.749,99.707,27.676,99.717
27.205,99.691,23.741,99.703,27.673,99.713
27.2,99.687,23.732,99.699,27.67,99.709
27.194,99.683,23.724,99.696,27.667,99.706
27.189,99.679,23.717,99.692,27.665,99.702
27.184,99.675,23.709,99.688,27.662,99.699
27.179,99.671,23.702,99.685,27.659,99.695
27.174,99.668,23.694,99.681,27.656,99.691
27.169,99.664,23.687,99.677,27.653,99.688
27.164,99.66,23.68,99.673,27.651,99.684
27.159,99.656,23.673,99.67,27.648,99.68
27.154,99.652,23.666,99.666,27.645,99.677
27.149,99.648,23.659,99.662,27.642,99.673
27.144,99.644,23.653,99.659,27.64,99.67
27.14,99.64,23.646,99.655,27.637,99.666
27.135,99.637,23.64,99.651,27.634,99.662
27.13,99.633,23.634,99.647,27.632,99.659
27.125,99.629,23.628,99.644,27.629,99.655
27.12,99.625,23.622,99.64,27.626,99.652
27.115,99.621,23.616,99.636,27.624,99.648
27.111,99.617,23.61,99.632,27.621,99.644
27.106,99.613,23.604,99.629,27.618,99.641
27.101,99.609,23.599,99.625,27.616,99.637
27.096,99.605,23.593,99.621,27.613,99.634
27.092,99.602,23.588,99.618,27.611,99.63
27.087,99.598,23.583,99.614,27.608,99.626
27.082,99.594,23.577,99.61,27.606,99.623
27.078,99.59,23.572,99.606,27.603,99.619
27.073,99.586,23.567,99.603,27.601,99.616
27.068,99.582,23.562,99.599,27.598,99.612
27.064,99.578,23.557,99.595,27.596,99.608
27.059,99.574,23.552,99.591,27.593,99.605
27.055,99.571,23.548,99.588,27.591,99.601
27.05,99.567,23.543,99.584,27.588,99.598
27.046,99.563,23.539,99.58,27.586,99.594
27.041,99.559,23.534,99.577,27.583,99.59
27.037,99.555,23.53,99.573,27.581,99.587
27.032,99.551,23.525,99.569,27.579,99.583
27.028,99.547,23.521,99.565,27.576,99.58
27.023,99.543,23.517,99.562,27.574,99.576
27.019,99.54,23.512,99.558,27.571,99.572
27.014,99.536,23.508,99.554,27.569,99.569
27.01,99.532,23.504,99.551,27.567,99.565
27.006,99.528,23.5,99.547,27.564,99.562
27.001,99.524,23.496,99.543,27.562,99.558
26.997,99.52,23.492,99.539,27.56,99.554
26.993,99.516,23.489,99.536,27.558,99.551
26.988,99.512,23.485,99.532,27.555,99.547
26.984,99.509,23.481,99.528,27.553,99.544
26.98,99.505,23.477,99.524,27.551,99.54
26.975,99.501,23.474,99.521,27.548,99.536
26.971,99.497,23.47,99.517,27.546,99.533
26.967,99.493,23.467,99.513,27.544,99.529
26.963,99.489,23.463,99.51,27.542,99.526
26.959,99.485,23.46,99.506,27.54,99.522
26.954,99.481,23.456,99.502,27.537,99.518
26.95,99.477,23.453,99.498,27.535,99.515
26.946,99.474,23.45,99.495,27.533,99.511
26.942,99.47,23.447,99.491,27.531,99.508
26.938,99.466,23.443,99.487,27.529,99.504
26.934,99.462,23.44,99.483,27.527,99.5
26.929,99.458,23.437,99.48,27.524,99.497
26.925,99.454,23.434,99.476,27.522,99.493
26.921,99.45,23.431,99.472,27.52,99.49
26.917,99.446,23.428,99.469,27.518,99.486
26.913,99.443,23.425,99.465,27.516,99.482
26.909,99.439,23.422,99.461,27.514,99.479
26.905,99.435,23.419,99.457,27.512,99.475
26.901,99.431,23.416,99.454,27.51,99.472
26.897,99.427,23.414,99.45,27.508,99.468
26.893,99.423,23.411,99.446,27.506,99.464
26.889,99.419,23.408,99.443,27.504,99.461
26.885,99.415,23.405,99.439,27.502,99.457
26.881,99.412,23.403,99.435,27.499,99.454
26.877,99.408,23.4,99.431,27.497,99.45
26.873,99.404,23.397,99.428,27.495,99.446
26.87,99.4,23.395,99.424,27.493,99.443
26.866,99.396,23.392,99.42,27.491,99.439
26.862,99.392,23.39,99.416,27.489,99.436
26.858,99.388,23.387,99.413,27.487,99.432
26.854,99.384,23.385,99.409,27.485,99.428
26.85,99.381,23.382,99.405,27.484,99.425
26.846,99.377,23.38,99.402,27.482,99.421
26.843,99.373,23.377,99.398,27.48,99.418
26.839,99.369,23.375,99.394,27.478,99.414
26.835,99.365,23.373,99.39,27.476,99.41
26.831,99.361,23.37,99.387,27.474,99.407
26.827,99.357,23.368,99.383,27.472,99.403
26.824,99.353,23.366,99.379,27.47,99.4
26.82,99.349,23.364,99.376,27.468,99.396
26.816,99.346,23.361,99.372,27.466,99.392
26.813,99.342,23.359,99.368,27.464,99.389
26.809,99.338,23.357,99.364,27.462,99.385
26.805,99.334,23.355,99.361,27.461,99.382
26.802,99.33,23.353,99.357,27.459,99.378
26.798,99.326,23.351,99.353,27.457,99.374
26.794,99.322,23.349,99.349,27.455,99.371
26.791,99.318,23.347,99.346,27.453,99.367
26.787,99.315,23.345,99.342,27.451,99.364
26.783,99.311,23.343,99.338,27.449,99.36
26.78,99.307,23.341,99.335,27.448,99.356
26.776,99.303,23.339,99.331,27.446,99.353
26.773,99.299,23.337,99.327,27.444,99.349
26.769,99.295,23.335,99.323,27.442,99.346
26.765,99.291,23.333,99.32,27.44,99.342
26.762,99.287,23.331,99.316,27.439,99.338
26.758,99.284,23.329,99.312,27.437,99.335
26.755,99.28,23.327,99.308,27.435,99.331
26.751,99.276,23.326,99.305,27.433,99.328
26.748,99.272,23.324,99.301,27.432,99.324
26.744,99.268,23.322,99.297,27.43,99.32
26.741,99.264,23.32,99.294,27.428,99.317
26.737,99.26,23.319,99.29,27.426,99.313
26.734,99.256,23.317,99.286,27.425,99.31
26.731,99.253,23.315,99.282,27.423,99.306
26.727,99.249,23.313,99.279,27.421,99.302
26.724,99.245,23.312,99.275,27.419,99.299
26.72,99.241,23.31,99.271,27.418,99.295
26.717,99.237,23.309,99.268,27.416,99.292
26.714,99.233,23.307,99.264,27.414,99.288
26.71,99.229,23.305,99.26,27.413,99.284
26.707,99.225,23.304,99.256,27.411,99.281
26.703,99.221,23.302,99.253,27.409,99.277
26.7,99.218,23.301,99.249,27.407,99.273
26.697,99.214,23.299,99.245,27.406,99.27
26.693,99.21,23.298,99.241,27.404,99.266
26.69,99.206,23.296,99.238,27.402,99.263
26.687,99.202,23.294,99.234,27.401,99.259
26.684,99.198,23.293,99.23,27.399,99.255
26.68,99.194,23.292,99.227,27.397,99.252
26.677,99.19,23.29,99.223,27.396,99.248
26.674,99.187,23.289,99.219,27.394,99.245
26.67,99.183,23.287,99.215,27.393,99.241
26.667,99.179,23.286,99.212,27.391,99.237
26.664,99.175,23.284,99.208,27.389,99.234
26.661,99.171,23.283,99.204,27.388,99.23
26.658,99.167,23.282,99.201,27.386,99.227
26.654,99.163,23.28,99.197,27.384,99.223
26.651,99.159,23.279,99.193,27.383,99.219
26.648,99.156,23.278,99.189,27.381,99.216
26.645,99.152,23.276,99.186,27.38,99.212
26.642,99.148,23.275,99.182,27.378,99.209
26.638,99.144,23.274,99.178,27.376,99.205
26.635,99.14,23.272,99.174,27.375,99.201
26.632,99.136,23.271,99.171,27.373,99.198
26.629,99.132,23.27,99.167,27.372,99.194
26.626,99.128,23.269,99.163,27.37,99.191
26.623,99.125,23.267,99.16,27.369,99.187
26.62,99.121,23.266,99.156,27.367,99.183
26.617,99.117,23.265,99.152,27.365,99.18
26.614,99.113,23.264,99.148,27.364,99.176
26.611,99.109,23.263,99.145,27.362,99.173
26.607,99.105,23.261,99.141,27.361,99.169
26.604,99.101,23.26,99.137,27.359,99.165
26.601,99.097,23.259,99.133,27.358,99.162
26.598,99.093,23.258,99.13,27.356,99.158
26.595,99.09,23.257,99.126,27.355,99.155
26.592,99.086,23.256,99.122,27.353,99.151
26.589,99.082,23.255,99.119,27.352,99.147
26.586,99.078,23.254,99.115,27.35,99.144
26.583,99.074,23.252,99.111,27.349,99.14
26.58,99.07,23.251,99.107,27.347,99.137
26.577,99.066,23.25,99.104,27.346,99.133
26.574,99.062,23.249,99.1,27.344,99.129
26.571,99.059,23.248,99.096,27.343,99.126
26.569,99.055,23.247,99.093,27.341,99.122
26.566,99.051,23.246,99.089,27.34,99.119
26.563,99.047,23.245,99.085,27.338,99.115
26.56,99.043,23.244,99.081,27.337,99.111
26.557,99.039,23.243,99.078,27.335,99.108
26.554,99.035,23.242,99.074,27.334,99.104
26.551,99.031,23.241,99.07,27.332,99.101
26.548,99.028,23.24,99.066,27.331,99.097
26.545,99.024,23.239,99.063,27.329,99.093
26.542,99.02,23.238,99.059,27.328,99.09
26.54,99.016,23.237,99.055,27.327,99.086
26.537,99.012,23.236,99.052,27.325,99.083
26.534,99.008,23.235,99.048,27.324,99.079
26.531,99.004,23.235,99.044,27.322,99.075
26.528,99,23.234,99.04,27.321,99.072
26.525,98.997,23.233,99.037,27.319,99.068
26.523,98.993,23.232,99.033,27.318,99.065
26.52,98.989,23.231,99.029,27.317,99.061
26.517,98.985,23.23,99.025,27.315,99.057
26.514,98.981,23.229,99.022,27.314,99.054
26.511,98.977,23.228,99.018,27.312,99.05
26.509,98.973,23.227,99.014,27.311,99.047
26.506,98.969,23.227,99.011,27.309,99.043
26.503,98.965,23.226,99.007,27.308,99.039
26.5,98.962,23.225,99.003,27.307,99.036
26.498,98.958,23.224,98.999,27.305,99.032
26.495,98.954,23.223,98.996,27.304,99.029
26.492,98.95,23.222,98.992,27.302,99.025
26.49,98.946,23.222,98.988,27.301,99.021
26.487,98.942,23.221,98.985,27.3,99.018
26.484,98.938,23.22,98.981,27.298,99.014
26.481,98.934,23.219,98.977,27.297,99.011
26.479,98.931,23.218,98.973,27.296,99.007
26.476,98.927,23.218,98.97,27.294,99.003
26.473,98.923,23.217,98.966,27.293,99
26.471,98.919,23.216,98.962,27.291,98.996
26.468,98.915,23.215,98.958,27.29,98.993
26.465,98.911,23.215,98.955,27.289,98.989
26.463,98.907,23.214,98.951,27.287,98.985
26.46,98.903,23.213,98.947,27.286,98.982
26.458,98.9,23.213,98.944,27.285,98.978
26.455,98.896,23.212,98.94,27.283,98.975
26.452,98.892,23.211,98.936,27.282,98.971
26.45,98.888,23.21,98.932,27.281,98.967
26.447,98.884,23.21,98.929,27.279,98.964
26.445,98.88,23.209,98.925,27.278,98.96
26.442,98.876,23.208,98.921,27.277,98.957
26.439,98.872,23.208,98.918,27.275,98.953
26.437,98.869,23.207,98.914,27.274,98.949
26.434,98.865,23.206,98.91,27.273,98.946
26.432,98.861,23.206,98.906,27.271,98.942
26.429,98.857,23.205,98.903,27.27,98.939
26.427,98.853,23.204,98.899,27.269,98.935
26.424,98.849,23.204,98.895,27.267,98.931
26.422,98.845,23.203,98.891,27.266,98.928
26.419,98.841,23.202,98.888,27.265,98.924
26.417,98.837,23.202,98.884,27.263,98.921
26.414,98.834,23.201,98.88,27.262,98.917
26.412,98.83,23.201,98.877,27.261,98.913
26.409,98.826,23.2,98.873,27.259,98.91
26.407,98.822,23.199,98.869,27.258,98.906
26.404,98.818,23.199,98.865,27.257,98.903
26.402,98.814,23.198,98.862,27.256,98.899
26.399,98.81,23.198,98.858,27.254,98.895
26.397,98.806,23.197,98.854,27.253,98.892
26.394,98.803,23.196,98.85,27.252,98.888
26.392,98.799,23.196,98.847,27.25,98.885
26.389,98.795,23.195,98.843,27.249,98.881
26.387,98.791,23.195,98.839,27.248,98.877
26.385,98.787,23.194,98.836,27.247,98.874
26.382,98.783,23.194,98.832,27.245,98.87
26.38,98.779,23.193,98.828,27.244,98.867
26.377,98.775,23.192,98.824,27.243,98.863
26.375,98.772,23.192,98.821,27.241,98.859
26.373,98.768,23.191,98.817,27.24,98.856
26.37,98.764,23.191,98.813,27.239,98.852
26.368,98.76,23.19,98.81,27.238,98.848
26.365,98.756,23.19,98.806,27.236,98.845
26.363,98.752,23.189,98.802,27.235,98.841
26.361,98.748,23.189,98.798,27.234,98.838
26.358,98.744,23.188,98.795,27.233,98.834
26.356,98.741,23.188,98.791,27.231,98.83
26.354,98.737,23.187,98.787,27.23,98.827
26.351,98.733,23.187,98.783,27.229,98.823
26.349,98.729,23.186,98.78,27.228,98.82
26.347,98.725,23.186,98.776,27.226,98.816
26.344,98.721,23.185,98.772,27.225,98.812
26.342,98.717,23.185,98.769,27.224,98.809
26.34,98.713,23.184,98.765,27.223,98.805
26.337,98.709,23.184,98.761,27.221,98.802
26.335,98.706,23.183,98.757,27.22,98.798
26.333,98.702,23.183,98.754,27.219,98.794
26.331,98.698,23.182,98.75,27.218,98.791
26.328,98.694,23.182,98.746,27.217,98.787
26.326,98.69,23.181,98.742,27.215,98.784
26.324,98.686,23.181,98.739,27.214,98.78
26.322,98.682,23.181,98.735,27.213,98.776
26.319,98.678,23.18,98.731,27.212,98.773
26.317,98.675,23.18,98.728,27.21,98.769
26.315,98.671,23.179,98.724,27.209,98.766
26.313,98.667,23.179,98.72,27.208,98.762
26.31,98.663,23.178,98.716,27.207,98.758
26.308,98.659,23.178,98.713,27.206,98.755
26.306,98.655,23.178,98.709,27.204,98.751
26.304,98.651,23.177,98.705,27.203,98.748
26.302,98.647,23.177,98.702,27.202,98.744
26.299,98.644,23.176,98.698,27.201,98.74
26.297,98.64,23.176,98.694,27.2,98.737
26.295,98.636,23.175,98.69,27.198,98.733
26.293,98.632,23.175,98.687,27.197,98.73
26.291,98.628,23.175,98.683,27.196,98.726
26.289,98.624,23.174,98.679,27.195,98.722
26.286,98.62,23.174,98.675,27.194,98.719
26.284,98.616,23.173,98.672,27.192,98.715
26.282,98.613,23.173,98.668,27.191,98.712
26.28,98.609,23.173,98.664,27.19,98.708
26.278,98.605,23.172,98.661,27.189,98.704
26.276,98.601,23.172,98.657,27.188,98.701
26.274,98.597,23.172,98.653,27.186,98.697
26.271,98.593,23.171,98.649,27.185,98.694
26.269,98.589,23.171,98.646,27.184,98.69
26.267,98.585,23.17,98.642,27.183,98.686
26.265,98.581,23.17,98.638,27.182,98.683
26.263,98.578,23.17,98.635,27.181,98.679
26.261,98.574,23.169,98.631,27.179,98.676
26.259,98.57,23.169,98.627,27.178,98.672
26.257,98.566,23.169,98.623,27.177,98.668
26.255,98.562,23.168,98.62,27.176,98.665
26.253,98.558,23.168,98.616,27.175,98.661
26.251,98.554,23.168,98.612,27.174,98.658
26.248,98.55,23.167,98.608,27.172,98.654
26.246,98.547,23.167,98.605,27.171,98.65
26.244,98.543,23.167,98.601,27.17,98.647
26.242,98.539,23.166,98.597,27.169,98.643
26.24,98.535,23.166,98.594,27.168,98.64
26.238,98.531,23.166,98.59,27.167,98.636
26.236,98.527,23.165,98.586,27.165,98.632
26.234,98.523,23.165,98.582,27.164,98.629
26.232,98.519,23.165,98.579,27.163,98.625
26.23,98.516,23.164,98.575,27.162,98.622
26.228,98.512,23.164,98.571,27.161,98.618
26.226,98.508,23.164,98.567,27.16,98.614
26.224,98.504,23.163,98.564,27.159,98.611
26.222,98.5,23.163,98.56,27.157,98.607
26.22,98.496,23.163,98.556,27.156,98.604
26.218,98.492,23.163,98.553,27.155,98.6
26.216,98.488,23.162,98.549,27.154,98.596
26.214,98.485,23.162,98.545,27.153,98.593
26.212,98.481,23.162,98.541,27.152,98.589
26.21,98.477,23.161,98.538,27.151,98.586
26.208,98.473,23.161,98.534,27.149,98.582
26.206,98.469,23.161,98.53,27.148,98.578
26.204,98.465,23.16,98.527,27.147,98.575
26.203,98.461,23.16,98.523,27.146,98.571
26.201,98.457,23.16,98.519,27.145,98.568
26.199,98.453,23.16,98.515,27.144,98.564
26.197,98.45,23.159,98.512,27.143,98.56
26.195,98.446,23.159,98.508,27.142,98.557
26.193,98.442,23.159,98.504,27.14,98.553
26.191,98.438,23.158,98.5,27.139,98.55
26.189,98.434,23.158,98.497,27.138,98.546
26.187,98.43,23.158,98.493,27.137,98.542
26.185,98.426,23.158,98.489,27.136,98.539
26.183,98.422,23.157,98.486,27.135,98.535
26.182,98.419,23.157,98.482,27.134,98.532
26.18,98.415,23.157,98.478,27.133,98.528
26.178,98.411,23.157,98.474,27.132,98.524
26.176,98.407,23.156,98.471,27.13,98.521
26.174,98.403,23.156,98.467,27.129,98.517
26.172,98.399,23.156,98.463,27.128,98.514
26.17,98.395,23.156,98.459,27.127,98.51
26.168,98.391,23.155,98.456,27.126,98.506
26.167,98.388,23.155,98.452,27.125,98.503
26.165,98.384,23.155,98.448,27.124,98.499
26.163,98.38,23.155,98.445,27.123,98.496
26.161,98.376,23.154,98.441,27.122,98.492
26.159,98.372,23.154,98.437,27.12,98.488
26.157,98.368,23.154,98.433,27.119,98.485
26.156,98.364,23.154,98.43,27.118,98.481
26.154,98.36,23.153,98.426,27.117,98.478
26.152,98.357,23.153,98.422,27.116,98.474
26.15,98.353,23.153,98.419,27.115,98.47
26.148,98.349,23.153,98.415,27.114,98.467
26.147,98.345,23.152,98.411,27.113,98.463
26.145,98.341,23.152,98.407,27.112,98.46
26.143,98.337,23.152,98.404,27.111,98.456
26.141,98.333,23.152,98.4,27.11,98.452
26.139,98.329,23.152,98.396,27.108,98.449
26.138,98.325,23.151,98.392,27.107,98.445
26.136,98.322,23.151,98.389,27.106,98.441
26.134,98.318,23.151,98.385,27.105,98.438
26.132,98.314,23.151,98.381,27.104,98.434
26.131,98.31,23.15,98.378,27.103,98.431
26.129,98.306,23.15,98.374,27.102,98.427
26.127,98.302,23.15,98.37,27.101,98.423
26.125,98.298,23.15,98.366,27.1,98.42
26.124,98.294,23.15,98.363,27.099,98.416
26.122,98.291,23.149,98.359,27.098,98.413
26.12,98.287,23.149,98.355,27.097,98.409
26.118,98.283,23.149,98.352,27.095,98.405
26.117,98.279,23.149,98.348,27.094,98.402
26.115,98.275,23.149,98.344,27.093,98.398
26.113,98.271,23.148,98.34,27.092,98.395
26.112,98.267,23.148,98.337,27.091,98.391
26.11,98.263,23.148,98.333,27.09,98.387
26.108,98.26,23.148,98.329,27.089,98.384
26.106,98.256,23.148,98.325,27.088,98.38
26.105,98.252,23.147,98.322,27.087,98.377
26.103,98.248,23.147,98.318,27.086,98.373
26.101,98.244,23.147,98.314,27.085,98.369
26.1,98.24,23.147,98.311,27.084,98.366
26.098,98.236,23.147,98.307,27.083,98.362
26.096,98.232,23.146,98.303,27.082,98.359
26.095,98.229,23.146,98.299,27.081,98.355
26.093,98.225,23.146,98.296,27.079,98.351
26.091,98.221,23.146,98.292,27.078,98.348
26.09,98.217,23.146,98.288,27.077,98.344
26.088,98.213,23.145,98.284,27.076,98.341
26.086,98.209,23.145,98.281,27.075,98.337
26.085,98.205,23.145,98.277,27.074,98.333
26.083,98.201,23.145,98.273,27.073,98.33
26.081,98.197,23.145,98.27,27.072,98.326
26.08,98.194,23.145,98.266,27.071,98.323
26.078,98.19,23.144,98.262,27.07,98.319
26.077,98.186,23.144,98.258,27.069,98.315
26.075,98.182,23.144,98.255,27.068,98.312
26.073,98.178,23.144,98.251,27.067,98.308
26.072,98.174,23.144,98.247,27.066,98.305
26.07,98.17,23.144,98.244,27.065,98.301
26.068,98.166,23.143,98.24,27.064,98.297
26.067,98.163,23.143,98.236,27.063,98.294
26.065,98.159,23.143,98.232,27.062,98.29
26.064,98.155,23.143,98.229,27.061,98.287
26.062,98.151,23.143,98.225,27.06,98.283
26.061,98.147,23.142,98.221,27.058,98.279
26.059,98.143,23.142,98.217,27.057,98.276
26.057,98.139,23.142,98.214,27.056,98.272
26.056,98.135,23.142,98.21,27.055,98.269
26.054,98.132,23.142,98.206,27.054,98.265
26.053,98.128,23.142,98.203,27.053,98.261
26.051,98.124,23.142,98.199,27.052,98.258
26.05,98.12,23.141,98.195,27.051,98.254
26.048,98.116,23.141,98.191,27.05,98.251
26.046,98.112,23.141,98.188,27.049,98.247
26.045,98.108,23.141,98.184,27.048,98.243
26.043,98.104,23.141,98.18,27.047,98.24
26.042,98.101,23.141,98.176,27.046,98.236
26.04,98.097,23.14,98.173,27.045,98.233
26.039,98.093,23.14,98.169,27.044,98.229
26.037,98.089,23.14,98.165,27.043,98.225
26.036,98.085,23.14,98.162,27.042,98.222
26.034,98.081,23.14,98.158,27.041,98.218
26.033,98.077,23.14,98.154,27.04,98.215
26.031,98.073,23.14,98.15,27.039,98.211
26.03,98.069,23.139,98.147,27.038,98.207
26.028,98.066,23.139,98.143,27.037,98.204
26.027,98.062,23.139,98.139,27.036,98.2
26.025,98.058,23.139,98.136,27.035,98.197
26.025,98.057,23.139,98.134,27.034,98.195
26.025,98.057,23.139,98.134,27.034,98.195
26.023,98.053,23.139,98.131,27.033,98.192
26.022,98.049,23.139,98.127,27.032,98.188
26.02,98.045,23.138,98.123,27.031,98.185
26.019,98.041,23.138,98.119,27.03,98.181
26.017,98.037,23.138,98.116,27.029,98.177
26.016,98.033,23.138,98.112,27.028,98.174
26.014,98.029,23.138,98.108,27.027,98.17
26.013,98.025,23.138,98.104,27.026,98.167
26.011,98.022,23.138,98.101,27.025,98.163
26.01,98.018,23.137,98.097,27.024,98.159
26.008,98.014,23.137,98.093,27.023,98.156
26.007,98.01,23.137,98.09,27.022,98.152
26.005,98.006,23.137,98.086,27.021,98.149
26.004,98.002,23.137,98.082,27.02,98.145
26.003,97.998,23.137,98.078,27.019,98.141
26.001,97.994,23.137,98.075,27.018,98.138
26,97.991,23.136,98.071,27.017,98.134
25.998,97.987,23.136,98.067,27.016,98.13
25.997,97.983,23.136,98.063,27.015,98.127
25.995,97.979,23.136,98.06,27.014,98.123
25.994,97.975,23.136,98.056,27.013,98.12
25.993,97.971,23.136,98.052,27.012,98.116
25.991,97.967,23.136,98.049,27.011,98.112
25.99,97.963,23.136,98.045,27.01,98.109
25.988,97.96,23.135,98.041,27.009,98.105
25.987,97.956,23.135,98.037,27.008,98.102
25.986,97.952,23.135,98.034,27.007,98.098
25.984,97.948,23.135,98.03,27.006,98.094
25.983,97.944,23.135,98.026,27.005,98.091
25.981,97.94,23.135,98.023,27.004,98.087
25.98,97.936,23.135,98.019,27.003,98.084
25.979,97.932,23.135,98.015,27.002,98.08
25.977,97.929,23.134,98.011,27.001,98.076
25.976,97.925,23.134,98.008,27,98.073
25.974,97.921,23.134,98.004,26.999,98.069
25.973,97.917,23.134,98,26.998,98.066
25.972,97.913,23.134,97.996,26.997,98.062
25.97,97.909,23.134,97.993,26.996,98.058
25.969,97.905,23.134,97.989,26.995,98.055
25.968,97.901,23.134,97.985,26.994,98.051
25.966,97.897,23.133,97.982,26.993,98.048
25.965,97.894,23.133,97.978,26.992,98.044
25.964,97.89,23.133,97.974,26.991,98.04
25.962,97.886,23.133,97.97,26.99,98.037
25.961,97.882,23.133,97.967,26.989,98.033
25.96,97.878,23.133,97.963,26.988,98.03
25.958,97.874,23.133,97.959,26.987,98.026
25.957,97.87,23.133,97.956,26.986,98.022
25.956,97.866,23.133,97.952,26.985,98.019
25.954,97.863,23.132,97.948,26.984,98.015
