26.422,99.287,22.768,99.315,27.069,99.338
26.415,99.28,22.761,99.308,27.064,99.331
26.407,99.273,22.754,99.302,27.06,99.325
26.4,99.265,22.748,99.295,27.055,99.318
26.393,99.258,22.741,99.288,27.051,99.311
26.386,99.251,22.734,99.281,27.047,99.305
26.379,99.244,22.728,99.274,27.042,99.298
26.372,99.237,22.721,99.268,27.038,99.292
26.365,99.23,22.715,99.261,27.034,99.285
26.358,99.223,22.708,99.254,27.029,99.278
26.351,99.216,22.702,99.247,27.025,99.272
26.344,99.209,22.696,99.24,27.021,99.265
26.337,99.202,22.689,99.234,27.016,99.259
26.33,99.195,22.683,99.227,27.012,99.252
26.323,99.188,22.677,99.22,27.008,99.246
26.316,99.18,22.671,99.213,27.004,99.239
26.309,99.173,22.665,99.206,27,99.232
26.303,99.166,22.66,99.2,26.995,99.226
26.296,99.159,22.654,99.193,26.991,99.219
26.289,99.152,22.648,99.186,26.987,99.213
26.283,99.145,22.642,99.179,26.983,99.206
26.276,99.138,22.637,99.172,26.979,99.2
26.27,99.131,22.631,99.166,26.975,99.193
26.263,99.124,22.625,99.159,26.971,99.186
26.257,99.117,22.62,99.152,26.967,99.18
26.25,99.11,22.615,99.145,26.963,99.173
26.244,99.103,22.609,99.138,26.959,99.167
26.238,99.095,22.604,99.132,26.955,99.16
26.231,99.088,22.599,99.125,26.951,99.154
26.225,99.081,22.593,99.118,26.947,99.147
26.219,99.074,22.588,99.111,26.944,99.14
26.212,99.067,22.583,99.104,26.94,99.134
26.206,99.06,22.578,99.098,26.936,99.127
26.2,99.053,22.573,99.091,26.932,99.121
26.194,99.046,22.568,99.084,26.928,99.114
26.188,99.039,22.563,99.077,26.924,99.107
26.182,99.032,22.558,99.07,26.921,99.101
26.176,99.025,22.554,99.064,26.917,99.094
26.17,99.018,22.549,99.057,26.913,99.088
26.164,99.01,22.544,99.05,26.91,99.081
26.158,99.003,22.539,99.043,26.906,99.075
26.152,98.996,22.535,99.036,26.902,99.068
26.146,98.989,22.53,99.03,26.899,99.061
26.14,98.982,22.526,99.023,26.895,99.055
26.134,98.975,22.521,99.016,26.891,99.048
26.129,98.968,22.517,99.009,26.888,99.042
26.123,98.961,22.512,99.002,26.884,99.035
26.117,98.954,22.508,98.996,26.881,99.029
26.112,98.947,22.504,98.989,26.877,99.022
26.106,98.94,22.499,98.982,26.874,99.015
26.1,98.933,22.495,98.975,26.87,99.009
26.095,98.925,22.491,98.968,26.867,99.002
26.089,98.918,22.487,98.962,26.863,98.996
26.084,98.911,22.483,98.955,26.86,98.989
26.078,98.904,22.478,98.948,26.856,98.982
26.073,98.897,22.474,98.941,26.853,98.976
26.067,98.89,22.47,98.934,26.849,98.969
26.062,98.883,22.466,98.928,26.846,98.963
26.056,98.876,22.463,98.921,26.842,98.956
26.051,98.869,22.459,98.914,26.839,98.95
26.046,98.862,22.455,98.907,26.836,98.943
26.04,98.855,22.451,98.9,26.832,98.936
26.035,98.848,22.447,98.894,26.829,98.93
26.03,98.84,22.443,98.887,26.826,98.923
26.025,98.833,22.44,98.88,26.822,98.917
26.025,98.833,22.44,98.88,26.822,98.917
26.025,98.833,22.44,98.88,26.822,98.917
26.019,98.826,22.436,98.873,26.819,98.91
26.014,98.819,22.432,98.866,26.816,98.904
26.009,98.812,22.429,98.86,26.813,98.897
26.004,98.805,22.425,98.853,26.809,98.89
25.999,98.798,22.422,98.846,26.806,98.884
25.994,98.791,22.418,98.839,26.803,98.877
25.989,98.784,22.415,98.832,26.8,98.871
25.984,98.777,22.411,98.826,26.797,98.864
25.979,98.77,22.408,98.819,26.793,98.858
25.974,98.763,22.404,98.812,26.79,98.851
25.969,98.755,22.401,98.805,26.787,98.844
25.964,98.748,22.398,98.798,26.784,98.838
25.959,98.741,22.395,98.792,26.781,98.831
25.954,98.734,22.391,98.785,26.778,98.825
25.949,98.727,22.388,98.778,26.775,98.818
25.945,98.72,22.385,98.771,26.772,98.811
25.94,98.713,22.382,98.764,26.769,98.805
25.935,98.706,22.379,98.758,26.766,98.798
25.93,98.699,22.376,98.751,26.762,98.792
25.926,98.692,22.372,98.744,26.759,98.785
25.921,98.685,22.369,98.737,26.756,98.779
25.916,98.678,22.366,98.73,26.753,98.772
25.912,98.67,22.363,98.724,26.75,98.765
25.907,98.663,22.36,98.717,26.747,98.759
25.903,98.656,22.358,98.71,26.744,98.752
25.898,98.649,22.355,98.703,26.742,98.746
25.893,98.642,22.352,98.696,26.739,98.739
25.889,98.635,22.349,98.69,26.736,98.733
25.884,98.628,22.346,98.683,26.733,98.726
25.88,98.621,22.343,98.676,26.73,98.719
25.876,98.614,22.34,98.669,26.727,98.713
25.871,98.607,22.338,98.662,26.724,98.706
25.867,98.6,22.335,98.656,26.721,98.7
25.862,98.593,22.332,98.649,26.718,98.693
25.858,98.585,22.33,98.642,26.715,98.686
25.854,98.578,22.327,98.635,26.713,98.68
25.849,98.571,22.324,98.628,26.71,98.673
25.845,98.564,22.322,98.622,26.707,98.667
25.841,98.557,22.319,98.615,26.704,98.66
25.836,98.55,22.317,98.608,26.701,98.654
25.832,98.543,22.314,98.601,26.699,98.647
25.828,98.536,22.312,98.594,26.696,98.64
25.824,98.529,22.309,98.588,26.693,98.634
25.82,98.522,22.307,98.581,26.69,98.627
25.816,98.515,22.304,98.574,26.687,98.621
25.811,98.508,22.302,98.567,26.685,98.614
25.807,98.5,22.3,98.56,26.682,98.608
25.803,98.493,22.297,98.554,26.679,98.601
25.799,98.486,22.295,98.547,26.677,98.594
25.795,98.479,22.292,98.54,26.674,98.588
25.791,98.472,22.29,98.533,26.671,98.581
25.787,98.465,22.288,98.526,26.668,98.575
25.783,98.458,22.286,98.52,26.666,98.568
25.779,98.451,22.283,98.513,26.663,98.562
25.775,98.444,22.281,98.506,26.66,98.555
25.771,98.437,22.279,98.499,26.658,98.548
25.767,98.43,22.277,98.492,26.655,98.542
25.764,98.423,22.275,98.486,26.653,98.535
25.76,98.415,22.273,98.479,26.65,98.529
25.756,98.408,22.27,98.472,26.647,98.522
25.752,98.401,22.268,98.465,26.645,98.515
25.748,98.394,22.266,98.458,26.642,98.509
25.744,98.387,22.264,98.452,26.64,98.502
25.741,98.38,22.262,98.445,26.637,98.496
25.737,98.373,22.26,98.438,26.634,98.489
25.733,98.366,22.258,98.431,26.632,98.483
25.729,98.359,22.256,98.424,26.629,98.476
25.726,98.352,22.254,98.418,26.627,98.469
25.722,98.345,22.252,98.411,26.624,98.463
25.718,98.338,22.25,98.404,26.622,98.456
25.715,98.33,22.248,98.397,26.619,98.45
25.711,98.323,22.246,98.39,26.617,98.443
25.708,98.316,22.245,98.384,26.614,98.437
25.704,98.309,22.243,98.377,26.612,98.43
25.7,98.302,22.241,98.37,26.609,98.423
25.697,98.295,22.239,98.363,26.607,98.417
25.693,98.288,22.237,98.356,26.604,98.41
25.69,98.281,22.235,98.35,26.602,98.404
25.686,98.274,22.234,98.343,26.599,98.397
25.683,98.267,22.232,98.336,26.597,98.391
25.679,98.26,22.23,98.329,26.594,98.384
25.676,98.253,22.228,98.322,26.592,98.377
25.673,98.245,22.227,98.316,26.59,98.371
25.669,98.238,22.225,98.309,26.587,98.364
25.666,98.231,22.223,98.302,26.585,98.358
25.662,98.224,22.222,98.295,26.582,98.351
25.659,98.217,22.22,98.288,26.58,98.344
25.656,98.21,22.218,98.282,26.578,98.338
25.652,98.203,22.217,98.275,26.575,98.331
25.649,98.196,22.215,98.268,26.573,98.325
25.646,98.189,22.213,98.261,26.57,98.318
25.642,98.182,22.212,98.254,26.568,98.312
25.639,98.175,22.21,98.248,26.566,98.305
25.636,98.168,22.209,98.241,26.563,98.298
25.633,98.16,22.207,98.234,26.561,98.292
25.629,98.153,22.206,98.227,26.559,98.285
25.626,98.146,22.204,98.22,26.556,98.279
25.623,98.139,22.203,98.214,26.554,98.272
25.62,98.132,22.201,98.207,26.552,98.266
25.617,98.125,22.2,98.2,26.549,98.259
25.614,98.118,22.198,98.193,26.547,98.252
25.61,98.111,22.197,98.186,26.545,98.246
25.607,98.104,22.195,98.18,26.542,98.239
25.604,98.097,22.194,98.173,26.54,98.233
25.601,98.09,22.192,98.166,26.538,98.226
25.598,98.083,22.191,98.159,26.536,98.219
25.595,98.075,22.19,98.152,26.533,98.213
25.592,98.068,22.188,98.146,26.531,98.206
25.589,98.061,22.187,98.139,26.529,98.2
25.586,98.054,22.186,98.132,26.527,98.193
25.583,98.047,22.184,98.125,26.524,98.187
25.58,98.04,22.183,98.118,26.522,98.18
25.577,98.033,22.182,98.112,26.52,98.173
25.574,98.026,22.18,98.105,26.518,98.167
25.571,98.019,22.179,98.098,26.515,98.16
25.568,98.012,22.178,98.091,26.513,98.154
25.565,98.005,22.176,98.084,26.511,98.147
25.562,97.998,22.175,98.078,26.509,98.141
25.56,97.99,22.174,98.071,26.507,98.134
25.557,97.983,22.173,98.064,26.504,98.127
25.554,97.976,22.171,98.057,26.502,98.121
25.551,97.969,22.17,98.05,26.5,98.114
25.548,97.962,22.169,98.044,26.498,98.108
25.545,97.955,22.168,98.037,26.496,98.101
25.543,97.948,22.167,98.03,26.494,98.095
25.54,97.941,22.165,98.023,26.491,98.088
25.537,97.934,22.164,98.016,26.489,98.081
25.534,97.927,22.163,98.01,26.487,98.075
25.532,97.92,22.162,98.003,26.485,98.068
25.529,97.913,22.161,97.996,26.483,98.062
25.526,97.905,22.16,97.989,26.481,98.055
25.523,97.898,22.158,97.982,26.479,98.048
25.521,97.891,22.157,97.976,26.477,98.042
25.518,97.884,22.156,97.969,26.474,98.035
25.515,97.877,22.155,97.962,26.472,98.029
25.513,97.87,22.154,97.955,26.47,98.022
25.51,97.863,22.153,97.948,26.468,98.016
25.507,97.856,22.152,97.942,26.466,98.009
25.505,97.849,22.151,97.935,26.464,98.002
25.502,97.842,22.15,97.928,26.462,97.996
25.5,97.835,22.149,97.921,26.46,97.989
25.497,97.828,22.148,97.914,26.458,97.983
25.494,97.82,22.147,97.908,26.456,97.976
25.492,97.813,22.146,97.901,26.454,97.97
25.489,97.806,22.145,97.894,26.452,97.963
25.487,97.799,22.144,97.887,26.449,97.956
25.484,97.792,22.143,97.88,26.447,97.95
25.482,97.785,22.142,97.874,26.445,97.943
25.479,97.778,22.141,97.867,26.443,97.937
25.477,97.771,22.14,97.86,26.441,97.93
25.474,97.764,22.139,97.853,26.439,97.924
25.472,97.757,22.138,97.846,26.437,97.917
25.469,97.75,22.137,97.84,26.435,97.91
25.467,97.743,22.136,97.833,26.433,97.904
25.464,97.735,22.135,97.826,26.431,97.897
25.462,97.728,22.134,97.819,26.429,97.891
25.46,97.721,22.133,97.812,26.427,97.884
25.457,97.714,22.132,97.806,26.425,97.877
25.455,97.707,22.131,97.799,26.423,97.871
25.453,97.7,22.131,97.792,26.421,97.864
25.45,97.693,22.13,97.785,26.419,97.858
25.448,97.686,22.129,97.778,26.417,97.851
25.445,97.679,22.128,97.772,26.415,97.845
25.443,97.672,22.127,97.765,26.413,97.838
25.441,97.665,22.126,97.758,26.411,97.831
25.438,97.658,22.125,97.751,26.409,97.825
25.436,97.65,22.125,97.744,26.407,97.818
25.434,97.643,22.124,97.738,26.405,97.812
25.432,97.636,22.123,97.731,26.403,97.805
25.429,97.629,22.122,97.724,26.402,97.799
25.427,97.622,22.121,97.717,26.4,97.792
25.425,97.615,22.12,97.71,26.398,97.785
25.423,97.608,22.12,97.704,26.396,97.779
25.42,97.601,22.119,97.697,26.394,97.772
25.418,97.594,22.118,97.69,26.392,97.766
25.416,97.587,22.117,97.683,26.39,97.759
25.414,97.58,22.116,97.676,26.388,97.753
25.412,97.573,22.116,97.67,26.386,97.746
25.409,97.565,22.115,97.663,26.384,97.739
25.407,97.558,22.114,97.656,26.382,97.733
25.405,97.551,22.113,97.649,26.38,97.726
25.403,97.544,22.113,97.642,26.378,97.72
25.401,97.537,22.112,97.636,26.377,97.713
25.399,97.53,22.111,97.629,26.375,97.706
25.397,97.523,22.11,97.622,26.373,97.7
25.395,97.516,22.11,97.615,26.371,97.693
25.392,97.509,22.109,97.608,26.369,97.687
25.39,97.502,22.108,97.602,26.367,97.68
25.388,97.495,22.108,97.595,26.365,97.674
25.386,97.488,22.107,97.588,26.363,97.667
25.384,97.48,22.106,97.581,26.361,97.66
25.382,97.473,22.105,97.574,26.36,97.654
25.38,97.466,22.105,97.568,26.358,97.647
25.378,97.459,22.104,97.561,26.356,97.641
25.376,97.452,22.103,97.554,26.354,97.634
25.374,97.445,22.103,97.547,26.352,97.628
25.372,97.438,22.102,97.54,26.35,97.621
25.37,97.431,22.101,97.534,26.348,97.614
25.368,97.424,22.101,97.527,26.347,97.608
25.366,97.417,22.1,97.52,26.345,97.601
25.364,97.41,22.099,97.513,26.343,97.595
25.362,97.403,22.099,97.506,26.341,97.588
25.36,97.395,22.098,97.5,26.339,97.581
25.358,97.388,22.097,97.493,26.337,97.575
25.356,97.381,22.097,97.486,26.336,97.568
25.354,97.374,22.096,97.479,26.334,97.562
25.353,97.367,22.096,97.472,26.332,97.555
25.351,97.36,22.095,97.466,26.33,97.549
25.349,97.353,22.094,97.459,26.328,97.542
25.347,97.346,22.094,97.452,26.327,97.535
25.345,97.339,22.093,97.445,26.325,97.529
25.343,97.332,22.093,97.438,26.323,97.522
25.341,97.325,22.092,97.432,26.321,97.516
25.339,97.318,22.091,97.425,26.319,97.509
25.338,97.31,22.091,97.418,26.318,97.503
25.336,97.303,22.09,97.411,26.316,97.496
25.334,97.296,22.09,97.404,26.314,97.489
25.332,97.289,22.089,97.398,26.312,97.483
25.33,97.282,22.088,97.391,26.31,97.476
25.328,97.275,22.088,97.384,26.309,97.47
25.327,97.268,22.087,97.377,26.307,97.463
25.325,97.261,22.087,97.37,26.305,97.457
25.323,97.254,22.086,97.364,26.303,97.45
25.321,97.247,22.086,97.357,26.302,97.443
25.32,97.24,22.085,97.35,26.3,97.437
25.318,97.233,22.085,97.343,26.298,97.43
25.316,97.225,22.084,97.336,26.296,97.424
25.314,97.218,22.083,97.33,26.295,97.417
25.313,97.211,22.083,97.323,26.293,97.41
25.311,97.204,22.082,97.316,26.291,97.404
25.309,97.197,22.082,97.309,26.289,97.397
25.307,97.19,22.081,97.302,26.288,97.391
25.306,97.183,22.081,97.296,26.286,97.384
25.304,97.176,22.08,97.289,26.284,97.378
25.302,97.169,22.08,97.282,26.282,97.371
25.301,97.162,22.079,97.275,26.281,97.364
25.299,97.155,22.079,97.268,26.279,97.358
25.297,97.148,22.078,97.262,26.277,97.351
25.296,97.14,22.078,97.255,26.276,97.345
25.294,97.133,22.077,97.248,26.274,97.338
25.292,97.126,22.077,97.241,26.272,97.332
25.291,97.119,22.076,97.234,26.27,97.325
25.289,97.112,22.076,97.228,26.269,97.318
25.288,97.105,22.075,97.221,26.267,97.312
25.286,97.098,22.075,97.214,26.265,97.305
25.284,97.091,22.074,97.207,26.264,97.299
25.283,97.084,22.074,97.2,26.262,97.292
25.281,97.077,22.073,97.194,26.26,97.286
25.28,97.07,22.073,97.187,26.259,97.279
25.278,97.063,22.073,97.18,26.257,97.272
25.276,97.055,22.072,97.173,26.255,97.266
25.275,97.048,22.072,97.166,26.253,97.259
25.273,97.041,22.071,97.16,26.252,97.253
25.272,97.034,22.071,97.153,26.25,97.246
25.27,97.027,22.07,97.146,26.248,97.239
25.269,97.02,22.07,97.139,26.247,97.233
25.267,97.013,22.069,97.132,26.245,97.226
25.266,97.006,22.069,97.126,26.243,97.22
25.264,96.999,22.068,97.119,26.242,97.213
25.263,96.992,22.068,97.112,26.24,97.207
25.261,96.985,22.068,97.105,26.238,97.2
25.26,96.978,22.067,97.098,26.237,97.193
25.258,96.97,22.067,97.092,26.235,97.187
25.257,96.963,22.066,97.085,26.233,97.18
25.255,96.956,22.066,97.078,26.232,97.174
25.254,96.949,22.065,97.071,26.23,97.167
25.252,96.942,22.065,97.064,26.229,97.161
25.251,96.935,22.065,97.058,26.227,97.154
25.249,96.928,22.064,97.051,26.225,97.147
25.248,96.921,22.064,97.044,26.224,97.141
25.247,96.914,22.063,97.037,26.222,97.134
25.245,96.907,22.063,97.03,26.22,97.128
25.244,96.9,22.063,97.024,26.219,97.121
25.242,96.893,22.062,97.017,26.217,97.114
25.241,96.885,22.062,97.01,26.215,97.108
25.239,96.878,22.061,97.003,26.214,97.101
25.238,96.871,22.061,96.996,26.212,97.095
25.237,96.864,22.061,96.99,26.211,97.088
25.235,96.857,22.06,96.983,26.209,97.082
25.234,96.85,22.06,96.976,26.207,97.075
25.232,96.843,22.059,96.969,26.206,97.068
25.231,96.836,22.059,96.962,26.204,97.062
25.23,96.829,22.059,96.956,26.203,97.055
25.228,96.822,22.058,96.949,26.201,97.049
25.227,96.815,22.058,96.942,26.199,97.042
25.226,96.808,22.057,96.935,26.198,97.036
25.224,96.8,22.057,96.928,26.196,97.029
25.223,96.793,22.057,96.922,26.195,97.022
25.222,96.786,22.056,96.915,26.193,97.016
25.22,96.779,22.056,96.908,26.191,97.009
25.219,96.772,22.056,96.901,26.19,97.003
25.218,96.765,22.055,96.894,26.188,96.996
25.216,96.758,22.055,96.888,26.187,96.99
25.215,96.751,22.055,96.881,26.185,96.983
25.214,96.744,22.054,96.874,26.183,96.976
25.213,96.737,22.054,96.867,26.182,96.97
25.211,96.73,22.053,96.86,26.18,96.963
25.21,96.723,22.053,96.854,26.179,96.957
25.209,96.715,22.053,96.847,26.177,96.95
25.208,96.708,22.052,96.84,26.176,96.943
25.206,96.701,22.052,96.833,26.174,96.937
25.205,96.694,22.052,96.826,26.172,96.93
25.204,96.687,22.051,96.82,26.171,96.924
25.203,96.68,22.051,96.813,26.169,96.917
25.201,96.673,22.051,96.806,26.168,96.911
25.2,96.666,22.05,96.799,26.166,96.904
25.199,96.659,22.05,96.792,26.165,96.897
25.198,96.652,22.05,96.786,26.163,96.891
25.196,96.645,22.049,96.779,26.162,96.884
25.195,96.638,22.049,96.772,26.16,96.878
25.194,96.63,22.049,96.765,26.158,96.871
25.193,96.623,22.048,96.758,26.157,96.865
25.192,96.616,22.048,96.752,26.155,96.858
25.19,96.609,22.048,96.745,26.154,96.851
25.189,96.602,22.047,96.738,26.152,96.845
25.188,96.595,22.047,96.731,26.151,96.838
25.187,96.588,22.047,96.724,26.149,96.832
25.186,96.581,22.046,96.718,26.148,96.825
25.185,96.574,22.046,96.711,26.146,96.819
25.183,96.567,22.046,96.704,26.145,96.812
25.182,96.56,22.045,96.697,26.143,96.805
25.181,96.553,22.045,96.69,26.142,96.799
25.18,96.545,22.045,96.684,26.14,96.792
25.179,96.538,22.044,96.677,26.139,96.786
25.178,96.531,22.044,96.67,26.137,96.779
25.177,96.524,22.044,96.663,26.135,96.772
25.175,96.517,22.043,96.656,26.134,96.766
25.174,96.51,22.043,96.65,26.132,96.759
25.173,96.503,22.043,96.643,26.131,96.753
25.172,96.496,22.043,96.636,26.129,96.746
25.171,96.489,22.042,96.629,26.128,96.74
25.17,96.482,22.042,96.622,26.126,96.733
25.169,96.475,22.042,96.616,26.125,96.726
25.168,96.468,22.041,96.609,26.123,96.72
25.167,96.46,22.041,96.602,26.122,96.713
25.166,96.453,22.041,96.595,26.12,96.707
25.164,96.446,22.04,96.588,26.119,96.7
25.163,96.439,22.04,96.582,26.117,96.694
25.162,96.432,22.04,96.575,26.116,96.687
25.161,96.425,22.04,96.568,26.114,96.68
25.16,96.418,22.039,96.561,26.113,96.674
25.159,96.411,22.039,96.554,26.112,96.667
25.158,96.404,22.039,96.548,26.11,96.661
25.157,96.397,22.038,96.541,26.109,96.654
25.156,96.39,22.038,96.534,26.107,96.648
25.155,96.383,22.038,96.527,26.106,96.641
25.154,96.375,22.038,96.52,26.104,96.634
25.153,96.368,22.037,96.514,26.103,96.628
25.152,96.361,22.037,96.507,26.101,96.621
25.151,96.354,22.037,96.5,26.1,96.615
25.15,96.347,22.036,96.493,26.098,96.608
25.149,96.34,22.036,96.486,26.097,96.601
25.148,96.333,22.036,96.48,26.095,96.595
25.147,96.326,22.036,96.473,26.094,96.588
25.147,96.326,22.036,96.473,26.094,96.588
25.147,96.326,22.036,96.473,26.094,96.588
25.147,96.326,22.036,96.473,26.094,96.588
25.146,96.319,22.035,96.466,26.092,96.582
25.145,96.312,22.035,96.459,26.091,96.575
25.144,96.305,22.035,96.452,26.089,96.568
25.143,96.297,22.034,96.446,26.088,96.562
25.142,96.29,22.034,96.439,26.087,96.555
25.141,96.283,22.034,96.432,26.085,96.549
25.14,96.276,22.034,96.425,26.084,96.542
25.139,96.269,22.033,96.418,26.082,96.536
25.138,96.262,22.033,96.412,26.081,96.529
25.137,96.255,22.033,96.405,26.079,96.522
25.136,96.248,22.033,96.398,26.078,96.516
25.135,96.241,22.032,96.391,26.076,96.509
25.134,96.234,22.032,96.384,26.075,96.503
25.133,96.227,22.032,96.378,26.074,96.496
25.132,96.22,22.032,96.371,26.072,96.49
25.131,96.212,22.031,96.364,26.071,96.483
25.13,96.205,22.031,96.357,26.069,96.476
25.13,96.198,22.031,96.35,26.068,96.47
25.129,96.191,22.03,96.344,26.066,96.463
25.128,96.184,22.03,96.337,26.065,96.457
25.127,96.177,22.03,96.33,26.064,96.45
25.126,96.17,22.03,96.323,26.062,96.443
25.125,96.163,22.029,96.316,26.061,96.437
25.124,96.156,22.029,96.31,26.059,96.43
25.123,96.149,22.029,96.303,26.058,96.424
