27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.256,100,27.395,100
27.116,100,25.255,100,27.395,100
27.116,100,25.255,100,27.395,100
27.116,100,25.251,100,27.395,100
27.114,99.999,25.235,99.999,27.394,99.999
27.105,99.994,25.155,99.994,27.388,99.994
27.085,99.983,24.986,99.984,27.375,99.985
27.065,99.973,24.83,99.974,27.361,99.975
27.046,99.962,24.686,99.963,27.349,99.965
27.026,99.951,24.553,99.953,27.336,99.955
27.025,99.951,24.547,99.953,27.335,99.954
27.025,99.951,24.547,99.953,27.335,99.954
27.019,99.947,24.508,99.95,27.331,99.951
27.013,99.944,24.471,99.946,27.327,99.948
26.994,99.934,24.354,99.936,27.314,99.938
26.975,99.923,24.246,99.926,27.302,99.928
26.956,99.912,24.145,99.916,27.289,99.918
26.937,99.901,24.052,99.905,27.277,99.908
26.918,99.891,23.965,99.895,27.264,99.899
26.9,99.88,23.884,99.885,27.252,99.889
26.882,99.869,23.809,99.875,27.24,99.879
26.863,99.859,23.738,99.864,27.228,99.869
26.845,99.848,23.672,99.854,27.216,99.859
26.827,99.837,23.61,99.844,27.204,99.849
26.809,99.827,23.552,99.834,27.192,99.839
26.792,99.816,23.497,99.823,27.18,99.829
26.774,99.805,23.445,99.813,27.169,99.819
26.757,99.794,23.396,99.803,27.157,99.809
26.739,99.784,23.35,99.792,27.146,99.799
26.722,99.773,23.306,99.782,27.134,99.789
26.705,99.762,23.264,99.772,27.123,99.779
26.688,99.752,23.224,99.762,27.112,99.769
26.672,99.741,23.186,99.751,27.101,99.76
26.655,99.73,23.15,99.741,27.089,99.75
26.638,99.72,23.115,99.731,27.078,99.74
26.622,99.709,23.082,99.721,27.068,99.73
26.606,99.698,23.05,99.71,27.057,99.72
26.589,99.688,23.019,99.7,27.046,99.71
26.573,99.677,22.99,99.69,27.035,99.7
