25.821,98.685,22.184,98.737,26.644,98.779
25.815,98.677,22.18,98.73,26.641,98.771
25.81,98.669,22.176,98.722,26.637,98.764
25.804,98.661,22.172,98.715,26.634,98.757
25.799,98.653,22.168,98.707,26.63,98.749
25.794,98.645,22.164,98.699,26.627,98.742
25.789,98.637,22.16,98.692,26.623,98.735
25.783,98.629,22.156,98.684,26.62,98.727
25.778,98.621,22.152,98.677,26.616,98.72
25.773,98.614,22.149,98.669,26.613,98.713
25.768,98.606,22.145,98.661,26.609,98.705
25.763,98.598,22.141,98.654,26.606,98.698
25.758,98.59,22.138,98.646,26.602,98.69
25.753,98.582,22.134,98.639,26.599,98.683
25.748,98.574,22.13,98.631,26.595,98.676
25.743,98.566,22.127,98.623,26.592,98.668
25.738,98.558,22.123,98.616,26.589,98.661
25.733,98.55,22.12,98.608,26.585,98.654
25.728,98.542,22.116,98.601,26.582,98.646
25.723,98.534,22.113,98.593,26.579,98.639
25.718,98.526,22.109,98.585,26.575,98.632
25.714,98.519,22.106,98.578,26.572,98.624
25.709,98.511,22.103,98.57,26.569,98.617
25.704,98.503,22.099,98.563,26.565,98.61
25.699,98.495,22.096,98.555,26.562,98.602
25.695,98.487,22.093,98.547,26.559,98.595
25.69,98.479,22.09,98.54,26.556,98.588
25.685,98.471,22.086,98.532,26.552,98.58
25.681,98.463,22.083,98.525,26.549,98.573
25.676,98.455,22.08,98.517,26.546,98.566
25.672,98.447,22.077,98.509,26.543,98.558
25.667,98.439,22.074,98.502,26.54,98.551
25.663,98.431,22.071,98.494,26.536,98.543
25.658,98.424,22.068,98.487,26.533,98.536
25.654,98.416,22.065,98.479,26.53,98.529
25.649,98.408,22.062,98.471,26.527,98.521
25.645,98.4,22.059,98.464,26.524,98.514
25.64,98.392,22.056,98.456,26.521,98.507
25.636,98.384,22.053,98.449,26.518,98.499
25.632,98.376,22.05,98.441,26.515,98.492
25.627,98.368,22.048,98.433,26.512,98.485
25.623,98.36,22.045,98.426,26.508,98.477
25.619,98.352,22.042,98.418,26.505,98.47
25.614,98.344,22.039,98.411,26.502,98.463
25.61,98.336,22.037,98.403,26.499,98.455
25.606,98.329,22.034,98.395,26.496,98.448
25.602,98.321,22.031,98.388,26.493,98.441
25.598,98.313,22.028,98.38,26.49,98.433
25.594,98.305,22.026,98.373,26.487,98.426
25.589,98.297,22.023,98.365,26.484,98.419
25.585,98.289,22.021,98.357,26.481,98.411
25.581,98.281,22.018,98.35,26.479,98.404
25.577,98.273,22.016,98.342,26.476,98.396
25.573,98.265,22.013,98.335,26.473,98.389
25.569,98.257,22.011,98.327,26.47,98.382
25.565,98.249,22.008,98.319,26.467,98.374
25.561,98.241,22.006,98.312,26.464,98.367
25.557,98.234,22.003,98.304,26.461,98.36
25.553,98.226,22.001,98.297,26.458,98.352
25.55,98.218,21.999,98.289,26.455,98.345
25.546,98.21,21.996,98.281,26.452,98.338
25.542,98.202,21.994,98.274,26.45,98.33
25.538,98.194,21.992,98.266,26.447,98.323
25.534,98.186,21.989,98.259,26.444,98.316
25.53,98.178,21.987,98.251,26.441,98.308
25.527,98.17,21.985,98.243,26.438,98.301
25.523,98.162,21.982,98.236,26.436,98.294
25.519,98.154,21.98,98.228,26.433,98.286
25.515,98.146,21.978,98.221,26.43,98.279
25.512,98.139,21.976,98.213,26.427,98.271
25.508,98.131,21.974,98.205,26.424,98.264
25.504,98.123,21.972,98.198,26.422,98.257
25.501,98.115,21.97,98.19,26.419,98.249
25.497,98.107,21.967,98.183,26.416,98.242
25.494,98.099,21.965,98.175,26.414,98.235
25.49,98.091,21.963,98.167,26.411,98.227
25.487,98.083,21.961,98.16,26.408,98.22
25.483,98.075,21.959,98.152,26.405,98.213
25.48,98.067,21.957,98.145,26.403,98.205
25.476,98.059,21.955,98.137,26.4,98.198
25.473,98.051,21.953,98.129,26.397,98.191
25.469,98.044,21.951,98.122,26.395,98.183
25.466,98.036,21.949,98.114,26.392,98.176
25.462,98.028,21.947,98.107,26.389,98.169
25.459,98.02,21.946,98.099,26.387,98.161
25.455,98.012,21.944,98.091,26.384,98.154
25.452,98.004,21.942,98.084,26.382,98.147
25.449,97.996,21.94,98.076,26.379,98.139
25.445,97.988,21.938,98.069,26.376,98.132
25.442,97.98,21.936,98.061,26.374,98.124
25.439,97.972,21.935,98.053,26.371,98.117
25.436,97.964,21.933,98.046,26.369,98.11
25.432,97.956,21.931,98.038,26.366,98.102
25.429,97.949,21.929,98.031,26.363,98.095
25.426,97.941,21.927,98.023,26.361,98.088
25.423,97.933,21.926,98.015,26.358,98.08
25.419,97.925,21.924,98.008,26.356,98.073
25.416,97.917,21.922,98,26.353,98.066
25.413,97.909,21.921,97.993,26.351,98.058
25.41,97.901,21.919,97.985,26.348,98.051
25.407,97.893,21.917,97.977,26.346,98.044
25.404,97.885,21.916,97.97,26.343,98.036
25.401,97.877,21.914,97.962,26.341,98.029
25.398,97.869,21.912,97.955,26.338,98.022
25.395,97.861,21.911,97.947,26.336,98.014
25.392,97.854,21.909,97.939,26.333,98.007
25.389,97.846,21.908,97.932,26.331,97.999
25.386,97.838,21.906,97.924,26.328,97.992
25.383,97.83,21.905,97.917,26.326,97.985
25.38,97.822,21.903,97.909,26.323,97.977
25.377,97.814,21.902,97.901,26.321,97.97
25.374,97.806,21.9,97.894,26.319,97.963
25.371,97.798,21.899,97.886,26.316,97.955
25.368,97.79,21.897,97.879,26.314,97.948
25.365,97.782,21.896,97.871,26.311,97.941
25.362,97.774,21.894,97.863,26.309,97.933
25.359,97.766,21.893,97.856,26.306,97.926
25.356,97.759,21.891,97.848,26.304,97.919
25.354,97.751,21.89,97.841,26.302,97.911
25.351,97.743,21.889,97.833,26.299,97.904
25.348,97.735,21.887,97.825,26.297,97.897
25.345,97.727,21.886,97.818,26.295,97.889
25.342,97.719,21.884,97.81,26.292,97.882
25.34,97.711,21.883,97.803,26.29,97.875
25.337,97.703,21.882,97.795,26.288,97.867
25.334,97.695,21.88,97.787,26.285,97.86
25.331,97.687,21.879,97.78,26.283,97.852
25.329,97.679,21.878,97.772,26.28,97.845
25.326,97.671,21.876,97.765,26.278,97.838
25.323,97.664,21.875,97.757,26.276,97.83
25.321,97.656,21.874,97.749,26.274,97.823
25.318,97.648,21.873,97.742,26.271,97.816
25.315,97.64,21.871,97.734,26.269,97.808
25.313,97.632,21.87,97.727,26.267,97.801
25.31,97.624,21.869,97.719,26.264,97.794
25.308,97.616,21.868,97.711,26.262,97.786
25.305,97.608,21.866,97.704,26.26,97.779
25.302,97.6,21.865,97.696,26.258,97.772
25.3,97.592,21.864,97.689,26.255,97.764
25.297,97.584,21.863,97.681,26.253,97.757
25.295,97.576,21.862,97.673,26.251,97.75
25.292,97.569,21.861,97.666,26.248,97.742
25.29,97.561,21.859,97.658,26.246,97.735
25.287,97.553,21.858,97.651,26.244,97.727
25.285,97.545,21.857,97.643,26.242,97.72
25.282,97.537,21.856,97.635,26.24,97.713
25.28,97.529,21.855,97.628,26.237,97.705
25.278,97.521,21.854,97.62,26.235,97.698
25.275,97.513,21.853,97.613,26.233,97.691
25.273,97.505,21.852,97.605,26.231,97.683
25.27,97.497,21.85,97.597,26.228,97.676
25.268,97.489,21.849,97.59,26.226,97.669
25.266,97.481,21.848,97.582,26.224,97.661
25.263,97.474,21.847,97.575,26.222,97.654
25.261,97.466,21.846,97.567,26.22,97.647
25.258,97.458,21.845,97.559,26.218,97.639
25.256,97.45,21.844,97.552,26.215,97.632
25.254,97.442,21.843,97.544,26.213,97.625
25.252,97.434,21.842,97.537,26.211,97.617
25.249,97.426,21.841,97.529,26.209,97.61
25.247,97.418,21.84,97.521,26.207,97.603
25.245,97.41,21.839,97.514,26.205,97.595
25.242,97.402,21.838,97.506,26.202,97.588
25.24,97.394,21.837,97.499,26.2,97.58
25.238,97.386,21.836,97.491,26.198,97.573
25.236,97.379,21.835,97.483,26.196,97.566
25.234,97.371,21.834,97.476,26.194,97.558
25.231,97.363,21.833,97.468,26.192,97.551
25.229,97.355,21.832,97.461,26.19,97.544
25.227,97.347,21.831,97.453,26.188,97.536
25.225,97.339,21.83,97.445,26.186,97.529
25.223,97.331,21.83,97.438,26.183,97.522
25.221,97.323,21.829,97.43,26.181,97.514
25.218,97.315,21.828,97.423,26.179,97.507
25.216,97.307,21.827,97.415,26.177,97.5
25.214,97.299,21.826,97.407,26.175,97.492
25.212,97.291,21.825,97.4,26.173,97.485
25.21,97.284,21.824,97.392,26.171,97.478
25.208,97.276,21.823,97.385,26.169,97.47
25.206,97.268,21.822,97.377,26.167,97.463
25.204,97.26,21.822,97.369,26.165,97.455
25.202,97.252,21.821,97.362,26.163,97.448
25.2,97.244,21.82,97.354,26.161,97.441
25.198,97.236,21.819,97.347,26.159,97.433
25.196,97.228,21.818,97.339,26.157,97.426
25.194,97.22,21.817,97.331,26.155,97.419
25.192,97.212,21.817,97.324,26.152,97.411
25.19,97.204,21.816,97.316,26.15,97.404
25.188,97.196,21.815,97.309,26.148,97.397
25.186,97.189,21.814,97.301,26.146,97.389
25.184,97.181,21.813,97.293,26.144,97.382
25.182,97.173,21.813,97.286,26.142,97.375
25.18,97.165,21.812,97.278,26.14,97.367
25.178,97.157,21.811,97.271,26.138,97.36
25.176,97.149,21.81,97.263,26.136,97.353
25.174,97.141,21.809,97.255,26.134,97.345
25.172,97.133,21.809,97.248,26.132,97.338
25.17,97.125,21.808,97.24,26.13,97.331
25.169,97.117,21.807,97.233,26.128,97.323
25.167,97.109,21.806,97.225,26.126,97.316
25.165,97.101,21.806,97.217,26.124,97.308
25.163,97.094,21.805,97.21,26.122,97.301
25.161,97.086,21.804,97.202,26.121,97.294
25.159,97.078,21.803,97.195,26.119,97.286
25.158,97.07,21.803,97.187,26.117,97.279
25.156,97.062,21.802,97.179,26.115,97.272
25.154,97.054,21.801,97.172,26.113,97.264
25.152,97.046,21.801,97.164,26.111,97.257
25.15,97.038,21.8,97.157,26.109,97.25
25.149,97.03,21.799,97.149,26.107,97.242
25.147,97.022,21.798,97.141,26.105,97.235
25.145,97.014,21.798,97.134,26.103,97.228
25.143,97.006,21.797,97.126,26.101,97.22
25.142,96.999,21.796,97.119,26.099,97.213
25.14,96.991,21.796,97.111,26.097,97.206
25.138,96.983,21.795,97.103,26.095,97.198
25.137,96.977,21.795,97.098,26.094,97.193
25.137,96.977,21.795,97.098,26.094,97.193
25.135,96.969,21.794,97.09,26.092,97.185
25.133,96.961,21.793,97.082,26.09,97.178
25.132,96.953,21.793,97.075,26.088,97.171
25.13,96.945,21.792,97.067,26.086,97.163
25.128,96.937,21.791,97.06,26.084,97.156
25.127,96.929,21.791,97.052,26.082,97.148
25.125,96.921,21.79,97.044,26.08,97.141
25.123,96.913,21.789,97.037,26.079,97.134
25.122,96.905,21.789,97.029,26.077,97.126
25.12,96.897,21.788,97.022,26.075,97.119
25.119,96.89,21.788,97.014,26.073,97.112
25.117,96.882,21.787,97.006,26.071,97.104
25.115,96.874,21.786,96.999,26.069,97.097
25.114,96.866,21.786,96.991,26.067,97.09
25.112,96.858,21.785,96.984,26.065,97.082
25.111,96.85,21.785,96.976,26.064,97.075
25.109,96.842,21.784,96.968,26.062,97.068
25.107,96.834,21.783,96.961,26.06,97.06
25.106,96.826,21.783,96.953,26.058,97.053
25.104,96.818,21.782,96.946,26.056,97.046
25.103,96.81,21.782,96.938,26.054,97.038
25.101,96.802,21.781,96.93,26.053,97.031
25.1,96.795,21.78,96.923,26.051,97.024
25.098,96.787,21.78,96.915,26.049,97.016
25.097,96.779,21.779,96.908,26.047,97.009
25.095,96.771,21.779,96.9,26.045,97.001
25.094,96.763,21.778,96.892,26.043,96.994
25.092,96.755,21.778,96.885,26.042,96.987
25.091,96.747,21.777,96.877,26.04,96.979
25.089,96.739,21.777,96.87,26.038,96.972
25.088,96.731,21.776,96.862,26.036,96.965
25.086,96.723,21.775,96.854,26.034,96.957
25.085,96.715,21.775,96.847,26.032,96.95
25.083,96.707,21.774,96.839,26.031,96.943
25.082,96.7,21.774,96.832,26.029,96.935
25.081,96.692,21.773,96.824,26.027,96.928
25.079,96.684,21.773,96.816,26.025,96.921
25.078,96.676,21.772,96.809,26.023,96.913
25.076,96.668,21.772,96.801,26.022,96.906
25.075,96.66,21.771,96.794,26.02,96.899
25.073,96.652,21.771,96.786,26.018,96.891
25.072,96.644,21.77,96.778,26.016,96.884
25.071,96.636,21.77,96.771,26.015,96.876
25.069,96.628,21.769,96.763,26.013,96.869
25.068,96.62,21.769,96.756,26.011,96.862
25.067,96.612,21.768,96.748,26.009,96.854
25.065,96.605,21.768,96.74,26.007,96.847
25.064,96.597,21.767,96.733,26.006,96.84
25.063,96.589,21.767,96.725,26.004,96.832
25.061,96.581,21.766,96.718,26.002,96.825
25.06,96.573,21.766,96.71,26,96.818
25.059,96.565,21.765,96.702,25.999,96.81
25.057,96.557,21.765,96.695,25.997,96.803
25.056,96.549,21.764,96.687,25.995,96.796
25.055,96.541,21.764,96.68,25.993,96.788
25.053,96.533,21.763,96.672,25.992,96.781
25.052,96.525,21.763,96.664,25.99,96.774
25.051,96.517,21.762,96.657,25.988,96.766
25.049,96.51,21.762,96.649,25.987,96.759
25.048,96.502,21.762,96.642,25.985,96.752
25.047,96.494,21.761,96.634,25.983,96.744
25.046,96.486,21.761,96.626,25.981,96.737
25.044,96.478,21.76,96.619,25.98,96.729
25.043,96.47,21.76,96.611,25.978,96.722
25.042,96.462,21.759,96.604,25.976,96.715
25.041,96.454,21.759,96.596,25.974,96.707
25.039,96.446,21.758,96.588,25.973,96.7
25.038,96.438,21.758,96.581,25.971,96.693
25.037,96.43,21.757,96.573,25.969,96.685
25.036,96.422,21.757,96.566,25.968,96.678
25.035,96.415,21.757,96.558,25.966,96.671
25.033,96.407,21.756,96.55,25.964,96.663
25.032,96.399,21.756,96.543,25.963,96.656
25.031,96.391,21.755,96.535,25.961,96.649
25.03,96.383,21.755,96.528,25.959,96.641
25.029,96.375,21.754,96.52,25.958,96.634
25.027,96.367,21.754,96.512,25.956,96.627
25.026,96.359,21.754,96.505,25.954,96.619
25.025,96.351,21.753,96.497,25.952,96.612
25.024,96.343,21.753,96.49,25.951,96.604
25.023,96.335,21.752,96.482,25.949,96.597
25.022,96.327,21.752,96.474,25.947,96.59
25.02,96.32,21.752,96.467,25.946,96.582
25.019,96.312,21.751,96.459,25.944,96.575
25.018,96.304,21.751,96.452,25.942,96.568
25.017,96.296,21.75,96.444,25.941,96.56
25.016,96.288,21.75,96.436,25.939,96.553
25.015,96.28,21.75,96.429,25.937,96.546
25.014,96.272,21.749,96.421,25.936,96.538
25.013,96.264,21.749,96.414,25.934,96.531
25.012,96.256,21.748,96.406,25.933,96.524
25.01,96.248,21.748,96.398,25.931,96.516
25.009,96.24,21.748,96.391,25.929,96.509
25.008,96.232,21.747,96.383,25.928,96.502
25.007,96.225,21.747,96.376,25.926,96.494
25.006,96.217,21.746,96.368,25.924,96.487
25.005,96.209,21.746,96.36,25.923,96.48
25.004,96.201,21.746,96.353,25.921,96.472
25.003,96.193,21.745,96.345,25.919,96.465
25.002,96.185,21.745,96.338,25.918,96.457
25.001,96.177,21.744,96.33,25.916,96.45
25,96.169,21.744,96.322,25.915,96.443
24.999,96.161,21.744,96.315,25.913,96.435
24.998,96.153,21.743,96.307,25.911,96.428
24.997,96.145,21.743,96.3,25.91,96.421
24.996,96.137,21.743,96.292,25.908,96.413
24.995,96.13,21.742,96.284,25.906,96.406
24.994,96.122,21.742,96.277,25.905,96.399
24.993,96.114,21.742,96.269,25.903,96.391
24.992,96.106,21.741,96.262,25.902,96.384
24.991,96.098,21.741,96.254,25.9,96.377
24.99,96.09,21.74,96.246,25.898,96.369
24.989,96.082,21.74,96.239,25.897,96.362
24.988,96.074,21.74,96.231,25.895,96.355
24.987,96.066,21.739,96.224,25.894,96.347
24.986,96.058,21.739,96.216,25.892,96.34
24.985,96.05,21.739,96.208,25.89,96.332
24.984,96.042,21.738,96.201,25.889,96.325
24.983,96.035,21.738,96.193,25.887,96.318
24.982,96.027,21.738,96.186,25.886,96.31
24.981,96.019,21.737,96.178,25.884,96.303
24.98,96.011,21.737,96.17,25.883,96.296
24.979,96.003,21.737,96.163,25.881,96.288
24.978,95.995,21.736,96.155,25.879,96.281
24.977,95.987,21.736,96.148,25.878,96.274
24.976,95.979,21.736,96.14,25.876,96.266
24.975,95.971,21.735,96.132,25.875,96.259
24.974,95.963,21.735,96.125,25.873,96.252
24.973,95.955,21.735,96.117,25.872,96.244
24.973,95.947,21.734,96.11,25.87,96.237
24.972,95.94,21.734,96.102,25.868,96.23
24.971,95.932,21.734,96.094,25.867,96.222
24.97,95.924,21.733,96.087,25.865,96.215
24.969,95.916,21.733,96.079,25.864,96.208
24.968,95.908,21.733,96.072,25.862,96.2
24.967,95.9,21.732,96.064,25.861,96.193
24.966,95.892,21.732,96.056,25.859,96.185
24.965,95.884,21.732,96.049,25.858,96.178
24.965,95.876,21.731,96.041,25.856,96.171
24.964,95.868,21.731,96.034,25.855,96.163
24.963,95.86,21.731,96.026,25.853,96.156
24.962,95.852,21.73,96.018,25.851,96.149
24.961,95.845,21.73,96.011,25.85,96.141
24.96,95.837,21.73,96.003,25.848,96.134
24.959,95.829,21.729,95.996,25.847,96.127
24.959,95.821,21.729,95.988,25.845,96.119
24.958,95.813,21.729,95.98,25.844,96.112
24.957,95.805,21.728,95.973,25.842,96.105
24.956,95.797,21.728,95.965,25.841,96.097
24.955,95.789,21.728,95.958,25.839,96.09
24.954,95.781,21.727,95.95,25.838,96.083
24.954,95.773,21.727,95.942,25.836,96.075
24.953,95.765,21.727,95.935,25.835,96.068
24.952,95.757,21.726,95.927,25.833,96.061
24.951,95.75,21.726,95.92,25.832,96.053
24.95,95.742,21.726,95.912,25.83,96.046
24.949,95.734,21.726,95.904,25.829,96.038
24.949,95.726,21.725,95.897,25.827,96.031
24.948,95.718,21.725,95.889,25.826,96.024
24.947,95.71,21.725,95.882,25.824,96.016
24.946,95.702,21.724,95.874,25.823,96.009
