25.439,98.502,21.62,98.562,26.272,98.609
25.433,98.493,21.614,98.553,26.267,98.6
25.427,98.483,21.608,98.544,26.263,98.592
25.421,98.474,21.603,98.535,26.258,98.583
25.415,98.464,21.597,98.526,26.254,98.574
25.409,98.455,21.591,98.517,26.249,98.565
25.403,98.445,21.586,98.508,26.245,98.557
25.397,98.436,21.58,98.499,26.24,98.548
25.392,98.427,21.575,98.49,26.236,98.539
25.386,98.417,21.569,98.481,26.231,98.53
25.38,98.408,21.564,98.472,26.227,98.522
25.374,98.398,21.559,98.462,26.223,98.513
25.369,98.389,21.553,98.453,26.218,98.504
25.363,98.38,21.548,98.444,26.214,98.495
25.357,98.37,21.543,98.435,26.21,98.487
25.352,98.361,21.538,98.426,26.205,98.478
25.346,98.351,21.533,98.417,26.201,98.469
25.341,98.342,21.528,98.408,26.197,98.46
25.335,98.332,21.523,98.399,26.193,98.452
25.33,98.323,21.518,98.39,26.189,98.443
25.325,98.314,21.513,98.381,26.184,98.434
25.319,98.304,21.508,98.372,26.18,98.425
25.314,98.295,21.503,98.363,26.176,98.417
25.309,98.285,21.498,98.354,26.172,98.408
25.303,98.276,21.493,98.345,26.168,98.399
25.298,98.267,21.489,98.336,26.164,98.39
25.293,98.257,21.484,98.327,26.16,98.382
25.288,98.248,21.479,98.318,26.156,98.373
25.283,98.238,21.475,98.309,26.152,98.364
25.277,98.229,21.47,98.3,26.148,98.355
25.272,98.219,21.466,98.291,26.144,98.347
25.267,98.21,21.461,98.282,26.14,98.338
25.262,98.201,21.457,98.273,26.136,98.329
25.257,98.191,21.452,98.264,26.132,98.32
25.252,98.182,21.448,98.255,26.128,98.312
25.248,98.172,21.444,98.245,26.124,98.303
25.243,98.163,21.439,98.236,26.12,98.294
25.238,98.154,21.435,98.227,26.116,98.285
25.233,98.144,21.431,98.218,26.112,98.277
25.228,98.135,21.427,98.209,26.108,98.268
25.223,98.125,21.423,98.2,26.104,98.259
25.219,98.116,21.418,98.191,26.101,98.25
25.214,98.106,21.414,98.182,26.097,98.242
25.21,98.099,21.411,98.175,26.094,98.235
25.21,98.099,21.411,98.175,26.094,98.235
25.21,98.098,21.411,98.174,26.093,98.234
25.209,98.096,21.41,98.172,26.093,98.232
25.205,98.088,21.407,98.165,26.089,98.225
25.2,98.078,21.402,98.155,26.085,98.215
25.195,98.068,21.398,98.145,26.081,98.206
25.19,98.058,21.394,98.136,26.077,98.197
25.186,98.048,21.39,98.126,26.073,98.187
25.181,98.038,21.386,98.116,26.069,98.178
25.176,98.027,21.381,98.106,26.065,98.168
25.171,98.017,21.377,98.097,26.061,98.159
25.166,98.007,21.373,98.087,26.058,98.15
25.162,97.997,21.369,98.077,26.054,98.14
25.157,97.987,21.365,98.067,26.05,98.131
25.152,97.977,21.362,98.058,26.046,98.121
25.148,97.967,21.358,98.048,26.042,98.112
25.143,97.956,21.354,98.038,26.038,98.102
25.139,97.946,21.35,98.028,26.034,98.093
25.134,97.936,21.346,98.019,26.03,98.084
25.13,97.926,21.343,98.009,26.027,98.074
25.125,97.916,21.339,97.999,26.023,98.065
25.121,97.906,21.335,97.99,26.019,98.055
25.116,97.896,21.332,97.98,26.015,98.046
25.112,97.886,21.328,97.97,26.012,98.037
25.108,97.875,21.324,97.96,26.008,98.027
25.104,97.865,21.321,97.951,26.004,98.018
25.099,97.855,21.317,97.941,26,98.008
25.095,97.845,21.314,97.931,25.997,97.999
25.091,97.835,21.31,97.921,25.993,97.989
25.087,97.825,21.307,97.912,25.989,97.98
25.082,97.815,21.304,97.902,25.986,97.971
25.078,97.804,21.3,97.892,25.982,97.961
25.074,97.794,21.297,97.882,25.979,97.952
25.07,97.784,21.294,97.873,25.975,97.942
25.066,97.774,21.29,97.863,25.971,97.933
25.062,97.764,21.287,97.853,25.968,97.924
25.058,97.754,21.284,97.844,25.964,97.914
25.054,97.744,21.281,97.834,25.961,97.905
25.05,97.733,21.278,97.824,25.957,97.895
25.046,97.723,21.275,97.814,25.954,97.886
25.042,97.713,21.271,97.805,25.95,97.877
25.039,97.703,21.268,97.795,25.947,97.867
25.035,97.693,21.265,97.785,25.943,97.858
25.031,97.683,21.262,97.775,25.94,97.848
25.027,97.673,21.259,97.766,25.936,97.839
25.023,97.662,21.256,97.756,25.933,97.829
25.02,97.652,21.253,97.746,25.93,97.82
25.016,97.642,21.251,97.736,25.926,97.811
25.012,97.632,21.248,97.727,25.923,97.801
25.009,97.622,21.245,97.717,25.919,97.792
25.005,97.612,21.242,97.707,25.916,97.782
25.001,97.602,21.239,97.698,25.913,97.773
24.998,97.591,21.236,97.688,25.909,97.764
24.994,97.581,21.234,97.678,25.906,97.754
24.991,97.571,21.231,97.668,25.903,97.745
24.987,97.561,21.228,97.659,25.899,97.735
24.984,97.551,21.225,97.649,25.896,97.726
24.98,97.541,21.223,97.639,25.893,97.716
24.977,97.531,21.22,97.629,25.889,97.707
24.973,97.521,21.218,97.62,25.886,97.698
24.97,97.51,21.215,97.61,25.883,97.688
24.967,97.5,21.212,97.6,25.88,97.679
24.963,97.49,21.21,97.59,25.877,97.669
24.96,97.48,21.207,97.581,25.873,97.66
24.957,97.47,21.205,97.571,25.87,97.651
24.953,97.46,21.202,97.561,25.867,97.641
24.95,97.45,21.2,97.552,25.864,97.632
24.947,97.439,21.197,97.542,25.861,97.622
24.944,97.429,21.195,97.532,25.857,97.613
24.94,97.419,21.193,97.522,25.854,97.603
24.937,97.409,21.19,97.513,25.851,97.594
24.934,97.399,21.188,97.503,25.848,97.585
24.931,97.389,21.186,97.493,25.845,97.575
24.928,97.379,21.183,97.483,25.842,97.566
24.925,97.368,21.181,97.474,25.839,97.556
24.922,97.358,21.179,97.464,25.836,97.547
24.919,97.348,21.176,97.454,25.832,97.538
24.916,97.338,21.174,97.444,25.829,97.528
24.913,97.328,21.172,97.435,25.826,97.519
24.91,97.318,21.17,97.425,25.823,97.509
24.907,97.308,21.168,97.415,25.82,97.5
24.904,97.297,21.165,97.406,25.817,97.49
24.901,97.287,21.163,97.396,25.814,97.481
24.898,97.277,21.161,97.386,25.811,97.472
24.895,97.267,21.159,97.376,25.808,97.462
24.892,97.257,21.157,97.367,25.805,97.453
24.889,97.247,21.155,97.357,25.802,97.443
24.886,97.237,21.153,97.347,25.799,97.434
24.883,97.226,21.151,97.337,25.796,97.425
24.881,97.216,21.149,97.328,25.793,97.415
24.878,97.206,21.147,97.318,25.79,97.406
24.875,97.196,21.145,97.308,25.788,97.396
24.872,97.186,21.143,97.298,25.785,97.387
24.87,97.176,21.141,97.289,25.782,97.378
24.867,97.166,21.139,97.279,25.779,97.368
24.864,97.156,21.137,97.269,25.776,97.359
24.861,97.145,21.135,97.26,25.773,97.349
24.859,97.135,21.133,97.25,25.77,97.34
24.856,97.125,21.131,97.24,25.767,97.33
24.854,97.115,21.129,97.23,25.764,97.321
24.851,97.105,21.127,97.221,25.762,97.312
24.848,97.095,21.126,97.211,25.759,97.302
24.846,97.085,21.124,97.201,25.756,97.293
24.843,97.074,21.122,97.191,25.753,97.283
24.841,97.064,21.12,97.182,25.75,97.274
24.838,97.054,21.118,97.172,25.747,97.265
24.836,97.044,21.117,97.162,25.745,97.255
24.833,97.034,21.115,97.152,25.742,97.246
24.831,97.024,21.113,97.143,25.739,97.236
24.828,97.014,21.111,97.133,25.736,97.227
24.826,97.003,21.11,97.123,25.734,97.217
24.823,96.993,21.108,97.114,25.731,97.208
24.821,96.983,21.106,97.104,25.728,97.199
24.819,96.973,21.105,97.094,25.725,97.189
24.816,96.963,21.103,97.084,25.723,97.18
24.814,96.953,21.101,97.075,25.72,97.17
24.811,96.943,21.1,97.065,25.717,97.161
24.809,96.932,21.098,97.055,25.714,97.152
24.807,96.922,21.097,97.045,25.712,97.142
24.804,96.912,21.095,97.036,25.709,97.133
24.802,96.902,21.093,97.026,25.706,97.123
24.8,96.892,21.092,97.016,25.704,97.114
24.798,96.882,21.09,97.006,25.701,97.104
24.795,96.872,21.089,96.997,25.698,97.095
24.793,96.861,21.087,96.987,25.696,97.086
24.791,96.851,21.086,96.977,25.693,97.076
24.789,96.841,21.084,96.968,25.69,97.067
24.787,96.831,21.083,96.958,25.688,97.057
24.784,96.821,21.081,96.948,25.685,97.048
24.782,96.811,21.08,96.938,25.682,97.039
24.78,96.801,21.078,96.929,25.68,97.029
24.778,96.791,21.077,96.919,25.677,97.02
24.776,96.78,21.075,96.909,25.675,97.01
24.774,96.77,21.074,96.899,25.672,97.001
24.772,96.76,21.073,96.89,25.669,96.992
24.769,96.75,21.071,96.88,25.667,96.982
24.767,96.74,21.07,96.87,25.664,96.973
24.765,96.73,21.068,96.86,25.662,96.963
24.763,96.72,21.067,96.851,25.659,96.954
24.761,96.709,21.066,96.841,25.657,96.944
24.759,96.699,21.064,96.831,25.654,96.935
24.757,96.689,21.063,96.822,25.652,96.926
24.755,96.679,21.062,96.812,25.649,96.916
24.753,96.669,21.06,96.802,25.647,96.907
24.751,96.659,21.059,96.792,25.644,96.897
24.749,96.649,21.058,96.783,25.642,96.888
24.747,96.638,21.056,96.773,25.639,96.879
24.746,96.628,21.055,96.763,25.637,96.869
24.744,96.618,21.054,96.753,25.634,96.86
24.742,96.608,21.053,96.744,25.632,96.85
24.74,96.598,21.051,96.734,25.629,96.841
24.738,96.588,21.05,96.724,25.627,96.831
24.736,96.578,21.049,96.714,25.624,96.822
24.734,96.567,21.048,96.705,25.622,96.813
24.732,96.557,21.046,96.695,25.619,96.803
24.731,96.547,21.045,96.685,25.617,96.794
24.729,96.537,21.044,96.676,25.614,96.784
24.727,96.527,21.043,96.666,25.612,96.775
24.725,96.517,21.042,96.656,25.609,96.766
24.723,96.507,21.041,96.646,25.607,96.756
24.722,96.496,21.039,96.637,25.605,96.747
24.72,96.486,21.038,96.627,25.602,96.737
24.718,96.476,21.037,96.617,25.6,96.728
24.716,96.466,21.036,96.607,25.597,96.718
24.715,96.456,21.035,96.598,25.595,96.709
24.713,96.446,21.034,96.588,25.593,96.7
24.711,96.436,21.033,96.578,25.59,96.69
24.709,96.426,21.031,96.568,25.588,96.681
24.708,96.415,21.03,96.559,25.585,96.671
24.706,96.405,21.029,96.549,25.583,96.662
24.704,96.395,21.028,96.539,25.581,96.653
24.703,96.385,21.027,96.53,25.578,96.643
24.701,96.375,21.026,96.52,25.576,96.634
24.699,96.365,21.025,96.51,25.574,96.624
24.698,96.355,21.024,96.5,25.571,96.615
24.696,96.344,21.023,96.491,25.569,96.606
24.695,96.334,21.022,96.481,25.567,96.596
24.693,96.324,21.021,96.471,25.564,96.587
24.691,96.314,21.02,96.461,25.562,96.577
24.69,96.304,21.019,96.452,25.56,96.568
24.688,96.294,21.018,96.442,25.557,96.558
24.687,96.284,21.017,96.432,25.555,96.549
24.685,96.273,21.016,96.422,25.553,96.54
24.684,96.263,21.015,96.413,25.551,96.53
24.682,96.253,21.014,96.403,25.548,96.521
24.681,96.243,21.013,96.393,25.546,96.511
24.679,96.233,21.012,96.384,25.544,96.502
24.678,96.223,21.011,96.374,25.542,96.493
24.676,96.213,21.01,96.364,25.539,96.483
24.675,96.202,21.009,96.354,25.537,96.474
24.673,96.192,21.008,96.345,25.535,96.464
24.672,96.182,21.007,96.335,25.532,96.455
24.67,96.172,21.006,96.325,25.53,96.445
24.669,96.162,21.005,96.315,25.528,96.436
24.667,96.152,21.004,96.306,25.526,96.427
24.666,96.142,21.003,96.296,25.524,96.417
24.664,96.131,21.002,96.286,25.521,96.408
24.663,96.121,21.001,96.276,25.519,96.398
24.662,96.111,21,96.267,25.517,96.389
24.66,96.101,21,96.257,25.515,96.38
24.659,96.091,20.999,96.247,25.512,96.37
24.658,96.081,20.998,96.238,25.51,96.361
24.656,96.071,20.997,96.228,25.508,96.351
24.655,96.061,20.996,96.218,25.506,96.342
24.653,96.05,20.995,96.208,25.504,96.332
24.652,96.04,20.994,96.199,25.502,96.323
24.651,96.03,20.993,96.189,25.499,96.314
24.649,96.02,20.993,96.179,25.497,96.304
24.648,96.01,20.992,96.169,25.495,96.295
24.647,96,20.991,96.16,25.493,96.285
24.646,95.99,20.99,96.15,25.491,96.276
24.644,95.979,20.989,96.14,25.489,96.267
24.643,95.969,20.988,96.13,25.486,96.257
24.642,95.959,20.988,96.121,25.484,96.248
24.64,95.949,20.987,96.111,25.482,96.238
24.639,95.939,20.986,96.101,25.48,96.229
24.638,95.929,20.985,96.092,25.478,96.22
24.637,95.919,20.984,96.082,25.476,96.21
24.635,95.908,20.984,96.072,25.474,96.201
24.634,95.898,20.983,96.062,25.472,96.191
24.633,95.888,20.982,96.053,25.469,96.182
24.632,95.878,20.981,96.043,25.467,96.172
24.631,95.868,20.98,96.033,25.465,96.163
24.629,95.858,20.98,96.023,25.463,96.154
24.628,95.848,20.979,96.014,25.461,96.144
24.627,95.837,20.978,96.004,25.459,96.135
24.626,95.827,20.977,95.994,25.457,96.125
24.625,95.817,20.977,95.984,25.455,96.116
24.623,95.807,20.976,95.975,25.453,96.107
24.622,95.797,20.975,95.965,25.451,96.097
24.621,95.787,20.974,95.955,25.449,96.088
24.62,95.777,20.974,95.946,25.447,96.078
24.619,95.766,20.973,95.936,25.444,96.069
24.618,95.756,20.972,95.926,25.442,96.059
24.617,95.746,20.971,95.916,25.44,96.05
24.615,95.736,20.971,95.907,25.438,96.041
24.614,95.726,20.97,95.897,25.436,96.031
24.613,95.716,20.969,95.887,25.434,96.022
24.612,95.706,20.968,95.877,25.432,96.012
24.611,95.696,20.968,95.868,25.43,96.003
24.61,95.685,20.967,95.858,25.428,95.994
24.609,95.675,20.966,95.848,25.426,95.984
24.608,95.665,20.966,95.838,25.424,95.975
24.607,95.655,20.965,95.829,25.422,95.965
24.606,95.645,20.964,95.819,25.42,95.956
24.605,95.635,20.964,95.809,25.418,95.946
24.604,95.625,20.963,95.8,25.416,95.937
24.603,95.614,20.962,95.79,25.414,95.928
24.602,95.604,20.962,95.78,25.412,95.918
24.601,95.594,20.961,95.77,25.41,95.909
24.599,95.584,20.96,95.761,25.408,95.899
24.598,95.574,20.959,95.751,25.406,95.89
24.597,95.564,20.959,95.741,25.404,95.881
24.596,95.554,20.958,95.731,25.402,95.871
24.595,95.543,20.957,95.722,25.4,95.862
24.594,95.533,20.957,95.712,25.398,95.852
24.593,95.523,20.956,95.702,25.396,95.843
24.592,95.513,20.956,95.692,25.394,95.834
24.592,95.503,20.955,95.683,25.392,95.824
24.591,95.493,20.954,95.673,25.39,95.815
24.59,95.483,20.954,95.663,25.388,95.805
24.589,95.472,20.953,95.654,25.386,95.796
24.588,95.462,20.952,95.644,25.385,95.786
24.587,95.452,20.952,95.634,25.383,95.777
24.586,95.442,20.951,95.624,25.381,95.768
24.585,95.432,20.95,95.615,25.379,95.758
24.584,95.422,20.95,95.605,25.377,95.749
24.583,95.412,20.949,95.595,25.375,95.739
24.582,95.401,20.949,95.585,25.373,95.73
24.581,95.391,20.948,95.576,25.371,95.721
24.58,95.381,20.947,95.566,25.369,95.711
24.579,95.371,20.947,95.556,25.367,95.702
24.578,95.361,20.946,95.546,25.365,95.692
24.578,95.351,20.946,95.537,25.363,95.683
24.577,95.341,20.945,95.527,25.362,95.673
24.576,95.331,20.944,95.517,25.36,95.664
24.575,95.32,20.944,95.508,25.358,95.655
24.574,95.31,20.943,95.498,25.356,95.645
24.573,95.3,20.943,95.488,25.354,95.636
24.572,95.29,20.942,95.478,25.352,95.626
24.571,95.28,20.941,95.469,25.35,95.617
24.571,95.27,20.941,95.459,25.348,95.608
24.57,95.26,20.94,95.449,25.346,95.598
24.569,95.249,20.94,95.439,25.345,95.589
24.568,95.239,20.939,95.43,25.343,95.579
24.567,95.229,20.939,95.42,25.341,95.57
24.566,95.219,20.938,95.41,25.339,95.56
24.566,95.209,20.937,95.4,25.337,95.551
24.565,95.199,20.937,95.391,25.335,95.542
24.564,95.189,20.936,95.381,25.333,95.532
24.563,95.178,20.936,95.371,25.332,95.523
24.562,95.168,20.935,95.362,25.33,95.513
24.562,95.158,20.935,95.352,25.328,95.504
24.561,95.148,20.934,95.342,25.326,95.495
24.56,95.138,20.933,95.332,25.324,95.485
24.559,95.128,20.933,95.323,25.322,95.476
24.558,95.118,20.932,95.313,25.321,95.466
24.558,95.107,20.932,95.303,25.319,95.457
24.557,95.097,20.931,95.293,25.317,95.448
24.556,95.087,20.931,95.284,25.315,95.438
24.555,95.077,20.93,95.274,25.313,95.429
24.555,95.067,20.93,95.264,25.312,95.419
24.554,95.057,20.929,95.254,25.31,95.41
24.553,95.047,20.929,95.245,25.308,95.4
24.552,95.036,20.928,95.235,25.306,95.391
24.552,95.026,20.928,95.225,25.304,95.382
24.551,95.016,20.927,95.216,25.303,95.372
24.55,95.006,20.926,95.206,25.301,95.363
24.549,94.996,20.926,95.196,25.299,95.353
24.549,94.986,20.925,95.186,25.297,95.344
24.548,94.976,20.925,95.177,25.295,95.335
24.547,94.966,20.924,95.167,25.294,95.325
24.546,94.955,20.924,95.157,25.292,95.316
24.546,94.945,20.923,95.147,25.29,95.306
24.545,94.935,20.923,95.138,25.288,95.297
24.544,94.925,20.922,95.128,25.287,95.287
24.544,94.915,20.922,95.118,25.285,95.278
24.543,94.905,20.921,95.108,25.283,95.269
24.542,94.895,20.921,95.099,25.281,95.259
24.542,94.884,20.92,95.089,25.28,95.25
24.541,94.874,20.92,95.079,25.278,95.24
24.54,94.864,20.919,95.07,25.276,95.231
24.54,94.854,20.919,95.06,25.274,95.222
24.539,94.844,20.918,95.05,25.273,95.212
24.538,94.834,20.918,95.04,25.271,95.203
24.538,94.824,20.917,95.031,25.269,95.193
24.537,94.813,20.917,95.021,25.267,95.184
24.536,94.803,20.916,95.011,25.266,95.174
24.536,94.793,20.916,95.001,25.264,95.165
24.535,94.783,20.915,94.992,25.262,95.156
24.534,94.773,20.915,94.982,25.26,95.146
24.534,94.763,20.914,94.972,25.259,95.137
24.533,94.753,20.914,94.962,25.257,95.127
24.532,94.742,20.913,94.953,25.255,95.118
24.532,94.732,20.913,94.943,25.254,95.109
24.531,94.722,20.912,94.933,25.252,95.099
24.531,94.712,20.912,94.924,25.25,95.09
24.53,94.702,20.911,94.914,25.248,95.08
24.529,94.692,20.911,94.904,25.247,95.071
24.529,94.682,20.911,94.894,25.245,95.062
24.528,94.671,20.91,94.885,25.243,95.052
24.527,94.661,20.91,94.875,25.242,95.043
24.527,94.651,20.909,94.865,25.24,95.033
24.526,94.641,20.909,94.855,25.238,95.024
24.526,94.631,20.908,94.846,25.237,95.014
24.525,94.621,20.908,94.836,25.235,95.005
24.524,94.611,20.907,94.826,25.233,94.996
