27.545,99.925,24.838,99.928,27.871,99.93
27.538,99.921,24.803,99.924,27.867,99.927
27.532,99.917,24.769,99.921,27.863,99.923
27.526,99.914,24.735,99.917,27.859,99.92
27.519,99.91,24.703,99.913,27.855,99.916
27.513,99.906,24.671,99.91,27.851,99.913
27.507,99.902,24.64,99.906,27.848,99.909
27.501,99.899,24.61,99.903,27.844,99.906
27.495,99.895,24.581,99.899,27.84,99.902
27.488,99.891,24.553,99.896,27.836,99.899
27.487,99.89,24.547,99.895,27.835,99.898
27.487,99.89,24.547,99.895,27.835,99.898
27.481,99.887,24.519,99.891,27.831,99.895
27.475,99.883,24.493,99.888,27.827,99.891
27.469,99.879,24.467,99.884,27.824,99.888
27.463,99.876,24.441,99.881,27.82,99.884
27.457,99.872,24.417,99.877,27.816,99.881
27.451,99.868,24.393,99.873,27.813,99.878
27.445,99.864,24.369,99.87,27.809,99.874
27.439,99.861,24.347,99.866,27.805,99.871
27.433,99.857,24.324,99.863,27.802,99.867
27.427,99.853,24.303,99.859,27.798,99.864
27.421,99.85,24.282,99.856,27.794,99.86
27.415,99.846,24.261,99.852,27.791,99.857
27.409,99.842,24.241,99.848,27.787,99.853
27.403,99.838,24.222,99.845,27.784,99.85
27.398,99.835,24.202,99.841,27.78,99.846
27.392,99.831,24.184,99.838,27.777,99.843
27.386,99.827,24.166,99.834,27.773,99.84
27.381,99.823,24.148,99.831,27.77,99.836
27.375,99.82,24.131,99.827,27.766,99.833
27.369,99.816,24.114,99.823,27.763,99.829
27.364,99.812,24.098,99.82,27.76,99.826
27.358,99.809,24.081,99.816,27.756,99.822
27.352,99.805,24.066,99.813,27.753,99.819
27.347,99.801,24.051,99.809,27.75,99.815
27.341,99.797,24.036,99.806,27.746,99.812
27.336,99.794,24.021,99.802,27.743,99.808
27.33,99.79,24.007,99.798,27.74,99.805
27.325,99.786,23.993,99.795,27.736,99.802
27.319,99.783,23.979,99.791,27.733,99.798
27.314,99.779,23.966,99.788,27.73,99.795
27.308,99.775,23.953,99.784,27.727,99.791
27.303,99.771,23.94,99.781,27.724,99.788
27.298,99.768,23.928,99.777,27.72,99.784
27.292,99.764,23.916,99.773,27.717,99.781
27.287,99.76,23.904,99.77,27.714,99.777
27.282,99.757,23.892,99.766,27.711,99.774
27.276,99.753,23.881,99.763,27.708,99.771
27.271,99.749,23.87,99.759,27.705,99.767
27.266,99.745,23.859,99.756,27.702,99.764
27.261,99.742,23.848,99.752,27.699,99.76
27.255,99.738,23.838,99.748,27.696,99.757
27.25,99.734,23.827,99.745,27.693,99.753
27.245,99.731,23.817,99.741,27.69,99.75
27.24,99.727,23.808,99.738,27.687,99.746
27.235,99.723,23.798,99.734,27.684,99.743
27.23,99.719,23.789,99.731,27.681,99.739
27.225,99.716,23.779,99.727,27.678,99.736
27.22,99.712,23.77,99.723,27.675,99.733
27.214,99.708,23.762,99.72,27.672,99.729
27.209,99.705,23.753,99.716,27.669,99.726
27.204,99.701,23.744,99.713,27.667,99.722
27.199,99.697,23.736,99.709,27.664,99.719
27.194,99.693,23.728,99.706,27.661,99.715
27.19,99.69,23.72,99.702,27.658,99.712
27.185,99.686,23.712,99.699,27.655,99.708
27.18,99.682,23.704,99.695,27.652,99.705
27.175,99.679,23.697,99.691,27.65,99.701
27.17,99.675,23.689,99.688,27.647,99.698
27.165,99.671,23.682,99.684,27.644,99.695
27.16,99.667,23.675,99.681,27.641,99.691
27.155,99.664,23.668,99.677,27.639,99.688
27.151,99.66,23.661,99.674,27.636,99.684
27.146,99.656,23.654,99.67,27.633,99.681
27.141,99.652,23.647,99.666,27.631,99.677
27.136,99.649,23.641,99.663,27.628,99.674
27.132,99.645,23.634,99.659,27.625,99.67
27.127,99.641,23.628,99.656,27.623,99.667
27.122,99.638,23.622,99.652,27.62,99.664
27.117,99.634,23.616,99.649,27.618,99.66
27.113,99.63,23.61,99.645,27.615,99.657
27.108,99.626,23.604,99.641,27.612,99.653
27.103,99.623,23.598,99.638,27.61,99.65
27.099,99.619,23.592,99.634,27.607,99.646
27.094,99.615,23.587,99.631,27.605,99.643
27.09,99.612,23.581,99.627,27.602,99.639
27.085,99.608,23.576,99.624,27.6,99.636
27.081,99.604,23.57,99.62,27.597,99.632
27.076,99.6,23.565,99.616,27.595,99.629
27.072,99.597,23.56,99.613,27.592,99.626
27.067,99.593,23.555,99.609,27.59,99.622
27.063,99.589,23.55,99.606,27.587,99.619
27.058,99.586,23.545,99.602,27.585,99.615
27.054,99.582,23.54,99.599,27.582,99.612
27.049,99.578,23.535,99.595,27.58,99.608
27.045,99.574,23.53,99.591,27.578,99.605
27.04,99.571,23.526,99.588,27.575,99.601
27.036,99.567,23.521,99.584,27.573,99.598
27.032,99.563,23.517,99.581,27.57,99.594
27.027,99.56,23.512,99.577,27.568,99.591
27.023,99.556,23.508,99.574,27.566,99.588
27.019,99.552,23.504,99.57,27.563,99.584
27.014,99.548,23.499,99.566,27.561,99.581
27.01,99.545,23.495,99.563,27.559,99.577
27.006,99.541,23.491,99.559,27.556,99.574
27.001,99.537,23.487,99.556,27.554,99.57
26.997,99.534,23.483,99.552,27.552,99.567
26.993,99.53,23.479,99.549,27.55,99.563
26.989,99.526,23.475,99.545,27.547,99.56
26.985,99.522,23.471,99.541,27.545,99.556
26.98,99.519,23.467,99.538,27.543,99.553
26.976,99.515,23.463,99.534,27.541,99.55
26.972,99.511,23.46,99.531,27.538,99.546
26.968,99.508,23.456,99.527,27.536,99.543
26.964,99.504,23.452,99.524,27.534,99.539
26.96,99.5,23.449,99.52,27.532,99.536
26.955,99.496,23.445,99.517,27.53,99.532
26.951,99.493,23.442,99.513,27.527,99.529
26.947,99.489,23.438,99.509,27.525,99.525
26.943,99.485,23.435,99.506,27.523,99.522
26.939,99.481,23.432,99.502,27.521,99.519
26.935,99.478,23.428,99.499,27.519,99.515
26.931,99.474,23.425,99.495,27.517,99.512
26.927,99.47,23.422,99.492,27.515,99.508
26.923,99.467,23.419,99.488,27.512,99.505
26.919,99.463,23.415,99.484,27.51,99.501
26.915,99.459,23.412,99.481,27.508,99.498
26.911,99.455,23.409,99.477,27.506,99.494
26.907,99.452,23.406,99.474,27.504,99.491
26.903,99.448,23.403,99.47,27.502,99.487
26.899,99.444,23.4,99.467,27.5,99.484
26.896,99.441,23.397,99.463,27.498,99.481
26.892,99.437,23.394,99.459,27.496,99.477
26.888,99.433,23.392,99.456,27.494,99.474
26.884,99.429,23.389,99.452,27.492,99.47
26.88,99.426,23.386,99.449,27.49,99.467
26.876,99.422,23.383,99.445,27.488,99.463
26.872,99.418,23.38,99.442,27.486,99.46
26.869,99.415,23.378,99.438,27.484,99.456
26.865,99.411,23.375,99.434,27.482,99.453
26.861,99.407,23.372,99.431,27.48,99.449
26.857,99.403,23.37,99.427,27.478,99.446
26.853,99.4,23.367,99.424,27.476,99.443
26.85,99.396,23.365,99.42,27.474,99.439
26.846,99.392,23.362,99.417,27.472,99.436
26.842,99.389,23.36,99.413,27.47,99.432
26.838,99.385,23.357,99.409,27.468,99.429
26.835,99.381,23.355,99.406,27.466,99.425
26.831,99.377,23.352,99.402,27.464,99.422
26.827,99.374,23.35,99.399,27.462,99.418
26.824,99.37,23.347,99.395,27.46,99.415
26.82,99.366,23.345,99.392,27.459,99.412
26.816,99.363,23.343,99.388,27.457,99.408
26.813,99.359,23.34,99.384,27.455,99.405
26.809,99.355,23.338,99.381,27.453,99.401
26.806,99.351,23.336,99.377,27.451,99.398
26.802,99.348,23.334,99.374,27.449,99.394
26.798,99.344,23.331,99.37,27.447,99.391
26.795,99.34,23.329,99.367,27.446,99.387
26.791,99.337,23.327,99.363,27.444,99.384
26.788,99.333,23.325,99.359,27.442,99.38
26.784,99.329,23.323,99.356,27.44,99.377
26.781,99.325,23.321,99.352,27.438,99.374
26.777,99.322,23.319,99.349,27.436,99.37
26.774,99.318,23.317,99.345,27.435,99.367
26.77,99.314,23.315,99.342,27.433,99.363
26.767,99.31,23.313,99.338,27.431,99.36
26.763,99.307,23.311,99.334,27.429,99.356
26.76,99.303,23.309,99.331,27.427,99.353
26.756,99.299,23.307,99.327,27.426,99.349
26.753,99.296,23.305,99.324,27.424,99.346
26.749,99.292,23.303,99.32,27.422,99.342
26.746,99.288,23.301,99.317,27.42,99.339
26.743,99.284,23.299,99.313,27.419,99.336
26.739,99.281,23.297,99.31,27.417,99.332
26.736,99.277,23.295,99.306,27.415,99.329
26.732,99.273,23.293,99.302,27.413,99.325
26.729,99.27,23.292,99.299,27.412,99.322
26.726,99.266,23.29,99.295,27.41,99.318
26.722,99.262,23.288,99.292,27.408,99.315
26.719,99.258,23.286,99.288,27.407,99.311
26.716,99.255,23.285,99.285,27.405,99.308
26.712,99.251,23.283,99.281,27.403,99.305
26.709,99.247,23.281,99.277,27.402,99.301
26.706,99.244,23.279,99.274,27.4,99.298
26.702,99.24,23.278,99.27,27.398,99.294
26.699,99.236,23.276,99.267,27.396,99.291
26.696,99.232,23.274,99.263,27.395,99.287
26.693,99.229,23.273,99.26,27.393,99.284
26.689,99.225,23.271,99.256,27.391,99.28
26.686,99.221,23.27,99.252,27.39,99.277
26.683,99.218,23.268,99.249,27.388,99.273
26.68,99.214,23.266,99.245,27.387,99.27
26.676,99.21,23.265,99.242,27.385,99.267
26.673,99.206,23.263,99.238,27.383,99.263
26.67,99.203,23.262,99.235,27.382,99.26
26.667,99.199,23.26,99.231,27.38,99.256
26.664,99.195,23.259,99.227,27.378,99.253
26.661,99.192,23.257,99.224,27.377,99.249
26.657,99.188,23.256,99.22,27.375,99.246
26.654,99.184,23.254,99.217,27.374,99.242
26.651,99.18,23.253,99.213,27.372,99.239
26.648,99.177,23.252,99.21,27.37,99.235
26.645,99.173,23.25,99.206,27.369,99.232
26.642,99.169,23.249,99.202,27.367,99.229
26.639,99.166,23.247,99.199,27.366,99.225
26.636,99.162,23.246,99.195,27.364,99.222
26.633,99.158,23.245,99.192,27.363,99.218
26.629,99.154,23.243,99.188,27.361,99.215
26.626,99.151,23.242,99.185,27.359,99.211
26.623,99.147,23.241,99.181,27.358,99.208
26.62,99.143,23.239,99.177,27.356,99.204
26.617,99.139,23.238,99.174,27.355,99.201
26.614,99.136,23.237,99.17,27.353,99.197
26.611,99.132,23.235,99.167,27.352,99.194
26.608,99.128,23.234,99.163,27.35,99.191
26.605,99.125,23.233,99.16,27.349,99.187
26.602,99.121,23.232,99.156,27.347,99.184
26.599,99.117,23.23,99.152,27.346,99.18
26.596,99.113,23.229,99.149,27.344,99.177
26.593,99.11,23.228,99.145,27.343,99.173
26.59,99.106,23.227,99.142,27.341,99.17
26.587,99.102,23.225,99.138,27.34,99.166
26.584,99.099,23.224,99.135,27.338,99.163
26.582,99.095,23.223,99.131,27.337,99.16
26.579,99.091,23.222,99.128,27.335,99.156
26.576,99.087,23.221,99.124,27.334,99.153
26.573,99.084,23.22,99.12,27.332,99.149
26.57,99.08,23.218,99.117,27.331,99.146
26.567,99.076,23.217,99.113,27.329,99.142
26.564,99.073,23.216,99.11,27.328,99.139
26.561,99.069,23.215,99.106,27.326,99.135
26.558,99.065,23.214,99.103,27.325,99.132
26.556,99.061,23.213,99.099,27.323,99.128
26.553,99.058,23.212,99.095,27.322,99.125
26.55,99.054,23.211,99.092,27.32,99.122
26.547,99.05,23.21,99.088,27.319,99.118
26.544,99.047,23.209,99.085,27.318,99.115
26.541,99.043,23.208,99.081,27.316,99.111
26.539,99.039,23.207,99.078,27.315,99.108
26.536,99.035,23.206,99.074,27.313,99.104
26.533,99.032,23.205,99.07,27.312,99.101
26.53,99.028,23.204,99.067,27.31,99.097
26.527,99.024,23.203,99.063,27.309,99.094
26.525,99.021,23.202,99.06,27.308,99.09
26.522,99.017,23.201,99.056,27.306,99.087
26.519,99.013,23.2,99.053,27.305,99.084
26.516,99.009,23.199,99.049,27.303,99.08
26.514,99.006,23.198,99.045,27.302,99.077
26.511,99.002,23.197,99.042,27.3,99.073
26.508,98.998,23.196,99.038,27.299,99.07
26.506,98.994,23.195,99.035,27.298,99.066
26.503,98.991,23.194,99.031,27.296,99.063
26.5,98.987,23.193,99.028,27.295,99.059
26.497,98.983,23.192,99.024,27.294,99.056
26.495,98.98,23.191,99.02,27.292,99.053
26.492,98.976,23.19,99.017,27.291,99.049
26.489,98.972,23.189,99.013,27.289,99.046
26.487,98.968,23.189,99.01,27.288,99.042
26.484,98.965,23.188,99.006,27.287,99.039
26.481,98.961,23.187,99.003,27.285,99.035
26.479,98.957,23.186,98.999,27.284,99.032
26.476,98.954,23.185,98.995,27.283,99.028
26.474,98.95,23.184,98.992,27.281,99.025
26.471,98.946,23.183,98.988,27.28,99.021
26.468,98.942,23.183,98.985,27.278,99.018
26.466,98.939,23.182,98.981,27.277,99.015
26.463,98.935,23.181,98.978,27.276,99.011
26.461,98.931,23.18,98.974,27.274,99.008
26.458,98.928,23.179,98.97,27.273,99.004
26.455,98.924,23.179,98.967,27.272,99.001
26.453,98.92,23.178,98.963,27.27,98.997
26.45,98.916,23.177,98.96,27.269,98.994
26.448,98.913,23.176,98.956,27.268,98.99
26.445,98.909,23.175,98.953,27.266,98.987
26.443,98.905,23.175,98.949,27.265,98.983
26.44,98.902,23.174,98.945,27.264,98.98
26.438,98.898,23.173,98.942,27.262,98.977
26.435,98.894,23.172,98.938,27.261,98.973
26.433,98.89,23.172,98.935,27.26,98.97
26.43,98.887,23.171,98.931,27.259,98.966
26.428,98.883,23.17,98.928,27.257,98.963
26.425,98.879,23.17,98.924,27.256,98.959
26.423,98.876,23.169,98.921,27.255,98.956
26.42,98.872,23.168,98.917,27.253,98.952
26.418,98.868,23.167,98.913,27.252,98.949
26.415,98.864,23.167,98.91,27.251,98.946
26.413,98.861,23.166,98.906,27.249,98.942
26.41,98.857,23.165,98.903,27.248,98.939
26.408,98.853,23.165,98.899,27.247,98.935
26.405,98.85,23.164,98.896,27.246,98.932
26.403,98.846,23.163,98.892,27.244,98.928
26.4,98.842,23.163,98.888,27.243,98.925
26.398,98.838,23.162,98.885,27.242,98.921
26.396,98.835,23.161,98.881,27.241,98.918
26.393,98.831,23.161,98.878,27.239,98.914
26.391,98.827,23.16,98.874,27.238,98.911
26.388,98.823,23.159,98.871,27.237,98.908
26.386,98.82,23.159,98.867,27.235,98.904
26.384,98.816,23.158,98.863,27.234,98.901
26.381,98.812,23.157,98.86,27.233,98.897
26.379,98.809,23.157,98.856,27.232,98.894
26.377,98.805,23.156,98.853,27.23,98.89
26.374,98.801,23.156,98.849,27.229,98.887
26.372,98.797,23.155,98.846,27.228,98.883
26.37,98.794,23.154,98.842,27.227,98.88
26.367,98.79,23.154,98.838,27.225,98.876
26.365,98.786,23.153,98.835,27.224,98.873
26.363,98.783,23.153,98.831,27.223,98.87
26.36,98.779,23.152,98.828,27.222,98.866
26.358,98.775,23.152,98.824,27.22,98.863
26.356,98.771,23.151,98.821,27.219,98.859
26.353,98.768,23.15,98.817,27.218,98.856
26.351,98.764,23.15,98.813,27.217,98.852
26.349,98.76,23.149,98.81,27.216,98.849
26.346,98.757,23.149,98.806,27.214,98.845
26.344,98.753,23.148,98.803,27.213,98.842
26.342,98.749,23.148,98.799,27.212,98.838
26.34,98.745,23.147,98.796,27.211,98.835
26.337,98.742,23.147,98.792,27.209,98.832
26.335,98.738,23.146,98.788,27.208,98.828
26.333,98.734,23.145,98.785,27.207,98.825
26.331,98.731,23.145,98.781,27.206,98.821
26.328,98.727,23.144,98.778,27.205,98.818
26.326,98.723,23.144,98.774,27.203,98.814
26.324,98.719,23.143,98.771,27.202,98.811
26.322,98.716,23.143,98.767,27.201,98.807
26.319,98.712,23.142,98.763,27.2,98.804
26.317,98.708,23.142,98.76,27.199,98.801
26.315,98.705,23.141,98.756,27.197,98.797
26.313,98.701,23.141,98.753,27.196,98.794
26.311,98.697,23.14,98.749,27.195,98.79
26.308,98.693,23.14,98.746,27.194,98.787
26.306,98.69,23.139,98.742,27.193,98.783
26.304,98.686,23.139,98.739,27.191,98.78
26.302,98.682,23.139,98.735,27.19,98.776
26.3,98.679,23.138,98.731,27.189,98.773
26.298,98.675,23.138,98.728,27.188,98.769
26.295,98.671,23.137,98.724,27.187,98.766
26.293,98.667,23.137,98.721,27.186,98.763
26.291,98.664,23.136,98.717,27.184,98.759
26.289,98.66,23.136,98.714,27.183,98.756
26.287,98.656,23.135,98.71,27.182,98.752
26.285,98.652,23.135,98.706,27.181,98.749
26.283,98.649,23.134,98.703,27.18,98.745
26.281,98.645,23.134,98.699,27.178,98.742
26.278,98.641,23.134,98.696,27.177,98.738
26.276,98.638,23.133,98.692,27.176,98.735
26.274,98.634,23.133,98.689,27.175,98.731
26.272,98.63,23.132,98.685,27.174,98.728
26.27,98.626,23.132,98.681,27.173,98.725
26.268,98.623,23.131,98.678,27.172,98.721
26.266,98.619,23.131,98.674,27.17,98.718
26.264,98.615,23.131,98.671,27.169,98.714
26.262,98.612,23.13,98.667,27.168,98.711
26.26,98.608,23.13,98.664,27.167,98.707
26.258,98.604,23.129,98.66,27.166,98.704
26.256,98.6,23.129,98.656,27.165,98.7
26.254,98.597,23.129,98.653,27.163,98.697
26.252,98.593,23.128,98.649,27.162,98.694
26.25,98.589,23.128,98.646,27.161,98.69
26.247,98.586,23.127,98.642,27.16,98.687
26.245,98.582,23.127,98.639,27.159,98.683
26.243,98.578,23.127,98.635,27.158,98.68
26.241,98.574,23.126,98.631,27.157,98.676
26.239,98.571,23.126,98.628,27.155,98.673
26.237,98.567,23.126,98.624,27.154,98.669
26.235,98.563,23.125,98.621,27.153,98.666
26.233,98.56,23.125,98.617,27.152,98.662
26.231,98.556,23.124,98.614,27.151,98.659
26.229,98.552,23.124,98.61,27.15,98.656
26.227,98.548,23.124,98.606,27.149,98.652
26.225,98.545,23.123,98.603,27.148,98.649
26.224,98.541,23.123,98.599,27.146,98.645
26.222,98.537,23.123,98.596,27.145,98.642
26.22,98.534,23.122,98.592,27.144,98.638
26.218,98.53,23.122,98.589,27.143,98.635
26.216,98.526,23.122,98.585,27.142,98.631
26.214,98.522,23.121,98.581,27.141,98.628
26.212,98.519,23.121,98.578,27.14,98.624
26.21,98.515,23.121,98.574,27.139,98.621
26.208,98.511,23.12,98.571,27.138,98.618
26.206,98.508,23.12,98.567,27.136,98.614
26.204,98.504,23.12,98.564,27.135,98.611
26.202,98.5,23.119,98.56,27.134,98.607
26.2,98.496,23.119,98.557,27.133,98.604
26.198,98.493,23.119,98.553,27.132,98.6
26.196,98.489,23.118,98.549,27.131,98.597
26.195,98.485,23.118,98.546,27.13,98.593
26.193,98.481,23.118,98.542,27.129,98.59
26.191,98.478,23.117,98.539,27.128,98.587
26.189,98.474,23.117,98.535,27.126,98.583
26.187,98.47,23.117,98.532,27.125,98.58
26.185,98.467,23.116,98.528,27.124,98.576
26.183,98.463,23.116,98.524,27.123,98.573
26.181,98.459,23.116,98.521,27.122,98.569
26.18,98.455,23.115,98.517,27.121,98.566
26.178,98.452,23.115,98.514,27.12,98.562
26.176,98.448,23.115,98.51,27.119,98.559
26.174,98.444,23.115,98.507,27.118,98.555
26.172,98.441,23.114,98.503,27.117,98.552
26.17,98.437,23.114,98.499,27.116,98.549
26.168,98.433,23.114,98.496,27.115,98.545
26.167,98.429,23.113,98.492,27.113,98.542
26.165,98.426,23.113,98.489,27.112,98.538
26.163,98.422,23.113,98.485,27.111,98.535
26.161,98.418,23.113,98.482,27.11,98.531
26.159,98.415,23.112,98.478,27.109,98.528
26.158,98.411,23.112,98.474,27.108,98.524
26.156,98.407,23.112,98.471,27.107,98.521
26.154,98.403,23.111,98.467,27.106,98.517
26.152,98.4,23.111,98.464,27.105,98.514
26.15,98.396,23.111,98.46,27.104,98.511
26.149,98.392,23.111,98.457,27.103,98.507
26.147,98.389,23.11,98.453,27.102,98.504
26.145,98.385,23.11,98.449,27.101,98.5
26.143,98.381,23.11,98.446,27.099,98.497
26.142,98.377,23.11,98.442,27.098,98.493
26.14,98.374,23.109,98.439,27.097,98.49
26.138,98.37,23.109,98.435,27.096,98.486
26.136,98.366,23.109,98.432,27.095,98.483
26.134,98.363,23.109,98.428,27.094,98.479
26.133,98.359,23.108,98.424,27.093,98.476
26.131,98.355,23.108,98.421,27.092,98.473
26.129,98.351,23.108,98.417,27.091,98.469
26.128,98.348,23.108,98.414,27.09,98.466
26.126,98.344,23.107,98.41,27.089,98.462
26.124,98.34,23.107,98.407,27.088,98.459
26.122,98.337,23.107,98.403,27.087,98.455
26.121,98.333,23.107,98.399,27.086,98.452
26.119,98.329,23.106,98.396,27.085,98.448
26.117,98.325,23.106,98.392,27.084,98.445
26.116,98.322,23.106,98.389,27.083,98.442
26.114,98.318,23.106,98.385,27.082,98.438
26.112,98.314,23.105,98.382,27.08,98.435
26.11,98.31,23.105,98.378,27.079,98.431
26.109,98.307,23.105,98.374,27.078,98.428
26.107,98.303,23.105,98.371,27.077,98.424
26.105,98.299,23.105,98.367,27.076,98.421
26.104,98.296,23.104,98.364,27.075,98.417
26.102,98.292,23.104,98.36,27.074,98.414
26.1,98.288,23.104,98.357,27.073,98.41
26.099,98.284,23.104,98.353,27.072,98.407
26.097,98.281,23.103,98.35,27.071,98.404
26.095,98.277,23.103,98.346,27.07,98.4
26.094,98.273,23.103,98.342,27.069,98.397
26.092,98.27,23.103,98.339,27.068,98.393
26.09,98.266,23.103,98.335,27.067,98.39
26.089,98.262,23.102,98.332,27.066,98.386
26.087,98.258,23.102,98.328,27.065,98.383
26.086,98.255,23.102,98.325,27.064,98.379
26.084,98.251,23.102,98.321,27.063,98.376
26.082,98.247,23.102,98.317,27.062,98.372
26.081,98.244,23.101,98.314,27.061,98.369
26.079,98.24,23.101,98.31,27.06,98.366
26.077,98.236,23.101,98.307,27.059,98.362
26.076,98.232,23.101,98.303,27.058,98.359
26.074,98.229,23.1,98.3,27.057,98.355
26.073,98.225,23.1,98.296,27.056,98.352
26.071,98.221,23.1,98.292,27.055,98.348
26.069,98.218,23.1,98.289,27.054,98.345
26.068,98.214,23.1,98.285,27.053,98.341
26.066,98.21,23.099,98.282,27.052,98.338
26.065,98.206,23.099,98.278,27.051,98.335
26.063,98.203,23.099,98.275,27.05,98.331
26.062,98.199,23.099,98.271,27.049,98.328
26.06,98.195,23.099,98.267,27.048,98.324
26.058,98.192,23.099,98.264,27.046,98.321
26.057,98.188,23.098,98.26,27.045,98.317
26.055,98.184,23.098,98.257,27.044,98.314
26.054,98.18,23.098,98.253,27.043,98.31
26.052,98.177,23.098,98.25,27.042,98.307
26.051,98.173,23.098,98.246,27.041,98.303
26.049,98.169,23.097,98.242,27.04,98.3
26.048,98.166,23.097,98.239,27.039,98.297
26.046,98.162,23.097,98.235,27.038,98.293
26.044,98.158,23.097,98.232,27.037,98.29
26.043,98.154,23.097,98.228,27.036,98.286
26.041,98.151,23.097,98.225,27.035,98.283
26.04,98.147,23.096,98.221,27.034,98.279
26.038,98.143,23.096,98.217,27.033,98.276
26.037,98.139,23.096,98.214,27.032,98.272
26.035,98.136,23.096,98.21,27.031,98.269
26.034,98.132,23.096,98.207,27.03,98.265
26.032,98.128,23.095,98.203,27.029,98.262
26.031,98.125,23.095,98.2,27.028,98.259
26.029,98.121,23.095,98.196,27.027,98.255
26.028,98.117,23.095,98.192,27.026,98.252
26.026,98.113,23.095,98.189,27.025,98.248
26.025,98.11,23.095,98.185,27.024,98.245
26.025,98.109,23.095,98.185,27.024,98.244
26.025,98.109,23.095,98.185,27.024,98.244
26.023,98.105,23.094,98.181,27.023,98.241
26.022,98.102,23.094,98.178,27.022,98.237
26.02,98.098,23.094,98.174,27.021,98.234
26.019,98.094,23.094,98.171,27.02,98.23
26.017,98.091,23.094,98.167,27.019,98.227
26.016,98.087,23.094,98.163,27.018,98.224
26.014,98.083,23.093,98.16,27.017,98.22
26.013,98.079,23.093,98.156,27.016,98.217
26.011,98.076,23.093,98.153,27.015,98.213
26.01,98.072,23.093,98.149,27.014,98.21
26.008,98.068,23.093,98.146,27.013,98.206
26.007,98.065,23.093,98.142,27.012,98.203
26.006,98.061,23.093,98.138,27.011,98.199
26.004,98.057,23.092,98.135,27.01,98.196
26.003,98.053,23.092,98.131,27.009,98.192
26.001,98.05,23.092,98.128,27.008,98.189
26,98.046,23.092,98.124,27.008,98.186
25.998,98.042,23.092,98.121,27.007,98.182
25.997,98.039,23.092,98.117,27.006,98.179
25.996,98.035,23.091,98.113,27.005,98.175
25.994,98.031,23.091,98.11,27.004,98.172
25.993,98.027,23.091,98.106,27.003,98.168
25.991,98.024,23.091,98.103,27.002,98.165
25.99,98.02,23.091,98.099,27.001,98.161
25.989,98.016,23.091,98.096,27,98.158
25.987,98.013,23.091,98.092,26.999,98.155
25.986,98.009,23.09,98.088,26.998,98.151
25.984,98.005,23.09,98.085,26.997,98.148
25.983,98.001,23.09,98.081,26.996,98.144
25.982,97.998,23.09,98.078,26.995,98.141
25.98,97.994,23.09,98.074,26.994,98.137
25.979,97.99,23.09,98.071,26.993,98.134
25.977,97.987,23.09,98.067,26.992,98.13
25.976,97.983,23.089,98.063,26.991,98.127
25.975,97.979,23.089,98.06,26.99,98.123
25.973,97.975,23.089,98.056,26.989,98.12
25.972,97.972,23.089,98.053,26.988,98.117
25.971,97.968,23.089,98.049,26.987,98.113
25.969,97.964,23.089,98.046,26.986,98.11
25.968,97.96,23.089,98.042,26.985,98.106
25.967,97.957,23.088,98.039,26.984,98.103
25.965,97.953,23.088,98.035,26.983,98.099
