27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.532,100,27.671,100
27.392,100,25.531,100,27.671,100
27.392,100,25.53,100,27.671,100
27.391,100,25.524,100,27.671,100
27.388,99.998,25.496,99.998,27.669,99.998
27.374,99.99,25.372,99.991,27.659,99.991
27.36,99.983,25.256,99.984,27.65,99.984
27.346,99.975,25.145,99.976,27.641,99.977
27.333,99.968,25.041,99.969,27.632,99.97
27.319,99.96,24.943,99.962,27.623,99.963
27.305,99.953,24.85,99.955,27.614,99.956
27.292,99.945,24.762,99.948,27.605,99.949
27.278,99.938,24.679,99.94,27.596,99.942
27.265,99.93,24.6,99.933,27.588,99.935
27.256,99.925,24.547,99.928,27.581,99.93
27.256,99.925,24.547,99.928,27.581,99.93
27.252,99.923,24.525,99.926,27.579,99.928
27.248,99.921,24.504,99.924,27.576,99.926
27.235,99.913,24.434,99.917,27.568,99.919
27.222,99.906,24.368,99.909,27.559,99.912
27.209,99.898,24.305,99.902,27.551,99.905
27.196,99.891,24.246,99.895,27.542,99.898
27.183,99.883,24.189,99.888,27.534,99.891
27.17,99.876,24.136,99.881,27.526,99.885
27.158,99.868,24.085,99.873,27.517,99.878
27.145,99.861,24.036,99.866,27.509,99.871
27.132,99.853,23.989,99.859,27.501,99.864
27.12,99.846,23.945,99.852,27.493,99.857
27.108,99.838,23.903,99.845,27.485,99.85
27.095,99.831,23.862,99.837,27.477,99.843
27.083,99.823,23.824,99.83,27.469,99.836
27.071,99.816,23.787,99.823,27.461,99.829
27.059,99.808,23.751,99.816,27.454,99.822
27.047,99.801,23.717,99.809,27.446,99.815
27.035,99.793,23.685,99.801,27.438,99.808
27.023,99.786,23.654,99.794,27.431,99.801
27.012,99.778,23.624,99.787,27.423,99.794
27,99.771,23.595,99.78,27.416,99.787
26.988,99.763,23.567,99.773,27.408,99.78
26.977,99.756,23.54,99.765,27.401,99.773
26.965,99.748,23.514,99.758,27.393,99.766
26.954,99.741,23.489,99.751,27.386,99.759
26.943,99.733,23.465,99.744,27.379,99.752
26.932,99.726,23.442,99.737,27.372,99.745
26.92,99.718,23.42,99.729,27.365,99.738
26.909,99.711,23.398,99.722,27.357,99.731
26.898,99.703,23.377,99.715,27.35,99.724
26.887,99.696,23.357,99.708,27.343,99.717
26.876,99.688,23.337,99.701,27.336,99.71
26.866,99.681,23.317,99.693,27.33,99.703
26.855,99.673,23.299,99.686,27.323,99.696
26.844,99.666,23.281,99.679,27.316,99.69
26.833,99.658,23.263,99.672,27.309,99.683
26.823,99.651,23.246,99.665,27.302,99.676
26.812,99.643,23.229,99.657,27.296,99.669
26.802,99.636,23.213,99.65,27.289,99.662
26.792,99.628,23.197,99.643,27.283,99.655
26.781,99.621,23.181,99.636,27.276,99.648
26.771,99.613,23.166,99.629,27.27,99.641
26.761,99.606,23.151,99.621,27.263,99.634
26.751,99.598,23.136,99.614,27.257,99.627
26.741,99.591,23.122,99.607,27.25,99.62
26.731,99.583,23.108,99.6,27.244,99.613
26.721,99.576,23.094,99.593,27.238,99.606
26.711,99.568,23.081,99.585,27.231,99.599
26.701,99.561,23.068,99.578,27.225,99.592
26.691,99.553,23.055,99.571,27.219,99.585
26.681,99.546,23.042,99.564,27.213,99.578
26.672,99.538,23.03,99.557,27.207,99.571
26.662,99.531,23.018,99.549,27.201,99.564
26.653,99.523,23.006,99.542,27.195,99.557
26.643,99.516,22.994,99.535,27.189,99.55
26.634,99.508,22.982,99.528,27.183,99.543
26.624,99.501,22.971,99.521,27.177,99.536
26.615,99.493,22.96,99.513,27.171,99.529
26.606,99.486,22.949,99.506,27.165,99.522
26.597,99.478,22.938,99.499,27.159,99.515
26.587,99.471,22.927,99.492,27.154,99.508
26.578,99.463,22.917,99.485,27.148,99.501
26.569,99.456,22.906,99.477,27.142,99.495
26.56,99.448,22.896,99.47,27.137,99.488
26.551,99.441,22.886,99.463,27.131,99.481
26.542,99.433,22.876,99.456,27.126,99.474
26.534,99.426,22.866,99.449,27.12,99.467
26.525,99.418,22.856,99.441,27.114,99.46
26.516,99.411,22.847,99.434,27.109,99.453
26.507,99.403,22.837,99.427,27.104,99.446
26.499,99.396,22.828,99.42,27.098,99.439
