27.57,99.925,24.867,99.928,27.896,99.93
27.563,99.921,24.83,99.924,27.892,99.927
27.556,99.917,24.794,99.921,27.888,99.923
27.55,99.913,24.76,99.917,27.884,99.92
27.543,99.91,24.726,99.913,27.88,99.916
27.537,99.906,24.693,99.909,27.876,99.912
27.53,99.902,24.661,99.906,27.872,99.909
27.524,99.898,24.63,99.902,27.868,99.905
27.517,99.894,24.6,99.898,27.864,99.902
27.511,99.89,24.571,99.895,27.86,99.898
27.506,99.887,24.547,99.891,27.856,99.895
27.506,99.887,24.547,99.891,27.856,99.895
27.499,99.883,24.519,99.888,27.852,99.891
27.493,99.879,24.492,99.884,27.848,99.888
27.487,99.875,24.466,99.88,27.845,99.884
27.48,99.871,24.44,99.876,27.841,99.88
27.474,99.867,24.415,99.873,27.837,99.877
27.468,99.864,24.391,99.869,27.833,99.873
27.462,99.86,24.368,99.865,27.829,99.87
27.456,99.856,24.345,99.861,27.826,99.866
27.45,99.852,24.323,99.858,27.822,99.862
27.443,99.848,24.301,99.854,27.818,99.859
27.437,99.844,24.28,99.85,27.815,99.855
27.431,99.84,24.259,99.847,27.811,99.852
27.425,99.836,24.239,99.843,27.807,99.848
27.419,99.832,24.22,99.839,27.804,99.844
27.413,99.829,24.201,99.835,27.8,99.841
27.408,99.825,24.182,99.832,27.797,99.837
27.402,99.821,24.164,99.828,27.793,99.834
27.396,99.817,24.147,99.824,27.79,99.83
27.39,99.813,24.13,99.82,27.786,99.826
27.384,99.809,24.113,99.817,27.783,99.823
27.378,99.805,24.097,99.813,27.779,99.819
27.372,99.801,24.081,99.809,27.776,99.815
27.367,99.797,24.066,99.805,27.772,99.812
27.361,99.794,24.051,99.802,27.769,99.808
27.355,99.79,24.036,99.798,27.766,99.805
27.35,99.786,24.022,99.794,27.762,99.801
27.344,99.782,24.008,99.791,27.759,99.797
27.338,99.778,23.994,99.787,27.756,99.794
27.333,99.774,23.981,99.783,27.753,99.79
27.327,99.77,23.968,99.779,27.749,99.787
27.322,99.766,23.955,99.776,27.746,99.783
27.316,99.762,23.943,99.772,27.743,99.779
27.311,99.759,23.931,99.768,27.74,99.776
27.305,99.755,23.919,99.764,27.737,99.772
27.3,99.751,23.908,99.761,27.733,99.769
27.294,99.747,23.896,99.757,27.73,99.765
27.289,99.743,23.885,99.753,27.727,99.761
27.283,99.739,23.875,99.749,27.724,99.758
27.278,99.735,23.864,99.746,27.721,99.754
27.273,99.731,23.854,99.742,27.718,99.75
27.267,99.727,23.844,99.738,27.715,99.747
27.262,99.724,23.834,99.735,27.712,99.743
27.257,99.72,23.824,99.731,27.709,99.74
27.251,99.716,23.815,99.727,27.706,99.736
27.246,99.712,23.806,99.723,27.703,99.732
27.241,99.708,23.797,99.72,27.7,99.729
27.236,99.704,23.788,99.716,27.697,99.725
27.231,99.7,23.779,99.712,27.694,99.722
27.225,99.696,23.771,99.708,27.691,99.718
27.22,99.692,23.762,99.705,27.689,99.714
27.215,99.689,23.754,99.701,27.686,99.711
27.21,99.685,23.746,99.697,27.683,99.707
27.205,99.681,23.739,99.693,27.68,99.704
27.2,99.677,23.731,99.69,27.677,99.7
27.195,99.673,23.724,99.686,27.675,99.696
27.19,99.669,23.716,99.682,27.672,99.693
27.185,99.665,23.709,99.679,27.669,99.689
27.18,99.661,23.702,99.675,27.666,99.685
27.175,99.657,23.695,99.671,27.664,99.682
27.17,99.654,23.688,99.667,27.661,99.678
27.165,99.65,23.682,99.664,27.658,99.675
27.16,99.646,23.675,99.66,27.655,99.671
27.155,99.642,23.669,99.656,27.653,99.667
27.151,99.638,23.663,99.652,27.65,99.664
27.146,99.634,23.657,99.649,27.647,99.66
27.141,99.63,23.651,99.645,27.645,99.657
27.136,99.626,23.645,99.641,27.642,99.653
27.131,99.622,23.639,99.637,27.64,99.649
27.127,99.619,23.633,99.634,27.637,99.646
27.122,99.615,23.627,99.63,27.635,99.642
27.117,99.611,23.622,99.626,27.632,99.639
27.112,99.607,23.617,99.623,27.629,99.635
27.108,99.603,23.611,99.619,27.627,99.631
27.103,99.599,23.606,99.615,27.624,99.628
27.098,99.595,23.601,99.611,27.622,99.624
27.094,99.591,23.596,99.608,27.619,99.62
27.089,99.587,23.591,99.604,27.617,99.617
27.085,99.584,23.586,99.6,27.614,99.613
27.08,99.58,23.581,99.596,27.612,99.61
27.075,99.576,23.576,99.593,27.61,99.606
27.071,99.572,23.572,99.589,27.607,99.602
27.066,99.568,23.567,99.585,27.605,99.599
27.062,99.564,23.563,99.581,27.602,99.595
27.057,99.56,23.558,99.578,27.6,99.592
27.053,99.556,23.554,99.574,27.598,99.588
27.048,99.552,23.55,99.57,27.595,99.584
27.044,99.549,23.546,99.567,27.593,99.581
27.04,99.545,23.541,99.563,27.591,99.577
27.035,99.541,23.537,99.559,27.588,99.574
27.031,99.537,23.533,99.555,27.586,99.57
27.026,99.533,23.529,99.552,27.584,99.566
27.022,99.529,23.525,99.548,27.581,99.563
27.018,99.525,23.522,99.544,27.579,99.559
27.013,99.521,23.518,99.54,27.577,99.555
27.009,99.517,23.514,99.537,27.575,99.552
27.005,99.514,23.51,99.533,27.572,99.548
27,99.51,23.507,99.529,27.57,99.545
26.996,99.506,23.503,99.525,27.568,99.541
26.992,99.502,23.5,99.522,27.566,99.537
26.988,99.498,23.496,99.518,27.563,99.534
26.983,99.494,23.493,99.514,27.561,99.53
26.979,99.49,23.489,99.511,27.559,99.527
26.975,99.486,23.486,99.507,27.557,99.523
26.971,99.482,23.483,99.503,27.555,99.519
26.967,99.479,23.48,99.499,27.553,99.516
26.962,99.475,23.476,99.496,27.55,99.512
26.958,99.471,23.473,99.492,27.548,99.509
26.954,99.467,23.47,99.488,27.546,99.505
26.95,99.463,23.467,99.484,27.544,99.501
26.946,99.459,23.464,99.481,27.542,99.498
26.942,99.455,23.461,99.477,27.54,99.494
26.938,99.451,23.458,99.473,27.538,99.49
26.934,99.447,23.455,99.469,27.536,99.487
26.93,99.444,23.452,99.466,27.534,99.483
26.926,99.44,23.45,99.462,27.532,99.48
26.922,99.436,23.447,99.458,27.53,99.476
26.918,99.432,23.444,99.455,27.528,99.472
26.914,99.428,23.441,99.451,27.525,99.469
26.91,99.424,23.439,99.447,27.523,99.465
26.906,99.42,23.436,99.443,27.521,99.462
26.902,99.416,23.433,99.44,27.519,99.458
26.898,99.412,23.431,99.436,27.517,99.454
26.894,99.409,23.428,99.432,27.515,99.451
26.89,99.405,23.426,99.428,27.513,99.447
26.886,99.401,23.423,99.425,27.512,99.444
26.882,99.397,23.421,99.421,27.51,99.44
26.879,99.393,23.418,99.417,27.508,99.436
26.875,99.389,23.416,99.413,27.506,99.433
26.871,99.385,23.414,99.41,27.504,99.429
26.867,99.381,23.411,99.406,27.502,99.425
26.863,99.377,23.409,99.402,27.5,99.422
26.86,99.374,23.407,99.399,27.498,99.418
26.856,99.37,23.405,99.395,27.496,99.415
26.852,99.366,23.402,99.391,27.494,99.411
26.848,99.362,23.4,99.387,27.492,99.407
26.845,99.358,23.398,99.384,27.49,99.404
26.841,99.354,23.396,99.38,27.488,99.4
26.837,99.35,23.394,99.376,27.487,99.397
26.833,99.346,23.392,99.372,27.485,99.393
26.83,99.342,23.389,99.369,27.483,99.389
26.826,99.339,23.387,99.365,27.481,99.386
26.822,99.335,23.385,99.361,27.479,99.382
26.819,99.331,23.383,99.357,27.477,99.379
26.815,99.327,23.381,99.354,27.476,99.375
26.811,99.323,23.379,99.35,27.474,99.371
26.808,99.319,23.377,99.346,27.472,99.368
26.804,99.315,23.376,99.343,27.47,99.364
26.801,99.311,23.374,99.339,27.468,99.36
26.797,99.307,23.372,99.335,27.467,99.357
26.793,99.304,23.37,99.331,27.465,99.353
26.79,99.3,23.368,99.328,27.463,99.35
26.786,99.296,23.366,99.324,27.461,99.346
26.783,99.292,23.364,99.32,27.459,99.342
26.779,99.288,23.363,99.316,27.458,99.339
26.776,99.284,23.361,99.313,27.456,99.335
26.772,99.28,23.359,99.309,27.454,99.332
26.769,99.276,23.358,99.305,27.452,99.328
26.765,99.272,23.356,99.301,27.451,99.324
26.762,99.269,23.354,99.298,27.449,99.321
26.758,99.265,23.352,99.294,27.447,99.317
26.755,99.261,23.351,99.29,27.446,99.314
26.751,99.257,23.349,99.287,27.444,99.31
26.748,99.253,23.348,99.283,27.442,99.306
26.745,99.249,23.346,99.279,27.44,99.303
26.741,99.245,23.344,99.275,27.439,99.299
26.738,99.241,23.343,99.272,27.437,99.295
26.734,99.237,23.341,99.268,27.435,99.292
26.731,99.234,23.34,99.264,27.434,99.288
26.728,99.23,23.338,99.26,27.432,99.285
26.724,99.226,23.337,99.257,27.43,99.281
26.721,99.222,23.335,99.253,27.429,99.277
26.718,99.218,23.334,99.249,27.427,99.274
26.714,99.214,23.332,99.245,27.425,99.27
26.711,99.21,23.331,99.242,27.424,99.267
26.708,99.206,23.33,99.238,27.422,99.263
26.704,99.202,23.328,99.234,27.42,99.259
26.701,99.199,23.327,99.231,27.419,99.256
26.698,99.195,23.325,99.227,27.417,99.252
26.695,99.191,23.324,99.223,27.416,99.249
26.691,99.187,23.323,99.219,27.414,99.245
26.688,99.183,23.321,99.216,27.412,99.241
26.685,99.179,23.32,99.212,27.411,99.238
26.682,99.175,23.319,99.208,27.409,99.234
26.679,99.171,23.317,99.204,27.408,99.23
26.675,99.167,23.316,99.201,27.406,99.227
26.672,99.164,23.315,99.197,27.404,99.223
26.669,99.16,23.314,99.193,27.403,99.22
26.666,99.156,23.312,99.189,27.401,99.216
26.663,99.152,23.311,99.186,27.4,99.212
26.66,99.148,23.31,99.182,27.398,99.209
26.656,99.144,23.309,99.178,27.397,99.205
26.653,99.14,23.307,99.175,27.395,99.202
26.65,99.136,23.306,99.171,27.393,99.198
26.647,99.132,23.305,99.167,27.392,99.194
26.644,99.129,23.304,99.163,27.39,99.191
26.641,99.125,23.303,99.16,27.389,99.187
26.638,99.121,23.302,99.156,27.387,99.184
26.635,99.117,23.301,99.152,27.386,99.18
26.632,99.113,23.299,99.148,27.384,99.176
26.629,99.109,23.298,99.145,27.383,99.173
26.625,99.105,23.297,99.141,27.381,99.169
26.622,99.101,23.296,99.137,27.38,99.165
26.619,99.097,23.295,99.133,27.378,99.162
26.616,99.094,23.294,99.13,27.377,99.158
26.613,99.09,23.293,99.126,27.375,99.155
26.61,99.086,23.292,99.122,27.374,99.151
26.607,99.082,23.291,99.119,27.372,99.147
26.604,99.078,23.29,99.115,27.371,99.144
26.601,99.074,23.289,99.111,27.369,99.14
26.598,99.07,23.288,99.107,27.368,99.137
26.596,99.066,23.287,99.104,27.366,99.133
26.593,99.062,23.286,99.1,27.365,99.129
26.59,99.059,23.285,99.096,27.363,99.126
26.587,99.055,23.284,99.092,27.362,99.122
26.584,99.051,23.283,99.089,27.36,99.119
26.581,99.047,23.282,99.085,27.359,99.115
26.578,99.043,23.281,99.081,27.358,99.111
26.575,99.039,23.28,99.077,27.356,99.108
26.572,99.035,23.279,99.074,27.355,99.104
26.569,99.031,23.278,99.07,27.353,99.1
26.566,99.027,23.278,99.066,27.352,99.097
26.564,99.024,23.277,99.063,27.35,99.093
26.561,99.02,23.276,99.059,27.349,99.09
26.558,99.016,23.275,99.055,27.348,99.086
26.555,99.012,23.274,99.051,27.346,99.082
26.552,99.008,23.273,99.048,27.345,99.079
26.549,99.004,23.272,99.044,27.343,99.075
26.547,99,23.271,99.04,27.342,99.072
26.544,98.996,23.271,99.036,27.34,99.068
26.541,98.992,23.27,99.033,27.339,99.064
26.538,98.989,23.269,99.029,27.338,99.061
26.535,98.985,23.268,99.025,27.336,99.057
26.533,98.981,23.267,99.021,27.335,99.054
26.53,98.977,23.267,99.018,27.333,99.05
26.527,98.973,23.266,99.014,27.332,99.046
26.524,98.969,23.265,99.01,27.331,99.043
26.522,98.965,23.264,99.007,27.329,99.039
26.519,98.961,23.263,99.003,27.328,99.035
26.516,98.957,23.263,98.999,27.327,99.032
26.513,98.954,23.262,98.995,27.325,99.028
26.511,98.95,23.261,98.992,27.324,99.025
26.508,98.946,23.26,98.988,27.322,99.021
26.505,98.942,23.26,98.984,27.321,99.017
26.503,98.938,23.259,98.98,27.32,99.014
26.5,98.934,23.258,98.977,27.318,99.01
26.497,98.93,23.258,98.973,27.317,99.007
26.495,98.926,23.257,98.969,27.316,99.003
26.492,98.922,23.256,98.965,27.314,98.999
26.489,98.919,23.255,98.962,27.313,98.996
26.487,98.915,23.255,98.958,27.312,98.992
26.484,98.911,23.254,98.954,27.31,98.989
26.481,98.907,23.253,98.951,27.309,98.985
26.479,98.903,23.253,98.947,27.308,98.981
26.476,98.899,23.252,98.943,27.306,98.978
26.474,98.895,23.251,98.939,27.305,98.974
26.471,98.891,23.251,98.936,27.304,98.97
26.468,98.887,23.25,98.932,27.302,98.967
26.466,98.884,23.249,98.928,27.301,98.963
26.463,98.88,23.249,98.924,27.3,98.96
26.461,98.876,23.248,98.921,27.298,98.956
26.458,98.872,23.248,98.917,27.297,98.952
26.456,98.868,23.247,98.913,27.296,98.949
26.453,98.864,23.246,98.909,27.294,98.945
26.45,98.86,23.246,98.906,27.293,98.942
26.448,98.856,23.245,98.902,27.292,98.938
26.445,98.852,23.245,98.898,27.29,98.934
26.443,98.849,23.244,98.895,27.289,98.931
26.44,98.845,23.243,98.891,27.288,98.927
26.438,98.841,23.243,98.887,27.287,98.924
26.435,98.837,23.242,98.883,27.285,98.92
26.433,98.833,23.242,98.88,27.284,98.916
26.43,98.829,23.241,98.876,27.283,98.913
26.428,98.825,23.241,98.872,27.281,98.909
26.425,98.821,23.24,98.868,27.28,98.905
26.423,98.817,23.239,98.865,27.279,98.902
26.42,98.814,23.239,98.861,27.278,98.898
26.418,98.81,23.238,98.857,27.276,98.895
26.416,98.806,23.238,98.853,27.275,98.891
26.413,98.802,23.237,98.85,27.274,98.887
26.411,98.798,23.237,98.846,27.272,98.884
26.408,98.794,23.236,98.842,27.271,98.88
26.406,98.79,23.236,98.839,27.27,98.877
26.403,98.786,23.235,98.835,27.269,98.873
26.401,98.782,23.235,98.831,27.267,98.869
26.399,98.779,23.234,98.827,27.266,98.866
26.396,98.775,23.234,98.824,27.265,98.862
26.394,98.771,23.233,98.82,27.264,98.859
26.391,98.767,23.233,98.816,27.262,98.855
26.389,98.763,23.232,98.812,27.261,98.851
26.387,98.759,23.232,98.809,27.26,98.848
26.384,98.755,23.231,98.805,27.259,98.844
26.382,98.751,23.231,98.801,27.257,98.84
26.38,98.747,23.23,98.797,27.256,98.837
26.377,98.744,23.23,98.794,27.255,98.833
26.375,98.74,23.229,98.79,27.254,98.83
26.373,98.736,23.229,98.786,27.252,98.826
26.37,98.732,23.229,98.783,27.251,98.822
26.368,98.728,23.228,98.779,27.25,98.819
26.366,98.724,23.228,98.775,27.249,98.815
26.363,98.72,23.227,98.771,27.247,98.812
26.361,98.716,23.227,98.768,27.246,98.808
26.359,98.712,23.226,98.764,27.245,98.804
26.357,98.709,23.226,98.76,27.244,98.801
26.354,98.705,23.225,98.756,27.243,98.797
26.352,98.701,23.225,98.753,27.241,98.794
26.35,98.697,23.225,98.749,27.24,98.79
26.347,98.693,23.224,98.745,27.239,98.786
26.345,98.689,23.224,98.741,27.238,98.783
26.343,98.685,23.223,98.738,27.237,98.779
26.341,98.681,23.223,98.734,27.235,98.775
26.338,98.677,23.223,98.73,27.234,98.772
26.336,98.674,23.222,98.727,27.233,98.768
26.334,98.67,23.222,98.723,27.232,98.765
26.332,98.666,23.221,98.719,27.231,98.761
26.33,98.662,23.221,98.715,27.229,98.757
26.327,98.658,23.221,98.712,27.228,98.754
26.325,98.654,23.22,98.708,27.227,98.75
26.323,98.65,23.22,98.704,27.226,98.747
26.321,98.646,23.22,98.7,27.225,98.743
26.319,98.642,23.219,98.697,27.223,98.739
26.316,98.639,23.219,98.693,27.222,98.736
26.314,98.635,23.218,98.689,27.221,98.732
26.312,98.631,23.218,98.685,27.22,98.729
26.31,98.627,23.218,98.682,27.219,98.725
26.308,98.623,23.217,98.678,27.217,98.721
26.306,98.619,23.217,98.674,27.216,98.718
26.303,98.615,23.217,98.671,27.215,98.714
26.301,98.611,23.216,98.667,27.214,98.71
26.299,98.607,23.216,98.663,27.213,98.707
26.297,98.604,23.216,98.659,27.212,98.703
26.295,98.6,23.215,98.656,27.21,98.7
26.293,98.596,23.215,98.652,27.209,98.696
26.291,98.592,23.215,98.648,27.208,98.692
26.289,98.588,23.214,98.644,27.207,98.689
26.286,98.584,23.214,98.641,27.206,98.685
26.284,98.58,23.214,98.637,27.205,98.682
26.282,98.576,23.213,98.633,27.203,98.678
26.28,98.572,23.213,98.629,27.202,98.674
26.278,98.569,23.213,98.626,27.201,98.671
26.276,98.565,23.212,98.622,27.2,98.667
26.274,98.561,23.212,98.618,27.199,98.664
26.272,98.557,23.212,98.615,27.198,98.66
26.27,98.553,23.211,98.611,27.196,98.656
26.268,98.549,23.211,98.607,27.195,98.653
26.266,98.545,23.211,98.603,27.194,98.649
26.264,98.541,23.21,98.6,27.193,98.645
26.262,98.537,23.21,98.596,27.192,98.642
26.26,98.534,23.21,98.592,27.191,98.638
26.258,98.53,23.21,98.588,27.189,98.635
26.256,98.526,23.209,98.585,27.188,98.631
26.254,98.522,23.209,98.581,27.187,98.627
26.252,98.518,23.209,98.577,27.186,98.624
26.25,98.514,23.208,98.573,27.185,98.62
26.248,98.51,23.208,98.57,27.184,98.617
26.246,98.506,23.208,98.566,27.183,98.613
26.244,98.502,23.208,98.562,27.182,98.609
26.242,98.499,23.207,98.559,27.18,98.606
26.24,98.495,23.207,98.555,27.179,98.602
26.238,98.491,23.207,98.551,27.178,98.599
26.236,98.487,23.206,98.547,27.177,98.595
26.234,98.483,23.206,98.544,27.176,98.591
26.232,98.479,23.206,98.54,27.175,98.588
26.23,98.475,23.206,98.536,27.174,98.584
26.228,98.471,23.205,98.532,27.172,98.58
26.226,98.467,23.205,98.529,27.171,98.577
26.224,98.464,23.205,98.525,27.17,98.573
26.222,98.46,23.205,98.521,27.169,98.57
26.22,98.456,23.204,98.517,27.168,98.566
26.218,98.452,23.204,98.514,27.167,98.562
26.216,98.448,23.204,98.51,27.166,98.559
26.214,98.444,23.204,98.506,27.165,98.555
26.212,98.44,23.203,98.503,27.164,98.552
26.21,98.436,23.203,98.499,27.162,98.548
26.209,98.432,23.203,98.495,27.161,98.544
26.207,98.429,23.203,98.491,27.16,98.541
26.205,98.425,23.202,98.488,27.159,98.537
26.203,98.421,23.202,98.484,27.158,98.534
26.201,98.417,23.202,98.48,27.157,98.53
26.199,98.413,23.202,98.476,27.156,98.526
26.197,98.409,23.201,98.473,27.155,98.523
26.195,98.405,23.201,98.469,27.154,98.519
26.193,98.401,23.201,98.465,27.152,98.515
26.192,98.397,23.201,98.461,27.151,98.512
26.19,98.394,23.201,98.458,27.15,98.508
26.188,98.39,23.2,98.454,27.149,98.505
26.186,98.386,23.2,98.45,27.148,98.501
26.184,98.382,23.2,98.447,27.147,98.497
26.182,98.378,23.2,98.443,27.146,98.494
26.181,98.374,23.199,98.439,27.145,98.49
26.179,98.37,23.199,98.435,27.144,98.487
26.177,98.366,23.199,98.432,27.143,98.483
26.175,98.362,23.199,98.428,27.141,98.479
26.173,98.359,23.199,98.424,27.14,98.476
26.171,98.355,23.198,98.42,27.139,98.472
26.17,98.351,23.198,98.417,27.138,98.469
26.168,98.347,23.198,98.413,27.137,98.465
26.166,98.343,23.198,98.409,27.136,98.461
26.164,98.339,23.198,98.405,27.135,98.458
26.163,98.335,23.197,98.402,27.134,98.454
26.161,98.331,23.197,98.398,27.133,98.45
26.159,98.327,23.197,98.394,27.132,98.447
26.157,98.324,23.197,98.391,27.131,98.443
26.155,98.32,23.197,98.387,27.13,98.44
26.154,98.316,23.196,98.383,27.128,98.436
26.152,98.312,23.196,98.379,27.127,98.432
26.15,98.308,23.196,98.376,27.126,98.429
26.148,98.304,23.196,98.372,27.125,98.425
26.147,98.3,23.196,98.368,27.124,98.422
26.145,98.296,23.195,98.364,27.123,98.418
26.143,98.292,23.195,98.361,27.122,98.414
26.141,98.289,23.195,98.357,27.121,98.411
26.14,98.285,23.195,98.353,27.12,98.407
26.138,98.281,23.195,98.349,27.119,98.404
26.136,98.277,23.194,98.346,27.118,98.4
26.135,98.273,23.194,98.342,27.117,98.396
26.133,98.269,23.194,98.338,27.116,98.393
26.131,98.265,23.194,98.335,27.115,98.389
26.129,98.261,23.194,98.331,27.113,98.385
26.128,98.257,23.194,98.327,27.112,98.382
26.126,98.254,23.193,98.323,27.111,98.378
26.124,98.25,23.193,98.32,27.11,98.375
26.123,98.246,23.193,98.316,27.109,98.371
26.121,98.242,23.193,98.312,27.108,98.367
26.119,98.238,23.193,98.308,27.107,98.364
26.118,98.234,23.192,98.305,27.106,98.36
26.116,98.23,23.192,98.301,27.105,98.357
26.114,98.226,23.192,98.297,27.104,98.353
26.113,98.222,23.192,98.293,27.103,98.349
26.111,98.219,23.192,98.29,27.102,98.346
26.109,98.215,23.192,98.286,27.101,98.342
26.108,98.211,23.191,98.282,27.1,98.339
26.106,98.207,23.191,98.279,27.099,98.335
26.104,98.203,23.191,98.275,27.098,98.331
26.103,98.199,23.191,98.271,27.097,98.328
26.101,98.195,23.191,98.267,27.096,98.324
26.099,98.191,23.191,98.264,27.094,98.32
26.098,98.187,23.191,98.26,27.093,98.317
26.096,98.184,23.19,98.256,27.092,98.313
26.095,98.18,23.19,98.252,27.091,98.31
26.093,98.176,23.19,98.249,27.09,98.306
26.091,98.172,23.19,98.245,27.089,98.302
26.09,98.168,23.19,98.241,27.088,98.299
26.088,98.164,23.19,98.237,27.087,98.295
26.087,98.16,23.189,98.234,27.086,98.292
26.085,98.156,23.189,98.23,27.085,98.288
26.083,98.152,23.189,98.226,27.084,98.284
26.082,98.149,23.189,98.223,27.083,98.281
26.08,98.145,23.189,98.219,27.082,98.277
26.079,98.141,23.189,98.215,27.081,98.274
26.077,98.137,23.189,98.211,27.08,98.27
26.075,98.133,23.188,98.208,27.079,98.266
26.074,98.129,23.188,98.204,27.078,98.263
26.072,98.125,23.188,98.2,27.077,98.259
26.071,98.121,23.188,98.196,27.076,98.255
26.069,98.117,23.188,98.193,27.075,98.252
26.068,98.114,23.188,98.189,27.074,98.248
26.066,98.11,23.187,98.185,27.073,98.245
26.065,98.106,23.187,98.181,27.072,98.241
26.063,98.102,23.187,98.178,27.071,98.237
26.062,98.098,23.187,98.174,27.07,98.234
26.06,98.094,23.187,98.17,27.069,98.23
26.058,98.09,23.187,98.167,27.068,98.227
26.057,98.086,23.187,98.163,27.067,98.223
26.055,98.082,23.187,98.159,27.066,98.219
26.054,98.079,23.186,98.155,27.064,98.216
26.052,98.075,23.186,98.152,27.063,98.212
26.051,98.071,23.186,98.148,27.062,98.209
26.049,98.067,23.186,98.144,27.061,98.205
26.048,98.063,23.186,98.14,27.06,98.201
26.046,98.059,23.186,98.137,27.059,98.198
26.045,98.055,23.186,98.133,27.058,98.194
26.043,98.051,23.185,98.129,27.057,98.19
26.042,98.047,23.185,98.125,27.056,98.187
26.04,98.044,23.185,98.122,27.055,98.183
26.039,98.04,23.185,98.118,27.054,98.18
26.037,98.036,23.185,98.114,27.053,98.176
26.036,98.032,23.185,98.111,27.052,98.172
26.034,98.028,23.185,98.107,27.051,98.169
26.033,98.024,23.185,98.103,27.05,98.165
26.032,98.02,23.184,98.099,27.049,98.162
26.03,98.016,23.184,98.096,27.048,98.158
26.029,98.012,23.184,98.092,27.047,98.154
26.027,98.009,23.184,98.088,27.046,98.151
26.026,98.005,23.184,98.084,27.045,98.147
26.025,98.002,23.184,98.082,27.044,98.144
26.025,98.002,23.184,98.082,27.044,98.144
26.023,97.998,23.184,98.078,27.043,98.141
26.022,97.994,23.184,98.074,27.042,98.137
26.02,97.99,23.183,98.07,27.041,98.133
26.019,97.986,23.183,98.067,27.04,98.13
26.017,97.982,23.183,98.063,27.039,98.126
26.016,97.978,23.183,98.059,27.038,98.123
26.015,97.974,23.183,98.055,27.037,98.119
26.013,97.97,23.183,98.052,27.036,98.115
26.012,97.967,23.183,98.048,27.035,98.112
26.01,97.963,23.183,98.044,27.034,98.108
26.009,97.959,23.183,98.04,27.033,98.105
26.008,97.955,23.182,98.037,27.032,98.101
26.006,97.951,23.182,98.033,27.031,98.097
26.005,97.947,23.182,98.029,27.03,98.094
26.003,97.943,23.182,98.026,27.029,98.09
26.002,97.939,23.182,98.022,27.028,98.087
26.001,97.935,23.182,98.018,27.027,98.083
25.999,97.932,23.182,98.014,27.026,98.079
25.998,97.928,23.182,98.011,27.025,98.076
25.996,97.924,23.181,98.007,27.024,98.072
25.995,97.92,23.181,98.003,27.023,98.068
25.994,97.916,23.181,97.999,27.022,98.065
25.992,97.912,23.181,97.996,27.022,98.061
25.991,97.908,23.181,97.992,27.021,98.058
25.99,97.904,23.181,97.988,27.02,98.054
25.988,97.9,23.181,97.984,27.019,98.05
25.987,97.897,23.181,97.981,27.018,98.047
25.986,97.893,23.181,97.977,27.017,98.043
25.984,97.889,23.18,97.973,27.016,98.04
25.983,97.885,23.18,97.97,27.015,98.036
25.981,97.881,23.18,97.966,27.014,98.032
25.98,97.877,23.18,97.962,27.013,98.029
25.979,97.873,23.18,97.958,27.012,98.025
25.977,97.869,23.18,97.955,27.011,98.022
25.976,97.865,23.18,97.951,27.01,98.018
25.975,97.862,23.18,97.947,27.009,98.014
25.973,97.858,23.18,97.943,27.008,98.011
25.972,97.854,23.18,97.94,27.007,98.007
