27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.012,100,28.151,100
27.872,100,26.011,100,28.151,100
27.872,100,26.01,100,28.151,100
27.871,100,26.004,100,28.151,100
27.868,99.998,25.976,99.998,28.149,99.998
27.865,99.996,25.948,99.996,28.147,99.997
27.862,99.995,25.92,99.995,28.144,99.995
27.859,99.993,25.892,99.993,28.142,99.993
27.856,99.991,25.865,99.992,28.14,99.992
27.853,99.99,25.839,99.99,28.138,99.99
27.85,99.988,25.812,99.988,28.136,99.989
27.846,99.986,25.786,99.987,28.134,99.987
27.843,99.985,25.761,99.985,28.132,99.986
27.84,99.983,25.736,99.984,28.131,99.984
27.837,99.981,25.711,99.982,28.129,99.983
27.834,99.979,25.686,99.98,28.127,99.981
27.831,99.978,25.662,99.979,28.125,99.979
27.828,99.976,25.638,99.977,28.123,99.978
27.825,99.974,25.615,99.975,28.121,99.976
27.822,99.973,25.591,99.974,28.119,99.975
27.819,99.971,25.569,99.972,28.117,99.973
27.816,99.969,25.546,99.971,28.115,99.972
27.813,99.968,25.524,99.969,28.113,99.97
27.811,99.966,25.502,99.967,28.112,99.969
27.808,99.964,25.48,99.966,28.11,99.967
27.805,99.963,25.459,99.964,28.108,99.965
27.802,99.961,25.438,99.963,28.106,99.964
27.799,99.959,25.417,99.961,28.104,99.962
27.796,99.958,25.397,99.959,28.103,99.961
27.793,99.956,25.377,99.958,28.101,99.959
27.79,99.954,25.357,99.956,28.099,99.958
27.787,99.953,25.337,99.955,28.097,99.956
27.785,99.951,25.318,99.953,28.095,99.955
27.782,99.949,25.299,99.951,28.094,99.953
27.779,99.948,25.28,99.95,28.092,99.951
27.776,99.946,25.261,99.948,28.09,99.95
27.773,99.944,25.243,99.947,28.089,99.948
27.77,99.943,25.225,99.945,28.087,99.947
27.768,99.941,25.207,99.943,28.085,99.945
27.765,99.939,25.19,99.942,28.084,99.944
27.762,99.938,25.172,99.94,28.082,99.942
27.759,99.936,25.155,99.939,28.08,99.941
27.757,99.934,25.139,99.937,28.079,99.939
27.754,99.933,25.122,99.935,28.077,99.937
27.751,99.931,25.106,99.934,28.075,99.936
27.748,99.929,25.089,99.932,28.074,99.934
27.746,99.928,25.074,99.93,28.072,99.933
27.743,99.926,25.058,99.929,28.07,99.931
27.74,99.924,25.042,99.927,28.069,99.93
27.737,99.923,25.027,99.926,28.067,99.928
27.735,99.921,25.012,99.924,28.066,99.927
27.732,99.919,24.997,99.922,28.064,99.925
27.729,99.918,24.983,99.921,28.063,99.923
27.727,99.916,24.968,99.919,28.061,99.922
27.724,99.914,24.954,99.918,28.06,99.92
27.721,99.913,24.94,99.916,28.058,99.919
27.719,99.911,24.926,99.914,28.056,99.917
27.716,99.909,24.912,99.913,28.055,99.916
27.714,99.908,24.899,99.911,28.053,99.914
27.711,99.906,24.885,99.91,28.052,99.913
27.708,99.904,24.872,99.908,28.05,99.911
27.706,99.902,24.859,99.906,28.049,99.909
27.703,99.901,24.847,99.905,28.047,99.908
27.7,99.899,24.834,99.903,28.046,99.906
27.698,99.897,24.822,99.902,28.045,99.905
27.695,99.896,24.809,99.9,28.043,99.903
27.693,99.894,24.797,99.898,28.042,99.902
27.69,99.892,24.785,99.897,28.04,99.9
27.688,99.891,24.774,99.895,28.039,99.899
27.685,99.889,24.762,99.894,28.037,99.897
27.683,99.887,24.751,99.892,28.036,99.895
27.68,99.886,24.739,99.89,28.035,99.894
27.678,99.884,24.728,99.889,28.033,99.892
27.675,99.882,24.717,99.887,28.032,99.891
27.672,99.881,24.706,99.885,28.03,99.889
27.67,99.879,24.696,99.884,28.029,99.888
27.667,99.877,24.685,99.882,28.028,99.886
27.665,99.876,24.675,99.881,28.026,99.885
27.663,99.874,24.664,99.879,28.025,99.883
27.66,99.872,24.654,99.877,28.024,99.881
27.658,99.871,24.644,99.876,28.022,99.88
27.655,99.869,24.634,99.874,28.021,99.878
27.653,99.867,24.625,99.873,28.02,99.877
27.65,99.866,24.615,99.871,28.018,99.875
27.648,99.864,24.606,99.869,28.017,99.874
27.645,99.862,24.596,99.868,28.016,99.872
27.643,99.861,24.587,99.866,28.014,99.871
27.64,99.859,24.578,99.865,28.013,99.869
27.638,99.857,24.569,99.863,28.012,99.867
27.636,99.856,24.56,99.861,28.011,99.866
27.633,99.854,24.552,99.86,28.009,99.864
27.632,99.853,24.547,99.859,28.009,99.863
27.632,99.853,24.547,99.859,28.009,99.863
27.632,99.853,24.547,99.859,28.009,99.863
27.631,99.853,24.544,99.858,28.008,99.863
27.631,99.852,24.543,99.858,28.008,99.863
27.628,99.851,24.534,99.857,28.007,99.861
27.626,99.849,24.525,99.855,28.005,99.859
27.623,99.847,24.515,99.853,28.004,99.858
27.62,99.845,24.506,99.851,28.002,99.856
27.617,99.843,24.497,99.849,28.001,99.854
27.615,99.841,24.487,99.847,28,99.852
27.612,99.839,24.478,99.845,27.998,99.85
27.609,99.837,24.47,99.843,27.997,99.849
27.607,99.835,24.461,99.842,27.995,99.847
27.604,99.833,24.452,99.84,27.994,99.845
27.601,99.831,24.444,99.838,27.993,99.843
27.598,99.829,24.436,99.836,27.991,99.841
27.596,99.827,24.427,99.834,27.99,99.84
27.593,99.825,24.419,99.832,27.988,99.838
27.59,99.823,24.411,99.83,27.987,99.836
27.588,99.821,24.404,99.829,27.986,99.834
27.585,99.819,24.396,99.827,27.984,99.832
27.582,99.818,24.388,99.825,27.983,99.831
27.58,99.816,24.381,99.823,27.982,99.829
27.577,99.814,24.374,99.821,27.98,99.827
27.575,99.812,24.366,99.819,27.979,99.825
27.572,99.81,24.359,99.817,27.978,99.823
27.569,99.808,24.352,99.815,27.976,99.822
27.567,99.806,24.345,99.814,27.975,99.82
27.564,99.804,24.339,99.812,27.974,99.818
27.562,99.802,24.332,99.81,27.973,99.816
27.559,99.8,24.325,99.808,27.971,99.814
27.556,99.798,24.319,99.806,27.97,99.813
27.554,99.796,24.312,99.804,27.969,99.811
27.551,99.794,24.306,99.802,27.968,99.809
27.549,99.792,24.3,99.801,27.966,99.807
27.546,99.79,24.294,99.799,27.965,99.805
27.544,99.788,24.288,99.797,27.964,99.803
27.541,99.786,24.282,99.795,27.963,99.802
27.539,99.784,24.276,99.793,27.961,99.8
27.536,99.783,24.27,99.791,27.96,99.798
27.534,99.781,24.265,99.789,27.959,99.796
27.531,99.779,24.259,99.787,27.958,99.794
27.529,99.777,24.254,99.786,27.957,99.793
27.526,99.775,24.248,99.784,27.955,99.791
27.524,99.773,24.243,99.782,27.954,99.789
27.521,99.771,24.238,99.78,27.953,99.787
27.519,99.769,24.232,99.778,27.952,99.785
27.516,99.767,24.227,99.776,27.951,99.784
27.514,99.765,24.222,99.774,27.95,99.782
27.511,99.763,24.217,99.773,27.948,99.78
27.509,99.761,24.213,99.771,27.947,99.778
27.506,99.759,24.208,99.769,27.946,99.776
27.504,99.757,24.203,99.767,27.945,99.775
27.502,99.755,24.198,99.765,27.944,99.773
27.499,99.753,24.194,99.763,27.943,99.771
27.497,99.751,24.189,99.761,27.941,99.769
27.494,99.749,24.185,99.759,27.94,99.767
27.492,99.748,24.181,99.758,27.939,99.766
27.49,99.746,24.176,99.756,27.938,99.764
27.487,99.744,24.172,99.754,27.937,99.762
