27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.7,100,27.839,100
27.56,100,25.699,100,27.839,100
27.56,100,25.699,100,27.839,100
27.56,100,25.697,100,27.839,100
27.559,99.999,25.688,99.999,27.838,99.999
27.554,99.997,25.642,99.997,27.835,99.997
27.543,99.991,25.55,99.991,27.828,99.992
27.533,99.985,25.463,99.986,27.821,99.987
27.523,99.98,25.379,99.981,27.815,99.981
27.512,99.974,25.299,99.975,27.808,99.976
27.502,99.969,25.222,99.97,27.801,99.971
27.492,99.963,25.148,99.965,27.795,99.966
27.482,99.958,25.078,99.959,27.788,99.961
27.472,99.952,25.01,99.954,27.782,99.956
27.462,99.947,24.945,99.949,27.775,99.95
27.452,99.941,24.883,99.943,27.769,99.945
27.443,99.935,24.823,99.938,27.762,99.94
27.433,99.93,24.766,99.933,27.756,99.935
27.423,99.924,24.711,99.927,27.75,99.93
27.414,99.919,24.658,99.922,27.743,99.925
27.404,99.913,24.607,99.917,27.737,99.919
27.394,99.908,24.559,99.911,27.731,99.914
27.392,99.906,24.547,99.91,27.73,99.913
27.392,99.906,24.547,99.91,27.73,99.913
27.392,99.906,24.547,99.91,27.73,99.913
27.386,99.903,24.517,99.907,27.726,99.91
27.381,99.9,24.495,99.904,27.723,99.907
27.372,99.895,24.451,99.899,27.717,99.902
27.363,99.889,24.408,99.893,27.711,99.897
27.353,99.884,24.367,99.888,27.705,99.892
27.344,99.878,24.328,99.883,27.699,99.887
27.335,99.872,24.29,99.877,27.693,99.882
27.326,99.867,24.253,99.872,27.687,99.876
27.317,99.861,24.218,99.867,27.681,99.871
27.307,99.856,24.184,99.861,27.676,99.866
27.298,99.85,24.151,99.856,27.67,99.861
27.289,99.845,24.12,99.851,27.664,99.856
27.281,99.839,24.089,99.845,27.659,99.851
27.272,99.834,24.06,99.84,27.653,99.845
27.263,99.828,24.031,99.835,27.648,99.84
27.254,99.822,24.004,99.829,27.642,99.835
27.245,99.817,23.977,99.824,27.637,99.83
27.237,99.811,23.952,99.819,27.631,99.825
27.228,99.806,23.927,99.813,27.626,99.82
27.219,99.8,23.903,99.808,27.62,99.814
27.211,99.795,23.88,99.803,27.615,99.809
27.202,99.789,23.857,99.797,27.61,99.804
27.194,99.784,23.836,99.792,27.604,99.799
