27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.544,100,27.683,100
27.404,100,25.543,100,27.683,100
27.404,100,25.542,100,27.683,100
27.403,100,25.536,100,27.683,100
27.4,99.998,25.507,99.998,27.681,99.998
27.386,99.991,25.386,99.991,27.671,99.991
27.373,99.983,25.271,99.984,27.662,99.984
27.359,99.976,25.162,99.977,27.653,99.978
27.345,99.968,25.06,99.97,27.645,99.971
27.332,99.961,24.963,99.963,27.636,99.964
27.319,99.954,24.871,99.956,27.627,99.957
27.305,99.946,24.785,99.948,27.618,99.95
27.292,99.939,24.702,99.941,27.61,99.943
27.279,99.932,24.624,99.934,27.601,99.937
27.266,99.924,24.551,99.927,27.592,99.93
27.265,99.924,24.547,99.927,27.592,99.929
27.265,99.924,24.547,99.927,27.592,99.929
27.264,99.923,24.54,99.926,27.591,99.929
27.263,99.923,24.534,99.926,27.59,99.928
27.257,99.919,24.502,99.922,27.587,99.925
27.244,99.912,24.434,99.915,27.578,99.918
27.232,99.904,24.37,99.908,27.57,99.911
27.219,99.897,24.309,99.901,27.562,99.904
27.206,99.89,24.251,99.894,27.553,99.898
27.194,99.882,24.196,99.887,27.545,99.891
27.181,99.875,24.144,99.88,27.537,99.884
27.169,99.868,24.094,99.873,27.529,99.877
27.157,99.86,24.046,99.866,27.521,99.87
27.144,99.853,24.001,99.859,27.513,99.863
27.132,99.846,23.957,99.852,27.505,99.857
27.12,99.838,23.916,99.845,27.497,99.85
27.108,99.831,23.876,99.838,27.49,99.843
27.096,99.823,23.838,99.831,27.482,99.836
27.084,99.816,23.802,99.823,27.474,99.829
27.072,99.809,23.767,99.816,27.467,99.822
27.061,99.801,23.734,99.809,27.459,99.816
27.049,99.794,23.702,99.802,27.452,99.809
27.037,99.787,23.671,99.795,27.444,99.802
27.026,99.779,23.642,99.788,27.437,99.795
27.014,99.772,23.613,99.781,27.429,99.788
27.003,99.765,23.586,99.774,27.422,99.781
26.992,99.757,23.559,99.767,27.415,99.775
26.981,99.75,23.534,99.76,27.408,99.768
26.969,99.743,23.509,99.753,27.401,99.761
26.958,99.735,23.486,99.746,27.394,99.754
26.947,99.728,23.463,99.739,27.386,99.747
26.936,99.72,23.441,99.732,27.379,99.74
26.925,99.713,23.419,99.725,27.373,99.734
26.915,99.706,23.398,99.717,27.366,99.727
26.904,99.698,23.378,99.71,27.359,99.72
26.893,99.691,23.359,99.703,27.352,99.713
26.882,99.684,23.34,99.696,27.345,99.706
26.872,99.676,23.321,99.689,27.338,99.699
26.861,99.669,23.303,99.682,27.332,99.693
26.851,99.662,23.286,99.675,27.325,99.686
26.841,99.654,23.269,99.668,27.319,99.679
26.83,99.647,23.252,99.661,27.312,99.672
26.82,99.639,23.236,99.654,27.306,99.665
26.81,99.632,23.22,99.647,27.299,99.658
26.8,99.625,23.205,99.64,27.293,99.652
26.79,99.617,23.19,99.633,27.286,99.645
26.78,99.61,23.175,99.626,27.28,99.638
26.77,99.603,23.161,99.619,27.274,99.631
26.76,99.595,23.147,99.611,27.268,99.624
26.75,99.588,23.133,99.604,27.261,99.617
26.74,99.581,23.119,99.597,27.255,99.611
26.73,99.573,23.106,99.59,27.249,99.604
26.721,99.566,23.093,99.583,27.243,99.597
26.711,99.558,23.081,99.576,27.237,99.59
26.702,99.551,23.068,99.569,27.231,99.583
26.692,99.544,23.056,99.562,27.225,99.576
26.683,99.536,23.044,99.555,27.219,99.57
26.673,99.529,23.032,99.548,27.213,99.563
26.664,99.522,23.02,99.541,27.207,99.556
26.655,99.514,23.009,99.534,27.202,99.549
26.645,99.507,22.998,99.527,27.196,99.542
26.636,99.5,22.987,99.52,27.19,99.535
26.627,99.492,22.976,99.513,27.184,99.529
26.618,99.485,22.965,99.505,27.179,99.522
26.609,99.478,22.955,99.498,27.173,99.515
26.6,99.47,22.944,99.491,27.167,99.508
26.591,99.463,22.934,99.484,27.162,99.501
26.583,99.455,22.924,99.477,27.156,99.494
26.574,99.448,22.914,99.47,27.151,99.488
26.565,99.441,22.904,99.463,27.145,99.481
26.556,99.433,22.895,99.456,27.14,99.474
26.548,99.426,22.885,99.449,27.135,99.467
26.539,99.419,22.876,99.442,27.129,99.46
26.531,99.411,22.866,99.435,27.124,99.453
26.522,99.404,22.857,99.428,27.119,99.446
26.514,99.397,22.848,99.421,27.113,99.44
26.505,99.389,22.839,99.414,27.108,99.433
26.497,99.382,22.83,99.407,27.103,99.426
26.489,99.374,22.822,99.399,27.098,99.419
26.48,99.367,22.813,99.392,27.093,99.412
26.472,99.36,22.805,99.385,27.087,99.405
26.464,99.352,22.796,99.378,27.082,99.399
26.456,99.345,22.788,99.371,27.077,99.392
26.448,99.338,22.78,99.364,27.072,99.385
26.44,99.33,22.772,99.357,27.067,99.378
26.432,99.323,22.764,99.35,27.062,99.371
26.424,99.316,22.756,99.343,27.057,99.364
26.416,99.308,22.748,99.336,27.053,99.358
26.408,99.301,22.74,99.329,27.048,99.351
26.401,99.293,22.732,99.322,27.043,99.344
26.393,99.286,22.725,99.315,27.038,99.337
26.385,99.279,22.717,99.308,27.033,99.33
26.377,99.271,22.71,99.301,27.028,99.323
26.37,99.264,22.703,99.293,27.024,99.317
26.362,99.257,22.695,99.286,27.019,99.31
26.355,99.249,22.688,99.279,27.014,99.303
26.347,99.242,22.681,99.272,27.01,99.296
26.34,99.235,22.674,99.265,27.005,99.289
26.332,99.227,22.667,99.258,27,99.282
26.325,99.22,22.66,99.251,26.996,99.276
26.318,99.213,22.654,99.244,26.991,99.269
26.311,99.205,22.647,99.237,26.987,99.262
26.303,99.198,22.64,99.23,26.982,99.255
26.296,99.19,22.634,99.223,26.978,99.248
26.289,99.183,22.627,99.216,26.973,99.241
26.282,99.176,22.621,99.209,26.969,99.235
26.275,99.168,22.614,99.202,26.965,99.228
26.268,99.161,22.608,99.195,26.96,99.221
26.261,99.154,22.602,99.187,26.956,99.214
26.254,99.146,22.595,99.18,26.951,99.207
26.247,99.139,22.589,99.173,26.947,99.2
26.24,99.132,22.583,99.166,26.943,99.194
26.233,99.124,22.577,99.159,26.939,99.187
26.227,99.117,22.571,99.152,26.934,99.18
26.22,99.109,22.565,99.145,26.93,99.173
26.213,99.102,22.559,99.138,26.926,99.166
26.206,99.095,22.554,99.131,26.922,99.159
26.2,99.087,22.548,99.124,26.918,99.153
26.193,99.08,22.542,99.117,26.913,99.146
26.187,99.073,22.537,99.11,26.909,99.139
26.18,99.065,22.531,99.103,26.905,99.132
26.174,99.058,22.526,99.096,26.901,99.125
26.167,99.051,22.52,99.089,26.897,99.118
26.161,99.043,22.515,99.081,26.893,99.112
26.154,99.036,22.509,99.074,26.889,99.105
26.148,99.028,22.504,99.067,26.885,99.098
26.142,99.021,22.499,99.06,26.881,99.091
26.135,99.014,22.494,99.053,26.877,99.084
26.129,99.006,22.489,99.046,26.873,99.077
26.123,98.999,22.483,99.039,26.869,99.071
