27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.928,100,28.067,100
27.788,100,25.927,100,28.067,100
27.788,100,25.927,100,28.067,100
27.788,100,25.925,100,28.067,100
27.787,99.999,25.914,99.999,28.066,99.999
27.781,99.996,25.865,99.996,28.063,99.997
27.776,99.993,25.816,99.994,28.059,99.994
27.77,99.99,25.769,99.991,28.055,99.991
27.765,99.988,25.723,99.988,28.052,99.988
27.759,99.985,25.678,99.985,28.048,99.986
27.754,99.982,25.634,99.982,28.045,99.983
27.749,99.979,25.591,99.98,28.042,99.98
27.744,99.976,25.549,99.977,28.038,99.978
27.738,99.973,25.508,99.974,28.035,99.975
27.733,99.97,25.468,99.971,28.031,99.972
27.728,99.967,25.429,99.968,28.028,99.969
27.723,99.964,25.391,99.966,28.025,99.967
27.717,99.961,25.354,99.963,28.021,99.964
27.712,99.958,25.317,99.96,28.018,99.961
27.707,99.955,25.282,99.957,28.015,99.959
27.702,99.953,25.247,99.954,28.012,99.956
27.697,99.95,25.213,99.952,28.008,99.953
27.692,99.947,25.18,99.949,28.005,99.951
27.687,99.944,25.147,99.946,28.002,99.948
27.682,99.941,25.116,99.943,27.999,99.945
27.677,99.938,25.085,99.94,27.996,99.942
27.672,99.935,25.054,99.938,27.993,99.94
27.667,99.932,25.025,99.935,27.989,99.937
27.662,99.929,24.996,99.932,27.986,99.934
27.657,99.926,24.968,99.929,27.983,99.932
27.652,99.923,24.94,99.926,27.98,99.929
27.647,99.92,24.913,99.924,27.977,99.926
