27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.952,100,28.091,100
27.812,100,25.951,100,28.091,100
27.812,100,25.95,100,28.091,100
27.811,100,25.945,100,28.091,100
27.808,99.998,25.917,99.998,28.089,99.998
27.803,99.995,25.872,99.996,28.085,99.996
27.798,99.993,25.829,99.993,28.082,99.993
27.793,99.99,25.786,99.99,28.079,99.991
27.789,99.987,25.745,99.988,28.076,99.988
27.784,99.985,25.704,99.985,28.073,99.986
27.779,99.982,25.664,99.983,28.07,99.983
27.774,99.979,25.625,99.98,28.066,99.981
27.769,99.977,25.587,99.978,28.063,99.979
27.765,99.974,25.55,99.975,28.06,99.976
27.76,99.972,25.513,99.973,28.057,99.974
27.755,99.969,25.478,99.97,28.054,99.971
27.75,99.966,25.443,99.968,28.051,99.969
27.746,99.964,25.408,99.965,28.048,99.966
27.741,99.961,25.375,99.963,28.045,99.964
27.736,99.958,25.342,99.96,28.042,99.961
