27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.892,100,28.031,100
27.752,100,25.891,100,28.031,100
27.752,100,25.89,100,28.031,100
27.751,99.999,25.883,100,28.031,100
27.747,99.997,25.848,99.998,28.028,99.998
27.741,99.994,25.793,99.994,28.024,99.995
27.735,99.991,25.739,99.991,28.02,99.991
27.729,99.987,25.686,99.988,28.016,99.988
27.723,99.984,25.634,99.985,28.012,99.985
27.716,99.981,25.584,99.982,28.008,99.982
27.71,99.977,25.536,99.978,28.004,99.979
27.704,99.974,25.488,99.975,28,99.976
27.698,99.971,25.442,99.972,27.996,99.973
27.692,99.967,25.397,99.969,27.992,99.97
27.686,99.964,25.353,99.966,27.988,99.967
27.68,99.961,25.311,99.962,27.984,99.964
27.674,99.957,25.269,99.959,27.981,99.961
27.669,99.954,25.229,99.956,27.977,99.957
27.663,99.951,25.189,99.953,27.973,99.954
27.657,99.947,25.151,99.95,27.969,99.951
27.651,99.944,25.114,99.946,27.966,99.948
27.645,99.941,25.077,99.943,27.962,99.945
27.64,99.937,25.042,99.94,27.958,99.942
27.634,99.934,25.007,99.937,27.955,99.939
27.628,99.931,24.973,99.934,27.951,99.936
27.622,99.927,24.94,99.93,27.948,99.933
27.617,99.924,24.908,99.927,27.944,99.93
27.611,99.921,24.877,99.924,27.941,99.926
27.605,99.917,24.847,99.921,27.937,99.923
27.6,99.914,24.817,99.918,27.934,99.92
27.594,99.911,24.788,99.914,27.93,99.917
27.589,99.907,24.76,99.911,27.927,99.914
27.583,99.904,24.733,99.908,27.924,99.911
27.578,99.901,24.706,99.905,27.92,99.908
27.572,99.897,24.68,99.902,27.917,99.905
27.567,99.894,24.654,99.898,27.913,99.902
27.562,99.891,24.629,99.895,27.91,99.899
27.556,99.887,24.605,99.892,27.907,99.896
27.551,99.884,24.581,99.889,27.904,99.892
27.545,99.881,24.558,99.886,27.9,99.889
27.543,99.879,24.547,99.884,27.899,99.888
27.543,99.879,24.547,99.884,27.899,99.888
27.543,99.879,24.546,99.884,27.899,99.888
27.542,99.879,24.546,99.884,27.899,99.888
27.542,99.879,24.543,99.883,27.898,99.887
27.539,99.876,24.529,99.881,27.896,99.885
27.533,99.873,24.507,99.878,27.893,99.882
27.528,99.87,24.486,99.875,27.89,99.879
27.523,99.866,24.465,99.872,27.887,99.876
27.517,99.863,24.445,99.869,27.884,99.873
27.512,99.86,24.425,99.865,27.881,99.87
27.507,99.856,24.406,99.862,27.877,99.867
27.502,99.853,24.387,99.859,27.874,99.864
27.497,99.85,24.369,99.856,27.871,99.861
27.492,99.846,24.351,99.853,27.868,99.857
27.487,99.843,24.333,99.849,27.865,99.854
27.481,99.84,24.316,99.846,27.862,99.851
27.476,99.836,24.299,99.843,27.859,99.848
27.471,99.833,24.283,99.84,27.856,99.845
27.466,99.83,24.267,99.837,27.854,99.842
27.461,99.826,24.251,99.833,27.851,99.839
27.456,99.823,24.236,99.83,27.848,99.836
27.451,99.82,24.221,99.827,27.845,99.833
27.447,99.816,24.207,99.824,27.842,99.83
27.442,99.813,24.192,99.821,27.839,99.826
27.437,99.81,24.179,99.817,27.836,99.823
27.432,99.806,24.165,99.814,27.834,99.82
27.427,99.803,24.152,99.811,27.831,99.817
27.422,99.8,24.139,99.808,27.828,99.814
27.417,99.796,24.126,99.805,27.825,99.811
27.413,99.793,24.114,99.801,27.823,99.808
27.408,99.79,24.102,99.798,27.82,99.805
27.403,99.786,24.09,99.795,27.817,99.802
27.398,99.783,24.078,99.792,27.814,99.799
27.394,99.78,24.067,99.789,27.812,99.796
27.389,99.776,24.056,99.785,27.809,99.792
27.384,99.773,24.045,99.782,27.807,99.789
27.38,99.77,24.034,99.779,27.804,99.786
27.375,99.766,24.024,99.776,27.801,99.783
27.37,99.763,24.014,99.773,27.799,99.78
27.366,99.76,24.004,99.769,27.796,99.777
27.361,99.756,23.994,99.766,27.794,99.774
27.356,99.753,23.984,99.763,27.791,99.771
27.352,99.75,23.975,99.76,27.789,99.768
27.347,99.746,23.966,99.757,27.786,99.765
27.343,99.743,23.957,99.753,27.784,99.761
27.338,99.74,23.948,99.75,27.781,99.758
27.334,99.736,23.939,99.747,27.779,99.755
27.329,99.733,23.931,99.744,27.776,99.752
27.325,99.73,23.923,99.741,27.774,99.749
27.32,99.726,23.915,99.737,27.771,99.746
27.316,99.723,23.907,99.734,27.769,99.743
27.312,99.72,23.899,99.731,27.766,99.74
27.307,99.716,23.891,99.728,27.764,99.737
27.303,99.713,23.884,99.725,27.762,99.734
27.298,99.71,23.877,99.721,27.759,99.731
27.294,99.706,23.869,99.718,27.757,99.727
27.29,99.703,23.862,99.715,27.755,99.724
27.285,99.7,23.856,99.712,27.752,99.721
27.281,99.696,23.849,99.709,27.75,99.718
27.277,99.693,23.842,99.705,27.748,99.715
27.273,99.69,23.836,99.702,27.745,99.712
27.268,99.686,23.829,99.699,27.743,99.709
27.264,99.683,23.823,99.696,27.741,99.706
27.26,99.68,23.817,99.693,27.739,99.703
27.256,99.676,23.811,99.689,27.737,99.7
27.252,99.673,23.805,99.686,27.734,99.696
27.247,99.67,23.799,99.683,27.732,99.693
27.243,99.666,23.793,99.68,27.73,99.69
27.239,99.663,23.788,99.677,27.728,99.687
27.235,99.66,23.782,99.673,27.726,99.684
27.231,99.656,23.777,99.67,27.723,99.681
27.227,99.653,23.772,99.667,27.721,99.678
27.223,99.65,23.767,99.664,27.719,99.675
27.219,99.646,23.761,99.661,27.717,99.672
