27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.436,100,27.575,100
27.296,100,25.435,100,27.575,100
27.296,100,25.434,100,27.575,100
27.295,100,25.43,100,27.575,100
27.293,99.998,25.406,99.998,27.573,99.998
27.28,99.991,25.292,99.992,27.565,99.992
27.264,99.983,25.158,99.984,27.554,99.984
27.248,99.974,25.032,99.975,27.543,99.976
27.232,99.966,24.914,99.967,27.533,99.968
27.217,99.957,24.803,99.959,27.523,99.96
27.201,99.948,24.699,99.95,27.512,99.952
27.185,99.94,24.602,99.942,27.502,99.944
27.176,99.935,24.547,99.937,27.496,99.939
27.176,99.935,24.547,99.937,27.496,99.939
27.176,99.935,24.547,99.937,27.496,99.939
27.17,99.931,24.511,99.934,27.492,99.936
27.166,99.929,24.484,99.931,27.489,99.934
27.15,99.92,24.4,99.923,27.479,99.926
27.135,99.911,24.32,99.915,27.469,99.918
27.12,99.903,24.246,99.907,27.459,99.91
27.105,99.894,24.175,99.898,27.449,99.902
27.09,99.886,24.109,99.89,27.44,99.894
27.076,99.877,24.046,99.882,27.43,99.886
27.061,99.868,23.986,99.874,27.42,99.878
27.046,99.86,23.93,99.865,27.411,99.87
27.032,99.851,23.877,99.857,27.401,99.862
27.018,99.842,23.826,99.849,27.392,99.854
27.003,99.834,23.778,99.841,27.383,99.846
26.989,99.825,23.733,99.832,27.373,99.838
26.975,99.817,23.689,99.824,27.364,99.83
26.961,99.808,23.648,99.816,27.355,99.822
26.947,99.799,23.608,99.807,27.346,99.814
26.934,99.791,23.571,99.799,27.337,99.806
26.92,99.782,23.535,99.791,27.328,99.798
26.906,99.774,23.5,99.783,27.319,99.79
26.893,99.765,23.468,99.774,27.31,99.782
26.879,99.756,23.436,99.766,27.302,99.774
26.866,99.748,23.406,99.758,27.293,99.766
26.853,99.739,23.376,99.75,27.284,99.758
26.84,99.731,23.348,99.741,27.276,99.75
26.827,99.722,23.321,99.733,27.267,99.742
26.814,99.713,23.295,99.725,27.259,99.734
26.801,99.705,23.27,99.717,27.251,99.726
26.788,99.696,23.246,99.708,27.242,99.718
26.775,99.687,23.222,99.7,27.234,99.71
26.763,99.679,23.199,99.692,27.226,99.702
26.75,99.67,23.177,99.683,27.218,99.694
26.738,99.662,23.156,99.675,27.21,99.686
26.725,99.653,23.135,99.667,27.201,99.678
26.713,99.644,23.115,99.659,27.193,99.67
26.701,99.636,23.095,99.65,27.186,99.662
26.688,99.627,23.076,99.642,27.178,99.654
26.676,99.619,23.057,99.634,27.17,99.646
26.664,99.61,23.039,99.626,27.162,99.638
26.653,99.601,23.021,99.617,27.154,99.63
26.641,99.593,23.004,99.609,27.147,99.622
26.629,99.584,22.987,99.601,27.139,99.614
26.617,99.576,22.97,99.593,27.132,99.606
26.606,99.567,22.954,99.584,27.124,99.598
26.594,99.558,22.938,99.576,27.117,99.59
26.583,99.55,22.922,99.568,27.109,99.582
26.571,99.541,22.907,99.559,27.102,99.574
26.56,99.532,22.892,99.551,27.095,99.566
26.549,99.524,22.877,99.543,27.087,99.558
26.538,99.515,22.862,99.535,27.08,99.55
26.527,99.507,22.848,99.526,27.073,99.542
26.516,99.498,22.834,99.518,27.066,99.534
26.505,99.489,22.82,99.51,27.059,99.526
26.494,99.481,22.806,99.502,27.052,99.518
26.483,99.472,22.793,99.493,27.045,99.51
26.472,99.464,22.78,99.485,27.038,99.502
26.462,99.455,22.767,99.477,27.031,99.494
26.451,99.446,22.754,99.469,27.024,99.486
26.441,99.438,22.741,99.46,27.017,99.478
26.43,99.429,22.729,99.452,27.01,99.47
26.42,99.421,22.717,99.444,27.004,99.462
26.41,99.412,22.705,99.435,26.997,99.454
26.399,99.403,22.693,99.427,26.99,99.446
26.389,99.395,22.681,99.419,26.984,99.438
26.379,99.386,22.669,99.411,26.977,99.43
26.369,99.377,22.658,99.402,26.971,99.422
26.359,99.369,22.646,99.394,26.964,99.414
26.349,99.36,22.635,99.386,26.958,99.406
26.339,99.352,22.624,99.378,26.951,99.398
26.329,99.343,22.613,99.369,26.945,99.39
26.32,99.334,22.602,99.361,26.939,99.382
26.31,99.326,22.592,99.353,26.933,99.374
26.3,99.317,22.581,99.345,26.926,99.366
26.291,99.309,22.57,99.336,26.92,99.358
26.281,99.3,22.56,99.328,26.914,99.35
26.272,99.291,22.55,99.32,26.908,99.342
26.263,99.283,22.54,99.311,26.902,99.334
26.253,99.274,22.53,99.303,26.896,99.326
26.244,99.266,22.52,99.295,26.89,99.318
26.235,99.257,22.51,99.287,26.884,99.31
26.226,99.248,22.501,99.278,26.878,99.302
26.217,99.24,22.491,99.27,26.872,99.294
26.208,99.231,22.481,99.262,26.866,99.286
26.199,99.222,22.472,99.254,26.86,99.278
26.19,99.214,22.463,99.245,26.855,99.27
26.181,99.205,22.454,99.237,26.849,99.262
26.172,99.197,22.445,99.229,26.843,99.254
26.164,99.188,22.436,99.221,26.837,99.246
26.155,99.179,22.427,99.212,26.832,99.238
26.146,99.171,22.418,99.204,26.826,99.23
26.138,99.162,22.409,99.196,26.82,99.222
26.129,99.154,22.401,99.187,26.815,99.214
26.121,99.145,22.392,99.179,26.809,99.206
26.113,99.136,22.384,99.171,26.804,99.198
26.104,99.128,22.375,99.163,26.798,99.19
26.096,99.119,22.367,99.154,26.793,99.182
26.088,99.111,22.359,99.146,26.788,99.174
26.08,99.102,22.351,99.138,26.782,99.166
26.071,99.093,22.343,99.13,26.777,99.158
26.063,99.085,22.335,99.121,26.772,99.15
26.055,99.076,22.327,99.113,26.766,99.142
26.047,99.067,22.319,99.105,26.761,99.134
26.039,99.059,22.311,99.097,26.756,99.126
26.032,99.05,22.304,99.088,26.751,99.118
26.025,99.043,22.297,99.081,26.746,99.111
26.025,99.043,22.297,99.081,26.746,99.111
26.023,99.041,22.296,99.08,26.745,99.11
26.022,99.04,22.294,99.078,26.745,99.109
26.016,99.033,22.289,99.072,26.741,99.102
26.008,99.025,22.281,99.064,26.735,99.094
26.001,99.016,22.274,99.055,26.73,99.086
25.993,99.007,22.267,99.047,26.725,99.078
25.986,98.999,22.259,99.039,26.72,99.07
25.978,98.99,22.252,99.031,26.715,99.062
25.971,98.982,22.245,99.022,26.71,99.054
25.963,98.973,22.238,99.014,26.705,99.046
25.956,98.964,22.231,99.006,26.701,99.038
25.948,98.956,22.224,98.998,26.696,99.03
25.941,98.947,22.217,98.989,26.691,99.022
25.934,98.939,22.211,98.981,26.686,99.014
25.927,98.93,22.204,98.973,26.681,99.006
25.919,98.921,22.197,98.964,26.676,98.998
25.912,98.913,22.191,98.956,26.672,98.99
25.905,98.904,22.184,98.948,26.667,98.982
25.898,98.896,22.178,98.94,26.662,98.974
25.891,98.887,22.172,98.931,26.658,98.966
25.884,98.878,22.165,98.923,26.653,98.958
25.877,98.87,22.159,98.915,26.648,98.95
25.871,98.861,22.153,98.907,26.644,98.942
25.864,98.852,22.147,98.898,26.639,98.934
25.857,98.844,22.141,98.89,26.635,98.926
25.85,98.835,22.135,98.882,26.63,98.918
25.843,98.827,22.129,98.874,26.625,98.91
25.837,98.818,22.123,98.865,26.621,98.902
25.83,98.809,22.117,98.857,26.617,98.894
25.824,98.801,22.111,98.849,26.612,98.886
25.817,98.792,22.106,98.84,26.608,98.878
25.811,98.784,22.1,98.832,26.603,98.87
25.804,98.775,22.094,98.824,26.599,98.862
25.798,98.766,22.089,98.816,26.595,98.854
25.791,98.758,22.083,98.807,26.59,98.846
25.785,98.749,22.078,98.799,26.586,98.838
25.779,98.741,22.072,98.791,26.582,98.83
25.773,98.732,22.067,98.783,26.577,98.822
25.766,98.723,22.062,98.774,26.573,98.814
25.76,98.715,22.056,98.766,26.569,98.806
25.754,98.706,22.051,98.758,26.565,98.798
25.748,98.697,22.046,98.75,26.56,98.791
25.742,98.689,22.041,98.741,26.556,98.783
25.736,98.68,22.036,98.733,26.552,98.775
25.73,98.672,22.031,98.725,26.548,98.767
25.724,98.663,22.026,98.716,26.544,98.759
25.718,98.654,22.021,98.708,26.54,98.751
25.712,98.646,22.016,98.7,26.536,98.743
25.706,98.637,22.011,98.692,26.532,98.735
25.7,98.629,22.006,98.683,26.528,98.727
25.695,98.62,22.002,98.675,26.524,98.719
25.689,98.611,21.997,98.667,26.52,98.711
25.683,98.603,21.992,98.659,26.516,98.703
25.678,98.594,21.988,98.65,26.512,98.695
25.672,98.586,21.983,98.642,26.508,98.687
25.666,98.577,21.979,98.634,26.504,98.679
25.661,98.568,21.974,98.626,26.5,98.671
25.655,98.56,21.97,98.617,26.496,98.663
25.65,98.551,21.965,98.609,26.492,98.655
25.644,98.542,21.961,98.601,26.488,98.647
25.639,98.534,21.957,98.592,26.485,98.639
25.633,98.525,21.952,98.584,26.481,98.631
25.628,98.517,21.948,98.576,26.477,98.623
25.623,98.508,21.944,98.568,26.473,98.615
25.617,98.499,21.94,98.559,26.469,98.607
25.612,98.491,21.936,98.551,26.466,98.599
25.607,98.482,21.932,98.543,26.462,98.591
25.602,98.474,21.928,98.535,26.458,98.583
25.597,98.465,21.924,98.526,26.454,98.575
25.591,98.456,21.92,98.518,26.451,98.567
25.586,98.448,21.916,98.51,26.447,98.559
25.581,98.439,21.912,98.502,26.444,98.551
25.576,98.431,21.908,98.493,26.44,98.543
25.571,98.422,21.904,98.485,26.436,98.535
25.566,98.413,21.9,98.477,26.433,98.527
25.561,98.405,21.897,98.468,26.429,98.519
25.556,98.396,21.893,98.46,26.425,98.511
25.551,98.387,21.889,98.452,26.422,98.503
25.547,98.379,21.886,98.444,26.418,98.495
25.542,98.37,21.882,98.435,26.415,98.487
25.537,98.362,21.878,98.427,26.411,98.479
25.532,98.353,21.875,98.419,26.408,98.471
25.527,98.344,21.871,98.411,26.404,98.463
25.523,98.336,21.868,98.402,26.401,98.455
25.518,98.327,21.864,98.394,26.397,98.447
25.513,98.319,21.861,98.386,26.394,98.439
25.509,98.31,21.858,98.378,26.391,98.431
25.504,98.301,21.854,98.369,26.387,98.423
25.499,98.293,21.851,98.361,26.384,98.415
25.495,98.284,21.848,98.353,26.38,98.407
25.49,98.276,21.844,98.344,26.377,98.399
25.486,98.267,21.841,98.336,26.374,98.391
25.481,98.258,21.838,98.328,26.37,98.383
25.477,98.25,21.835,98.32,26.367,98.375
25.472,98.241,21.832,98.311,26.364,98.367
25.468,98.232,21.829,98.303,26.36,98.359
25.464,98.224,21.825,98.295,26.357,98.351
25.459,98.215,21.822,98.287,26.354,98.343
25.455,98.207,21.819,98.278,26.35,98.335
25.451,98.198,21.816,98.27,26.347,98.327
25.446,98.189,21.813,98.262,26.344,98.319
25.442,98.181,21.81,98.254,26.341,98.311
25.438,98.172,21.808,98.245,26.338,98.303
25.434,98.164,21.805,98.237,26.334,98.295
25.43,98.155,21.802,98.229,26.331,98.287
25.425,98.146,21.799,98.22,26.328,98.279
25.421,98.138,21.796,98.212,26.325,98.271
25.417,98.129,21.793,98.204,26.322,98.263
25.413,98.121,21.791,98.196,26.318,98.255
25.409,98.112,21.788,98.187,26.315,98.247
25.405,98.103,21.785,98.179,26.312,98.239
25.401,98.095,21.782,98.171,26.309,98.231
25.397,98.086,21.78,98.163,26.306,98.223
25.393,98.077,21.777,98.154,26.303,98.215
25.389,98.069,21.774,98.146,26.3,98.207
25.385,98.06,21.772,98.138,26.297,98.199
25.381,98.052,21.769,98.13,26.294,98.191
25.378,98.043,21.767,98.121,26.291,98.183
25.374,98.034,21.764,98.113,26.288,98.175
25.37,98.026,21.762,98.105,26.285,98.167
25.366,98.017,21.759,98.096,26.282,98.159
25.362,98.009,21.757,98.088,26.279,98.151
25.359,98,21.754,98.08,26.276,98.143
25.355,97.991,21.752,98.072,26.273,98.135
25.351,97.983,21.75,98.063,26.27,98.127
25.347,97.974,21.747,98.055,26.267,98.119
25.344,97.966,21.745,98.047,26.264,98.111
25.34,97.957,21.742,98.039,26.261,98.103
25.336,97.948,21.74,98.03,26.258,98.095
25.333,97.94,21.738,98.022,26.255,98.087
25.329,97.931,21.736,98.014,26.252,98.079
25.326,97.922,21.733,98.006,26.249,98.071
25.322,97.914,21.731,97.997,26.246,98.063
25.319,97.905,21.729,97.989,26.243,98.055
25.315,97.897,21.727,97.981,26.24,98.047
25.312,97.888,21.725,97.972,26.238,98.039
25.308,97.879,21.722,97.964,26.235,98.031
25.305,97.871,21.72,97.956,26.232,98.023
25.301,97.862,21.718,97.948,26.229,98.015
25.298,97.854,21.716,97.939,26.226,98.007
25.295,97.845,21.714,97.931,26.223,97.999
25.291,97.836,21.712,97.923,26.221,97.991
25.288,97.828,21.71,97.915,26.218,97.983
25.285,97.819,21.708,97.906,26.215,97.975
25.281,97.811,21.706,97.898,26.212,97.967
25.278,97.802,21.704,97.89,26.209,97.959
25.275,97.793,21.702,97.882,26.207,97.951
25.271,97.785,21.7,97.873,26.204,97.943
25.268,97.776,21.698,97.865,26.201,97.935
25.265,97.767,21.696,97.857,26.198,97.927
25.262,97.759,21.694,97.848,26.196,97.919
25.259,97.75,21.692,97.84,26.193,97.911
25.256,97.742,21.69,97.832,26.19,97.903
25.252,97.733,21.689,97.824,26.188,97.895
25.249,97.724,21.687,97.815,26.185,97.887
25.246,97.716,21.685,97.807,26.182,97.879
25.243,97.707,21.683,97.799,26.18,97.871
25.24,97.699,21.681,97.791,26.177,97.863
25.237,97.69,21.679,97.782,26.174,97.855
25.234,97.681,21.678,97.774,26.172,97.847
25.231,97.673,21.676,97.766,26.169,97.839
25.228,97.664,21.674,97.758,26.166,97.831
25.225,97.656,21.673,97.749,26.164,97.823
25.222,97.647,21.671,97.741,26.161,97.815
25.219,97.638,21.669,97.733,26.158,97.807
25.216,97.63,21.667,97.724,26.156,97.799
25.213,97.621,21.666,97.716,26.153,97.791
25.21,97.612,21.664,97.708,26.151,97.783
25.207,97.604,21.663,97.7,26.148,97.775
25.205,97.595,21.661,97.691,26.145,97.767
25.202,97.587,21.659,97.683,26.143,97.759
25.199,97.578,21.658,97.675,26.14,97.751
25.196,97.569,21.656,97.667,26.138,97.743
25.193,97.561,21.655,97.658,26.135,97.735
25.191,97.552,21.653,97.65,26.133,97.727
25.188,97.544,21.651,97.642,26.13,97.719
25.185,97.535,21.65,97.634,26.128,97.711
25.182,97.526,21.648,97.625,26.125,97.703
25.18,97.518,21.647,97.617,26.123,97.695
25.177,97.509,21.645,97.609,26.12,97.687
25.174,97.501,21.644,97.6,26.118,97.679
25.172,97.492,21.642,97.592,26.115,97.671
25.169,97.483,21.641,97.584,26.113,97.663
25.166,97.475,21.64,97.576,26.11,97.655
25.164,97.466,21.638,97.567,26.108,97.647
25.161,97.457,21.637,97.559,26.105,97.639
25.158,97.449,21.635,97.551,26.103,97.631
25.156,97.44,21.634,97.543,26.1,97.623
25.153,97.432,21.633,97.534,26.098,97.615
25.151,97.423,21.631,97.526,26.095,97.607
25.149,97.418,21.63,97.521,26.094,97.602
25.149,97.418,21.63,97.521,26.094,97.602
25.148,97.414,21.63,97.518,26.093,97.599
25.147,97.411,21.629,97.514,26.092,97.596
25.145,97.402,21.628,97.506,26.089,97.588
25.142,97.393,21.627,97.498,26.087,97.58
25.14,97.385,21.625,97.489,26.085,97.572
25.137,97.376,21.624,97.481,26.082,97.564
25.135,97.368,21.623,97.473,26.08,97.556
25.132,97.359,21.621,97.465,26.077,97.548
25.13,97.35,21.62,97.456,26.075,97.54
25.127,97.342,21.619,97.448,26.073,97.532
25.125,97.333,21.618,97.44,26.07,97.524
25.122,97.325,21.616,97.432,26.068,97.516
25.12,97.316,21.615,97.423,26.066,97.508
25.118,97.307,21.614,97.415,26.063,97.5
25.115,97.299,21.613,97.407,26.061,97.492
25.113,97.29,21.611,97.398,26.058,97.484
25.111,97.281,21.61,97.39,26.056,97.476
25.108,97.273,21.609,97.382,26.054,97.468
25.106,97.264,21.608,97.374,26.051,97.46
25.104,97.256,21.607,97.365,26.049,97.452
25.102,97.247,21.605,97.357,26.047,97.444
25.099,97.238,21.604,97.349,26.045,97.436
25.097,97.23,21.603,97.341,26.042,97.428
25.095,97.221,21.602,97.332,26.04,97.42
25.093,97.213,21.601,97.324,26.038,97.412
25.09,97.204,21.6,97.316,26.035,97.404
25.088,97.195,21.599,97.308,26.033,97.396
25.086,97.187,21.598,97.299,26.031,97.388
25.084,97.178,21.596,97.291,26.028,97.38
25.082,97.17,21.595,97.283,26.026,97.372
25.079,97.161,21.594,97.274,26.024,97.364
25.077,97.152,21.593,97.266,26.022,97.356
25.075,97.144,21.592,97.258,26.019,97.348
25.073,97.135,21.591,97.25,26.017,97.34
25.071,97.126,21.59,97.241,26.015,97.332
25.069,97.118,21.589,97.233,26.013,97.324
25.067,97.109,21.588,97.225,26.011,97.316
25.065,97.101,21.587,97.217,26.008,97.308
25.063,97.092,21.586,97.208,26.006,97.3
25.061,97.083,21.585,97.2,26.004,97.292
25.059,97.075,21.584,97.192,26.002,97.284
25.057,97.066,21.583,97.184,25.999,97.276
25.055,97.058,21.582,97.175,25.997,97.268
25.053,97.049,21.581,97.167,25.995,97.26
25.051,97.04,21.58,97.159,25.993,97.252
25.049,97.032,21.579,97.15,25.991,97.244
25.047,97.023,21.578,97.142,25.989,97.236
25.045,97.015,21.577,97.134,25.986,97.228
25.043,97.006,21.576,97.126,25.984,97.22
25.041,96.997,21.575,97.117,25.982,97.212
25.039,96.989,21.574,97.109,25.98,97.204
25.037,96.98,21.574,97.101,25.978,97.196
25.035,96.971,21.573,97.093,25.976,97.188
25.033,96.963,21.572,97.084,25.973,97.18
25.031,96.954,21.571,97.076,25.971,97.172
25.029,96.946,21.57,97.068,25.969,97.164
25.027,96.937,21.569,97.06,25.967,97.156
25.026,96.928,21.568,97.051,25.965,97.148
25.024,96.92,21.567,97.043,25.963,97.14
25.022,96.911,21.566,97.035,25.961,97.132
25.02,96.903,21.566,97.026,25.958,97.124
25.018,96.894,21.565,97.018,25.956,97.116
25.016,96.885,21.564,97.01,25.954,97.108
25.015,96.877,21.563,97.002,25.952,97.1
25.013,96.868,21.562,96.993,25.95,97.092
25.011,96.86,21.561,96.985,25.948,97.084
25.009,96.851,21.56,96.977,25.946,97.076
25.008,96.842,21.56,96.969,25.944,97.068
25.006,96.834,21.559,96.96,25.942,97.06
25.004,96.825,21.558,96.952,25.94,97.052
25.002,96.816,21.557,96.944,25.938,97.044
25.001,96.808,21.556,96.936,25.936,97.036
24.999,96.799,21.556,96.927,25.933,97.028
24.997,96.791,21.555,96.919,25.931,97.02
24.996,96.782,21.554,96.911,25.929,97.012
24.994,96.773,21.553,96.902,25.927,97.004
24.992,96.765,21.553,96.894,25.925,96.996
24.991,96.756,21.552,96.886,25.923,96.988
24.989,96.748,21.551,96.878,25.921,96.98
24.987,96.739,21.55,96.869,25.919,96.972
24.986,96.73,21.55,96.861,25.917,96.964
24.984,96.722,21.549,96.853,25.915,96.956
24.982,96.713,21.548,96.845,25.913,96.948
24.981,96.705,21.547,96.836,25.911,96.94
24.979,96.696,21.547,96.828,25.909,96.932
24.978,96.687,21.546,96.82,25.907,96.924
24.976,96.679,21.545,96.812,25.905,96.916
24.974,96.67,21.544,96.803,25.903,96.908
24.973,96.661,21.544,96.795,25.901,96.9
24.971,96.653,21.543,96.787,25.899,96.892
24.97,96.644,21.542,96.778,25.897,96.884
24.968,96.636,21.542,96.77,25.895,96.876
24.967,96.627,21.541,96.762,25.893,96.868
24.965,96.618,21.54,96.754,25.891,96.86
24.964,96.61,21.54,96.745,25.889,96.852
24.962,96.601,21.539,96.737,25.887,96.844
24.961,96.593,21.538,96.729,25.885,96.836
24.959,96.584,21.537,96.721,25.883,96.828
24.958,96.575,21.537,96.712,25.881,96.82
24.956,96.567,21.536,96.704,25.879,96.812
24.955,96.558,21.535,96.696,25.877,96.804
24.953,96.55,21.535,96.688,25.875,96.796
24.952,96.541,21.534,96.679,25.874,96.788
24.95,96.532,21.534,96.671,25.872,96.78
24.949,96.524,21.533,96.663,25.87,96.772
24.947,96.515,21.532,96.654,25.868,96.764
24.946,96.506,21.532,96.646,25.866,96.756
24.945,96.498,21.531,96.638,25.864,96.748
24.943,96.489,21.53,96.63,25.862,96.74
24.942,96.481,21.53,96.621,25.86,96.732
