13.011,99.296,11.195,99.324,13.391,99.346
13.006,99.286,11.189,99.315,13.388,99.337
13,99.277,11.183,99.306,13.384,99.329
12.995,99.268,11.177,99.297,13.381,99.32
12.989,99.258,11.171,99.288,13.377,99.311
12.984,99.249,11.165,99.279,13.374,99.303
12.978,99.239,11.159,99.27,13.37,99.294
12.973,99.23,11.153,99.261,13.367,99.285
12.968,99.221,11.148,99.252,13.364,99.276
12.965,99.217,11.145,99.248,13.362,99.273
12.965,99.217,11.145,99.248,13.362,99.273
12.965,99.216,11.145,99.248,13.362,99.272
12.964,99.215,11.144,99.247,13.362,99.271
12.962,99.211,11.142,99.242,13.36,99.267
12.956,99.201,11.136,99.233,13.357,99.258
12.951,99.191,11.13,99.223,13.353,99.249
12.945,99.181,11.124,99.214,13.35,99.24
12.94,99.171,11.118,99.205,13.346,99.231
12.935,99.162,11.113,99.195,13.343,99.221
12.929,99.152,11.107,99.186,13.339,99.212
12.924,99.142,11.102,99.176,13.336,99.203
12.919,99.132,11.096,99.167,13.333,99.194
12.913,99.122,11.091,99.157,13.329,99.185
12.908,99.112,11.086,99.148,13.326,99.176
12.903,99.102,11.08,99.138,13.323,99.166
12.898,99.093,11.075,99.129,13.319,99.157
12.893,99.083,11.07,99.119,13.316,99.148
12.888,99.073,11.065,99.11,13.313,99.139
12.883,99.063,11.06,99.1,13.31,99.13
12.878,99.053,11.055,99.091,13.307,99.121
12.873,99.043,11.05,99.081,13.303,99.112
12.868,99.033,11.045,99.072,13.3,99.102
12.863,99.023,11.04,99.063,13.297,99.093
12.858,99.014,11.035,99.053,13.294,99.084
12.853,99.004,11.03,99.044,13.291,99.075
12.849,98.994,11.025,99.034,13.288,99.066
12.844,98.984,11.021,99.025,13.285,99.057
12.839,98.974,11.016,99.015,13.282,99.047
12.834,98.964,11.011,99.006,13.279,99.038
12.83,98.954,11.007,98.996,13.276,99.029
12.825,98.945,11.002,98.987,13.273,99.02
12.821,98.935,10.998,98.977,13.27,99.011
12.816,98.925,10.993,98.968,13.267,99.002
12.812,98.915,10.989,98.958,13.264,98.993
12.807,98.905,10.985,98.949,13.261,98.983
12.803,98.895,10.98,98.939,13.258,98.974
12.798,98.885,10.976,98.93,13.255,98.965
12.794,98.876,10.972,98.921,13.252,98.956
12.789,98.866,10.968,98.911,13.249,98.947
12.785,98.856,10.963,98.902,13.246,98.938
12.781,98.846,10.959,98.892,13.243,98.928
12.777,98.836,10.955,98.883,13.241,98.919
12.772,98.826,10.951,98.873,13.238,98.91
12.768,98.816,10.947,98.864,13.235,98.901
12.764,98.807,10.943,98.854,13.232,98.892
12.76,98.797,10.939,98.845,13.229,98.883
12.756,98.787,10.935,98.835,13.227,98.873
12.752,98.777,10.932,98.826,13.224,98.864
12.748,98.767,10.928,98.816,13.221,98.855
12.743,98.757,10.924,98.807,13.219,98.846
12.739,98.747,10.92,98.797,13.216,98.837
12.735,98.738,10.917,98.788,13.213,98.828
12.732,98.728,10.913,98.779,13.211,98.819
12.728,98.718,10.909,98.769,13.208,98.809
12.724,98.708,10.906,98.76,13.205,98.8
12.72,98.698,10.902,98.75,13.203,98.791
12.716,98.688,10.899,98.741,13.2,98.782
12.712,98.678,10.895,98.731,13.198,98.773
12.708,98.668,10.892,98.722,13.195,98.764
12.705,98.659,10.888,98.712,13.192,98.754
12.701,98.649,10.885,98.703,13.19,98.745
12.697,98.639,10.881,98.693,13.187,98.736
12.694,98.629,10.878,98.684,13.185,98.727
12.69,98.619,10.875,98.674,13.182,98.718
12.686,98.609,10.872,98.665,13.18,98.709
12.683,98.599,10.868,98.655,13.177,98.699
12.679,98.59,10.865,98.646,13.175,98.69
12.675,98.58,10.862,98.637,13.172,98.681
12.672,98.57,10.859,98.627,13.17,98.672
12.668,98.56,10.856,98.618,13.168,98.663
12.665,98.55,10.853,98.608,13.165,98.654
12.661,98.54,10.85,98.599,13.163,98.645
12.658,98.53,10.846,98.589,13.16,98.635
12.655,98.521,10.843,98.58,13.158,98.626
12.651,98.511,10.841,98.57,13.156,98.617
12.648,98.501,10.838,98.561,13.153,98.608
12.645,98.491,10.835,98.551,13.151,98.599
12.641,98.481,10.832,98.542,13.149,98.59
12.638,98.471,10.829,98.532,13.146,98.58
12.635,98.461,10.826,98.523,13.144,98.571
12.631,98.452,10.823,98.513,13.142,98.562
12.628,98.442,10.82,98.504,13.139,98.553
12.625,98.432,10.818,98.495,13.137,98.544
12.622,98.422,10.815,98.485,13.135,98.535
12.619,98.412,10.812,98.476,13.133,98.526
12.615,98.402,10.81,98.466,13.13,98.516
12.612,98.392,10.807,98.457,13.128,98.507
12.609,98.383,10.804,98.447,13.126,98.498
12.606,98.373,10.802,98.438,13.124,98.489
12.603,98.363,10.799,98.428,13.121,98.48
12.6,98.353,10.797,98.419,13.119,98.471
12.597,98.343,10.794,98.409,13.117,98.461
12.594,98.333,10.791,98.4,13.115,98.452
12.591,98.323,10.789,98.39,13.113,98.443
12.588,98.313,10.787,98.381,13.111,98.434
12.585,98.304,10.784,98.371,13.108,98.425
12.582,98.294,10.782,98.362,13.106,98.416
12.579,98.284,10.779,98.353,13.104,98.406
12.576,98.274,10.777,98.343,13.102,98.397
12.574,98.264,10.775,98.334,13.1,98.388
12.571,98.254,10.772,98.324,13.098,98.379
12.568,98.244,10.77,98.315,13.096,98.37
12.565,98.235,10.768,98.305,13.094,98.361
12.562,98.225,10.765,98.296,13.092,98.352
12.56,98.215,10.763,98.286,13.09,98.342
12.557,98.205,10.761,98.277,13.088,98.333
12.554,98.195,10.759,98.267,13.086,98.324
12.551,98.185,10.756,98.258,13.083,98.315
12.549,98.175,10.754,98.248,13.081,98.306
12.546,98.166,10.752,98.239,13.079,98.297
12.543,98.156,10.75,98.229,13.077,98.287
12.541,98.146,10.748,98.22,13.075,98.278
12.538,98.136,10.746,98.211,13.073,98.269
12.536,98.126,10.744,98.201,13.072,98.26
12.533,98.116,10.742,98.192,13.07,98.251
12.53,98.106,10.74,98.182,13.068,98.242
12.528,98.097,10.738,98.173,13.066,98.232
12.525,98.087,10.736,98.163,13.064,98.223
12.523,98.077,10.734,98.154,13.062,98.214
12.52,98.067,10.732,98.144,13.06,98.205
12.518,98.057,10.73,98.135,13.058,98.196
12.515,98.047,10.728,98.125,13.056,98.187
12.513,98.037,10.726,98.116,13.054,98.178
12.511,98.028,10.724,98.106,13.052,98.168
12.508,98.018,10.722,98.097,13.05,98.159
12.506,98.008,10.72,98.087,13.048,98.15
12.504,98,10.719,98.08,13.047,98.142
12.504,98,10.719,98.08,13.047,98.142
12.503,97.996,10.718,98.076,13.046,98.139
12.502,97.992,10.717,98.072,13.045,98.135
12.499,97.982,10.716,98.062,13.044,98.126
12.497,97.972,10.714,98.053,13.042,98.117
12.495,97.962,10.712,98.043,13.04,98.108
12.493,97.952,10.71,98.034,13.038,98.098
12.49,97.942,10.708,98.025,13.036,98.089
12.488,97.932,10.707,98.015,13.034,98.08
12.486,97.923,10.705,98.006,13.033,98.071
12.483,97.913,10.703,97.996,13.031,98.062
12.481,97.903,10.702,97.987,13.029,98.053
12.479,97.893,10.7,97.977,13.027,98.043
12.477,97.883,10.698,97.968,13.025,98.034
12.475,97.873,10.697,97.958,13.024,98.025
12.472,97.863,10.695,97.949,13.022,98.016
12.47,97.853,10.693,97.939,13.02,98.007
12.468,97.844,10.692,97.93,13.018,97.998
12.466,97.834,10.69,97.92,13.017,97.989
12.464,97.824,10.689,97.911,13.015,97.979
12.462,97.814,10.687,97.901,13.013,97.97
12.46,97.804,10.686,97.892,13.011,97.961
12.458,97.794,10.684,97.883,13.01,97.952
12.456,97.784,10.683,97.873,13.008,97.943
12.454,97.775,10.681,97.864,13.006,97.934
12.452,97.765,10.68,97.854,13.005,97.924
12.449,97.755,10.678,97.845,13.003,97.915
12.447,97.745,10.677,97.835,13.001,97.906
12.445,97.735,10.675,97.826,12.999,97.897
12.444,97.725,10.674,97.816,12.998,97.888
12.442,97.715,10.672,97.807,12.996,97.879
12.44,97.706,10.671,97.797,12.994,97.869
12.438,97.696,10.67,97.788,12.993,97.86
12.436,97.686,10.668,97.778,12.991,97.851
12.434,97.676,10.667,97.769,12.989,97.842
12.432,97.666,10.665,97.759,12.988,97.833
12.43,97.656,10.664,97.75,12.986,97.824
12.428,97.646,10.663,97.741,12.985,97.815
12.426,97.637,10.661,97.731,12.983,97.805
12.424,97.627,10.66,97.722,12.981,97.796
12.423,97.617,10.659,97.712,12.98,97.787
12.421,97.607,10.657,97.703,12.978,97.778
12.419,97.597,10.656,97.693,12.976,97.769
12.417,97.587,10.655,97.684,12.975,97.76
12.415,97.577,10.654,97.674,12.973,97.75
12.414,97.568,10.652,97.665,12.972,97.741
12.412,97.558,10.651,97.655,12.97,97.732
12.41,97.548,10.65,97.646,12.969,97.723
12.408,97.538,10.649,97.636,12.967,97.714
12.407,97.528,10.648,97.627,12.965,97.705
12.405,97.518,10.646,97.617,12.964,97.695
12.403,97.508,10.645,97.608,12.962,97.686
12.401,97.498,10.644,97.599,12.961,97.677
12.4,97.489,10.643,97.589,12.959,97.668
12.398,97.479,10.642,97.58,12.958,97.659
12.396,97.469,10.641,97.57,12.956,97.65
12.395,97.459,10.639,97.561,12.955,97.641
12.393,97.449,10.638,97.551,12.953,97.631
12.391,97.439,10.637,97.542,12.952,97.622
12.39,97.429,10.636,97.532,12.95,97.613
12.388,97.42,10.635,97.523,12.949,97.604
12.387,97.41,10.634,97.513,12.947,97.595
12.385,97.4,10.633,97.504,12.946,97.586
12.383,97.39,10.632,97.494,12.944,97.576
12.382,97.38,10.631,97.485,12.943,97.567
12.38,97.37,10.63,97.475,12.941,97.558
12.379,97.36,10.629,97.466,12.94,97.549
12.377,97.351,10.628,97.457,12.938,97.54
12.376,97.341,10.627,97.447,12.937,97.531
12.374,97.331,10.626,97.438,12.935,97.522
12.373,97.321,10.625,97.428,12.934,97.512
12.371,97.311,10.624,97.419,12.932,97.503
12.37,97.301,10.623,97.409,12.931,97.494
12.368,97.291,10.622,97.4,12.929,97.485
12.367,97.282,10.621,97.39,12.928,97.476
12.365,97.272,10.62,97.381,12.927,97.467
12.364,97.262,10.619,97.371,12.925,97.457
12.362,97.252,10.618,97.362,12.924,97.448
12.361,97.242,10.617,97.352,12.922,97.439
12.359,97.232,10.616,97.343,12.921,97.43
12.358,97.222,10.615,97.333,12.919,97.421
12.357,97.213,10.614,97.324,12.918,97.412
12.355,97.203,10.613,97.315,12.917,97.402
12.354,97.193,10.612,97.305,12.915,97.393
12.352,97.183,10.611,97.296,12.914,97.384
12.351,97.173,10.61,97.286,12.912,97.375
12.35,97.163,10.61,97.277,12.911,97.366
12.348,97.153,10.609,97.267,12.91,97.357
12.347,97.143,10.608,97.258,12.908,97.348
12.346,97.134,10.607,97.248,12.907,97.338
12.344,97.124,10.606,97.239,12.906,97.329
12.343,97.114,10.605,97.229,12.904,97.32
12.342,97.104,10.604,97.22,12.903,97.311
12.34,97.094,10.604,97.21,12.901,97.302
12.339,97.084,10.603,97.201,12.9,97.293
12.338,97.074,10.602,97.191,12.899,97.283
12.337,97.065,10.601,97.182,12.897,97.274
12.335,97.055,10.6,97.173,12.896,97.265
12.334,97.045,10.6,97.163,12.895,97.256
12.333,97.035,10.599,97.154,12.893,97.247
12.331,97.025,10.598,97.144,12.892,97.238
12.33,97.015,10.597,97.135,12.891,97.228
12.329,97.005,10.596,97.125,12.889,97.219
12.328,96.996,10.596,97.116,12.888,97.21
12.327,96.986,10.595,97.106,12.887,97.201
12.325,96.976,10.594,97.097,12.885,97.192
12.324,96.966,10.593,97.087,12.884,97.183
12.323,96.956,10.593,97.078,12.883,97.174
12.322,96.946,10.592,97.068,12.882,97.164
12.321,96.936,10.591,97.059,12.88,97.155
12.319,96.927,10.59,97.049,12.879,97.146
12.318,96.917,10.59,97.04,12.878,97.137
12.317,96.907,10.589,97.031,12.876,97.128
12.316,96.897,10.588,97.021,12.875,97.119
12.315,96.887,10.588,97.012,12.874,97.109
12.314,96.877,10.587,97.002,12.873,97.1
12.313,96.867,10.586,96.993,12.871,97.091
12.311,96.858,10.585,96.983,12.87,97.082
12.31,96.848,10.585,96.974,12.869,97.073
12.309,96.838,10.584,96.964,12.867,97.064
12.308,96.828,10.583,96.955,12.866,97.055
12.307,96.818,10.583,96.945,12.865,97.045
12.306,96.808,10.582,96.936,12.864,97.036
12.305,96.798,10.581,96.926,12.862,97.027
12.304,96.788,10.581,96.917,12.861,97.018
12.303,96.779,10.58,96.907,12.86,97.009
12.302,96.769,10.58,96.898,12.859,97
12.301,96.759,10.579,96.889,12.857,96.99
12.3,96.749,10.578,96.879,12.856,96.981
12.299,96.739,10.578,96.87,12.855,96.972
12.297,96.729,10.577,96.86,12.854,96.963
12.296,96.719,10.576,96.851,12.852,96.954
12.295,96.71,10.576,96.841,12.851,96.945
12.294,96.7,10.575,96.832,12.85,96.935
12.293,96.69,10.575,96.822,12.849,96.926
12.292,96.68,10.574,96.813,12.848,96.917
12.291,96.67,10.573,96.803,12.846,96.908
12.29,96.66,10.573,96.794,12.845,96.899
12.289,96.65,10.572,96.784,12.844,96.89
12.288,96.641,10.572,96.775,12.843,96.881
12.288,96.631,10.571,96.765,12.842,96.871
12.287,96.621,10.57,96.756,12.84,96.862
12.286,96.611,10.57,96.747,12.839,96.853
12.285,96.601,10.569,96.737,12.838,96.844
12.284,96.591,10.569,96.728,12.837,96.835
12.283,96.581,10.568,96.718,12.836,96.826
12.282,96.572,10.568,96.709,12.834,96.816
12.281,96.562,10.567,96.699,12.833,96.807
12.28,96.552,10.567,96.69,12.832,96.798
12.279,96.542,10.566,96.68,12.831,96.789
12.278,96.532,10.565,96.671,12.83,96.78
12.277,96.522,10.565,96.661,12.829,96.771
12.276,96.512,10.564,96.652,12.827,96.761
12.275,96.503,10.564,96.642,12.826,96.752
12.275,96.493,10.563,96.633,12.825,96.743
12.274,96.483,10.563,96.623,12.824,96.734
12.273,96.473,10.562,96.614,12.823,96.725
12.272,96.463,10.562,96.605,12.822,96.716
12.271,96.453,10.561,96.595,12.82,96.707
12.27,96.443,10.561,96.586,12.819,96.697
12.269,96.433,10.56,96.576,12.818,96.688
12.268,96.424,10.56,96.567,12.817,96.679
12.268,96.414,10.559,96.557,12.816,96.67
12.267,96.404,10.559,96.548,12.815,96.661
12.266,96.394,10.558,96.538,12.814,96.652
12.265,96.384,10.558,96.529,12.813,96.642
12.264,96.374,10.557,96.519,12.811,96.633
12.263,96.364,10.557,96.51,12.81,96.624
12.263,96.355,10.556,96.5,12.809,96.615
12.262,96.345,10.556,96.491,12.808,96.606
12.261,96.335,10.555,96.481,12.807,96.597
12.26,96.325,10.555,96.472,12.806,96.588
12.259,96.315,10.554,96.463,12.805,96.578
12.259,96.305,10.554,96.453,12.804,96.569
12.258,96.295,10.554,96.444,12.802,96.56
12.257,96.286,10.553,96.434,12.801,96.551
12.256,96.276,10.553,96.425,12.8,96.542
12.256,96.266,10.552,96.415,12.799,96.533
12.255,96.256,10.552,96.406,12.798,96.523
12.254,96.246,10.551,96.396,12.797,96.514
12.253,96.236,10.551,96.387,12.796,96.505
12.252,96.226,10.55,96.377,12.795,96.496
12.252,96.217,10.55,96.368,12.794,96.487
12.251,96.207,10.55,96.358,12.793,96.478
12.25,96.197,10.549,96.349,12.792,96.468
12.25,96.187,10.549,96.339,12.79,96.459
12.249,96.177,10.548,96.33,12.789,96.45
12.248,96.167,10.548,96.321,12.788,96.441
12.247,96.157,10.547,96.311,12.787,96.432
12.247,96.148,10.547,96.302,12.786,96.423
12.246,96.138,10.547,96.292,12.785,96.414
12.245,96.128,10.546,96.283,12.784,96.404
12.244,96.118,10.546,96.273,12.783,96.395
12.244,96.108,10.545,96.264,12.782,96.386
12.243,96.098,10.545,96.254,12.781,96.377
12.242,96.088,10.545,96.245,12.78,96.368
12.242,96.078,10.544,96.235,12.779,96.359
12.241,96.069,10.544,96.226,12.778,96.349
12.24,96.059,10.543,96.216,12.777,96.34
12.24,96.049,10.543,96.207,12.776,96.331
12.239,96.039,10.543,96.197,12.774,96.322
12.238,96.029,10.542,96.188,12.773,96.313
12.238,96.019,10.542,96.179,12.772,96.304
12.237,96.009,10.541,96.169,12.771,96.295
12.236,96,10.541,96.16,12.77,96.285
12.236,95.99,10.541,96.15,12.769,96.276
12.235,95.98,10.54,96.141,12.768,96.267
12.234,95.97,10.54,96.131,12.767,96.258
12.234,95.96,10.54,96.122,12.766,96.249
12.233,95.95,10.539,96.112,12.765,96.24
12.232,95.94,10.539,96.103,12.764,96.23
12.232,95.931,10.538,96.093,12.763,96.221
12.231,95.921,10.538,96.084,12.762,96.212
12.231,95.911,10.538,96.074,12.761,96.203
12.23,95.901,10.537,96.065,12.76,96.194
12.229,95.891,10.537,96.055,12.759,96.185
12.229,95.881,10.537,96.046,12.758,96.175
12.228,95.871,10.536,96.037,12.757,96.166
12.228,95.862,10.536,96.027,12.756,96.157
12.227,95.852,10.536,96.018,12.755,96.148
12.226,95.842,10.535,96.008,12.754,96.139
12.226,95.832,10.535,95.999,12.753,96.13
12.225,95.822,10.535,95.989,12.752,96.121
12.225,95.812,10.534,95.98,12.751,96.111
12.224,95.802,10.534,95.97,12.75,96.102
12.223,95.793,10.534,95.961,12.749,96.093
12.223,95.783,10.533,95.951,12.748,96.084
12.222,95.773,10.533,95.942,12.747,96.075
12.222,95.763,10.533,95.932,12.746,96.066
12.221,95.753,10.532,95.923,12.745,96.056
12.221,95.743,10.532,95.913,12.744,96.047
12.22,95.733,10.532,95.904,12.743,96.038
12.219,95.723,10.531,95.895,12.742,96.029
12.219,95.714,10.531,95.885,12.741,96.02
12.218,95.704,10.531,95.876,12.74,96.011
12.218,95.694,10.53,95.866,12.739,96.001
12.217,95.684,10.53,95.857,12.738,95.992
12.217,95.674,10.53,95.847,12.737,95.983
12.216,95.664,10.529,95.838,12.736,95.974
12.216,95.654,10.529,95.828,12.735,95.965
12.215,95.645,10.529,95.819,12.734,95.956
12.215,95.635,10.528,95.809,12.733,95.947
12.214,95.625,10.528,95.8,12.732,95.937
12.213,95.615,10.528,95.79,12.731,95.928
12.213,95.605,10.527,95.781,12.73,95.919
12.212,95.595,10.527,95.771,12.729,95.91
12.212,95.585,10.527,95.762,12.728,95.901
12.211,95.576,10.527,95.753,12.727,95.892
12.211,95.566,10.526,95.743,12.727,95.882
12.21,95.556,10.526,95.734,12.726,95.873
12.21,95.546,10.526,95.724,12.725,95.864
12.209,95.536,10.525,95.715,12.724,95.855
12.209,95.526,10.525,95.705,12.723,95.846
12.208,95.516,10.525,95.696,12.722,95.837
12.208,95.507,10.524,95.686,12.721,95.828
12.207,95.497,10.524,95.677,12.72,95.818
12.207,95.487,10.524,95.667,12.719,95.809
12.206,95.477,10.524,95.658,12.718,95.8
12.206,95.467,10.523,95.648,12.717,95.791
12.206,95.457,10.523,95.639,12.716,95.782
12.205,95.447,10.523,95.629,12.715,95.773
12.205,95.438,10.522,95.62,12.714,95.763
12.204,95.428,10.522,95.611,12.713,95.754
12.204,95.418,10.522,95.601,12.712,95.745
12.203,95.408,10.522,95.592,12.711,95.736
12.203,95.398,10.521,95.582,12.711,95.727
12.202,95.388,10.521,95.573,12.71,95.718
12.202,95.378,10.521,95.563,12.709,95.708
12.201,95.368,10.52,95.554,12.708,95.699
12.201,95.359,10.52,95.544,12.707,95.69
12.2,95.349,10.52,95.535,12.706,95.681
12.2,95.339,10.52,95.525,12.705,95.672
12.2,95.329,10.519,95.516,12.704,95.663
12.199,95.319,10.519,95.506,12.703,95.654
12.199,95.309,10.519,95.497,12.702,95.644
12.198,95.299,10.519,95.487,12.701,95.635
12.198,95.29,10.518,95.478,12.7,95.626
12.197,95.28,10.518,95.469,12.7,95.617
12.197,95.27,10.518,95.459,12.699,95.608
12.196,95.26,10.518,95.45,12.698,95.599
12.196,95.25,10.517,95.44,12.697,95.589
12.196,95.24,10.517,95.431,12.696,95.58
12.195,95.23,10.517,95.421,12.695,95.571
12.195,95.221,10.516,95.412,12.694,95.562
12.194,95.211,10.516,95.402,12.693,95.553
12.194,95.201,10.516,95.393,12.692,95.544
12.194,95.191,10.516,95.383,12.692,95.534
12.193,95.181,10.515,95.374,12.691,95.525
12.193,95.171,10.515,95.364,12.69,95.516
12.192,95.161,10.515,95.355,12.689,95.507
12.192,95.152,10.515,95.345,12.688,95.498
12.192,95.142,10.514,95.336,12.687,95.489
12.191,95.132,10.514,95.327,12.686,95.48
12.191,95.122,10.514,95.317,12.685,95.47
12.19,95.112,10.514,95.308,12.684,95.461
12.19,95.102,10.513,95.298,12.684,95.452
12.19,95.092,10.513,95.289,12.683,95.443
12.189,95.083,10.513,95.279,12.682,95.434
12.189,95.073,10.513,95.27,12.681,95.425
12.188,95.063,10.512,95.26,12.68,95.415
12.188,95.053,10.512,95.251,12.679,95.406
12.188,95.043,10.512,95.241,12.678,95.397
12.187,95.033,10.512,95.232,12.677,95.388
12.187,95.023,10.511,95.222,12.677,95.379
12.187,95.013,10.511,95.213,12.676,95.37
12.186,95.004,10.511,95.203,12.675,95.361
12.186,94.994,10.511,95.194,12.674,95.351
12.185,94.984,10.511,95.185,12.673,95.342
12.185,94.974,10.51,95.175,12.672,95.333
12.185,94.964,10.51,95.166,12.671,95.324
12.184,94.954,10.51,95.156,12.671,95.315
12.184,94.944,10.51,95.147,12.67,95.306
12.184,94.935,10.509,95.137,12.669,95.296
12.183,94.925,10.509,95.128,12.668,95.287
12.183,94.915,10.509,95.118,12.667,95.278
12.183,94.905,10.509,95.109,12.666,95.269
12.182,94.895,10.508,95.099,12.665,95.26
12.182,94.885,10.508,95.09,12.665,95.251
12.182,94.875,10.508,95.08,12.664,95.241
12.181,94.866,10.508,95.071,12.663,95.232
12.181,94.856,10.508,95.061,12.662,95.223
12.181,94.846,10.507,95.052,12.661,95.214
12.18,94.836,10.507,95.043,12.66,95.205
12.18,94.826,10.507,95.033,12.66,95.196
12.18,94.816,10.507,95.024,12.659,95.187
12.179,94.806,10.506,95.014,12.658,95.177
12.179,94.797,10.506,95.005,12.657,95.168
12.179,94.787,10.506,94.995,12.656,95.159
12.178,94.777,10.506,94.986,12.655,95.15
12.178,94.767,10.505,94.976,12.654,95.141
12.178,94.757,10.505,94.967,12.654,95.132
12.177,94.747,10.505,94.957,12.653,95.122
12.177,94.737,10.505,94.948,12.652,95.113
12.177,94.728,10.505,94.938,12.651,95.104
12.176,94.718,10.504,94.929,12.65,95.095
12.176,94.708,10.504,94.919,12.65,95.086
12.176,94.698,10.504,94.91,12.649,95.077
