13.745,99.852,12.229,99.858,13.97,99.863
13.743,99.85,12.222,99.856,13.968,99.86
13.741,99.847,12.215,99.853,13.967,99.858
13.739,99.844,12.208,99.851,13.966,99.855
13.737,99.842,12.202,99.848,13.965,99.853
13.735,99.839,12.195,99.845,13.964,99.851
13.733,99.836,12.189,99.843,13.963,99.848
13.731,99.834,12.183,99.84,13.962,99.846
13.729,99.831,12.177,99.838,13.961,99.843
13.727,99.828,12.171,99.835,13.96,99.841
13.725,99.826,12.165,99.833,13.959,99.838
13.723,99.823,12.159,99.83,13.958,99.836
13.721,99.821,12.153,99.828,13.957,99.833
13.719,99.818,12.148,99.825,13.956,99.831
13.717,99.815,12.142,99.823,13.955,99.828
13.715,99.813,12.137,99.82,13.954,99.826
13.713,99.81,12.132,99.818,13.953,99.824
13.711,99.807,12.127,99.815,13.952,99.821
13.709,99.805,12.122,99.813,13.951,99.819
13.707,99.802,12.117,99.81,13.95,99.816
13.705,99.799,12.112,99.807,13.949,99.814
13.703,99.797,12.107,99.805,13.948,99.811
13.701,99.794,12.102,99.802,13.947,99.809
13.699,99.792,12.098,99.8,13.946,99.806
13.697,99.789,12.093,99.797,13.945,99.804
13.695,99.786,12.089,99.795,13.944,99.802
13.694,99.784,12.085,99.792,13.943,99.799
13.692,99.781,12.08,99.79,13.942,99.797
13.69,99.778,12.076,99.787,13.941,99.794
13.688,99.776,12.072,99.785,13.94,99.792
13.686,99.773,12.068,99.782,13.939,99.789
13.684,99.77,12.064,99.78,13.938,99.787
13.682,99.768,12.06,99.777,13.937,99.784
13.68,99.765,12.057,99.775,13.936,99.782
13.679,99.763,12.053,99.772,13.935,99.779
13.677,99.76,12.049,99.769,13.934,99.777
13.675,99.757,12.046,99.767,13.933,99.775
13.673,99.755,12.042,99.764,13.932,99.772
13.671,99.752,12.039,99.762,13.932,99.77
13.669,99.749,12.035,99.759,13.931,99.767
13.668,99.747,12.032,99.757,13.93,99.765
13.666,99.744,12.029,99.754,13.929,99.762
13.664,99.741,12.025,99.752,13.928,99.76
13.662,99.739,12.022,99.749,13.927,99.757
13.66,99.736,12.019,99.747,13.926,99.755
13.659,99.733,12.016,99.744,13.925,99.753
13.657,99.731,12.013,99.742,13.924,99.75
13.655,99.728,12.01,99.739,13.924,99.748
13.653,99.726,12.007,99.737,13.923,99.745
13.652,99.723,12.005,99.734,13.922,99.743
13.65,99.72,12.002,99.731,13.921,99.74
13.648,99.718,11.999,99.729,13.92,99.738
13.646,99.715,11.996,99.726,13.919,99.735
13.645,99.712,11.994,99.724,13.919,99.733
13.643,99.71,11.991,99.721,13.918,99.73
13.641,99.707,11.989,99.719,13.917,99.728
13.639,99.704,11.986,99.716,13.916,99.726
13.638,99.702,11.984,99.714,13.915,99.723
13.636,99.699,11.981,99.711,13.914,99.721
13.634,99.697,11.979,99.709,13.914,99.718
13.633,99.694,11.976,99.706,13.913,99.716
13.631,99.691,11.974,99.704,13.912,99.713
13.629,99.689,11.972,99.701,13.911,99.711
13.628,99.686,11.97,99.699,13.91,99.708
13.626,99.683,11.968,99.696,13.91,99.706
13.624,99.681,11.965,99.693,13.909,99.704
13.622,99.678,11.963,99.691,13.908,99.701
13.621,99.675,11.961,99.688,13.907,99.699
13.619,99.673,11.959,99.686,13.907,99.696
13.618,99.67,11.957,99.683,13.906,99.694
13.616,99.668,11.955,99.681,13.905,99.691
13.614,99.665,11.953,99.678,13.904,99.689
13.613,99.662,11.951,99.676,13.903,99.686
13.611,99.66,11.949,99.673,13.903,99.684
13.609,99.657,11.948,99.671,13.902,99.681
13.608,99.654,11.946,99.668,13.901,99.679
13.606,99.652,11.944,99.666,13.9,99.677
13.604,99.649,11.942,99.663,13.9,99.674
13.603,99.646,11.941,99.661,13.899,99.672
13.601,99.644,11.939,99.658,13.898,99.669
13.6,99.641,11.937,99.655,13.898,99.667
13.598,99.638,11.936,99.653,13.897,99.664
13.597,99.636,11.934,99.65,13.896,99.662
13.595,99.633,11.932,99.648,13.895,99.659
13.593,99.631,11.931,99.645,13.895,99.657
13.592,99.628,11.929,99.643,13.894,99.654
13.59,99.625,11.928,99.64,13.893,99.652
13.589,99.623,11.926,99.638,13.892,99.65
13.587,99.62,11.925,99.635,13.892,99.647
13.586,99.617,11.923,99.633,13.891,99.645
13.584,99.615,11.922,99.63,13.89,99.642
13.582,99.612,11.92,99.628,13.89,99.64
13.581,99.609,11.919,99.625,13.889,99.637
13.579,99.607,11.918,99.623,13.888,99.635
13.578,99.604,11.916,99.62,13.888,99.632
13.576,99.602,11.915,99.617,13.887,99.63
13.575,99.599,11.914,99.615,13.886,99.628
13.573,99.596,11.913,99.612,13.886,99.625
13.572,99.594,11.911,99.61,13.885,99.623
13.57,99.591,11.91,99.607,13.884,99.62
13.569,99.588,11.909,99.605,13.884,99.618
13.567,99.586,11.908,99.602,13.883,99.615
13.566,99.583,11.906,99.6,13.882,99.613
13.564,99.58,11.905,99.597,13.882,99.61
13.563,99.578,11.904,99.595,13.881,99.608
13.561,99.575,11.903,99.592,13.88,99.605
13.56,99.573,11.902,99.59,13.88,99.603
13.558,99.57,11.901,99.587,13.879,99.601
13.557,99.567,11.9,99.585,13.878,99.598
13.555,99.565,11.899,99.582,13.878,99.596
13.554,99.562,11.898,99.579,13.877,99.593
13.552,99.559,11.897,99.577,13.876,99.591
13.551,99.557,11.896,99.574,13.876,99.588
13.549,99.554,11.895,99.572,13.875,99.586
13.548,99.551,11.894,99.569,13.874,99.583
13.547,99.549,11.893,99.567,13.874,99.581
13.545,99.546,11.892,99.564,13.873,99.579
13.544,99.543,11.891,99.562,13.872,99.576
13.542,99.541,11.89,99.559,13.872,99.574
13.541,99.538,11.889,99.557,13.871,99.571
13.539,99.536,11.888,99.554,13.871,99.569
13.538,99.533,11.887,99.552,13.87,99.566
13.537,99.53,11.886,99.549,13.869,99.564
13.535,99.528,11.885,99.547,13.869,99.561
13.534,99.525,11.884,99.544,13.868,99.559
13.532,99.522,11.884,99.541,13.867,99.556
13.531,99.52,11.883,99.539,13.867,99.554
13.53,99.517,11.882,99.536,13.866,99.552
13.528,99.514,11.881,99.534,13.866,99.549
13.527,99.512,11.88,99.531,13.865,99.547
13.525,99.509,11.88,99.529,13.864,99.544
13.524,99.507,11.879,99.526,13.864,99.542
13.523,99.504,11.878,99.524,13.863,99.539
13.521,99.501,11.877,99.521,13.863,99.537
13.52,99.499,11.876,99.519,13.862,99.534
13.518,99.496,11.876,99.516,13.861,99.532
13.517,99.493,11.875,99.514,13.861,99.53
13.516,99.491,11.874,99.511,13.86,99.527
13.514,99.488,11.874,99.509,13.86,99.525
13.513,99.485,11.873,99.506,13.859,99.522
13.512,99.483,11.872,99.503,13.859,99.52
13.51,99.48,11.872,99.501,13.858,99.517
13.509,99.478,11.871,99.498,13.857,99.515
13.508,99.475,11.87,99.496,13.857,99.512
13.506,99.472,11.87,99.493,13.856,99.51
13.505,99.47,11.869,99.491,13.856,99.507
13.504,99.467,11.868,99.488,13.855,99.505
13.502,99.464,11.868,99.486,13.854,99.503
13.501,99.462,11.867,99.483,13.854,99.5
13.5,99.459,11.866,99.481,13.853,99.498
13.498,99.456,11.866,99.478,13.853,99.495
13.497,99.454,11.865,99.476,13.852,99.493
13.496,99.451,11.865,99.473,13.852,99.49
13.494,99.448,11.864,99.471,13.851,99.488
13.493,99.446,11.864,99.468,13.851,99.485
13.492,99.443,11.863,99.465,13.85,99.483
13.49,99.441,11.862,99.463,13.849,99.481
13.489,99.438,11.862,99.46,13.849,99.478
13.488,99.435,11.861,99.458,13.848,99.476
13.486,99.433,11.861,99.455,13.848,99.473
13.485,99.43,11.86,99.453,13.847,99.471
13.484,99.427,11.86,99.45,13.847,99.468
13.483,99.425,11.859,99.448,13.846,99.466
13.481,99.422,11.859,99.445,13.846,99.463
13.48,99.419,11.858,99.443,13.845,99.461
13.479,99.417,11.858,99.44,13.844,99.458
13.477,99.414,11.857,99.438,13.844,99.456
13.476,99.412,11.857,99.435,13.843,99.454
13.475,99.409,11.856,99.433,13.843,99.451
13.474,99.406,11.856,99.43,13.842,99.449
13.472,99.404,11.855,99.427,13.842,99.446
13.471,99.401,11.855,99.425,13.841,99.444
13.47,99.398,11.854,99.422,13.841,99.441
13.469,99.396,11.854,99.42,13.84,99.439
13.467,99.393,11.854,99.417,13.84,99.436
13.466,99.39,11.853,99.415,13.839,99.434
13.465,99.388,11.853,99.412,13.839,99.432
13.464,99.385,11.852,99.41,13.838,99.429
13.462,99.383,11.852,99.407,13.838,99.427
13.461,99.38,11.851,99.405,13.837,99.424
13.46,99.377,11.851,99.402,13.837,99.422
13.459,99.375,11.851,99.4,13.836,99.419
13.457,99.372,11.85,99.397,13.835,99.417
13.456,99.369,11.85,99.395,13.835,99.414
13.455,99.367,11.849,99.392,13.834,99.412
13.454,99.364,11.849,99.389,13.834,99.409
13.453,99.361,11.849,99.387,13.833,99.407
13.451,99.359,11.848,99.384,13.833,99.405
13.45,99.356,11.848,99.382,13.832,99.402
13.449,99.353,11.847,99.379,13.832,99.4
13.448,99.351,11.847,99.377,13.831,99.397
13.447,99.348,11.847,99.374,13.831,99.395
13.445,99.346,11.846,99.372,13.83,99.392
13.444,99.343,11.846,99.369,13.83,99.39
13.443,99.34,11.846,99.367,13.829,99.387
13.442,99.338,11.845,99.364,13.829,99.385
13.441,99.335,11.845,99.362,13.828,99.383
13.439,99.332,11.845,99.359,13.828,99.38
13.438,99.33,11.844,99.357,13.827,99.378
13.437,99.327,11.844,99.354,13.827,99.375
13.436,99.324,11.844,99.351,13.826,99.373
13.435,99.322,11.843,99.349,13.826,99.37
13.433,99.319,11.843,99.346,13.825,99.368
13.432,99.317,11.843,99.344,13.825,99.365
13.431,99.314,11.842,99.341,13.824,99.363
13.43,99.311,11.842,99.339,13.824,99.36
13.429,99.309,11.842,99.336,13.823,99.358
13.428,99.306,11.841,99.334,13.823,99.356
13.426,99.303,11.841,99.331,13.822,99.353
13.425,99.301,11.841,99.329,13.822,99.351
13.424,99.298,11.841,99.326,13.821,99.348
13.423,99.295,11.84,99.324,13.821,99.346
13.422,99.293,11.84,99.321,13.82,99.343
13.421,99.29,11.84,99.319,13.82,99.341
13.42,99.288,11.839,99.316,13.819,99.338
13.418,99.285,11.839,99.313,13.819,99.336
13.417,99.282,11.839,99.311,13.819,99.333
13.416,99.28,11.839,99.308,13.818,99.331
13.415,99.277,11.838,99.306,13.818,99.329
13.414,99.274,11.838,99.303,13.817,99.326
13.413,99.272,11.838,99.301,13.817,99.324
13.412,99.269,11.838,99.298,13.816,99.321
13.411,99.266,11.837,99.296,13.816,99.319
13.409,99.264,11.837,99.293,13.815,99.316
13.408,99.261,11.837,99.291,13.815,99.314
13.407,99.258,11.837,99.288,13.814,99.311
13.406,99.256,11.836,99.286,13.814,99.309
13.405,99.253,11.836,99.283,13.813,99.307
13.404,99.251,11.836,99.281,13.813,99.304
13.403,99.248,11.836,99.278,13.812,99.302
13.402,99.245,11.835,99.275,13.812,99.299
13.4,99.243,11.835,99.273,13.811,99.297
13.399,99.24,11.835,99.27,13.811,99.294
13.398,99.237,11.835,99.268,13.81,99.292
13.397,99.235,11.834,99.265,13.81,99.289
13.396,99.232,11.834,99.263,13.81,99.287
13.395,99.229,11.834,99.26,13.809,99.284
13.394,99.227,11.834,99.258,13.809,99.282
13.393,99.224,11.834,99.255,13.808,99.28
13.392,99.222,11.833,99.253,13.808,99.277
13.391,99.219,11.833,99.25,13.807,99.275
13.39,99.216,11.833,99.248,13.807,99.272
13.388,99.214,11.833,99.245,13.806,99.27
13.387,99.211,11.833,99.243,13.806,99.267
13.386,99.208,11.832,99.24,13.805,99.265
13.385,99.206,11.832,99.237,13.805,99.262
13.384,99.203,11.832,99.235,13.804,99.26
13.383,99.2,11.832,99.232,13.804,99.258
13.382,99.198,11.832,99.23,13.804,99.255
13.381,99.195,11.831,99.227,13.803,99.253
13.38,99.193,11.831,99.225,13.803,99.25
13.379,99.19,11.831,99.222,13.802,99.248
13.378,99.187,11.831,99.22,13.802,99.245
13.377,99.185,11.831,99.217,13.801,99.243
13.376,99.182,11.83,99.215,13.801,99.24
13.375,99.179,11.83,99.212,13.8,99.238
13.374,99.177,11.83,99.21,13.8,99.235
13.372,99.174,11.83,99.207,13.8,99.233
13.371,99.171,11.83,99.205,13.799,99.231
13.37,99.169,11.829,99.202,13.799,99.228
13.369,99.166,11.829,99.199,13.798,99.226
13.368,99.163,11.829,99.197,13.798,99.223
13.367,99.161,11.829,99.194,13.797,99.221
13.366,99.158,11.829,99.192,13.797,99.218
13.365,99.156,11.829,99.189,13.796,99.216
13.364,99.153,11.828,99.187,13.796,99.213
13.363,99.15,11.828,99.184,13.796,99.211
13.362,99.148,11.828,99.182,13.795,99.209
13.361,99.145,11.828,99.179,13.795,99.206
13.36,99.142,11.828,99.177,13.794,99.204
13.359,99.14,11.828,99.174,13.794,99.201
13.358,99.137,11.828,99.172,13.793,99.199
13.357,99.134,11.827,99.169,13.793,99.196
13.356,99.132,11.827,99.167,13.792,99.194
13.355,99.129,11.827,99.164,13.792,99.191
13.354,99.127,11.827,99.161,13.792,99.189
13.353,99.124,11.827,99.159,13.791,99.186
13.352,99.121,11.827,99.156,13.791,99.184
13.351,99.119,11.826,99.154,13.79,99.182
13.35,99.116,11.826,99.151,13.79,99.179
13.349,99.113,11.826,99.149,13.789,99.177
13.348,99.111,11.826,99.146,13.789,99.174
13.347,99.108,11.826,99.144,13.789,99.172
13.346,99.105,11.826,99.141,13.788,99.169
13.345,99.103,11.826,99.139,13.788,99.167
13.344,99.1,11.825,99.136,13.787,99.164
13.343,99.098,11.825,99.134,13.787,99.162
13.342,99.095,11.825,99.131,13.786,99.16
13.341,99.092,11.825,99.129,13.786,99.157
13.34,99.09,11.825,99.126,13.786,99.155
13.339,99.087,11.825,99.123,13.785,99.152
13.338,99.084,11.825,99.121,13.785,99.15
13.337,99.082,11.825,99.118,13.784,99.147
13.336,99.079,11.824,99.116,13.784,99.145
13.335,99.076,11.824,99.113,13.783,99.142
13.334,99.074,11.824,99.111,13.783,99.14
13.333,99.071,11.824,99.108,13.783,99.137
13.332,99.068,11.824,99.106,13.782,99.135
13.331,99.066,11.824,99.103,13.782,99.133
13.33,99.063,11.824,99.101,13.781,99.13
13.329,99.061,11.824,99.098,13.781,99.128
13.328,99.058,11.823,99.096,13.78,99.125
13.327,99.055,11.823,99.093,13.78,99.123
13.326,99.053,11.823,99.091,13.78,99.12
13.325,99.05,11.823,99.088,13.779,99.118
13.324,99.047,11.823,99.085,13.779,99.115
13.323,99.045,11.823,99.083,13.778,99.113
13.322,99.042,11.823,99.08,13.778,99.111
13.322,99.039,11.823,99.078,13.777,99.108
13.321,99.037,11.823,99.075,13.777,99.106
13.32,99.034,11.822,99.073,13.777,99.103
13.319,99.032,11.822,99.07,13.776,99.101
13.318,99.029,11.822,99.068,13.776,99.098
13.317,99.026,11.822,99.065,13.775,99.096
13.316,99.024,11.822,99.063,13.775,99.093
13.315,99.021,11.822,99.06,13.775,99.091
13.314,99.018,11.822,99.058,13.774,99.088
13.313,99.016,11.822,99.055,13.774,99.086
13.312,99.013,11.822,99.053,13.773,99.084
13.311,99.01,11.821,99.05,13.773,99.081
13.31,99.008,11.821,99.047,13.772,99.079
13.309,99.005,11.821,99.045,13.772,99.076
13.308,99.003,11.821,99.042,13.772,99.074
13.307,99,11.821,99.04,13.771,99.071
13.307,98.997,11.821,99.037,13.771,99.069
13.306,98.995,11.821,99.035,13.77,99.066
13.305,98.992,11.821,99.032,13.77,99.064
13.304,98.989,11.821,99.03,13.77,99.062
13.303,98.987,11.821,99.027,13.769,99.059
13.302,98.984,11.821,99.025,13.769,99.057
13.301,98.981,11.82,99.022,13.768,99.054
13.3,98.979,11.82,99.02,13.768,99.052
13.299,98.976,11.82,99.017,13.768,99.049
13.298,98.973,11.82,99.015,13.767,99.047
13.297,98.971,11.82,99.012,13.767,99.044
13.296,98.968,11.82,99.009,13.766,99.042
13.296,98.966,11.82,99.007,13.766,99.039
13.295,98.963,11.82,99.004,13.765,99.037
13.294,98.96,11.82,99.002,13.765,99.035
13.293,98.958,11.82,98.999,13.765,99.032
13.292,98.955,11.82,98.997,13.764,99.03
13.291,98.952,11.819,98.994,13.764,99.027
13.29,98.95,11.819,98.992,13.763,99.025
13.289,98.947,11.819,98.989,13.763,99.022
13.288,98.944,11.819,98.987,13.763,99.02
13.287,98.942,11.819,98.984,13.762,99.017
13.287,98.939,11.819,98.982,13.762,99.015
13.286,98.937,11.819,98.979,13.761,99.012
13.285,98.934,11.819,98.977,13.761,99.01
13.284,98.931,11.819,98.974,13.761,99.008
13.283,98.929,11.819,98.971,13.76,99.005
13.282,98.926,11.819,98.969,13.76,99.003
13.281,98.923,11.819,98.966,13.759,99
13.28,98.921,11.819,98.964,13.759,98.998
13.279,98.918,11.818,98.961,13.759,98.995
13.279,98.915,11.818,98.959,13.758,98.993
13.278,98.913,11.818,98.956,13.758,98.99
13.277,98.91,11.818,98.954,13.757,98.988
13.276,98.908,11.818,98.951,13.757,98.986
13.275,98.905,11.818,98.949,13.757,98.983
13.274,98.902,11.818,98.946,13.756,98.981
13.273,98.9,11.818,98.944,13.756,98.978
13.273,98.897,11.818,98.941,13.755,98.976
13.272,98.894,11.818,98.939,13.755,98.973
13.271,98.892,11.818,98.936,13.755,98.971
13.27,98.889,11.818,98.933,13.754,98.968
13.269,98.886,11.818,98.931,13.754,98.966
13.268,98.884,11.818,98.928,13.753,98.963
13.267,98.881,11.817,98.926,13.753,98.961
13.267,98.878,11.817,98.923,13.753,98.959
13.266,98.876,11.817,98.921,13.752,98.956
13.265,98.873,11.817,98.918,13.752,98.954
13.264,98.871,11.817,98.916,13.751,98.951
13.263,98.868,11.817,98.913,13.751,98.949
13.262,98.865,11.817,98.911,13.751,98.946
13.261,98.863,11.817,98.908,13.75,98.944
13.261,98.86,11.817,98.906,13.75,98.941
13.26,98.857,11.817,98.903,13.749,98.939
13.259,98.855,11.817,98.901,13.749,98.937
13.258,98.852,11.817,98.898,13.749,98.934
13.257,98.849,11.817,98.895,13.748,98.932
13.256,98.847,11.817,98.893,13.748,98.929
13.256,98.844,11.817,98.89,13.748,98.927
13.255,98.842,11.816,98.888,13.747,98.924
13.254,98.839,11.816,98.885,13.747,98.922
13.253,98.836,11.816,98.883,13.746,98.919
13.252,98.834,11.816,98.88,13.746,98.917
13.251,98.831,11.816,98.878,13.746,98.914
13.251,98.828,11.816,98.875,13.745,98.912
13.25,98.826,11.816,98.873,13.745,98.91
13.249,98.823,11.816,98.87,13.744,98.907
13.248,98.82,11.816,98.868,13.744,98.905
13.247,98.818,11.816,98.865,13.744,98.902
13.246,98.815,11.816,98.863,13.743,98.9
13.246,98.813,11.816,98.86,13.743,98.897
13.245,98.81,11.816,98.857,13.742,98.895
13.244,98.807,11.816,98.855,13.742,98.892
13.243,98.805,11.816,98.852,13.742,98.89
13.242,98.802,11.816,98.85,13.741,98.888
13.242,98.799,11.816,98.847,13.741,98.885
13.241,98.797,11.816,98.845,13.741,98.883
13.24,98.794,11.815,98.842,13.74,98.88
13.239,98.791,11.815,98.84,13.74,98.878
13.238,98.789,11.815,98.837,13.739,98.875
13.238,98.786,11.815,98.835,13.739,98.873
13.237,98.783,11.815,98.832,13.739,98.87
13.236,98.781,11.815,98.83,13.738,98.868
13.235,98.778,11.815,98.827,13.738,98.865
13.234,98.776,11.815,98.825,13.737,98.863
13.234,98.773,11.815,98.822,13.737,98.861
13.233,98.77,11.815,98.819,13.737,98.858
13.232,98.768,11.815,98.817,13.736,98.856
13.231,98.765,11.815,98.814,13.736,98.853
13.23,98.762,11.815,98.812,13.736,98.851
13.23,98.76,11.815,98.809,13.735,98.848
13.229,98.757,11.815,98.807,13.735,98.846
13.228,98.754,11.815,98.804,13.734,98.843
13.227,98.752,11.815,98.802,13.734,98.841
13.226,98.749,11.815,98.799,13.734,98.839
13.226,98.747,11.815,98.797,13.733,98.836
13.225,98.744,11.815,98.794,13.733,98.834
13.224,98.741,11.814,98.792,13.732,98.831
13.223,98.739,11.814,98.789,13.732,98.829
13.222,98.736,11.814,98.787,13.732,98.826
13.222,98.733,11.814,98.784,13.731,98.824
13.221,98.731,11.814,98.781,13.731,98.821
13.22,98.728,11.814,98.779,13.731,98.819
13.219,98.725,11.814,98.776,13.73,98.816
13.219,98.723,11.814,98.774,13.73,98.814
13.218,98.72,11.814,98.771,13.729,98.812
13.217,98.718,11.814,98.769,13.729,98.809
13.216,98.715,11.814,98.766,13.729,98.807
13.216,98.712,11.814,98.764,13.728,98.804
13.215,98.71,11.814,98.761,13.728,98.802
13.214,98.707,11.814,98.759,13.728,98.799
13.213,98.704,11.814,98.756,13.727,98.797
13.212,98.702,11.814,98.754,13.727,98.794
13.212,98.699,11.814,98.751,13.726,98.792
13.211,98.696,11.814,98.749,13.726,98.79
13.21,98.694,11.814,98.746,13.726,98.787
13.209,98.691,11.814,98.743,13.725,98.785
13.209,98.688,11.814,98.741,13.725,98.782
13.208,98.686,11.814,98.738,13.725,98.78
13.207,98.683,11.813,98.736,13.724,98.777
13.206,98.681,11.813,98.733,13.724,98.775
13.206,98.678,11.813,98.731,13.723,98.772
13.205,98.675,11.813,98.728,13.723,98.77
13.204,98.673,11.813,98.726,13.723,98.767
13.203,98.67,11.813,98.723,13.722,98.765
13.203,98.667,11.813,98.721,13.722,98.763
13.202,98.665,11.813,98.718,13.722,98.76
13.201,98.662,11.813,98.716,13.721,98.758
13.2,98.659,11.813,98.713,13.721,98.755
13.2,98.657,11.813,98.711,13.72,98.753
13.199,98.654,11.813,98.708,13.72,98.75
13.198,98.652,11.813,98.705,13.72,98.748
13.197,98.649,11.813,98.703,13.719,98.745
13.197,98.646,11.813,98.7,13.719,98.743
13.196,98.644,11.813,98.698,13.719,98.74
13.195,98.641,11.813,98.695,13.718,98.738
13.195,98.638,11.813,98.693,13.718,98.736
13.194,98.636,11.813,98.69,13.717,98.733
13.193,98.633,11.813,98.688,13.717,98.731
13.192,98.63,11.813,98.685,13.717,98.728
13.192,98.628,11.813,98.683,13.716,98.726
13.191,98.625,11.813,98.68,13.716,98.723
13.19,98.623,11.813,98.678,13.716,98.721
13.189,98.62,11.813,98.675,13.715,98.718
13.189,98.617,11.813,98.673,13.715,98.716
13.188,98.615,11.812,98.67,13.714,98.714
13.187,98.612,11.812,98.667,13.714,98.711
13.187,98.609,11.812,98.665,13.714,98.709
13.186,98.607,11.812,98.662,13.713,98.706
13.185,98.604,11.812,98.66,13.713,98.704
13.184,98.601,11.812,98.657,13.713,98.701
13.184,98.599,11.812,98.655,13.712,98.699
13.183,98.596,11.812,98.652,13.712,98.696
13.182,98.593,11.812,98.65,13.711,98.694
13.182,98.591,11.812,98.647,13.711,98.691
13.181,98.588,11.812,98.645,13.711,98.689
13.18,98.586,11.812,98.642,13.71,98.687
13.179,98.583,11.812,98.64,13.71,98.684
13.179,98.58,11.812,98.637,13.71,98.682
13.178,98.578,11.812,98.635,13.709,98.679
13.177,98.575,11.812,98.632,13.709,98.677
13.177,98.572,11.812,98.629,13.709,98.674
13.176,98.57,11.812,98.627,13.708,98.672
13.175,98.567,11.812,98.624,13.708,98.669
13.175,98.564,11.812,98.622,13.707,98.667
13.174,98.562,11.812,98.619,13.707,98.665
13.173,98.559,11.812,98.617,13.707,98.662
13.172,98.557,11.812,98.614,13.706,98.66
13.172,98.554,11.812,98.612,13.706,98.657
13.171,98.551,11.812,98.609,13.706,98.655
13.17,98.549,11.812,98.607,13.705,98.652
13.17,98.546,11.812,98.604,13.705,98.65
13.169,98.543,11.812,98.602,13.705,98.647
13.168,98.541,11.812,98.599,13.704,98.645
