13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.85,100,13.92,100
13.752,100,12.849,100,13.92,100
13.751,99.999,12.845,99.999,13.919,99.999
13.749,99.997,12.825,99.997,13.918,99.997
13.743,99.991,12.779,99.992,13.914,99.992
13.738,99.986,12.735,99.986,13.911,99.987
13.732,99.98,12.693,99.981,13.908,99.982
13.727,99.975,12.652,99.976,13.904,99.977
13.721,99.969,12.614,99.97,13.901,99.971
13.716,99.964,12.577,99.965,13.898,99.966
13.71,99.958,12.542,99.96,13.894,99.961
13.705,99.953,12.508,99.954,13.891,99.956
13.7,99.947,12.475,99.949,13.888,99.951
13.694,99.941,12.444,99.944,13.885,99.946
13.689,99.936,12.414,99.938,13.881,99.941
13.684,99.93,12.385,99.933,13.878,99.935
13.679,99.925,12.358,99.928,13.875,99.93
13.673,99.919,12.331,99.922,13.872,99.925
13.668,99.914,12.306,99.917,13.869,99.92
13.663,99.908,12.281,99.912,13.866,99.915
13.661,99.906,12.273,99.91,13.865,99.913
13.661,99.906,12.273,99.91,13.865,99.913
13.656,99.901,12.25,99.905,13.862,99.908
13.651,99.895,12.228,99.899,13.859,99.903
13.646,99.89,12.206,99.894,13.856,99.898
13.641,99.884,12.186,99.889,13.853,99.892
13.636,99.879,12.166,99.883,13.85,99.887
13.631,99.873,12.147,99.878,13.847,99.882
13.626,99.867,12.129,99.873,13.844,99.877
13.622,99.862,12.111,99.867,13.841,99.872
13.617,99.856,12.094,99.862,13.838,99.867
13.612,99.851,12.077,99.857,13.835,99.861
13.607,99.845,12.061,99.851,13.832,99.856
13.602,99.84,12.046,99.846,13.83,99.851
13.597,99.834,12.031,99.841,13.827,99.846
13.593,99.829,12.017,99.835,13.824,99.841
13.588,99.823,12.003,99.83,13.821,99.836
13.583,99.817,11.99,99.825,13.819,99.83
13.579,99.812,11.977,99.819,13.816,99.825
13.574,99.806,11.965,99.814,13.813,99.82
13.569,99.801,11.953,99.809,13.81,99.815
13.565,99.795,11.941,99.803,13.808,99.81
13.56,99.79,11.93,99.798,13.805,99.805
13.556,99.784,11.919,99.793,13.803,99.8
13.551,99.779,11.908,99.787,13.8,99.794
13.547,99.773,11.898,99.782,13.797,99.789
13.542,99.767,11.888,99.777,13.795,99.784
13.538,99.762,11.879,99.771,13.792,99.779
13.534,99.756,11.869,99.766,13.79,99.774
13.529,99.751,11.86,99.761,13.787,99.769
13.525,99.745,11.851,99.755,13.785,99.763
13.52,99.74,11.843,99.75,13.782,99.758
13.516,99.734,11.834,99.745,13.78,99.753
13.512,99.729,11.826,99.739,13.777,99.748
13.508,99.723,11.818,99.734,13.775,99.743
13.503,99.717,11.811,99.729,13.772,99.738
13.499,99.712,11.803,99.723,13.77,99.732
13.495,99.706,11.796,99.718,13.767,99.727
13.491,99.701,11.789,99.713,13.765,99.722
13.487,99.695,11.782,99.707,13.763,99.717
13.483,99.69,11.775,99.702,13.76,99.712
13.478,99.684,11.769,99.697,13.758,99.707
13.474,99.679,11.763,99.691,13.756,99.702
13.47,99.673,11.756,99.686,13.753,99.696
13.466,99.667,11.75,99.681,13.751,99.691
13.462,99.662,11.744,99.675,13.749,99.686
13.458,99.656,11.738,99.67,13.747,99.681
13.454,99.651,11.733,99.665,13.744,99.676
13.45,99.645,11.727,99.659,13.742,99.671
13.446,99.64,11.722,99.654,13.74,99.665
13.442,99.634,11.716,99.649,13.738,99.66
13.439,99.629,11.711,99.643,13.735,99.655
13.435,99.623,11.706,99.638,13.733,99.65
13.431,99.617,11.701,99.633,13.731,99.645
13.427,99.612,11.696,99.627,13.729,99.64
13.423,99.606,11.691,99.622,13.727,99.634
13.419,99.601,11.687,99.617,13.725,99.629
13.416,99.595,11.682,99.611,13.723,99.624
13.412,99.59,11.678,99.606,13.721,99.619
13.408,99.584,11.673,99.601,13.718,99.614
13.404,99.579,11.669,99.595,13.716,99.609
13.401,99.573,11.664,99.59,13.714,99.603
13.397,99.567,11.66,99.585,13.712,99.598
13.393,99.562,11.656,99.579,13.71,99.593
