13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.952,100,14.022,100
13.854,100,12.951,100,14.022,100
13.853,99.999,12.946,99.999,14.021,99.999
13.85,99.997,12.923,99.997,14.02,99.997
13.848,99.994,12.901,99.994,14.018,99.994
13.845,99.991,12.879,99.992,14.016,99.992
13.842,99.989,12.857,99.989,14.015,99.989
13.84,99.986,12.836,99.986,14.013,99.987
13.837,99.983,12.816,99.984,14.011,99.984
13.834,99.98,12.795,99.981,14.01,99.982
13.832,99.978,12.776,99.979,14.008,99.979
13.829,99.975,12.756,99.976,14.006,99.977
13.826,99.972,12.738,99.973,14.005,99.974
13.824,99.97,12.719,99.971,14.003,99.972
13.821,99.967,12.701,99.968,14.002,99.969
13.819,99.964,12.683,99.966,14,99.967
13.816,99.962,12.666,99.963,13.999,99.964
13.813,99.959,12.649,99.96,13.997,99.962
13.811,99.956,12.633,99.958,13.996,99.959
13.808,99.953,12.616,99.955,13.994,99.957
13.806,99.951,12.6,99.953,13.993,99.954
13.803,99.948,12.585,99.95,13.991,99.952
13.801,99.945,12.57,99.948,13.99,99.949
13.798,99.943,12.555,99.945,13.988,99.947
13.796,99.94,12.54,99.942,13.987,99.944
13.793,99.937,12.526,99.94,13.985,99.942
13.791,99.935,12.512,99.937,13.984,99.939
13.788,99.932,12.498,99.935,13.982,99.937
13.786,99.929,12.485,99.932,13.981,99.934
13.783,99.926,12.472,99.929,13.979,99.932
13.781,99.924,12.459,99.927,13.978,99.929
13.778,99.921,12.446,99.924,13.977,99.927
13.776,99.918,12.434,99.922,13.975,99.924
13.774,99.916,12.422,99.919,13.974,99.922
13.771,99.913,12.41,99.916,13.972,99.919
13.769,99.91,12.398,99.914,13.971,99.917
13.766,99.908,12.387,99.911,13.97,99.914
13.764,99.905,12.376,99.909,13.968,99.912
13.762,99.902,12.365,99.906,13.967,99.909
13.759,99.899,12.354,99.903,13.966,99.907
13.757,99.897,12.344,99.901,13.964,99.904
13.755,99.894,12.333,99.898,13.963,99.902
