13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.67,100,13.74,100
13.572,100,12.669,100,13.74,100
13.571,99.999,12.664,99.999,13.739,99.999
13.569,99.997,12.643,99.997,13.738,99.997
13.559,99.987,12.564,99.988,13.732,99.988
13.549,99.977,12.491,99.978,13.726,99.979
13.54,99.968,12.423,99.969,13.72,99.97
13.53,99.958,12.36,99.96,13.714,99.961
13.52,99.948,12.301,99.95,13.708,99.952
13.516,99.943,12.273,99.946,13.705,99.948
13.516,99.943,12.273,99.946,13.705,99.948
13.506,99.934,12.22,99.936,13.699,99.938
13.497,99.924,12.171,99.927,13.694,99.929
13.488,99.914,12.125,99.918,13.688,99.92
13.479,99.905,12.082,99.908,13.682,99.911
13.469,99.895,12.042,99.899,13.677,99.902
13.46,99.885,12.004,99.89,13.671,99.893
13.451,99.875,11.968,99.88,13.666,99.884
13.443,99.866,11.935,99.871,13.66,99.875
13.434,99.856,11.904,99.862,13.655,99.866
13.425,99.846,11.874,99.852,13.649,99.857
13.416,99.837,11.846,99.843,13.644,99.848
13.407,99.827,11.82,99.834,13.639,99.839
13.399,99.817,11.795,99.824,13.633,99.83
13.39,99.807,11.772,99.815,13.628,99.821
13.382,99.798,11.749,99.806,13.623,99.812
13.373,99.788,11.728,99.796,13.618,99.803
13.365,99.778,11.708,99.787,13.613,99.794
13.357,99.768,11.688,99.778,13.608,99.785
13.349,99.759,11.67,99.768,13.603,99.776
13.34,99.749,11.652,99.759,13.598,99.767
13.332,99.739,11.636,99.75,13.593,99.758
13.324,99.73,11.62,99.74,13.588,99.749
13.316,99.72,11.604,99.731,13.583,99.74
13.308,99.71,11.589,99.722,13.578,99.731
13.3,99.7,11.575,99.712,13.573,99.722
13.293,99.691,11.561,99.703,13.568,99.713
13.285,99.681,11.548,99.694,13.563,99.704
13.277,99.671,11.535,99.684,13.559,99.695
13.269,99.662,11.522,99.675,13.554,99.686
13.262,99.652,11.51,99.666,13.549,99.677
13.254,99.642,11.498,99.656,13.545,99.668
13.247,99.632,11.487,99.647,13.54,99.659
13.239,99.623,11.476,99.638,13.535,99.65
13.232,99.613,11.465,99.628,13.531,99.641
13.225,99.603,11.454,99.619,13.526,99.632
13.217,99.593,11.444,99.61,13.522,99.623
13.21,99.584,11.434,99.6,13.517,99.613
13.203,99.574,11.424,99.591,13.513,99.604
13.196,99.564,11.414,99.582,13.509,99.595
13.189,99.555,11.405,99.572,13.504,99.586
13.182,99.545,11.396,99.563,13.5,99.577
13.175,99.535,11.387,99.554,13.496,99.568
13.168,99.525,11.378,99.544,13.491,99.559
13.161,99.516,11.369,99.535,13.487,99.55
13.154,99.506,11.361,99.526,13.483,99.541
13.147,99.496,11.352,99.516,13.479,99.532
13.141,99.487,11.344,99.507,13.475,99.523
13.134,99.477,11.336,99.498,13.47,99.514
13.127,99.467,11.328,99.488,13.466,99.505
13.121,99.457,11.32,99.479,13.462,99.496
13.114,99.448,11.312,99.47,13.458,99.487
13.108,99.438,11.305,99.46,13.454,99.478
13.101,99.428,11.297,99.451,13.45,99.469
13.095,99.418,11.29,99.442,13.446,99.46
13.089,99.409,11.282,99.432,13.442,99.451
13.082,99.399,11.275,99.423,13.438,99.442
13.076,99.389,11.268,99.414,13.435,99.433
13.07,99.38,11.261,99.404,13.431,99.424
13.064,99.37,11.254,99.395,13.427,99.415
13.058,99.36,11.247,99.386,13.423,99.406
13.052,99.35,11.24,99.376,13.419,99.397
13.046,99.341,11.234,99.367,13.415,99.388
13.04,99.331,11.227,99.358,13.412,99.379
13.034,99.321,11.22,99.348,13.408,99.37
13.028,99.312,11.214,99.339,13.404,99.361
13.022,99.302,11.208,99.33,13.401,99.352
13.016,99.292,11.201,99.32,13.397,99.343
13.01,99.282,11.195,99.311,13.393,99.334
13.004,99.273,11.189,99.302,13.39,99.325
12.999,99.263,11.183,99.292,13.386,99.316
12.993,99.253,11.177,99.283,13.383,99.307
12.988,99.243,11.171,99.274,13.379,99.298
12.982,99.234,11.165,99.264,13.376,99.288
12.976,99.224,11.159,99.255,13.372,99.279
12.971,99.214,11.153,99.246,13.369,99.27
12.965,99.205,11.147,99.236,13.365,99.261
12.965,99.205,11.147,99.236,13.365,99.261
12.96,99.195,11.142,99.227,13.362,99.252
12.955,99.185,11.136,99.218,13.358,99.243
12.949,99.175,11.131,99.208,13.355,99.234
12.944,99.166,11.125,99.199,13.352,99.225
12.939,99.156,11.12,99.19,13.348,99.216
12.933,99.146,11.114,99.18,13.345,99.207
12.928,99.137,11.109,99.171,13.342,99.198
12.923,99.127,11.104,99.162,13.338,99.189
12.918,99.117,11.098,99.152,13.335,99.18
12.913,99.107,11.093,99.143,13.332,99.171
12.908,99.098,11.088,99.134,13.329,99.162
12.903,99.088,11.083,99.124,13.325,99.153
12.898,99.078,11.078,99.115,13.322,99.144
12.893,99.069,11.073,99.106,13.319,99.135
12.888,99.059,11.068,99.096,13.316,99.126
12.883,99.049,11.063,99.087,13.313,99.117
12.878,99.039,11.058,99.078,13.31,99.108
12.873,99.03,11.053,99.068,13.307,99.099
12.869,99.02,11.049,99.059,13.304,99.09
12.864,99.01,11.044,99.05,13.301,99.081
12.859,99,11.039,99.04,13.297,99.072
12.855,98.991,11.035,99.031,13.294,99.063
12.85,98.981,11.03,99.022,13.291,99.054
12.845,98.971,11.026,99.012,13.288,99.045
12.841,98.962,11.021,99.003,13.286,99.036
12.836,98.952,11.017,98.994,13.283,99.027
12.832,98.942,11.012,98.984,13.28,99.018
12.827,98.932,11.008,98.975,13.277,99.009
12.823,98.923,11.004,98.966,13.274,99
12.818,98.913,11,98.956,13.271,98.991
12.814,98.903,10.995,98.947,13.268,98.982
12.81,98.894,10.991,98.938,13.265,98.973
12.805,98.884,10.987,98.928,13.262,98.964
12.801,98.874,10.983,98.919,13.26,98.955
12.797,98.864,10.979,98.91,13.257,98.946
12.792,98.855,10.975,98.9,13.254,98.936
12.788,98.845,10.971,98.891,13.251,98.927
12.784,98.835,10.967,98.882,13.248,98.918
12.78,98.825,10.963,98.872,13.246,98.909
12.776,98.816,10.959,98.863,13.243,98.9
12.772,98.806,10.955,98.854,13.24,98.891
12.768,98.796,10.951,98.844,13.238,98.882
12.763,98.787,10.948,98.835,13.235,98.873
12.759,98.777,10.944,98.826,13.232,98.864
12.755,98.767,10.94,98.816,13.23,98.855
12.752,98.757,10.937,98.807,13.227,98.846
12.748,98.748,10.933,98.798,13.224,98.837
12.744,98.738,10.929,98.788,13.222,98.828
12.74,98.728,10.926,98.779,13.219,98.819
12.736,98.719,10.922,98.77,13.217,98.81
12.732,98.709,10.919,98.76,13.214,98.801
12.728,98.699,10.915,98.751,13.211,98.792
12.725,98.689,10.912,98.742,13.209,98.783
12.721,98.68,10.909,98.732,13.206,98.774
12.717,98.67,10.905,98.723,13.204,98.765
12.713,98.66,10.902,98.714,13.201,98.756
12.71,98.65,10.899,98.704,13.199,98.747
12.706,98.641,10.895,98.695,13.196,98.738
12.702,98.631,10.892,98.686,13.194,98.729
12.699,98.621,10.889,98.676,13.191,98.72
12.695,98.612,10.886,98.667,13.189,98.711
12.692,98.602,10.883,98.658,13.187,98.702
12.688,98.592,10.88,98.648,13.184,98.693
12.685,98.582,10.876,98.639,13.182,98.684
12.681,98.573,10.873,98.63,13.179,98.675
12.678,98.563,10.87,98.62,13.177,98.666
12.674,98.553,10.867,98.611,13.175,98.657
12.671,98.544,10.864,98.602,13.172,98.648
12.668,98.534,10.862,98.592,13.17,98.639
12.664,98.524,10.859,98.583,13.168,98.63
12.661,98.514,10.856,98.574,13.165,98.621
12.658,98.505,10.853,98.564,13.163,98.611
12.654,98.495,10.85,98.555,13.161,98.602
12.651,98.485,10.847,98.546,13.158,98.593
12.648,98.475,10.844,98.536,13.156,98.584
12.645,98.466,10.842,98.527,13.154,98.575
12.641,98.456,10.839,98.518,13.152,98.566
12.638,98.446,10.836,98.508,13.149,98.557
12.635,98.437,10.834,98.499,13.147,98.548
12.632,98.427,10.831,98.49,13.145,98.539
12.629,98.417,10.828,98.48,13.143,98.53
12.626,98.407,10.826,98.471,13.141,98.521
12.623,98.398,10.823,98.462,13.138,98.512
12.62,98.388,10.821,98.452,13.136,98.503
12.617,98.378,10.818,98.443,13.134,98.494
12.614,98.369,10.816,98.434,13.132,98.485
12.611,98.359,10.813,98.424,13.13,98.476
12.608,98.349,10.811,98.415,13.128,98.467
12.605,98.339,10.808,98.406,13.125,98.458
12.602,98.33,10.806,98.396,13.123,98.449
12.599,98.32,10.803,98.387,13.121,98.44
12.596,98.31,10.801,98.378,13.119,98.431
12.593,98.3,10.799,98.368,13.117,98.422
12.59,98.291,10.796,98.359,13.115,98.413
12.587,98.281,10.794,98.35,13.113,98.404
12.585,98.271,10.792,98.34,13.111,98.395
12.582,98.262,10.79,98.331,13.109,98.386
12.579,98.252,10.787,98.322,13.107,98.377
12.576,98.242,10.785,98.312,13.105,98.368
12.573,98.232,10.783,98.303,13.103,98.359
12.571,98.223,10.781,98.294,13.101,98.35
12.568,98.213,10.779,98.284,13.099,98.341
12.565,98.203,10.776,98.275,13.097,98.332
12.563,98.194,10.774,98.266,13.095,98.323
12.56,98.184,10.772,98.256,13.093,98.314
12.557,98.174,10.77,98.247,13.091,98.305
12.555,98.164,10.768,98.238,13.089,98.296
12.552,98.155,10.766,98.228,13.087,98.286
12.55,98.145,10.764,98.219,13.085,98.277
12.547,98.135,10.762,98.21,13.083,98.268
12.545,98.125,10.76,98.2,13.081,98.259
12.542,98.116,10.758,98.191,13.079,98.25
12.539,98.106,10.756,98.182,13.077,98.241
12.537,98.096,10.754,98.172,13.075,98.232
12.535,98.087,10.752,98.163,13.073,98.223
12.532,98.077,10.75,98.154,13.072,98.214
12.53,98.067,10.748,98.144,13.07,98.205
12.527,98.057,10.747,98.135,13.068,98.196
12.525,98.048,10.745,98.126,13.066,98.187
12.522,98.038,10.743,98.116,13.064,98.178
12.52,98.028,10.741,98.107,13.062,98.169
12.518,98.019,10.739,98.098,13.06,98.16
12.515,98.009,10.737,98.088,13.059,98.151
12.513,97.999,10.736,98.079,13.057,98.142
12.511,97.989,10.734,98.07,13.055,98.133
12.508,97.98,10.732,98.06,13.053,98.124
12.506,97.97,10.731,98.051,13.051,98.115
12.504,97.96,10.729,98.042,13.049,98.106
12.502,97.95,10.727,98.032,13.048,98.097
12.501,97.946,10.726,98.028,13.047,98.093
12.501,97.946,10.726,98.028,13.047,98.093
12.5,97.943,10.726,98.025,13.046,98.09
12.499,97.94,10.725,98.023,13.046,98.087
12.497,97.93,10.724,98.013,13.044,98.078
12.495,97.921,10.722,98.004,13.042,98.069
12.493,97.911,10.72,97.995,13.04,98.06
12.49,97.901,10.719,97.985,13.039,98.051
12.488,97.892,10.717,97.976,13.037,98.042
12.486,97.882,10.716,97.967,13.035,98.033
12.484,97.872,10.714,97.957,13.034,98.024
12.482,97.862,10.713,97.948,13.032,98.015
12.48,97.853,10.711,97.939,13.03,98.006
12.478,97.843,10.709,97.929,13.028,97.997
12.475,97.833,10.708,97.92,13.027,97.988
12.473,97.823,10.706,97.911,13.025,97.979
12.471,97.814,10.705,97.901,13.023,97.97
12.469,97.804,10.703,97.892,13.022,97.961
12.467,97.794,10.702,97.883,13.02,97.952
12.465,97.785,10.701,97.873,13.018,97.943
12.463,97.775,10.699,97.864,13.017,97.934
12.461,97.765,10.698,97.855,13.015,97.925
12.459,97.755,10.696,97.845,13.013,97.916
12.457,97.746,10.695,97.836,13.012,97.907
12.455,97.736,10.694,97.827,13.01,97.898
12.453,97.726,10.692,97.817,13.008,97.889
12.451,97.717,10.691,97.808,13.007,97.88
12.45,97.707,10.689,97.799,13.005,97.871
