13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.718,100,13.788,100
13.62,100,12.717,100,13.788,100
13.619,100,12.715,100,13.787,100
13.618,99.998,12.702,99.998,13.786,99.998
13.61,99.991,12.639,99.991,13.782,99.991
13.603,99.983,12.581,99.984,13.777,99.984
13.595,99.976,12.525,99.977,13.773,99.977
13.588,99.968,12.473,99.969,13.768,99.97
13.58,99.96,12.424,99.962,13.763,99.963
13.573,99.953,12.377,99.955,13.759,99.956
13.566,99.945,12.333,99.948,13.754,99.949
13.559,99.938,12.291,99.94,13.75,99.942
13.555,99.935,12.273,99.937,13.748,99.939
13.555,99.935,12.273,99.937,13.748,99.939
13.548,99.927,12.235,99.93,13.744,99.932
13.542,99.921,12.206,99.924,13.74,99.927
13.534,99.913,12.165,99.916,13.735,99.919
13.526,99.904,12.128,99.908,13.73,99.911
13.518,99.895,12.092,99.899,13.725,99.903
13.51,99.887,12.059,99.891,13.72,99.895
13.502,99.878,12.027,99.883,13.716,99.887
13.494,99.869,11.997,99.875,13.711,99.879
13.487,99.861,11.969,99.866,13.706,99.871
13.479,99.852,11.942,99.858,13.701,99.863
13.471,99.844,11.916,99.85,13.697,99.855
13.463,99.835,11.892,99.842,13.692,99.847
13.456,99.826,11.869,99.833,13.687,99.839
13.448,99.818,11.847,99.825,13.683,99.831
13.441,99.809,11.827,99.817,13.678,99.823
13.433,99.801,11.807,99.809,13.674,99.815
13.426,99.792,11.788,99.8,13.669,99.807
13.419,99.783,11.77,99.792,13.665,99.799
13.411,99.775,11.753,99.784,13.66,99.791
13.404,99.766,11.736,99.775,13.656,99.783
13.397,99.758,11.72,99.767,13.651,99.775
13.39,99.749,11.705,99.759,13.647,99.767
13.383,99.74,11.69,99.751,13.643,99.759
13.375,99.732,11.676,99.742,13.639,99.751
13.368,99.723,11.662,99.734,13.634,99.743
