13.569,99.522,11.951,99.541,13.907,99.556
13.568,99.52,11.95,99.539,13.906,99.554
13.567,99.518,11.95,99.537,13.906,99.552
13.566,99.516,11.949,99.535,13.905,99.55
13.565,99.514,11.949,99.533,13.905,99.548
13.564,99.512,11.948,99.531,13.905,99.547
13.563,99.51,11.948,99.529,13.904,99.545
13.562,99.507,11.947,99.527,13.904,99.543
13.561,99.505,11.947,99.525,13.903,99.541
13.56,99.503,11.947,99.523,13.903,99.539
13.559,99.501,11.946,99.521,13.902,99.537
13.558,99.499,11.946,99.519,13.902,99.535
13.557,99.497,11.945,99.517,13.902,99.533
13.555,99.495,11.945,99.515,13.901,99.531
13.554,99.493,11.944,99.513,13.901,99.529
13.553,99.491,11.944,99.511,13.9,99.527
13.552,99.489,11.944,99.509,13.9,99.525
13.551,99.487,11.943,99.507,13.9,99.523
13.55,99.485,11.943,99.505,13.899,99.521
13.549,99.482,11.942,99.503,13.899,99.519
13.548,99.48,11.942,99.501,13.898,99.518
13.547,99.478,11.942,99.499,13.898,99.516
13.546,99.476,11.941,99.497,13.898,99.514
13.545,99.474,11.941,99.495,13.897,99.512
13.544,99.472,11.941,99.493,13.897,99.51
13.543,99.47,11.94,99.491,13.896,99.508
13.542,99.468,11.94,99.489,13.896,99.506
13.541,99.466,11.94,99.487,13.896,99.504
13.54,99.464,11.939,99.485,13.895,99.502
13.539,99.462,11.939,99.483,13.895,99.5
13.538,99.46,11.939,99.481,13.894,99.498
13.537,99.457,11.938,99.479,13.894,99.496
13.536,99.455,11.938,99.477,13.894,99.494
13.535,99.453,11.938,99.475,13.893,99.492
13.534,99.451,11.937,99.473,13.893,99.49
13.533,99.449,11.937,99.471,13.892,99.489
13.532,99.447,11.937,99.469,13.892,99.487
13.531,99.445,11.936,99.467,13.892,99.485
13.53,99.443,11.936,99.465,13.891,99.483
13.529,99.441,11.936,99.463,13.891,99.481
13.528,99.439,11.935,99.461,13.89,99.479
13.527,99.437,11.935,99.459,13.89,99.477
13.526,99.435,11.935,99.457,13.89,99.475
13.525,99.433,11.935,99.455,13.889,99.473
13.524,99.43,11.934,99.453,13.889,99.471
13.523,99.428,11.934,99.451,13.889,99.469
13.522,99.426,11.934,99.449,13.888,99.467
13.521,99.424,11.933,99.447,13.888,99.465
13.52,99.422,11.933,99.445,13.887,99.463
13.519,99.42,11.933,99.443,13.887,99.461
13.518,99.418,11.933,99.441,13.887,99.459
13.518,99.416,11.932,99.439,13.886,99.458
13.517,99.414,11.932,99.437,13.886,99.456
13.516,99.412,11.932,99.435,13.885,99.454
13.515,99.41,11.932,99.433,13.885,99.452
13.514,99.408,11.931,99.431,13.885,99.45
13.513,99.405,11.931,99.429,13.884,99.448
13.512,99.403,11.931,99.427,13.884,99.446
13.511,99.401,11.931,99.425,13.884,99.444
13.51,99.399,11.93,99.423,13.883,99.442
13.509,99.397,11.93,99.421,13.883,99.44
13.508,99.395,11.93,99.419,13.882,99.438
13.507,99.393,11.93,99.417,13.882,99.436
13.506,99.391,11.93,99.415,13.882,99.434
13.505,99.389,11.929,99.413,13.881,99.432
13.504,99.387,11.929,99.411,13.881,99.43
13.503,99.385,11.929,99.409,13.881,99.429
13.502,99.383,11.929,99.407,13.88,99.427
13.501,99.38,11.928,99.405,13.88,99.425
13.5,99.378,11.928,99.403,13.879,99.423
13.499,99.376,11.928,99.401,13.879,99.421
13.499,99.374,11.928,99.399,13.879,99.419
13.498,99.372,11.928,99.397,13.878,99.417
13.497,99.37,11.927,99.395,13.878,99.415
13.496,99.368,11.927,99.393,13.878,99.413
13.495,99.366,11.927,99.391,13.877,99.411
13.494,99.364,11.927,99.389,13.877,99.409
13.493,99.362,11.927,99.387,13.877,99.407
13.492,99.36,11.927,99.385,13.876,99.405
13.491,99.358,11.926,99.383,13.876,99.403
13.49,99.355,11.926,99.381,13.875,99.401
13.489,99.353,11.926,99.379,13.875,99.4
13.488,99.351,11.926,99.377,13.875,99.398
13.487,99.349,11.926,99.375,13.874,99.396
13.486,99.347,11.925,99.373,13.874,99.394
13.486,99.345,11.925,99.371,13.874,99.392
13.485,99.343,11.925,99.369,13.873,99.39
13.484,99.341,11.925,99.367,13.873,99.388
13.483,99.339,11.925,99.365,13.873,99.386
13.482,99.337,11.925,99.363,13.872,99.384
13.481,99.335,11.924,99.361,13.872,99.382
13.48,99.333,11.924,99.359,13.871,99.38
13.479,99.33,11.924,99.357,13.871,99.378
13.478,99.328,11.924,99.355,13.871,99.376
13.477,99.326,11.924,99.353,13.87,99.374
13.476,99.324,11.924,99.351,13.87,99.372
13.476,99.322,11.924,99.349,13.87,99.371
13.475,99.32,11.923,99.347,13.869,99.369
13.474,99.318,11.923,99.345,13.869,99.367
13.473,99.316,11.923,99.343,13.869,99.365
13.472,99.314,11.923,99.341,13.868,99.363
13.471,99.312,11.923,99.339,13.868,99.361
13.47,99.31,11.923,99.337,13.868,99.359
13.469,99.308,11.923,99.335,13.867,99.357
13.468,99.305,11.922,99.333,13.867,99.355
13.468,99.303,11.922,99.331,13.867,99.353
13.467,99.301,11.922,99.329,13.866,99.351
13.466,99.299,11.922,99.327,13.866,99.349
13.465,99.297,11.922,99.325,13.865,99.347
13.464,99.295,11.922,99.323,13.865,99.345
13.463,99.293,11.922,99.321,13.865,99.343
13.462,99.291,11.921,99.319,13.864,99.341
13.461,99.289,11.921,99.317,13.864,99.34
13.461,99.287,11.921,99.315,13.864,99.338
13.46,99.285,11.921,99.313,13.863,99.336
13.459,99.283,11.921,99.311,13.863,99.334
13.458,99.28,11.921,99.309,13.863,99.332
13.457,99.278,11.921,99.307,13.862,99.33
13.456,99.276,11.921,99.305,13.862,99.328
13.455,99.274,11.92,99.303,13.862,99.326
13.454,99.272,11.92,99.301,13.861,99.324
13.454,99.27,11.92,99.299,13.861,99.322
13.453,99.268,11.92,99.297,13.861,99.32
13.452,99.266,11.92,99.295,13.86,99.318
13.451,99.264,11.92,99.293,13.86,99.316
13.45,99.262,11.92,99.291,13.86,99.314
13.449,99.26,11.92,99.289,13.859,99.312
13.448,99.258,11.92,99.287,13.859,99.311
13.448,99.255,11.919,99.285,13.859,99.309
13.447,99.253,11.919,99.283,13.858,99.307
13.446,99.251,11.919,99.281,13.858,99.305
13.445,99.249,11.919,99.279,13.858,99.303
13.444,99.247,11.919,99.277,13.857,99.301
13.443,99.245,11.919,99.275,13.857,99.299
13.442,99.243,11.919,99.273,13.857,99.297
13.442,99.241,11.919,99.271,13.856,99.295
13.441,99.239,11.919,99.269,13.856,99.293
13.44,99.237,11.919,99.267,13.856,99.291
13.439,99.235,11.918,99.265,13.855,99.289
13.438,99.233,11.918,99.263,13.855,99.287
13.437,99.23,11.918,99.261,13.854,99.285
13.437,99.228,11.918,99.259,13.854,99.283
13.436,99.226,11.918,99.257,13.854,99.282
13.435,99.224,11.918,99.255,13.853,99.28
13.434,99.222,11.918,99.253,13.853,99.278
13.433,99.22,11.918,99.251,13.853,99.276
13.432,99.218,11.918,99.249,13.852,99.274
13.432,99.216,11.918,99.247,13.852,99.272
13.431,99.214,11.918,99.245,13.852,99.27
13.43,99.212,11.917,99.243,13.851,99.268
13.429,99.21,11.917,99.241,13.851,99.266
13.428,99.208,11.917,99.239,13.851,99.264
13.427,99.205,11.917,99.237,13.85,99.262
13.427,99.203,11.917,99.235,13.85,99.26
13.426,99.201,11.917,99.233,13.85,99.258
13.425,99.199,11.917,99.231,13.849,99.256
13.424,99.197,11.917,99.229,13.849,99.254
13.423,99.195,11.917,99.227,13.849,99.253
13.422,99.193,11.917,99.225,13.848,99.251
13.422,99.191,11.917,99.223,13.848,99.249
13.421,99.189,11.917,99.221,13.848,99.247
13.42,99.187,11.916,99.219,13.847,99.245
13.419,99.185,11.916,99.217,13.847,99.243
13.418,99.183,11.916,99.215,13.847,99.241
13.418,99.18,11.916,99.213,13.846,99.239
13.417,99.178,11.916,99.211,13.846,99.237
13.416,99.176,11.916,99.209,13.846,99.235
13.415,99.174,11.916,99.207,13.845,99.233
13.414,99.172,11.916,99.205,13.845,99.231
13.414,99.17,11.916,99.203,13.845,99.229
13.413,99.168,11.916,99.201,13.844,99.227
13.412,99.166,11.916,99.199,13.844,99.225
13.411,99.164,11.916,99.197,13.844,99.223
13.41,99.162,11.916,99.195,13.844,99.222
13.41,99.16,11.916,99.193,13.843,99.22
13.409,99.158,11.915,99.191,13.843,99.218
13.408,99.155,11.915,99.189,13.843,99.216
13.407,99.153,11.915,99.187,13.842,99.214
13.406,99.151,11.915,99.185,13.842,99.212
13.406,99.149,11.915,99.183,13.842,99.21
13.405,99.147,11.915,99.181,13.841,99.208
13.404,99.145,11.915,99.179,13.841,99.206
13.403,99.143,11.915,99.177,13.841,99.204
13.402,99.141,11.915,99.175,13.84,99.202
13.402,99.139,11.915,99.173,13.84,99.2
13.401,99.137,11.915,99.171,13.84,99.198
13.4,99.135,11.915,99.169,13.839,99.196
13.399,99.133,11.915,99.167,13.839,99.194
13.398,99.13,11.915,99.165,13.839,99.193
13.398,99.128,11.915,99.163,13.838,99.191
13.397,99.126,11.914,99.161,13.838,99.189
13.396,99.124,11.914,99.159,13.838,99.187
13.395,99.122,11.914,99.157,13.837,99.185
13.395,99.12,11.914,99.155,13.837,99.183
13.394,99.118,11.914,99.153,13.837,99.181
13.393,99.116,11.914,99.151,13.836,99.179
13.392,99.114,11.914,99.149,13.836,99.177
13.391,99.112,11.914,99.147,13.836,99.175
13.391,99.11,11.914,99.145,13.835,99.173
13.39,99.108,11.914,99.143,13.835,99.171
13.389,99.105,11.914,99.141,13.835,99.169
13.388,99.103,11.914,99.139,13.834,99.167
13.388,99.101,11.914,99.137,13.834,99.165
13.387,99.099,11.914,99.135,13.834,99.164
13.386,99.097,11.914,99.133,13.833,99.162
13.385,99.095,11.914,99.131,13.833,99.16
13.385,99.093,11.914,99.129,13.833,99.158
13.384,99.091,11.914,99.127,13.832,99.156
13.383,99.089,11.914,99.125,13.832,99.154
13.382,99.087,11.913,99.123,13.832,99.152
13.381,99.085,11.913,99.121,13.832,99.15
13.381,99.083,11.913,99.119,13.831,99.148
13.38,99.08,11.913,99.117,13.831,99.146
13.379,99.078,11.913,99.115,13.831,99.144
13.378,99.076,11.913,99.113,13.83,99.142
13.378,99.074,11.913,99.111,13.83,99.14
13.377,99.072,11.913,99.109,13.83,99.138
13.376,99.07,11.913,99.107,13.829,99.136
13.375,99.068,11.913,99.105,13.829,99.135
13.375,99.066,11.913,99.103,13.829,99.133
13.374,99.064,11.913,99.101,13.828,99.131
13.373,99.062,11.913,99.099,13.828,99.129
13.372,99.06,11.913,99.097,13.828,99.127
13.372,99.058,11.913,99.095,13.827,99.125
13.371,99.055,11.913,99.093,13.827,99.123
13.37,99.053,11.913,99.091,13.827,99.121
13.369,99.051,11.913,99.089,13.826,99.119
13.369,99.049,11.913,99.087,13.826,99.117
13.368,99.047,11.913,99.085,13.826,99.115
13.367,99.045,11.913,99.083,13.826,99.113
13.366,99.043,11.912,99.081,13.825,99.111
13.366,99.041,11.912,99.079,13.825,99.109
13.365,99.039,11.912,99.077,13.825,99.107
13.364,99.037,11.912,99.075,13.824,99.106
13.364,99.035,11.912,99.073,13.824,99.104
13.363,99.033,11.912,99.071,13.824,99.102
13.362,99.03,11.912,99.069,13.823,99.1
13.361,99.028,11.912,99.067,13.823,99.098
13.361,99.026,11.912,99.065,13.823,99.096
13.36,99.024,11.912,99.063,13.822,99.094
13.359,99.022,11.912,99.061,13.822,99.092
13.358,99.02,11.912,99.059,13.822,99.09
13.358,99.018,11.912,99.057,13.821,99.088
13.357,99.016,11.912,99.055,13.821,99.086
13.356,99.014,11.912,99.053,13.821,99.084
13.355,99.012,11.912,99.051,13.82,99.082
13.355,99.01,11.912,99.049,13.82,99.08
13.354,99.008,11.912,99.047,13.82,99.078
13.353,99.005,11.912,99.045,13.82,99.076
13.353,99.003,11.912,99.043,13.819,99.075
13.352,99.001,11.912,99.041,13.819,99.073
13.351,98.999,11.912,99.039,13.819,99.071
13.35,98.997,11.912,99.037,13.818,99.069
13.35,98.995,11.912,99.035,13.818,99.067
13.349,98.993,11.912,99.033,13.818,99.065
13.348,98.991,11.912,99.031,13.817,99.063
13.348,98.989,11.911,99.029,13.817,99.061
13.347,98.987,11.911,99.027,13.817,99.059
13.346,98.985,11.911,99.025,13.816,99.057
13.345,98.983,11.911,99.023,13.816,99.055
13.345,98.98,11.911,99.021,13.816,99.053
13.344,98.978,11.911,99.019,13.816,99.051
13.343,98.976,11.911,99.017,13.815,99.049
13.343,98.974,11.911,99.015,13.815,99.047
13.342,98.972,11.911,99.013,13.815,99.046
13.341,98.97,11.911,99.011,13.814,99.044
13.34,98.968,11.911,99.009,13.814,99.042
13.34,98.966,11.911,99.007,13.814,99.04
13.339,98.964,11.911,99.005,13.813,99.038
13.338,98.962,11.911,99.003,13.813,99.036
13.338,98.96,11.911,99.001,13.813,99.034
13.337,98.958,11.911,98.999,13.812,99.032
13.336,98.955,11.911,98.997,13.812,99.03
13.336,98.953,11.911,98.995,13.812,99.028
13.335,98.951,11.911,98.993,13.811,99.026
13.334,98.949,11.911,98.991,13.811,99.024
13.333,98.947,11.911,98.989,13.811,99.022
13.333,98.945,11.911,98.987,13.811,99.02
13.332,98.943,11.911,98.985,13.81,99.018
13.331,98.941,11.911,98.983,13.81,99.017
13.331,98.939,11.911,98.981,13.81,99.015
13.33,98.937,11.911,98.979,13.809,99.013
13.329,98.935,11.911,98.977,13.809,99.011
13.329,98.933,11.911,98.975,13.809,99.009
13.328,98.93,11.911,98.973,13.808,99.007
13.327,98.928,11.911,98.971,13.808,99.005
13.327,98.926,11.911,98.969,13.808,99.003
13.326,98.924,11.91,98.967,13.808,99.001
13.325,98.922,11.91,98.965,13.807,98.999
13.324,98.92,11.91,98.963,13.807,98.997
13.324,98.918,11.91,98.961,13.807,98.995
13.323,98.916,11.91,98.959,13.806,98.993
13.322,98.914,11.91,98.957,13.806,98.991
13.322,98.912,11.91,98.955,13.806,98.989
13.321,98.91,11.91,98.953,13.805,98.988
13.32,98.908,11.91,98.951,13.805,98.986
13.32,98.905,11.91,98.949,13.805,98.984
13.319,98.903,11.91,98.947,13.804,98.982
13.318,98.901,11.91,98.945,13.804,98.98
13.318,98.899,11.91,98.943,13.804,98.978
13.317,98.897,11.91,98.941,13.804,98.976
13.316,98.895,11.91,98.939,13.803,98.974
13.316,98.893,11.91,98.937,13.803,98.972
13.315,98.891,11.91,98.935,13.803,98.97
13.314,98.889,11.91,98.933,13.802,98.968
13.314,98.887,11.91,98.931,13.802,98.966
13.313,98.885,11.91,98.929,13.802,98.964
13.312,98.883,11.91,98.927,13.801,98.962
13.312,98.88,11.91,98.925,13.801,98.96
13.311,98.878,11.91,98.923,13.801,98.958
13.31,98.876,11.91,98.921,13.801,98.957
13.31,98.874,11.91,98.919,13.8,98.955
13.309,98.872,11.91,98.917,13.8,98.953
13.308,98.87,11.91,98.915,13.8,98.951
13.308,98.868,11.91,98.913,13.799,98.949
13.307,98.866,11.91,98.911,13.799,98.947
13.306,98.864,11.91,98.909,13.799,98.945
13.306,98.862,11.91,98.907,13.798,98.943
13.305,98.86,11.91,98.905,13.798,98.941
13.304,98.858,11.91,98.903,13.798,98.939
13.304,98.855,11.91,98.901,13.797,98.937
13.303,98.853,11.91,98.899,13.797,98.935
13.302,98.851,11.91,98.897,13.797,98.933
13.302,98.849,11.91,98.895,13.797,98.931
13.301,98.847,11.91,98.893,13.796,98.929
13.3,98.845,11.91,98.891,13.796,98.928
13.3,98.843,11.909,98.889,13.796,98.926
