13.706,99.858,12.194,99.864,13.927,99.869
13.703,99.855,12.184,99.861,13.925,99.865
13.7,99.851,12.174,99.857,13.923,99.862
13.697,99.848,12.164,99.854,13.922,99.859
13.694,99.844,12.154,99.85,13.92,99.855
13.691,99.84,12.145,99.847,13.918,99.852
13.688,99.837,12.136,99.843,13.917,99.848
13.685,99.833,12.127,99.84,13.915,99.845
13.682,99.83,12.118,99.836,13.914,99.842
13.679,99.826,12.109,99.833,13.912,99.838
13.676,99.822,12.101,99.829,13.91,99.835
13.673,99.819,12.093,99.826,13.909,99.832
13.67,99.815,12.085,99.823,13.907,99.828
13.667,99.812,12.077,99.819,13.906,99.825
13.665,99.808,12.07,99.816,13.904,99.822
13.662,99.804,12.062,99.812,13.902,99.818
13.659,99.801,12.055,99.809,13.901,99.815
13.656,99.797,12.048,99.805,13.899,99.812
13.653,99.793,12.041,99.802,13.898,99.808
13.651,99.79,12.034,99.798,13.896,99.805
13.648,99.786,12.028,99.795,13.895,99.802
13.645,99.783,12.021,99.791,13.893,99.798
13.642,99.779,12.015,99.788,13.892,99.795
13.64,99.775,12.009,99.784,13.89,99.791
13.637,99.772,12.003,99.781,13.889,99.788
13.634,99.768,11.997,99.777,13.887,99.785
13.631,99.765,11.992,99.774,13.886,99.781
13.629,99.761,11.986,99.771,13.885,99.778
13.626,99.757,11.981,99.767,13.883,99.775
13.623,99.754,11.975,99.764,13.882,99.771
13.621,99.75,11.97,99.76,13.88,99.768
13.618,99.747,11.965,99.757,13.879,99.765
13.615,99.743,11.96,99.753,13.878,99.761
13.613,99.739,11.955,99.75,13.876,99.758
13.61,99.736,11.95,99.746,13.875,99.755
13.608,99.732,11.946,99.743,13.873,99.751
13.605,99.728,11.941,99.739,13.872,99.748
13.602,99.725,11.937,99.736,13.871,99.745
13.6,99.721,11.932,99.732,13.869,99.741
13.597,99.718,11.928,99.729,13.868,99.738
13.595,99.714,11.924,99.725,13.867,99.734
13.592,99.71,11.92,99.722,13.865,99.731
13.59,99.707,11.916,99.719,13.864,99.728
13.587,99.703,11.912,99.715,13.863,99.724
13.585,99.7,11.908,99.712,13.861,99.721
13.582,99.696,11.904,99.708,13.86,99.718
13.58,99.692,11.9,99.705,13.859,99.714
13.577,99.689,11.897,99.701,13.858,99.711
13.575,99.685,11.893,99.698,13.856,99.708
13.572,99.682,11.89,99.694,13.855,99.704
13.57,99.678,11.886,99.691,13.854,99.701
13.568,99.674,11.883,99.687,13.852,99.698
13.565,99.671,11.88,99.684,13.851,99.694
13.563,99.667,11.876,99.68,13.85,99.691
13.56,99.663,11.873,99.677,13.849,99.688
13.558,99.66,11.87,99.673,13.848,99.684
13.556,99.656,11.867,99.67,13.846,99.681
13.553,99.653,11.864,99.667,13.845,99.677
13.551,99.649,11.861,99.663,13.844,99.674
13.548,99.645,11.858,99.66,13.843,99.671
13.546,99.642,11.855,99.656,13.842,99.667
13.544,99.638,11.853,99.653,13.84,99.664
13.541,99.635,11.85,99.649,13.839,99.661
13.539,99.631,11.847,99.646,13.838,99.657
13.537,99.627,11.845,99.642,13.837,99.654
13.534,99.624,11.842,99.639,13.836,99.651
13.532,99.62,11.839,99.635,13.834,99.647
13.53,99.617,11.837,99.632,13.833,99.644
13.528,99.613,11.834,99.628,13.832,99.641
13.525,99.609,11.832,99.625,13.831,99.637
13.523,99.606,11.83,99.621,13.83,99.634
13.521,99.602,11.827,99.618,13.829,99.631
13.519,99.598,11.825,99.615,13.828,99.627
13.516,99.595,11.823,99.611,13.827,99.624
13.514,99.591,11.821,99.608,13.825,99.62
13.512,99.588,11.818,99.604,13.824,99.617
13.51,99.584,11.816,99.601,13.823,99.614
13.508,99.58,11.814,99.597,13.822,99.61
13.505,99.577,11.812,99.594,13.821,99.607
13.503,99.573,11.81,99.59,13.82,99.604
13.501,99.57,11.808,99.587,13.819,99.6
13.499,99.566,11.806,99.583,13.818,99.597
13.497,99.562,11.804,99.58,13.817,99.594
13.494,99.559,11.802,99.576,13.816,99.59
13.492,99.555,11.8,99.573,13.815,99.587
13.49,99.552,11.798,99.569,13.814,99.584
13.488,99.548,11.797,99.566,13.813,99.58
13.486,99.544,11.795,99.563,13.812,99.577
13.484,99.541,11.793,99.559,13.811,99.574
13.482,99.537,11.791,99.556,13.809,99.57
13.48,99.533,11.79,99.552,13.808,99.567
13.478,99.53,11.788,99.549,13.807,99.563
13.475,99.526,11.786,99.545,13.806,99.56
13.473,99.523,11.785,99.542,13.805,99.557
13.471,99.519,11.783,99.538,13.804,99.553
13.469,99.515,11.781,99.535,13.803,99.55
13.467,99.512,11.78,99.531,13.802,99.547
13.465,99.508,11.778,99.528,13.801,99.543
13.463,99.505,11.777,99.524,13.8,99.54
13.461,99.501,11.775,99.521,13.799,99.537
13.459,99.497,11.774,99.517,13.798,99.533
13.457,99.494,11.772,99.514,13.797,99.53
13.455,99.49,11.771,99.511,13.797,99.527
13.453,99.487,11.769,99.507,13.796,99.523
13.451,99.483,11.768,99.504,13.795,99.52
13.449,99.479,11.767,99.5,13.794,99.516
13.447,99.476,11.765,99.497,13.793,99.513
13.445,99.472,11.764,99.493,13.792,99.51
13.443,99.468,11.763,99.49,13.791,99.506
13.441,99.465,11.761,99.486,13.79,99.503
13.439,99.461,11.76,99.483,13.789,99.5
13.437,99.458,11.759,99.479,13.788,99.496
13.435,99.454,11.757,99.476,13.787,99.493
13.433,99.45,11.756,99.472,13.786,99.49
13.431,99.447,11.755,99.469,13.785,99.486
13.43,99.443,11.754,99.465,13.784,99.483
13.428,99.44,11.753,99.462,13.783,99.48
13.426,99.436,11.751,99.459,13.782,99.476
13.424,99.432,11.75,99.455,13.782,99.473
13.422,99.429,11.749,99.452,13.781,99.47
13.42,99.425,11.748,99.448,13.78,99.466
13.418,99.422,11.747,99.445,13.779,99.463
13.416,99.418,11.746,99.441,13.778,99.459
13.414,99.414,11.745,99.438,13.777,99.456
13.413,99.411,11.744,99.434,13.776,99.453
13.411,99.407,11.743,99.431,13.775,99.449
13.409,99.403,11.742,99.427,13.774,99.446
13.407,99.4,11.74,99.424,13.774,99.443
13.405,99.396,11.739,99.42,13.773,99.439
13.403,99.393,11.738,99.417,13.772,99.436
13.402,99.389,11.737,99.413,13.771,99.433
13.4,99.385,11.736,99.41,13.77,99.429
13.398,99.382,11.735,99.407,13.769,99.426
13.396,99.378,11.735,99.403,13.768,99.423
13.394,99.375,11.734,99.4,13.768,99.419
13.392,99.371,11.733,99.396,13.767,99.416
13.391,99.367,11.732,99.393,13.766,99.413
13.389,99.364,11.731,99.389,13.765,99.409
13.387,99.36,11.73,99.386,13.764,99.406
13.385,99.357,11.729,99.382,13.763,99.402
13.384,99.353,11.728,99.379,13.762,99.399
13.382,99.349,11.727,99.375,13.762,99.396
13.38,99.346,11.726,99.372,13.761,99.392
13.378,99.342,11.725,99.368,13.76,99.389
13.377,99.338,11.725,99.365,13.759,99.386
13.375,99.335,11.724,99.361,13.758,99.382
13.373,99.331,11.723,99.358,13.758,99.379
13.371,99.328,11.722,99.355,13.757,99.376
13.37,99.324,11.721,99.351,13.756,99.372
13.368,99.32,11.721,99.348,13.755,99.369
13.366,99.317,11.72,99.344,13.754,99.366
13.364,99.313,11.719,99.341,13.754,99.362
13.363,99.31,11.718,99.337,13.753,99.359
13.361,99.306,11.717,99.334,13.752,99.356
13.359,99.302,11.717,99.33,13.751,99.352
13.358,99.299,11.716,99.327,13.75,99.349
13.356,99.295,11.715,99.323,13.75,99.345
13.354,99.292,11.714,99.32,13.749,99.342
13.353,99.288,11.714,99.316,13.748,99.339
13.351,99.284,11.713,99.313,13.747,99.335
13.349,99.281,11.712,99.309,13.746,99.332
13.348,99.277,11.712,99.306,13.746,99.329
13.346,99.273,11.711,99.303,13.745,99.325
13.344,99.27,11.71,99.299,13.744,99.322
13.343,99.266,11.71,99.296,13.743,99.319
13.341,99.263,11.709,99.292,13.743,99.315
13.34,99.259,11.708,99.289,13.742,99.312
13.338,99.255,11.708,99.285,13.741,99.309
13.336,99.252,11.707,99.282,13.74,99.305
13.335,99.248,11.706,99.278,13.74,99.302
13.333,99.245,11.706,99.275,13.739,99.299
13.331,99.241,11.705,99.271,13.738,99.295
13.33,99.237,11.704,99.268,13.737,99.292
13.328,99.234,11.704,99.264,13.737,99.288
13.327,99.23,11.703,99.261,13.736,99.285
13.325,99.227,11.703,99.257,13.735,99.282
13.323,99.223,11.702,99.254,13.734,99.278
13.322,99.219,11.701,99.251,13.734,99.275
13.32,99.216,11.701,99.247,13.733,99.272
13.319,99.212,11.7,99.244,13.732,99.268
13.317,99.208,11.7,99.24,13.731,99.265
13.316,99.205,11.699,99.237,13.731,99.262
13.314,99.201,11.698,99.233,13.73,99.258
13.313,99.198,11.698,99.23,13.729,99.255
13.311,99.194,11.697,99.226,13.729,99.252
13.309,99.19,11.697,99.223,13.728,99.248
13.308,99.187,11.696,99.219,13.727,99.245
13.306,99.183,11.696,99.216,13.726,99.242
13.305,99.18,11.695,99.212,13.726,99.238
13.303,99.176,11.695,99.209,13.725,99.235
13.302,99.172,11.694,99.205,13.724,99.231
13.3,99.169,11.694,99.202,13.724,99.228
13.299,99.165,11.693,99.199,13.723,99.225
13.297,99.162,11.693,99.195,13.722,99.221
13.296,99.158,11.692,99.192,13.721,99.218
13.294,99.154,11.692,99.188,13.721,99.215
13.293,99.151,11.691,99.185,13.72,99.211
13.291,99.147,11.691,99.181,13.719,99.208
13.29,99.143,11.69,99.178,13.719,99.205
13.288,99.14,11.69,99.174,13.718,99.201
13.287,99.136,11.689,99.171,13.717,99.198
13.285,99.133,11.689,99.167,13.717,99.195
13.284,99.129,11.688,99.164,13.716,99.191
13.282,99.125,11.688,99.16,13.715,99.188
13.281,99.122,11.687,99.157,13.715,99.185
13.28,99.118,11.687,99.153,13.714,99.181
13.278,99.115,11.687,99.15,13.713,99.178
13.277,99.111,11.686,99.147,13.712,99.174
13.275,99.107,11.686,99.143,13.712,99.171
13.274,99.104,11.685,99.14,13.711,99.168
13.272,99.1,11.685,99.136,13.71,99.164
13.271,99.097,11.684,99.133,13.71,99.161
13.27,99.093,11.684,99.129,13.709,99.158
13.268,99.089,11.684,99.126,13.708,99.154
13.267,99.086,11.683,99.122,13.708,99.151
13.265,99.082,11.683,99.119,13.707,99.148
13.264,99.078,11.682,99.115,13.706,99.144
13.262,99.075,11.682,99.112,13.706,99.141
13.261,99.071,11.682,99.108,13.705,99.138
13.26,99.068,11.681,99.105,13.704,99.134
13.258,99.064,11.681,99.101,13.704,99.131
13.257,99.06,11.68,99.098,13.703,99.128
13.255,99.057,11.68,99.095,13.702,99.124
13.254,99.053,11.68,99.091,13.702,99.121
13.253,99.05,11.679,99.088,13.701,99.117
13.251,99.046,11.679,99.084,13.701,99.114
13.25,99.042,11.679,99.081,13.7,99.111
13.249,99.039,11.678,99.077,13.699,99.107
13.247,99.035,11.678,99.074,13.699,99.104
13.246,99.032,11.678,99.07,13.698,99.101
13.245,99.028,11.677,99.067,13.697,99.097
13.243,99.024,11.677,99.063,13.697,99.094
13.242,99.021,11.676,99.06,13.696,99.091
13.24,99.017,11.676,99.056,13.695,99.087
13.239,99.013,11.676,99.053,13.695,99.084
13.238,99.01,11.675,99.049,13.694,99.081
13.236,99.006,11.675,99.046,13.693,99.077
13.235,99.003,11.675,99.043,13.693,99.074
13.234,98.999,11.674,99.039,13.692,99.071
13.233,98.995,11.674,99.036,13.692,99.067
13.231,98.992,11.674,99.032,13.691,99.064
13.23,98.988,11.674,99.029,13.69,99.06
13.229,98.985,11.673,99.025,13.69,99.057
13.227,98.981,11.673,99.022,13.689,99.054
13.226,98.977,11.673,99.018,13.688,99.05
13.225,98.974,11.672,99.015,13.688,99.047
13.223,98.97,11.672,99.011,13.687,99.044
13.222,98.967,11.672,99.008,13.687,99.04
13.221,98.963,11.671,99.004,13.686,99.037
13.219,98.959,11.671,99.001,13.685,99.034
13.218,98.956,11.671,98.997,13.685,99.03
13.217,98.952,11.671,98.994,13.684,99.027
13.216,98.948,11.67,98.991,13.683,99.024
13.214,98.945,11.67,98.987,13.683,99.02
13.213,98.941,11.67,98.984,13.682,99.017
13.212,98.938,11.669,98.98,13.682,99.014
13.211,98.934,11.669,98.977,13.681,99.01
13.209,98.93,11.669,98.973,13.68,99.007
13.208,98.927,11.669,98.97,13.68,99.003
13.207,98.923,11.668,98.966,13.679,99
13.206,98.92,11.668,98.963,13.679,98.997
13.204,98.916,11.668,98.959,13.678,98.993
13.203,98.912,11.668,98.956,13.677,98.99
13.202,98.909,11.667,98.952,13.677,98.987
13.201,98.905,11.667,98.949,13.676,98.983
13.199,98.902,11.667,98.945,13.676,98.98
13.198,98.898,11.666,98.942,13.675,98.977
13.197,98.894,11.666,98.939,13.674,98.973
13.196,98.891,11.666,98.935,13.674,98.97
13.194,98.887,11.666,98.932,13.673,98.967
13.193,98.883,11.666,98.928,13.673,98.963
13.192,98.88,11.665,98.925,13.672,98.96
13.191,98.876,11.665,98.921,13.671,98.957
13.19,98.873,11.665,98.918,13.671,98.953
13.188,98.869,11.665,98.914,13.67,98.95
13.187,98.865,11.664,98.911,13.67,98.946
13.186,98.862,11.664,98.907,13.669,98.943
13.185,98.858,11.664,98.904,13.668,98.94
13.184,98.855,11.664,98.9,13.668,98.936
13.182,98.851,11.663,98.897,13.667,98.933
13.181,98.847,11.663,98.893,13.667,98.93
13.18,98.844,11.663,98.89,13.666,98.926
13.179,98.84,11.663,98.887,13.666,98.923
13.178,98.837,11.663,98.883,13.665,98.92
13.176,98.833,11.662,98.88,13.664,98.916
13.175,98.829,11.662,98.876,13.664,98.913
13.174,98.826,11.662,98.873,13.663,98.91
13.173,98.822,11.662,98.869,13.663,98.906
13.172,98.818,11.661,98.866,13.662,98.903
13.171,98.815,11.661,98.862,13.661,98.9
13.169,98.811,11.661,98.859,13.661,98.896
13.168,98.808,11.661,98.855,13.66,98.893
13.167,98.804,11.661,98.852,13.66,98.889
13.166,98.8,11.66,98.848,13.659,98.886
13.165,98.797,11.66,98.845,13.659,98.883
13.164,98.793,11.66,98.841,13.658,98.879
13.163,98.79,11.66,98.838,13.657,98.876
13.161,98.786,11.66,98.835,13.657,98.873
13.16,98.782,11.66,98.831,13.656,98.869
13.159,98.779,11.659,98.828,13.656,98.866
13.158,98.775,11.659,98.824,13.655,98.863
13.157,98.772,11.659,98.821,13.655,98.859
13.156,98.768,11.659,98.817,13.654,98.856
13.155,98.764,11.659,98.814,13.653,98.853
13.154,98.761,11.658,98.81,13.653,98.849
13.152,98.757,11.658,98.807,13.652,98.846
13.151,98.753,11.658,98.803,13.652,98.843
13.15,98.75,11.658,98.8,13.651,98.839
13.149,98.746,11.658,98.796,13.651,98.836
13.148,98.743,11.658,98.793,13.65,98.832
13.147,98.739,11.657,98.789,13.65,98.829
13.146,98.735,11.657,98.786,13.649,98.826
13.145,98.732,11.657,98.783,13.648,98.822
13.144,98.728,11.657,98.779,13.648,98.819
13.143,98.725,11.657,98.776,13.647,98.816
13.141,98.721,11.657,98.772,13.647,98.812
13.14,98.717,11.656,98.769,13.646,98.809
13.139,98.714,11.656,98.765,13.646,98.806
13.138,98.71,11.656,98.762,13.645,98.802
13.137,98.707,11.656,98.758,13.645,98.799
13.136,98.703,11.656,98.755,13.644,98.796
13.135,98.699,11.656,98.751,13.643,98.792
13.134,98.696,11.655,98.748,13.643,98.789
13.133,98.692,11.655,98.744,13.642,98.786
13.132,98.688,11.655,98.741,13.642,98.782
13.131,98.685,11.655,98.737,13.641,98.779
13.13,98.681,11.655,98.734,13.641,98.775
13.129,98.678,11.655,98.731,13.64,98.772
13.128,98.674,11.655,98.727,13.64,98.769
13.127,98.67,11.654,98.724,13.639,98.765
13.125,98.667,11.654,98.72,13.639,98.762
13.124,98.663,11.654,98.717,13.638,98.759
13.123,98.66,11.654,98.713,13.637,98.755
13.122,98.656,11.654,98.71,13.637,98.752
13.121,98.652,11.654,98.706,13.636,98.749
13.12,98.649,11.654,98.703,13.636,98.745
13.119,98.645,11.653,98.699,13.635,98.742
13.118,98.642,11.653,98.696,13.635,98.739
13.117,98.638,11.653,98.692,13.634,98.735
13.116,98.634,11.653,98.689,13.634,98.732
13.115,98.631,11.653,98.685,13.633,98.729
13.114,98.627,11.653,98.682,13.633,98.725
13.113,98.623,11.653,98.679,13.632,98.722
13.112,98.62,11.652,98.675,13.631,98.718
13.111,98.616,11.652,98.672,13.631,98.715
13.11,98.613,11.652,98.668,13.63,98.712
13.109,98.609,11.652,98.665,13.63,98.708
13.108,98.605,11.652,98.661,13.629,98.705
13.107,98.602,11.652,98.658,13.629,98.702
13.106,98.598,11.652,98.654,13.628,98.698
13.105,98.595,11.652,98.651,13.628,98.695
13.104,98.591,11.651,98.647,13.627,98.692
13.103,98.587,11.651,98.644,13.627,98.688
13.102,98.584,11.651,98.64,13.626,98.685
13.101,98.58,11.651,98.637,13.626,98.682
13.1,98.577,11.651,98.633,13.625,98.678
13.099,98.573,11.651,98.63,13.625,98.675
13.098,98.569,11.651,98.627,13.624,98.671
13.097,98.566,11.651,98.623,13.624,98.668
13.096,98.562,11.65,98.62,13.623,98.665
13.095,98.558,11.65,98.616,13.622,98.661
13.094,98.555,11.65,98.613,13.622,98.658
13.093,98.551,11.65,98.609,13.621,98.655
13.092,98.548,11.65,98.606,13.621,98.651
13.091,98.544,11.65,98.602,13.62,98.648
13.09,98.54,11.65,98.599,13.62,98.645
13.089,98.537,11.65,98.595,13.619,98.641
13.088,98.533,11.65,98.592,13.619,98.638
13.087,98.53,11.649,98.588,13.618,98.635
13.087,98.526,11.649,98.585,13.618,98.631
13.086,98.522,11.649,98.581,13.617,98.628
13.085,98.519,11.649,98.578,13.617,98.625
13.084,98.515,11.649,98.575,13.616,98.621
13.083,98.512,11.649,98.571,13.616,98.618
13.082,98.508,11.649,98.568,13.615,98.614
13.081,98.504,11.649,98.564,13.615,98.611
13.08,98.501,11.649,98.561,13.614,98.608
13.079,98.497,11.649,98.557,13.614,98.604
13.078,98.493,11.648,98.554,13.613,98.601
13.077,98.49,11.648,98.55,13.613,98.598
13.076,98.486,11.648,98.547,13.612,98.594
13.075,98.483,11.648,98.543,13.612,98.591
13.074,98.479,11.648,98.54,13.611,98.588
13.073,98.475,11.648,98.536,13.611,98.584
13.072,98.472,11.648,98.533,13.61,98.581
13.072,98.468,11.648,98.529,13.609,98.578
13.071,98.465,11.648,98.526,13.609,98.574
13.07,98.461,11.648,98.523,13.608,98.571
13.069,98.457,11.647,98.519,13.608,98.568
13.068,98.454,11.647,98.516,13.607,98.564
13.067,98.45,11.647,98.512,13.607,98.561
13.066,98.447,11.647,98.509,13.606,98.557
13.065,98.443,11.647,98.505,13.606,98.554
13.064,98.439,11.647,98.502,13.605,98.551
13.063,98.436,11.647,98.498,13.605,98.547
13.062,98.432,11.647,98.495,13.604,98.544
13.062,98.428,11.647,98.491,13.604,98.541
13.061,98.425,11.647,98.488,13.603,98.537
13.06,98.421,11.647,98.484,13.603,98.534
13.059,98.418,11.646,98.481,13.602,98.531
13.058,98.414,11.646,98.477,13.602,98.527
13.057,98.41,11.646,98.474,13.601,98.524
13.056,98.407,11.646,98.471,13.601,98.521
13.055,98.403,11.646,98.467,13.6,98.517
13.055,98.4,11.646,98.464,13.6,98.514
13.054,98.396,11.646,98.46,13.599,98.511
13.053,98.392,11.646,98.457,13.599,98.507
13.052,98.389,11.646,98.453,13.598,98.504
13.051,98.385,11.646,98.45,13.598,98.5
13.05,98.382,11.646,98.446,13.597,98.497
13.049,98.378,11.646,98.443,13.597,98.494
13.048,98.374,11.645,98.439,13.596,98.49
13.048,98.371,11.645,98.436,13.596,98.487
13.047,98.367,11.645,98.432,13.595,98.484
13.046,98.363,11.645,98.429,13.595,98.48
13.045,98.36,11.645,98.425,13.594,98.477
13.044,98.356,11.645,98.422,13.594,98.474
13.043,98.353,11.645,98.419,13.593,98.47
13.042,98.349,11.645,98.415,13.593,98.467
13.042,98.345,11.645,98.412,13.592,98.464
13.041,98.342,11.645,98.408,13.592,98.46
13.04,98.338,11.645,98.405,13.591,98.457
13.039,98.335,11.645,98.401,13.591,98.454
13.038,98.331,11.645,98.398,13.59,98.45
13.037,98.327,11.644,98.394,13.59,98.447
13.037,98.324,11.644,98.391,13.589,98.443
13.036,98.32,11.644,98.387,13.589,98.44
13.035,98.317,11.644,98.384,13.588,98.437
13.034,98.313,11.644,98.38,13.588,98.433
13.033,98.309,11.644,98.377,13.587,98.43
13.032,98.306,11.644,98.373,13.587,98.427
13.032,98.302,11.644,98.37,13.586,98.423
13.031,98.298,11.644,98.367,13.586,98.42
13.03,98.295,11.644,98.363,13.585,98.417
13.029,98.291,11.644,98.36,13.585,98.413
13.028,98.288,11.644,98.356,13.584,98.41
13.027,98.284,11.644,98.353,13.584,98.407
13.027,98.28,11.644,98.349,13.583,98.403
13.026,98.277,11.643,98.346,13.583,98.4
13.025,98.273,11.643,98.342,13.582,98.397
13.024,98.27,11.643,98.339,13.582,98.393
13.023,98.266,11.643,98.335,13.581,98.39
13.023,98.262,11.643,98.332,13.581,98.386
13.022,98.259,11.643,98.328,13.58,98.383
13.021,98.255,11.643,98.325,13.58,98.38
13.02,98.252,11.643,98.321,13.58,98.376
13.019,98.248,11.643,98.318,13.579,98.373
13.019,98.244,11.643,98.315,13.579,98.37
13.018,98.241,11.643,98.311,13.578,98.366
13.017,98.237,11.643,98.308,13.578,98.363
13.016,98.233,11.643,98.304,13.577,98.36
13.015,98.23,11.643,98.301,13.577,98.356
13.015,98.226,11.643,98.297,13.576,98.353
13.014,98.223,11.642,98.294,13.576,98.35
13.013,98.219,11.642,98.29,13.575,98.346
13.012,98.215,11.642,98.287,13.575,98.343
13.012,98.212,11.642,98.283,13.574,98.34
13.011,98.208,11.642,98.28,13.574,98.336
13.01,98.205,11.642,98.276,13.573,98.333
13.009,98.201,11.642,98.273,13.573,98.329
13.008,98.197,11.642,98.269,13.572,98.326
13.008,98.194,11.642,98.266,13.572,98.323
13.007,98.19,11.642,98.263,13.571,98.319
13.006,98.187,11.642,98.259,13.571,98.316
13.005,98.183,11.642,98.256,13.57,98.313
13.005,98.179,11.642,98.252,13.57,98.309
13.004,98.176,11.642,98.249,13.569,98.306
13.003,98.172,11.642,98.245,13.569,98.303
13.002,98.168,11.642,98.242,13.568,98.299
13.002,98.165,11.642,98.238,13.568,98.296
13.001,98.161,11.641,98.235,13.567,98.293
13,98.158,11.641,98.231,13.567,98.289
12.999,98.154,11.641,98.228,13.567,98.286
12.999,98.15,11.641,98.224,13.566,98.283
12.998,98.147,11.641,98.221,13.566,98.279
12.997,98.143,11.641,98.217,13.565,98.276
12.996,98.14,11.641,98.214,13.565,98.272
12.996,98.136,11.641,98.211,13.564,98.269
12.995,98.132,11.641,98.207,13.564,98.266
12.994,98.129,11.641,98.204,13.563,98.262
12.993,98.125,11.641,98.2,13.563,98.259
12.993,98.122,11.641,98.197,13.562,98.256
12.992,98.118,11.641,98.193,13.562,98.252
12.991,98.114,11.641,98.19,13.561,98.249
12.99,98.111,11.641,98.186,13.561,98.246
12.99,98.107,11.641,98.183,13.56,98.242
12.989,98.103,11.641,98.179,13.56,98.239
12.988,98.1,11.641,98.176,13.559,98.236
12.987,98.096,11.64,98.172,13.559,98.232
12.987,98.093,11.64,98.169,13.558,98.229
12.986,98.089,11.64,98.165,13.558,98.226
12.985,98.085,11.64,98.162,13.558,98.222
12.985,98.082,11.64,98.159,13.557,98.219
12.984,98.078,11.64,98.155,13.557,98.215
12.983,98.075,11.64,98.152,13.556,98.212
12.982,98.071,11.64,98.148,13.556,98.209
12.982,98.067,11.64,98.145,13.555,98.205
12.981,98.064,11.64,98.141,13.555,98.202
12.98,98.06,11.64,98.138,13.554,98.199
12.98,98.057,11.64,98.134,13.554,98.195
12.979,98.053,11.64,98.131,13.553,98.192
12.978,98.049,11.64,98.127,13.553,98.189
12.978,98.046,11.64,98.124,13.552,98.185
12.977,98.042,11.64,98.12,13.552,98.182
12.976,98.038,11.64,98.117,13.551,98.179
12.975,98.035,11.64,98.113,13.551,98.175
12.975,98.031,11.64,98.11,13.55,98.172
12.974,98.028,11.64,98.107,13.55,98.169
12.973,98.024,11.639,98.103,13.55,98.165
12.973,98.02,11.639,98.1,13.549,98.162
12.972,98.017,11.639,98.096,13.549,98.158
12.971,98.013,11.639,98.093,13.548,98.155
12.971,98.01,11.639,98.089,13.548,98.152
