12.626,98.485,10.805,98.545,13.132,98.593
12.622,98.475,10.802,98.536,13.129,98.584
12.619,98.465,10.799,98.526,13.127,98.574
12.615,98.454,10.795,98.516,13.124,98.565
12.612,98.444,10.792,98.506,13.122,98.555
12.609,98.434,10.79,98.497,13.12,98.546
12.605,98.424,10.787,98.487,13.117,98.537
12.602,98.414,10.784,98.477,13.115,98.527
12.599,98.404,10.781,98.468,13.113,98.518
12.596,98.394,10.778,98.458,13.11,98.508
12.592,98.383,10.775,98.448,13.108,98.499
12.589,98.373,10.772,98.438,13.106,98.489
12.586,98.363,10.77,98.429,13.103,98.48
12.583,98.353,10.767,98.419,13.101,98.471
12.58,98.343,10.764,98.409,13.099,98.461
12.576,98.333,10.761,98.399,13.096,98.452
12.573,98.323,10.759,98.39,13.094,98.442
12.57,98.312,10.756,98.38,13.092,98.433
12.567,98.302,10.753,98.37,13.09,98.424
12.564,98.292,10.751,98.36,13.087,98.414
12.561,98.282,10.748,98.351,13.085,98.405
12.558,98.272,10.746,98.341,13.083,98.395
12.555,98.262,10.743,98.331,13.081,98.386
12.552,98.252,10.741,98.322,13.079,98.376
12.549,98.241,10.738,98.312,13.076,98.367
12.546,98.231,10.736,98.302,13.074,98.358
12.544,98.221,10.733,98.292,13.072,98.348
12.541,98.211,10.731,98.283,13.07,98.339
12.538,98.201,10.728,98.273,13.068,98.329
12.535,98.191,10.726,98.263,13.066,98.32
12.532,98.181,10.724,98.253,13.064,98.311
12.529,98.17,10.721,98.244,13.061,98.301
12.527,98.16,10.719,98.234,13.059,98.292
12.524,98.15,10.717,98.224,13.057,98.282
12.521,98.14,10.715,98.214,13.055,98.273
12.519,98.13,10.712,98.205,13.053,98.264
12.516,98.12,10.71,98.195,13.051,98.254
12.513,98.11,10.708,98.185,13.049,98.245
12.511,98.1,10.706,98.176,13.047,98.235
12.51,98.099,10.706,98.175,13.047,98.235
12.51,98.099,10.706,98.175,13.047,98.235
12.508,98.089,10.703,98.165,13.045,98.226
12.505,98.079,10.701,98.156,13.043,98.216
12.503,98.069,10.699,98.146,13.041,98.207
12.5,98.059,10.697,98.136,13.039,98.197
12.497,98.048,10.695,98.127,13.037,98.188
12.495,98.038,10.693,98.117,13.035,98.178
12.492,98.028,10.691,98.107,13.033,98.169
12.49,98.018,10.689,98.097,13.031,98.16
12.487,98.008,10.687,98.088,13.029,98.15
12.485,97.998,10.685,98.078,13.027,98.141
12.482,97.988,10.683,98.068,13.025,98.131
12.48,97.978,10.681,98.058,13.023,98.122
12.478,97.967,10.679,98.049,13.021,98.113
12.475,97.957,10.677,98.039,13.019,98.103
12.473,97.947,10.675,98.029,13.017,98.094
12.47,97.937,10.673,98.019,13.015,98.084
12.468,97.927,10.671,98.01,13.013,98.075
12.466,97.917,10.67,98,13.012,98.065
12.463,97.907,10.668,97.99,13.01,98.056
12.461,97.896,10.666,97.981,13.008,98.047
12.459,97.886,10.664,97.971,13.006,98.037
12.456,97.876,10.662,97.961,13.004,98.028
12.454,97.866,10.661,97.951,13.002,98.018
12.452,97.856,10.659,97.942,13,98.009
12.45,97.846,10.657,97.932,12.999,98
12.447,97.836,10.655,97.922,12.997,97.99
12.445,97.825,10.654,97.912,12.995,97.981
12.443,97.815,10.652,97.903,12.993,97.971
12.441,97.805,10.65,97.893,12.991,97.962
12.439,97.795,10.649,97.883,12.989,97.953
12.437,97.785,10.647,97.873,12.988,97.943
12.434,97.775,10.645,97.864,12.986,97.934
12.432,97.765,10.644,97.854,12.984,97.924
12.43,97.754,10.642,97.844,12.982,97.915
12.428,97.744,10.641,97.835,12.981,97.905
12.426,97.734,10.639,97.825,12.979,97.896
12.424,97.724,10.637,97.815,12.977,97.887
12.422,97.714,10.636,97.805,12.975,97.877
12.42,97.704,10.634,97.796,12.974,97.868
12.418,97.694,10.633,97.786,12.972,97.858
12.416,97.683,10.631,97.776,12.97,97.849
12.414,97.673,10.63,97.766,12.968,97.84
12.412,97.663,10.628,97.757,12.967,97.83
12.41,97.653,10.627,97.747,12.965,97.821
12.408,97.643,10.625,97.737,12.963,97.811
12.406,97.633,10.624,97.727,12.962,97.802
12.404,97.623,10.622,97.718,12.96,97.792
12.402,97.613,10.621,97.708,12.958,97.783
12.4,97.602,10.62,97.698,12.956,97.774
12.398,97.592,10.618,97.689,12.955,97.764
12.397,97.582,10.617,97.679,12.953,97.755
12.395,97.572,10.616,97.669,12.951,97.745
12.393,97.562,10.614,97.659,12.95,97.736
12.391,97.552,10.613,97.65,12.948,97.727
12.389,97.542,10.612,97.64,12.947,97.717
12.387,97.531,10.61,97.63,12.945,97.708
12.386,97.521,10.609,97.62,12.943,97.698
12.384,97.511,10.608,97.611,12.942,97.689
12.382,97.501,10.606,97.601,12.94,97.679
12.38,97.491,10.605,97.591,12.938,97.67
12.379,97.481,10.604,97.581,12.937,97.661
12.377,97.471,10.603,97.572,12.935,97.651
12.375,97.46,10.601,97.562,12.934,97.642
12.373,97.45,10.6,97.552,12.932,97.632
12.372,97.44,10.599,97.543,12.93,97.623
12.37,97.43,10.598,97.533,12.929,97.614
12.368,97.42,10.596,97.523,12.927,97.604
12.367,97.41,10.595,97.513,12.926,97.595
12.365,97.4,10.594,97.504,12.924,97.585
12.363,97.389,10.593,97.494,12.923,97.576
12.362,97.379,10.592,97.484,12.921,97.567
12.36,97.369,10.591,97.474,12.919,97.557
12.358,97.359,10.589,97.465,12.918,97.548
12.357,97.349,10.588,97.455,12.916,97.538
12.355,97.339,10.587,97.445,12.915,97.529
12.354,97.329,10.586,97.435,12.913,97.519
12.352,97.318,10.585,97.426,12.912,97.51
12.35,97.308,10.584,97.416,12.91,97.501
12.349,97.298,10.583,97.406,12.909,97.491
12.347,97.288,10.582,97.397,12.907,97.482
12.346,97.278,10.581,97.387,12.906,97.472
12.344,97.268,10.58,97.377,12.904,97.463
12.343,97.258,10.579,97.367,12.903,97.454
12.341,97.248,10.577,97.358,12.901,97.444
12.34,97.237,10.576,97.348,12.9,97.435
12.338,97.227,10.575,97.338,12.898,97.425
12.337,97.217,10.574,97.328,12.897,97.416
12.335,97.207,10.573,97.319,12.895,97.406
12.334,97.197,10.572,97.309,12.894,97.397
12.332,97.187,10.571,97.299,12.892,97.388
12.331,97.177,10.57,97.289,12.891,97.378
12.33,97.166,10.569,97.28,12.89,97.369
12.328,97.156,10.569,97.27,12.888,97.359
12.327,97.146,10.568,97.26,12.887,97.35
12.325,97.136,10.567,97.251,12.885,97.341
12.324,97.126,10.566,97.241,12.884,97.331
12.323,97.116,10.565,97.231,12.882,97.322
12.321,97.106,10.564,97.221,12.881,97.312
12.32,97.095,10.563,97.212,12.879,97.303
12.319,97.085,10.562,97.202,12.878,97.293
12.317,97.075,10.561,97.192,12.877,97.284
12.316,97.065,10.56,97.182,12.875,97.275
12.315,97.055,10.559,97.173,12.874,97.265
12.313,97.045,10.558,97.163,12.872,97.256
12.312,97.035,10.558,97.153,12.871,97.246
12.311,97.024,10.557,97.143,12.87,97.237
12.309,97.014,10.556,97.134,12.868,97.228
12.308,97.004,10.555,97.124,12.867,97.218
12.307,96.994,10.554,97.114,12.866,97.209
12.306,96.984,10.553,97.105,12.864,97.199
12.304,96.974,10.552,97.095,12.863,97.19
12.303,96.964,10.552,97.085,12.861,97.181
12.302,96.953,10.551,97.075,12.86,97.171
12.301,96.943,10.55,97.066,12.859,97.162
12.299,96.933,10.549,97.056,12.857,97.152
12.298,96.923,10.548,97.046,12.856,97.143
12.297,96.913,10.548,97.036,12.855,97.133
12.296,96.903,10.547,97.027,12.853,97.124
12.294,96.893,10.546,97.017,12.852,97.115
12.293,96.883,10.545,97.007,12.851,97.105
12.292,96.872,10.544,96.997,12.849,97.096
12.291,96.862,10.544,96.988,12.848,97.086
12.29,96.852,10.543,96.978,12.847,97.077
12.289,96.842,10.542,96.968,12.845,97.068
12.287,96.832,10.541,96.959,12.844,97.058
12.286,96.822,10.541,96.949,12.843,97.049
12.285,96.812,10.54,96.939,12.841,97.039
12.284,96.801,10.539,96.929,12.84,97.03
12.283,96.791,10.538,96.92,12.839,97.02
12.282,96.781,10.538,96.91,12.837,97.011
12.281,96.771,10.537,96.9,12.836,97.002
12.28,96.761,10.536,96.89,12.835,96.992
12.279,96.751,10.536,96.881,12.834,96.983
12.277,96.741,10.535,96.871,12.832,96.973
12.276,96.73,10.534,96.861,12.831,96.964
12.275,96.72,10.534,96.851,12.83,96.955
12.274,96.71,10.533,96.842,12.828,96.945
12.273,96.7,10.532,96.832,12.827,96.936
12.272,96.69,10.532,96.822,12.826,96.926
12.271,96.68,10.531,96.813,12.825,96.917
12.27,96.67,10.53,96.803,12.823,96.907
12.269,96.659,10.53,96.793,12.822,96.898
12.268,96.649,10.529,96.783,12.821,96.889
12.267,96.639,10.528,96.774,12.82,96.879
12.266,96.629,10.528,96.764,12.818,96.87
12.265,96.619,10.527,96.754,12.817,96.86
12.264,96.609,10.526,96.744,12.816,96.851
12.263,96.599,10.526,96.735,12.815,96.842
12.262,96.588,10.525,96.725,12.813,96.832
12.261,96.578,10.525,96.715,12.812,96.823
12.26,96.568,10.524,96.705,12.811,96.813
12.259,96.558,10.523,96.696,12.81,96.804
12.258,96.548,10.523,96.686,12.808,96.795
12.257,96.538,10.522,96.676,12.807,96.785
12.256,96.528,10.521,96.667,12.806,96.776
12.255,96.518,10.521,96.657,12.805,96.766
12.254,96.507,10.52,96.647,12.804,96.757
12.253,96.497,10.52,96.637,12.802,96.747
12.252,96.487,10.519,96.628,12.801,96.738
12.252,96.477,10.519,96.618,12.8,96.729
12.251,96.467,10.518,96.608,12.799,96.719
12.25,96.457,10.517,96.598,12.798,96.71
12.249,96.447,10.517,96.589,12.796,96.7
12.248,96.436,10.516,96.579,12.795,96.691
12.247,96.426,10.516,96.569,12.794,96.682
12.246,96.416,10.515,96.559,12.793,96.672
12.245,96.406,10.515,96.55,12.792,96.663
12.244,96.396,10.514,96.54,12.79,96.653
12.244,96.386,10.514,96.53,12.789,96.644
12.243,96.376,10.513,96.521,12.788,96.634
12.242,96.365,10.512,96.511,12.787,96.625
12.241,96.355,10.512,96.501,12.786,96.616
12.24,96.345,10.511,96.491,12.785,96.606
12.239,96.335,10.511,96.482,12.783,96.597
12.238,96.325,10.51,96.472,12.782,96.587
12.238,96.315,10.51,96.462,12.781,96.578
12.237,96.305,10.509,96.452,12.78,96.569
12.236,96.294,10.509,96.443,12.779,96.559
12.235,96.284,10.508,96.433,12.778,96.55
12.234,96.274,10.508,96.423,12.777,96.54
12.234,96.264,10.507,96.413,12.775,96.531
12.233,96.254,10.507,96.404,12.774,96.521
12.232,96.244,10.506,96.394,12.773,96.512
12.231,96.234,10.506,96.384,12.772,96.503
12.23,96.223,10.505,96.375,12.771,96.493
12.23,96.213,10.505,96.365,12.77,96.484
12.229,96.203,10.504,96.355,12.769,96.474
12.228,96.193,10.504,96.345,12.767,96.465
12.227,96.183,10.503,96.336,12.766,96.456
12.227,96.173,10.503,96.326,12.765,96.446
12.226,96.163,10.503,96.316,12.764,96.437
12.225,96.153,10.502,96.306,12.763,96.427
12.224,96.142,10.502,96.297,12.762,96.418
12.224,96.132,10.501,96.287,12.761,96.409
12.223,96.122,10.501,96.277,12.76,96.399
12.222,96.112,10.5,96.267,12.759,96.39
12.221,96.102,10.5,96.258,12.757,96.38
12.221,96.092,10.499,96.248,12.756,96.371
12.22,96.082,10.499,96.238,12.755,96.361
12.219,96.071,10.498,96.229,12.754,96.352
12.218,96.061,10.498,96.219,12.753,96.343
12.218,96.051,10.498,96.209,12.752,96.333
12.217,96.041,10.497,96.199,12.751,96.324
12.216,96.031,10.497,96.19,12.75,96.314
12.216,96.021,10.496,96.18,12.749,96.305
12.215,96.011,10.496,96.17,12.748,96.296
12.214,96,10.495,96.16,12.747,96.286
12.214,95.99,10.495,96.151,12.745,96.277
12.213,95.98,10.495,96.141,12.744,96.267
12.212,95.97,10.494,96.131,12.743,96.258
12.212,95.96,10.494,96.121,12.742,96.248
12.211,95.95,10.493,96.112,12.741,96.239
12.21,95.94,10.493,96.102,12.74,96.23
12.21,95.929,10.493,96.092,12.739,96.22
12.209,95.919,10.492,96.083,12.738,96.211
12.208,95.909,10.492,96.073,12.737,96.201
12.208,95.899,10.491,96.063,12.736,96.192
12.207,95.889,10.491,96.053,12.735,96.183
12.206,95.879,10.491,96.044,12.734,96.173
12.206,95.869,10.49,96.034,12.733,96.164
12.205,95.858,10.49,96.024,12.732,96.154
12.204,95.848,10.489,96.014,12.731,96.145
12.204,95.838,10.489,96.005,12.73,96.135
12.203,95.828,10.489,95.995,12.729,96.126
12.203,95.818,10.488,95.985,12.727,96.117
12.202,95.808,10.488,95.975,12.726,96.107
12.201,95.798,10.488,95.966,12.725,96.098
12.201,95.788,10.487,95.956,12.724,96.088
12.2,95.777,10.487,95.946,12.723,96.079
12.2,95.767,10.486,95.937,12.722,96.07
12.199,95.757,10.486,95.927,12.721,96.06
12.198,95.747,10.486,95.917,12.72,96.051
12.198,95.737,10.485,95.907,12.719,96.041
12.197,95.727,10.485,95.898,12.718,96.032
12.197,95.717,10.485,95.888,12.717,96.023
12.196,95.706,10.484,95.878,12.716,96.013
12.196,95.696,10.484,95.868,12.715,96.004
12.195,95.686,10.484,95.859,12.714,95.994
12.194,95.676,10.483,95.849,12.713,95.985
12.194,95.666,10.483,95.839,12.712,95.975
12.193,95.656,10.482,95.829,12.711,95.966
12.193,95.646,10.482,95.82,12.71,95.957
12.192,95.635,10.482,95.81,12.709,95.947
12.192,95.625,10.481,95.8,12.708,95.938
12.191,95.615,10.481,95.791,12.707,95.928
12.191,95.605,10.481,95.781,12.706,95.919
12.19,95.595,10.48,95.771,12.705,95.91
12.189,95.585,10.48,95.761,12.704,95.9
12.189,95.575,10.48,95.752,12.703,95.891
12.188,95.564,10.479,95.742,12.702,95.881
12.188,95.554,10.479,95.732,12.701,95.872
12.187,95.544,10.479,95.722,12.7,95.862
12.187,95.534,10.478,95.713,12.699,95.853
12.186,95.524,10.478,95.703,12.698,95.844
12.186,95.514,10.478,95.693,12.697,95.834
12.185,95.504,10.477,95.683,12.696,95.825
12.185,95.493,10.477,95.674,12.695,95.815
12.184,95.483,10.477,95.664,12.694,95.806
12.184,95.473,10.477,95.654,12.693,95.797
12.183,95.463,10.476,95.645,12.692,95.787
12.183,95.453,10.476,95.635,12.691,95.778
12.182,95.443,10.476,95.625,12.69,95.768
12.182,95.433,10.475,95.615,12.689,95.759
12.181,95.423,10.475,95.606,12.688,95.749
12.181,95.412,10.475,95.596,12.688,95.74
12.18,95.402,10.474,95.586,12.687,95.731
12.18,95.392,10.474,95.576,12.686,95.721
12.179,95.382,10.474,95.567,12.685,95.712
12.179,95.372,10.473,95.557,12.684,95.702
12.178,95.362,10.473,95.547,12.683,95.693
12.178,95.352,10.473,95.537,12.682,95.684
12.177,95.341,10.472,95.528,12.681,95.674
12.177,95.331,10.472,95.518,12.68,95.665
12.177,95.321,10.472,95.508,12.679,95.655
12.176,95.311,10.472,95.499,12.678,95.646
12.176,95.301,10.471,95.489,12.677,95.637
12.175,95.291,10.471,95.479,12.676,95.627
12.175,95.281,10.471,95.469,12.675,95.618
12.174,95.27,10.47,95.46,12.674,95.608
12.174,95.26,10.47,95.45,12.673,95.599
12.173,95.25,10.47,95.44,12.672,95.589
12.173,95.24,10.47,95.43,12.671,95.58
12.173,95.23,10.469,95.421,12.671,95.571
12.172,95.22,10.469,95.411,12.67,95.561
12.172,95.21,10.469,95.401,12.669,95.552
12.171,95.199,10.468,95.391,12.668,95.542
12.171,95.189,10.468,95.382,12.667,95.533
12.17,95.179,10.468,95.372,12.666,95.524
12.17,95.169,10.468,95.362,12.665,95.514
12.17,95.159,10.467,95.353,12.664,95.505
12.169,95.149,10.467,95.343,12.663,95.495
12.169,95.139,10.467,95.333,12.662,95.486
12.168,95.128,10.466,95.323,12.661,95.476
12.168,95.118,10.466,95.314,12.66,95.467
12.167,95.108,10.466,95.304,12.659,95.458
12.167,95.098,10.466,95.294,12.659,95.448
12.167,95.088,10.465,95.284,12.658,95.439
12.166,95.078,10.465,95.275,12.657,95.429
12.166,95.068,10.465,95.265,12.656,95.42
12.165,95.058,10.465,95.255,12.655,95.411
12.165,95.047,10.464,95.245,12.654,95.401
12.165,95.037,10.464,95.236,12.653,95.392
12.164,95.027,10.464,95.226,12.652,95.382
12.164,95.017,10.464,95.216,12.651,95.373
12.164,95.007,10.463,95.207,12.65,95.363
12.163,94.997,10.463,95.197,12.65,95.354
12.163,94.987,10.463,95.187,12.649,95.345
12.162,94.976,10.462,95.177,12.648,95.335
12.162,94.966,10.462,95.168,12.647,95.326
12.162,94.956,10.462,95.158,12.646,95.316
12.161,94.946,10.462,95.148,12.645,95.307
12.161,94.936,10.461,95.138,12.644,95.298
12.161,94.926,10.461,95.129,12.643,95.288
12.16,94.916,10.461,95.119,12.642,95.279
12.16,94.905,10.461,95.109,12.642,95.269
12.159,94.895,10.46,95.099,12.641,95.26
12.159,94.885,10.46,95.09,12.64,95.251
12.159,94.875,10.46,95.08,12.639,95.241
12.158,94.865,10.46,95.07,12.638,95.232
12.158,94.855,10.459,95.061,12.637,95.222
12.158,94.845,10.459,95.051,12.636,95.213
12.157,94.834,10.459,95.041,12.635,95.203
12.157,94.824,10.459,95.031,12.635,95.194
12.157,94.814,10.458,95.022,12.634,95.185
12.156,94.804,10.458,95.012,12.633,95.175
12.156,94.794,10.458,95.002,12.632,95.166
12.156,94.784,10.458,94.992,12.631,95.156
12.155,94.774,10.457,94.983,12.63,95.147
12.155,94.763,10.457,94.973,12.629,95.138
12.155,94.753,10.457,94.963,12.629,95.128
12.154,94.743,10.457,94.953,12.628,95.119
12.154,94.733,10.456,94.944,12.627,95.109
12.154,94.723,10.456,94.934,12.626,95.1
12.153,94.713,10.456,94.924,12.625,95.09
12.153,94.703,10.456,94.915,12.624,95.081
12.153,94.693,10.456,94.905,12.623,95.072
12.152,94.682,10.455,94.895,12.623,95.062
12.152,94.672,10.455,94.885,12.622,95.053
12.152,94.662,10.455,94.876,12.621,95.043
12.151,94.652,10.455,94.866,12.62,95.034
12.151,94.642,10.454,94.856,12.619,95.025
12.151,94.632,10.454,94.846,12.618,95.015
12.15,94.622,10.454,94.837,12.618,95.006
12.15,94.611,10.454,94.827,12.617,94.996
12.15,94.601,10.453,94.817,12.616,94.987
12.149,94.591,10.453,94.807,12.615,94.977
12.149,94.581,10.453,94.798,12.614,94.968
12.149,94.571,10.453,94.788,12.613,94.959
12.148,94.561,10.452,94.778,12.613,94.949
12.148,94.551,10.452,94.769,12.612,94.94
12.148,94.54,10.452,94.759,12.611,94.93
12.148,94.53,10.452,94.749,12.61,94.921
12.147,94.52,10.452,94.739,12.609,94.912
12.147,94.51,10.451,94.73,12.608,94.902
12.147,94.5,10.451,94.72,12.608,94.893
12.146,94.49,10.451,94.71,12.607,94.883
12.146,94.48,10.451,94.7,12.606,94.874
