13.787,99.879,12.332,99.884,14.001,99.888
13.785,99.877,12.325,99.882,14,99.886
13.783,99.875,12.319,99.88,13.999,99.884
13.782,99.873,12.312,99.878,13.998,99.882
13.78,99.871,12.306,99.876,13.998,99.88
13.778,99.869,12.3,99.874,13.997,99.878
13.777,99.867,12.294,99.872,13.996,99.876
13.775,99.865,12.288,99.87,13.995,99.874
13.774,99.863,12.282,99.868,13.994,99.873
13.772,99.861,12.277,99.866,13.993,99.871
13.771,99.86,12.273,99.865,13.993,99.87
13.771,99.86,12.273,99.865,13.993,99.87
13.771,99.86,12.273,99.865,13.993,99.87
13.771,99.859,12.272,99.865,13.993,99.869
13.77,99.859,12.271,99.864,13.993,99.869
13.769,99.857,12.265,99.862,13.992,99.867
13.767,99.855,12.26,99.86,13.991,99.865
13.766,99.852,12.254,99.858,13.99,99.863
13.764,99.85,12.249,99.856,13.989,99.861
13.763,99.848,12.244,99.854,13.988,99.859
13.761,99.846,12.239,99.853,13.988,99.857
13.759,99.844,12.234,99.851,13.987,99.855
13.758,99.842,12.229,99.849,13.986,99.854
13.756,99.84,12.224,99.847,13.985,99.852
13.755,99.838,12.219,99.845,13.985,99.85
13.753,99.836,12.215,99.843,13.984,99.848
13.752,99.834,12.21,99.841,13.983,99.846
13.75,99.832,12.205,99.839,13.982,99.844
13.749,99.83,12.201,99.837,13.981,99.842
13.747,99.828,12.196,99.835,13.981,99.84
13.746,99.826,12.192,99.833,13.98,99.839
13.744,99.824,12.188,99.831,13.979,99.837
13.743,99.822,12.184,99.829,13.978,99.835
13.741,99.82,12.179,99.827,13.978,99.833
13.74,99.818,12.175,99.825,13.977,99.831
13.738,99.816,12.171,99.823,13.976,99.829
13.737,99.814,12.167,99.821,13.975,99.827
13.735,99.812,12.163,99.819,13.975,99.825
13.734,99.81,12.16,99.818,13.974,99.823
13.732,99.808,12.156,99.816,13.973,99.822
13.731,99.806,12.152,99.814,13.973,99.82
13.729,99.804,12.148,99.812,13.972,99.818
13.728,99.802,12.145,99.81,13.971,99.816
13.727,99.8,12.141,99.808,13.97,99.814
13.725,99.798,12.138,99.806,13.97,99.812
13.724,99.796,12.134,99.804,13.969,99.81
13.722,99.794,12.131,99.802,13.968,99.808
13.721,99.792,12.128,99.8,13.968,99.807
13.719,99.79,12.124,99.798,13.967,99.805
13.718,99.788,12.121,99.796,13.966,99.803
13.717,99.786,12.118,99.794,13.966,99.801
13.715,99.784,12.115,99.792,13.965,99.799
13.714,99.782,12.112,99.79,13.964,99.797
13.712,99.78,12.109,99.788,13.964,99.795
13.711,99.777,12.106,99.786,13.963,99.793
13.71,99.775,12.103,99.784,13.962,99.791
13.708,99.773,12.1,99.782,13.962,99.79
13.707,99.771,12.097,99.781,13.961,99.788
13.705,99.769,12.094,99.779,13.96,99.786
13.704,99.767,12.091,99.777,13.96,99.784
13.703,99.765,12.088,99.775,13.959,99.782
13.701,99.763,12.086,99.773,13.958,99.78
13.7,99.761,12.083,99.771,13.958,99.778
13.699,99.759,12.08,99.769,13.957,99.776
13.697,99.757,12.078,99.767,13.956,99.775
13.696,99.755,12.075,99.765,13.956,99.773
13.694,99.753,12.073,99.763,13.955,99.771
13.693,99.751,12.07,99.761,13.954,99.769
13.692,99.749,12.068,99.759,13.954,99.767
13.69,99.747,12.066,99.757,13.953,99.765
13.689,99.745,12.063,99.755,13.953,99.763
13.688,99.743,12.061,99.753,13.952,99.761
13.686,99.741,12.059,99.751,13.951,99.759
13.685,99.739,12.056,99.749,13.951,99.758
13.684,99.737,12.054,99.747,13.95,99.756
13.682,99.735,12.052,99.746,13.949,99.754
13.681,99.733,12.05,99.744,13.949,99.752
13.68,99.731,12.048,99.742,13.948,99.75
13.678,99.729,12.045,99.74,13.948,99.748
13.677,99.727,12.043,99.738,13.947,99.746
13.676,99.725,12.041,99.736,13.946,99.744
13.675,99.723,12.039,99.734,13.946,99.743
13.673,99.721,12.037,99.732,13.945,99.741
13.672,99.719,12.035,99.73,13.945,99.739
13.671,99.717,12.034,99.728,13.944,99.737
13.669,99.715,12.032,99.726,13.944,99.735
13.668,99.713,12.03,99.724,13.943,99.733
13.667,99.711,12.028,99.722,13.942,99.731
13.666,99.709,12.026,99.72,13.942,99.729
13.664,99.707,12.024,99.718,13.941,99.728
13.663,99.705,12.023,99.716,13.941,99.726
13.662,99.702,12.021,99.714,13.94,99.724
13.66,99.7,12.019,99.712,13.939,99.722
13.659,99.698,12.017,99.71,13.939,99.72
13.658,99.696,12.016,99.709,13.938,99.718
13.657,99.694,12.014,99.707,13.938,99.716
13.655,99.692,12.013,99.705,13.937,99.714
13.654,99.69,12.011,99.703,13.937,99.712
13.653,99.688,12.009,99.701,13.936,99.711
13.652,99.686,12.008,99.699,13.936,99.709
13.65,99.684,12.006,99.697,13.935,99.707
13.649,99.682,12.005,99.695,13.934,99.705
13.648,99.68,12.003,99.693,13.934,99.703
13.647,99.678,12.002,99.691,13.933,99.701
13.645,99.676,12,99.689,13.933,99.699
13.644,99.674,11.999,99.687,13.932,99.697
13.643,99.672,11.998,99.685,13.932,99.696
13.642,99.67,11.996,99.683,13.931,99.694
13.641,99.668,11.995,99.681,13.931,99.692
13.639,99.666,11.994,99.679,13.93,99.69
13.638,99.664,11.992,99.677,13.93,99.688
13.637,99.662,11.991,99.675,13.929,99.686
13.636,99.66,11.99,99.674,13.929,99.684
13.635,99.658,11.988,99.672,13.928,99.682
13.633,99.656,11.987,99.67,13.928,99.68
13.632,99.654,11.986,99.668,13.927,99.679
13.631,99.652,11.985,99.666,13.926,99.677
13.63,99.65,11.984,99.664,13.926,99.675
13.629,99.648,11.982,99.662,13.925,99.673
13.627,99.646,11.981,99.66,13.925,99.671
13.626,99.644,11.98,99.658,13.924,99.669
13.625,99.642,11.979,99.656,13.924,99.667
13.624,99.64,11.978,99.654,13.923,99.665
13.623,99.638,11.977,99.652,13.923,99.664
13.621,99.636,11.976,99.65,13.922,99.662
13.62,99.634,11.975,99.648,13.922,99.66
13.619,99.632,11.973,99.646,13.921,99.658
13.618,99.63,11.972,99.644,13.921,99.656
13.617,99.627,11.971,99.642,13.92,99.654
13.616,99.625,11.97,99.64,13.92,99.652
13.615,99.623,11.969,99.639,13.919,99.65
13.613,99.621,11.968,99.637,13.919,99.648
13.612,99.619,11.967,99.635,13.918,99.647
13.611,99.617,11.966,99.633,13.918,99.645
13.61,99.615,11.966,99.631,13.917,99.643
13.609,99.613,11.965,99.629,13.917,99.641
13.608,99.611,11.964,99.627,13.916,99.639
13.606,99.609,11.963,99.625,13.916,99.637
13.605,99.607,11.962,99.623,13.916,99.635
13.604,99.605,11.961,99.621,13.915,99.633
13.603,99.603,11.96,99.619,13.915,99.632
13.602,99.601,11.959,99.617,13.914,99.63
13.601,99.599,11.958,99.615,13.914,99.628
13.6,99.597,11.958,99.613,13.913,99.626
13.599,99.595,11.957,99.611,13.913,99.624
13.597,99.593,11.956,99.609,13.912,99.622
13.596,99.591,11.955,99.607,13.912,99.62
13.595,99.589,11.954,99.605,13.911,99.618
13.594,99.587,11.953,99.603,13.911,99.616
13.593,99.585,11.953,99.602,13.91,99.615
13.592,99.583,11.952,99.6,13.91,99.613
13.591,99.581,11.951,99.598,13.909,99.611
13.59,99.579,11.95,99.596,13.909,99.609
13.589,99.577,11.95,99.594,13.908,99.607
13.587,99.575,11.949,99.592,13.908,99.605
13.586,99.573,11.948,99.59,13.908,99.603
13.585,99.571,11.948,99.588,13.907,99.601
13.584,99.569,11.947,99.586,13.907,99.6
13.583,99.567,11.946,99.584,13.906,99.598
13.582,99.565,11.945,99.582,13.906,99.596
13.581,99.563,11.945,99.58,13.905,99.594
13.58,99.561,11.944,99.578,13.905,99.592
13.579,99.559,11.943,99.576,13.904,99.59
13.578,99.557,11.943,99.574,13.904,99.588
13.577,99.555,11.942,99.572,13.904,99.586
13.575,99.552,11.942,99.57,13.903,99.584
13.574,99.55,11.941,99.568,13.903,99.583
13.573,99.548,11.94,99.567,13.902,99.581
13.572,99.546,11.94,99.565,13.902,99.579
13.571,99.544,11.939,99.563,13.901,99.577
13.57,99.542,11.939,99.561,13.901,99.575
13.569,99.54,11.938,99.559,13.9,99.573
13.568,99.538,11.937,99.557,13.9,99.571
13.567,99.536,11.937,99.555,13.9,99.569
13.566,99.534,11.936,99.553,13.899,99.568
13.565,99.532,11.936,99.551,13.899,99.566
13.564,99.53,11.935,99.549,13.898,99.564
13.563,99.528,11.935,99.547,13.898,99.562
13.562,99.526,11.934,99.545,13.897,99.56
13.561,99.524,11.934,99.543,13.897,99.558
13.56,99.522,11.933,99.541,13.897,99.556
13.559,99.52,11.932,99.539,13.896,99.554
13.558,99.518,11.932,99.537,13.896,99.552
13.556,99.516,11.931,99.535,13.895,99.551
13.555,99.514,11.931,99.533,13.895,99.549
13.554,99.512,11.93,99.531,13.894,99.547
13.553,99.51,11.93,99.53,13.894,99.545
13.552,99.508,11.93,99.528,13.894,99.543
13.551,99.506,11.929,99.526,13.893,99.541
13.55,99.504,11.929,99.524,13.893,99.539
13.549,99.502,11.928,99.522,13.892,99.537
13.548,99.5,11.928,99.52,13.892,99.536
13.547,99.498,11.927,99.518,13.891,99.534
13.546,99.496,11.927,99.516,13.891,99.532
13.545,99.494,11.926,99.514,13.891,99.53
13.544,99.492,11.926,99.512,13.89,99.528
13.543,99.49,11.925,99.51,13.89,99.526
13.542,99.488,11.925,99.508,13.889,99.524
13.541,99.486,11.925,99.506,13.889,99.522
13.54,99.484,11.924,99.504,13.889,99.52
13.539,99.482,11.924,99.502,13.888,99.519
13.538,99.48,11.923,99.5,13.888,99.517
13.537,99.478,11.923,99.498,13.887,99.515
13.536,99.475,11.923,99.496,13.887,99.513
13.535,99.473,11.922,99.495,13.887,99.511
13.534,99.471,11.922,99.493,13.886,99.509
13.533,99.469,11.921,99.491,13.886,99.507
13.532,99.467,11.921,99.489,13.885,99.505
13.531,99.465,11.921,99.487,13.885,99.504
13.53,99.463,11.92,99.485,13.885,99.502
13.529,99.461,11.92,99.483,13.884,99.5
13.528,99.459,11.92,99.481,13.884,99.498
13.527,99.457,11.919,99.479,13.883,99.496
13.526,99.455,11.919,99.477,13.883,99.494
13.525,99.453,11.919,99.475,13.883,99.492
13.524,99.451,11.918,99.473,13.882,99.49
13.523,99.449,11.918,99.471,13.882,99.488
13.522,99.447,11.918,99.469,13.881,99.487
13.521,99.445,11.917,99.467,13.881,99.485
13.52,99.443,11.917,99.465,13.881,99.483
13.519,99.441,11.917,99.463,13.88,99.481
13.518,99.439,11.916,99.461,13.88,99.479
13.517,99.437,11.916,99.459,13.879,99.477
13.516,99.435,11.916,99.458,13.879,99.475
13.516,99.433,11.915,99.456,13.879,99.473
13.515,99.431,11.915,99.454,13.878,99.472
13.514,99.429,11.915,99.452,13.878,99.47
13.513,99.427,11.914,99.45,13.878,99.468
13.512,99.425,11.914,99.448,13.877,99.466
13.511,99.423,11.914,99.446,13.877,99.464
13.51,99.421,11.914,99.444,13.876,99.462
13.509,99.419,11.913,99.442,13.876,99.46
13.508,99.417,11.913,99.44,13.876,99.458
13.507,99.415,11.913,99.438,13.875,99.456
13.506,99.413,11.912,99.436,13.875,99.455
13.505,99.411,11.912,99.434,13.874,99.453
13.504,99.409,11.912,99.432,13.874,99.451
13.503,99.407,11.912,99.43,13.874,99.449
13.502,99.405,11.911,99.428,13.873,99.447
13.501,99.403,11.911,99.426,13.873,99.445
13.5,99.4,11.911,99.424,13.873,99.443
13.499,99.398,11.911,99.423,13.872,99.441
13.498,99.396,11.91,99.421,13.872,99.44
13.498,99.394,11.91,99.419,13.871,99.438
13.497,99.392,11.91,99.417,13.871,99.436
13.496,99.39,11.91,99.415,13.871,99.434
13.495,99.388,11.909,99.413,13.87,99.432
13.494,99.386,11.909,99.411,13.87,99.43
13.493,99.384,11.909,99.409,13.87,99.428
13.492,99.382,11.909,99.407,13.869,99.426
13.491,99.38,11.908,99.405,13.869,99.424
13.49,99.378,11.908,99.403,13.868,99.423
13.489,99.376,11.908,99.401,13.868,99.421
13.488,99.374,11.908,99.399,13.868,99.419
13.487,99.372,11.908,99.397,13.867,99.417
13.486,99.37,11.907,99.395,13.867,99.415
13.486,99.368,11.907,99.393,13.867,99.413
13.485,99.366,11.907,99.391,13.866,99.411
13.484,99.364,11.907,99.389,13.866,99.409
13.483,99.362,11.906,99.387,13.866,99.408
13.482,99.36,11.906,99.386,13.865,99.406
13.481,99.358,11.906,99.384,13.865,99.404
13.48,99.356,11.906,99.382,13.864,99.402
13.479,99.354,11.906,99.38,13.864,99.4
13.478,99.352,11.905,99.378,13.864,99.398
13.477,99.35,11.905,99.376,13.863,99.396
13.476,99.348,11.905,99.374,13.863,99.394
13.476,99.346,11.905,99.372,13.863,99.392
13.475,99.344,11.905,99.37,13.862,99.391
13.474,99.342,11.904,99.368,13.862,99.389
13.473,99.34,11.904,99.366,13.862,99.387
13.472,99.338,11.904,99.364,13.861,99.385
13.471,99.336,11.904,99.362,13.861,99.383
13.47,99.334,11.904,99.36,13.861,99.381
13.469,99.332,11.904,99.358,13.86,99.379
13.468,99.33,11.903,99.356,13.86,99.377
13.468,99.328,11.903,99.354,13.859,99.376
13.467,99.325,11.903,99.352,13.859,99.374
13.466,99.323,11.903,99.351,13.859,99.372
13.465,99.321,11.903,99.349,13.858,99.37
13.464,99.319,11.903,99.347,13.858,99.368
13.463,99.317,11.902,99.345,13.858,99.366
13.462,99.315,11.902,99.343,13.857,99.364
13.461,99.313,11.902,99.341,13.857,99.362
13.461,99.311,11.902,99.339,13.857,99.36
13.46,99.309,11.902,99.337,13.856,99.359
13.459,99.307,11.902,99.335,13.856,99.357
13.458,99.305,11.901,99.333,13.856,99.355
13.457,99.303,11.901,99.331,13.855,99.353
13.456,99.301,11.901,99.329,13.855,99.351
13.455,99.299,11.901,99.327,13.855,99.349
13.454,99.297,11.901,99.325,13.854,99.347
13.454,99.295,11.901,99.323,13.854,99.345
13.453,99.293,11.9,99.321,13.853,99.344
13.452,99.291,11.9,99.319,13.853,99.342
13.451,99.289,11.9,99.317,13.853,99.34
13.45,99.287,11.9,99.315,13.852,99.338
13.449,99.285,11.9,99.314,13.852,99.336
13.448,99.283,11.9,99.312,13.852,99.334
13.448,99.281,11.9,99.31,13.851,99.332
13.447,99.279,11.899,99.308,13.851,99.33
13.446,99.277,11.899,99.306,13.851,99.328
13.445,99.275,11.899,99.304,13.85,99.327
13.444,99.273,11.899,99.302,13.85,99.325
13.443,99.271,11.899,99.3,13.85,99.323
13.442,99.269,11.899,99.298,13.849,99.321
13.442,99.267,11.899,99.296,13.849,99.319
13.441,99.265,11.899,99.294,13.849,99.317
13.44,99.263,11.898,99.292,13.848,99.315
13.439,99.261,11.898,99.29,13.848,99.313
13.438,99.259,11.898,99.288,13.848,99.312
13.437,99.257,11.898,99.286,13.847,99.31
13.437,99.255,11.898,99.284,13.847,99.308
13.436,99.253,11.898,99.282,13.847,99.306
13.435,99.25,11.898,99.28,13.846,99.304
13.434,99.248,11.898,99.279,13.846,99.302
13.433,99.246,11.897,99.277,13.846,99.3
13.432,99.244,11.897,99.275,13.845,99.298
13.432,99.242,11.897,99.273,13.845,99.296
13.431,99.24,11.897,99.271,13.845,99.295
13.43,99.238,11.897,99.269,13.844,99.293
13.429,99.236,11.897,99.267,13.844,99.291
13.428,99.234,11.897,99.265,13.844,99.289
13.427,99.232,11.897,99.263,13.843,99.287
13.427,99.23,11.897,99.261,13.843,99.285
13.426,99.228,11.896,99.259,13.843,99.283
13.425,99.226,11.896,99.257,13.842,99.281
13.424,99.224,11.896,99.255,13.842,99.28
13.423,99.222,11.896,99.253,13.842,99.278
13.423,99.22,11.896,99.251,13.841,99.276
13.422,99.218,11.896,99.249,13.841,99.274
13.421,99.216,11.896,99.247,13.841,99.272
13.42,99.214,11.896,99.245,13.84,99.27
13.419,99.212,11.896,99.243,13.84,99.268
13.418,99.21,11.896,99.242,13.84,99.266
13.418,99.208,11.895,99.24,13.839,99.264
13.417,99.206,11.895,99.238,13.839,99.263
13.416,99.204,11.895,99.236,13.839,99.261
13.415,99.202,11.895,99.234,13.838,99.259
13.414,99.2,11.895,99.232,13.838,99.257
13.414,99.198,11.895,99.23,13.838,99.255
13.413,99.196,11.895,99.228,13.837,99.253
13.412,99.194,11.895,99.226,13.837,99.251
13.411,99.192,11.895,99.224,13.837,99.249
13.41,99.19,11.895,99.222,13.836,99.248
13.41,99.188,11.894,99.22,13.836,99.246
13.409,99.186,11.894,99.218,13.836,99.244
13.408,99.184,11.894,99.216,13.835,99.242
13.407,99.182,11.894,99.214,13.835,99.24
13.406,99.18,11.894,99.212,13.835,99.238
13.406,99.178,11.894,99.21,13.834,99.236
13.405,99.175,11.894,99.208,13.834,99.234
13.404,99.173,11.894,99.207,13.834,99.233
13.403,99.171,11.894,99.205,13.833,99.231
13.402,99.169,11.894,99.203,13.833,99.229
13.402,99.167,11.894,99.201,13.833,99.227
13.401,99.165,11.894,99.199,13.832,99.225
13.4,99.163,11.893,99.197,13.832,99.223
13.399,99.161,11.893,99.195,13.832,99.221
13.399,99.159,11.893,99.193,13.831,99.219
13.398,99.157,11.893,99.191,13.831,99.217
13.397,99.155,11.893,99.189,13.831,99.216
13.396,99.153,11.893,99.187,13.83,99.214
13.395,99.151,11.893,99.185,13.83,99.212
13.395,99.149,11.893,99.183,13.83,99.21
13.394,99.147,11.893,99.181,13.829,99.208
13.393,99.145,11.893,99.179,13.829,99.206
13.392,99.143,11.893,99.177,13.829,99.204
13.392,99.141,11.893,99.175,13.829,99.202
13.391,99.139,11.893,99.173,13.828,99.201
13.39,99.137,11.892,99.172,13.828,99.199
13.389,99.135,11.892,99.17,13.828,99.197
13.388,99.133,11.892,99.168,13.827,99.195
13.388,99.131,11.892,99.166,13.827,99.193
13.387,99.129,11.892,99.164,13.827,99.191
13.386,99.127,11.892,99.162,13.826,99.189
13.385,99.125,11.892,99.16,13.826,99.187
13.385,99.123,11.892,99.158,13.826,99.185
13.384,99.121,11.892,99.156,13.825,99.184
13.383,99.119,11.892,99.154,13.825,99.182
13.382,99.117,11.892,99.152,13.825,99.18
13.382,99.115,11.892,99.15,13.824,99.178
13.381,99.113,11.892,99.148,13.824,99.176
13.38,99.111,11.892,99.146,13.824,99.174
13.379,99.109,11.891,99.144,13.823,99.172
13.379,99.107,11.891,99.142,13.823,99.17
13.378,99.105,11.891,99.14,13.823,99.169
13.377,99.103,11.891,99.138,13.822,99.167
13.376,99.1,11.891,99.136,13.822,99.165
13.376,99.098,11.891,99.135,13.822,99.163
13.375,99.096,11.891,99.133,13.821,99.161
13.374,99.094,11.891,99.131,13.821,99.159
13.373,99.092,11.891,99.129,13.821,99.157
13.373,99.09,11.891,99.127,13.821,99.155
13.372,99.088,11.891,99.125,13.82,99.153
13.371,99.086,11.891,99.123,13.82,99.152
13.37,99.084,11.891,99.121,13.82,99.15
13.37,99.082,11.891,99.119,13.819,99.148
13.369,99.08,11.891,99.117,13.819,99.146
13.368,99.078,11.891,99.115,13.819,99.144
13.367,99.076,11.891,99.113,13.818,99.142
13.367,99.074,11.89,99.111,13.818,99.14
13.366,99.072,11.89,99.109,13.818,99.138
13.365,99.07,11.89,99.107,13.817,99.137
13.364,99.068,11.89,99.105,13.817,99.135
13.364,99.066,11.89,99.103,13.817,99.133
13.363,99.064,11.89,99.101,13.816,99.131
13.362,99.062,11.89,99.1,13.816,99.129
13.362,99.06,11.89,99.098,13.816,99.127
13.361,99.058,11.89,99.096,13.816,99.125
13.36,99.056,11.89,99.094,13.815,99.123
13.359,99.054,11.89,99.092,13.815,99.121
13.359,99.052,11.89,99.09,13.815,99.12
13.358,99.05,11.89,99.088,13.814,99.118
13.357,99.048,11.89,99.086,13.814,99.116
13.356,99.046,11.89,99.084,13.814,99.114
13.356,99.044,11.89,99.082,13.813,99.112
13.355,99.042,11.89,99.08,13.813,99.11
13.354,99.04,11.89,99.078,13.813,99.108
13.354,99.038,11.889,99.076,13.812,99.106
13.353,99.036,11.889,99.074,13.812,99.105
13.352,99.034,11.889,99.072,13.812,99.103
13.351,99.032,11.889,99.07,13.812,99.101
13.351,99.03,11.889,99.068,13.811,99.099
13.35,99.028,11.889,99.066,13.811,99.097
13.349,99.025,11.889,99.064,13.811,99.095
13.349,99.023,11.889,99.063,13.81,99.093
13.348,99.021,11.889,99.061,13.81,99.091
13.347,99.019,11.889,99.059,13.81,99.089
13.346,99.017,11.889,99.057,13.809,99.088
13.346,99.015,11.889,99.055,13.809,99.086
13.345,99.013,11.889,99.053,13.809,99.084
13.344,99.011,11.889,99.051,13.808,99.082
13.344,99.009,11.889,99.049,13.808,99.08
13.343,99.007,11.889,99.047,13.808,99.078
13.342,99.005,11.889,99.045,13.808,99.076
13.341,99.003,11.889,99.043,13.807,99.074
13.341,99.001,11.889,99.041,13.807,99.073
13.34,98.999,11.889,99.039,13.807,99.071
13.339,98.997,11.889,99.037,13.806,99.069
13.339,98.995,11.889,99.035,13.806,99.067
13.338,98.993,11.888,99.033,13.806,99.065
13.337,98.991,11.888,99.031,13.805,99.063
13.337,98.989,11.888,99.029,13.805,99.061
13.336,98.987,11.888,99.028,13.805,99.059
13.335,98.985,11.888,99.026,13.804,99.057
13.334,98.983,11.888,99.024,13.804,99.056
13.334,98.981,11.888,99.022,13.804,99.054
13.333,98.979,11.888,99.02,13.804,99.052
13.332,98.977,11.888,99.018,13.803,99.05
13.332,98.975,11.888,99.016,13.803,99.048
13.331,98.973,11.888,99.014,13.803,99.046
13.33,98.971,11.888,99.012,13.802,99.044
13.33,98.969,11.888,99.01,13.802,99.042
13.329,98.967,11.888,99.008,13.802,99.041
13.328,98.965,11.888,99.006,13.801,99.039
13.328,98.963,11.888,99.004,13.801,99.037
13.327,98.961,11.888,99.002,13.801,99.035
13.326,98.959,11.888,99,13.801,99.033
13.325,98.957,11.888,98.998,13.8,99.031
13.325,98.955,11.888,98.996,13.8,99.029
13.324,98.953,11.888,98.994,13.8,99.027
13.323,98.951,11.888,98.992,13.799,99.025
13.323,98.948,11.888,98.991,13.799,99.024
13.322,98.946,11.888,98.989,13.799,99.022
13.321,98.944,11.888,98.987,13.798,99.02
13.321,98.942,11.888,98.985,13.798,99.018
13.32,98.94,11.887,98.983,13.798,99.016
13.319,98.938,11.887,98.981,13.797,99.014
13.319,98.936,11.887,98.979,13.797,99.012
13.318,98.934,11.887,98.977,13.797,99.01
13.317,98.932,11.887,98.975,13.797,99.009
13.317,98.93,11.887,98.973,13.796,99.007
13.316,98.928,11.887,98.971,13.796,99.005
13.315,98.926,11.887,98.969,13.796,99.003
13.315,98.924,11.887,98.967,13.795,99.001
13.314,98.922,11.887,98.965,13.795,98.999
13.313,98.92,11.887,98.963,13.795,98.997
13.313,98.918,11.887,98.961,13.794,98.995
13.312,98.916,11.887,98.959,13.794,98.993
13.311,98.914,11.887,98.957,13.794,98.992
13.311,98.912,11.887,98.956,13.794,98.99
13.31,98.91,11.887,98.954,13.793,98.988
13.309,98.908,11.887,98.952,13.793,98.986
13.309,98.906,11.887,98.95,13.793,98.984
13.308,98.904,11.887,98.948,13.792,98.982
13.307,98.902,11.887,98.946,13.792,98.98
13.307,98.9,11.887,98.944,13.792,98.978
13.306,98.898,11.887,98.942,13.792,98.977
13.305,98.896,11.887,98.94,13.791,98.975
13.305,98.894,11.887,98.938,13.791,98.973
13.304,98.892,11.887,98.936,13.791,98.971
13.303,98.89,11.887,98.934,13.79,98.969
13.303,98.888,11.887,98.932,13.79,98.967
13.302,98.886,11.887,98.93,13.79,98.965
13.301,98.884,11.887,98.928,13.789,98.963
13.301,98.882,11.887,98.926,13.789,98.961
13.3,98.88,11.886,98.924,13.789,98.96
13.3,98.878,11.886,98.922,13.789,98.958
