13.36,99.815,11.752,99.822,13.596,99.828
13.351,99.804,11.727,99.812,13.59,99.818
13.342,99.794,11.703,99.802,13.584,99.808
13.333,99.783,11.68,99.792,13.579,99.799
13.324,99.773,11.658,99.782,13.573,99.789
13.315,99.762,11.638,99.772,13.567,99.779
13.306,99.752,11.618,99.761,13.562,99.769
13.297,99.741,11.599,99.751,13.556,99.759
13.288,99.73,11.582,99.741,13.551,99.75
13.279,99.72,11.565,99.731,13.546,99.74
13.27,99.709,11.548,99.721,13.54,99.73
13.262,99.699,11.532,99.711,13.535,99.72
13.253,99.688,11.517,99.701,13.53,99.71
13.245,99.678,11.503,99.691,13.524,99.701
13.236,99.667,11.488,99.68,13.519,99.691
13.228,99.657,11.475,99.67,13.514,99.681
13.22,99.646,11.462,99.66,13.509,99.671
13.212,99.635,11.449,99.65,13.504,99.661
13.203,99.625,11.436,99.64,13.498,99.652
13.195,99.614,11.424,99.63,13.493,99.642
13.187,99.604,11.412,99.62,13.488,99.632
13.179,99.593,11.401,99.609,13.483,99.622
13.171,99.583,11.39,99.599,13.479,99.612
13.163,99.572,11.379,99.589,13.474,99.603
13.156,99.562,11.368,99.579,13.469,99.593
13.148,99.551,11.358,99.569,13.464,99.583
13.14,99.54,11.347,99.559,13.459,99.573
13.133,99.53,11.337,99.549,13.454,99.563
13.125,99.519,11.328,99.539,13.45,99.554
13.117,99.509,11.318,99.528,13.445,99.544
13.11,99.498,11.308,99.518,13.44,99.534
13.103,99.488,11.299,99.508,13.436,99.524
13.095,99.477,11.29,99.498,13.431,99.514
13.088,99.467,11.281,99.488,13.426,99.505
13.081,99.456,11.272,99.478,13.422,99.495
13.073,99.445,11.263,99.468,13.417,99.485
13.066,99.435,11.255,99.457,13.413,99.475
13.059,99.424,11.246,99.447,13.408,99.465
13.052,99.414,11.238,99.437,13.404,99.456
13.045,99.403,11.229,99.427,13.4,99.446
13.038,99.393,11.221,99.417,13.395,99.436
13.031,99.382,11.213,99.407,13.391,99.426
13.025,99.372,11.205,99.397,13.387,99.416
13.018,99.361,11.197,99.387,13.382,99.407
13.011,99.35,11.19,99.376,13.378,99.397
13.005,99.34,11.182,99.366,13.374,99.387
12.998,99.329,11.174,99.356,13.37,99.377
12.991,99.319,11.167,99.346,13.365,99.367
12.985,99.308,11.16,99.336,13.361,99.358
12.978,99.298,11.152,99.326,13.357,99.348
12.972,99.287,11.145,99.316,13.353,99.338
12.966,99.277,11.138,99.305,13.349,99.328
12.965,99.276,11.138,99.305,13.349,99.328
12.965,99.276,11.138,99.305,13.349,99.328
12.959,99.266,11.131,99.295,13.345,99.318
12.955,99.258,11.126,99.288,13.342,99.311
12.948,99.248,11.119,99.278,13.338,99.302
12.942,99.237,11.112,99.268,13.334,99.292
12.936,99.227,11.105,99.258,13.33,99.282
12.93,99.216,11.099,99.247,13.326,99.272
12.924,99.206,11.092,99.237,13.322,99.262
12.918,99.195,11.085,99.227,13.319,99.253
12.912,99.184,11.079,99.217,13.315,99.243
12.906,99.174,11.072,99.207,13.311,99.233
12.9,99.163,11.066,99.197,13.307,99.223
12.894,99.153,11.06,99.187,13.303,99.213
12.889,99.142,11.053,99.177,13.3,99.204
12.883,99.132,11.047,99.166,13.296,99.194
12.877,99.121,11.041,99.156,13.292,99.184
12.871,99.111,11.035,99.146,13.289,99.174
12.866,99.1,11.029,99.136,13.285,99.164
12.86,99.089,11.023,99.126,13.281,99.155
12.855,99.079,11.017,99.116,13.278,99.145
12.849,99.068,11.011,99.106,13.274,99.135
12.844,99.058,11.006,99.095,13.271,99.125
12.838,99.047,11,99.085,13.267,99.115
12.833,99.037,10.994,99.075,13.263,99.105
12.828,99.026,10.989,99.065,13.26,99.096
12.822,99.016,10.983,99.055,13.257,99.086
12.817,99.005,10.978,99.045,13.253,99.076
12.812,98.994,10.972,99.035,13.25,99.066
12.807,98.984,10.967,99.025,13.246,99.056
12.802,98.973,10.962,99.014,13.243,99.047
12.796,98.963,10.956,99.004,13.239,99.037
12.791,98.952,10.951,98.994,13.236,99.027
12.786,98.942,10.946,98.984,13.233,99.017
12.781,98.931,10.941,98.974,13.229,99.007
12.776,98.921,10.936,98.964,13.226,98.998
12.771,98.91,10.931,98.954,13.223,98.988
12.767,98.899,10.926,98.943,13.22,98.978
12.762,98.889,10.921,98.933,13.216,98.968
12.757,98.878,10.916,98.923,13.213,98.958
12.752,98.868,10.911,98.913,13.21,98.949
12.747,98.857,10.906,98.903,13.207,98.939
12.743,98.847,10.901,98.893,13.204,98.929
12.738,98.836,10.897,98.883,13.201,98.919
12.733,98.826,10.892,98.873,13.197,98.909
12.729,98.815,10.887,98.862,13.194,98.9
12.724,98.804,10.883,98.852,13.191,98.89
12.72,98.794,10.878,98.842,13.188,98.88
12.715,98.783,10.874,98.832,13.185,98.87
12.711,98.773,10.869,98.822,13.182,98.86
12.706,98.762,10.865,98.812,13.179,98.851
12.702,98.752,10.861,98.802,13.176,98.841
12.698,98.741,10.856,98.791,13.173,98.831
12.693,98.731,10.852,98.781,13.17,98.821
12.689,98.72,10.848,98.771,13.167,98.811
12.685,98.709,10.844,98.761,13.164,98.802
12.68,98.699,10.84,98.751,13.161,98.792
12.676,98.688,10.835,98.741,13.158,98.782
12.672,98.678,10.831,98.731,13.156,98.772
12.668,98.667,10.827,98.721,13.153,98.762
12.664,98.657,10.823,98.71,13.15,98.753
12.66,98.646,10.819,98.7,13.147,98.743
12.656,98.636,10.815,98.69,13.144,98.733
12.651,98.625,10.812,98.68,13.141,98.723
12.647,98.614,10.808,98.67,13.139,98.713
12.643,98.604,10.804,98.66,13.136,98.704
12.64,98.593,10.8,98.65,13.133,98.694
12.636,98.583,10.796,98.639,13.13,98.684
12.632,98.572,10.793,98.629,13.128,98.674
12.628,98.562,10.789,98.619,13.125,98.664
12.624,98.551,10.785,98.609,13.122,98.655
12.62,98.541,10.782,98.599,13.119,98.645
12.616,98.53,10.778,98.589,13.117,98.635
12.613,98.519,10.775,98.579,13.114,98.625
12.609,98.509,10.771,98.569,13.111,98.615
12.605,98.498,10.768,98.558,13.109,98.606
12.602,98.488,10.764,98.548,13.106,98.596
12.598,98.477,10.761,98.538,13.104,98.586
12.594,98.467,10.757,98.528,13.101,98.576
12.591,98.456,10.754,98.518,13.098,98.566
12.587,98.446,10.751,98.508,13.096,98.557
12.584,98.435,10.748,98.498,13.093,98.547
12.58,98.424,10.744,98.487,13.091,98.537
12.577,98.414,10.741,98.477,13.088,98.527
12.573,98.403,10.738,98.467,13.086,98.517
12.57,98.393,10.735,98.457,13.083,98.508
12.566,98.382,10.732,98.447,13.081,98.498
12.563,98.372,10.728,98.437,13.078,98.488
12.56,98.361,10.725,98.427,13.076,98.478
12.556,98.351,10.722,98.417,13.073,98.468
12.553,98.34,10.719,98.406,13.071,98.459
12.55,98.329,10.716,98.396,13.068,98.449
12.546,98.319,10.713,98.386,13.066,98.439
12.543,98.308,10.711,98.376,13.064,98.429
12.54,98.298,10.708,98.366,13.061,98.419
12.537,98.287,10.705,98.356,13.059,98.41
12.534,98.277,10.702,98.346,13.057,98.4
12.53,98.266,10.699,98.335,13.054,98.39
12.527,98.256,10.696,98.325,13.052,98.38
12.524,98.245,10.693,98.315,13.05,98.37
12.521,98.234,10.691,98.305,13.047,98.361
12.521,98.233,10.69,98.304,13.047,98.359
12.521,98.233,10.69,98.304,13.047,98.359
12.521,98.233,10.69,98.304,13.047,98.359
12.52,98.229,10.689,98.3,13.046,98.356
12.519,98.226,10.689,98.297,13.045,98.353
12.516,98.216,10.686,98.287,13.043,98.343
12.513,98.205,10.683,98.277,13.041,98.334
12.51,98.195,10.681,98.267,13.039,98.324
12.507,98.184,10.678,98.257,13.036,98.314
12.504,98.174,10.675,98.247,13.034,98.304
12.501,98.163,10.673,98.237,13.032,98.294
12.498,98.153,10.67,98.226,13.03,98.285
12.495,98.142,10.668,98.216,13.027,98.275
12.492,98.131,10.665,98.206,13.025,98.265
12.489,98.121,10.663,98.196,13.023,98.255
12.486,98.11,10.66,98.186,13.021,98.245
12.484,98.1,10.658,98.176,13.018,98.236
12.481,98.089,10.655,98.166,13.016,98.226
12.478,98.079,10.653,98.156,13.014,98.216
12.475,98.068,10.651,98.145,13.012,98.206
12.473,98.058,10.648,98.135,13.01,98.196
12.47,98.047,10.646,98.125,13.008,98.187
12.467,98.036,10.644,98.115,13.006,98.177
12.464,98.026,10.641,98.105,13.003,98.167
12.462,98.015,10.639,98.095,13.001,98.157
12.459,98.005,10.637,98.085,12.999,98.147
12.457,97.994,10.635,98.074,12.997,98.137
12.454,97.984,10.632,98.064,12.995,98.128
12.451,97.973,10.63,98.054,12.993,98.118
12.449,97.963,10.628,98.044,12.991,98.108
12.446,97.952,10.626,98.034,12.989,98.098
12.444,97.941,10.624,98.024,12.987,98.088
12.441,97.931,10.622,98.014,12.985,98.079
12.439,97.92,10.62,98.004,12.983,98.069
12.436,97.91,10.618,97.993,12.981,98.059
12.434,97.899,10.616,97.983,12.979,98.049
12.431,97.889,10.613,97.973,12.977,98.039
12.429,97.878,10.611,97.963,12.975,98.03
12.427,97.868,10.609,97.953,12.973,98.02
12.424,97.857,10.608,97.943,12.971,98.01
12.422,97.846,10.606,97.933,12.969,98
12.419,97.836,10.604,97.922,12.967,97.99
12.417,97.825,10.602,97.912,12.965,97.981
12.415,97.815,10.6,97.902,12.963,97.971
12.412,97.804,10.598,97.892,12.961,97.961
12.41,97.794,10.596,97.882,12.959,97.951
12.408,97.783,10.594,97.872,12.957,97.941
12.406,97.773,10.592,97.862,12.955,97.932
12.403,97.762,10.591,97.852,12.953,97.922
12.401,97.751,10.589,97.841,12.951,97.912
12.399,97.741,10.587,97.831,12.95,97.902
12.397,97.73,10.585,97.821,12.948,97.892
12.395,97.72,10.583,97.811,12.946,97.883
12.392,97.709,10.582,97.801,12.944,97.873
12.39,97.699,10.58,97.791,12.942,97.863
12.388,97.688,10.578,97.781,12.94,97.853
12.386,97.678,10.576,97.77,12.938,97.843
12.384,97.667,10.575,97.76,12.937,97.834
12.382,97.656,10.573,97.75,12.935,97.824
12.38,97.646,10.571,97.74,12.933,97.814
12.378,97.635,10.57,97.73,12.931,97.804
12.376,97.625,10.568,97.72,12.929,97.794
12.374,97.614,10.567,97.71,12.927,97.785
12.372,97.604,10.565,97.7,12.926,97.775
12.37,97.593,10.563,97.689,12.924,97.765
12.368,97.583,10.562,97.679,12.922,97.755
12.366,97.572,10.56,97.669,12.92,97.745
12.364,97.561,10.559,97.659,12.919,97.736
12.362,97.551,10.557,97.649,12.917,97.726
12.36,97.54,10.556,97.639,12.915,97.716
12.358,97.53,10.554,97.629,12.913,97.706
12.356,97.519,10.553,97.618,12.912,97.696
12.354,97.509,10.551,97.608,12.91,97.687
12.352,97.498,10.55,97.598,12.908,97.677
12.35,97.488,10.548,97.588,12.906,97.667
12.348,97.477,10.547,97.578,12.905,97.657
12.347,97.466,10.546,97.568,12.903,97.647
12.345,97.456,10.544,97.558,12.901,97.638
12.343,97.445,10.543,97.548,12.9,97.628
12.341,97.435,10.541,97.537,12.898,97.618
12.339,97.424,10.54,97.527,12.896,97.608
12.338,97.414,10.539,97.517,12.894,97.598
12.336,97.403,10.537,97.507,12.893,97.589
12.334,97.393,10.536,97.497,12.891,97.579
12.332,97.382,10.535,97.487,12.889,97.569
12.331,97.371,10.533,97.477,12.888,97.559
12.329,97.361,10.532,97.466,12.886,97.549
12.327,97.35,10.531,97.456,12.885,97.54
12.325,97.34,10.529,97.446,12.883,97.53
12.324,97.329,10.528,97.436,12.881,97.52
12.322,97.319,10.527,97.426,12.88,97.51
12.32,97.308,10.526,97.416,12.878,97.5
12.319,97.298,10.524,97.406,12.876,97.491
12.317,97.287,10.523,97.396,12.875,97.481
12.315,97.276,10.522,97.385,12.873,97.471
12.314,97.266,10.521,97.375,12.872,97.461
12.312,97.255,10.519,97.365,12.87,97.451
12.311,97.245,10.518,97.355,12.868,97.442
12.309,97.234,10.517,97.345,12.867,97.432
12.307,97.224,10.516,97.335,12.865,97.422
12.306,97.213,10.515,97.325,12.864,97.412
12.304,97.203,10.514,97.314,12.862,97.402
12.303,97.192,10.513,97.304,12.861,97.393
12.301,97.181,10.511,97.294,12.859,97.383
12.3,97.171,10.51,97.284,12.857,97.373
12.298,97.16,10.509,97.274,12.856,97.363
12.297,97.15,10.508,97.264,12.854,97.353
12.295,97.139,10.507,97.254,12.853,97.344
12.294,97.129,10.506,97.244,12.851,97.334
12.292,97.118,10.505,97.233,12.85,97.324
12.291,97.108,10.504,97.223,12.848,97.314
12.289,97.097,10.503,97.213,12.847,97.304
12.288,97.086,10.502,97.203,12.845,97.295
12.287,97.076,10.501,97.193,12.844,97.285
12.285,97.065,10.5,97.183,12.842,97.275
12.284,97.055,10.499,97.173,12.841,97.265
12.282,97.044,10.498,97.162,12.839,97.255
12.281,97.034,10.497,97.152,12.838,97.246
12.28,97.023,10.496,97.142,12.836,97.236
12.278,97.013,10.495,97.132,12.835,97.226
12.277,97.002,10.494,97.122,12.833,97.216
12.275,96.991,10.493,97.112,12.832,97.206
12.274,96.981,10.492,97.102,12.83,97.197
12.273,96.97,10.491,97.092,12.829,97.187
12.271,96.96,10.49,97.081,12.827,97.177
12.27,96.949,10.489,97.071,12.826,97.167
12.269,96.939,10.488,97.061,12.825,97.157
12.268,96.928,10.487,97.051,12.823,97.148
12.266,96.918,10.486,97.041,12.822,97.138
12.265,96.907,10.485,97.031,12.82,97.128
12.264,96.896,10.484,97.021,12.819,97.118
12.262,96.886,10.483,97.01,12.817,97.108
12.261,96.875,10.482,97,12.816,97.099
12.26,96.865,10.482,96.99,12.815,97.089
12.259,96.854,10.481,96.98,12.813,97.079
12.257,96.844,10.48,96.97,12.812,97.069
12.256,96.833,10.479,96.96,12.81,97.059
12.255,96.823,10.478,96.95,12.809,97.05
12.254,96.812,10.477,96.94,12.808,97.04
12.253,96.801,10.476,96.929,12.806,97.03
12.251,96.791,10.476,96.919,12.805,97.02
12.25,96.78,10.475,96.909,12.803,97.01
12.249,96.77,10.474,96.899,12.802,97.001
12.248,96.759,10.473,96.889,12.801,96.991
12.247,96.749,10.472,96.879,12.799,96.981
12.246,96.738,10.471,96.869,12.798,96.971
12.244,96.728,10.471,96.858,12.797,96.961
12.243,96.717,10.47,96.848,12.795,96.952
12.242,96.706,10.469,96.838,12.794,96.942
12.241,96.696,10.468,96.828,12.793,96.932
12.24,96.685,10.467,96.818,12.791,96.922
12.239,96.675,10.467,96.808,12.79,96.912
12.238,96.664,10.466,96.798,12.788,96.902
12.237,96.654,10.465,96.788,12.787,96.893
12.236,96.643,10.464,96.777,12.786,96.883
12.234,96.633,10.464,96.767,12.784,96.873
12.233,96.622,10.463,96.757,12.783,96.863
12.232,96.611,10.462,96.747,12.782,96.853
12.231,96.601,10.462,96.737,12.781,96.844
12.23,96.59,10.461,96.727,12.779,96.834
12.229,96.58,10.46,96.717,12.778,96.824
12.228,96.569,10.459,96.706,12.777,96.814
12.227,96.559,10.459,96.696,12.775,96.804
12.226,96.548,10.458,96.686,12.774,96.795
12.225,96.538,10.457,96.676,12.773,96.785
12.224,96.527,10.457,96.666,12.771,96.775
12.223,96.516,10.456,96.656,12.77,96.765
12.222,96.506,10.455,96.646,12.769,96.755
12.221,96.495,10.455,96.636,12.768,96.746
12.22,96.485,10.454,96.625,12.766,96.736
12.219,96.474,10.453,96.615,12.765,96.726
12.218,96.464,10.453,96.605,12.764,96.716
12.217,96.453,10.452,96.595,12.762,96.706
12.216,96.443,10.451,96.585,12.761,96.697
12.215,96.432,10.451,96.575,12.76,96.687
12.214,96.421,10.45,96.565,12.759,96.677
12.213,96.411,10.449,96.554,12.757,96.667
12.212,96.4,10.449,96.544,12.756,96.657
12.212,96.39,10.448,96.534,12.755,96.648
12.211,96.379,10.447,96.524,12.754,96.638
12.21,96.369,10.447,96.514,12.752,96.628
12.209,96.358,10.446,96.504,12.751,96.618
12.208,96.348,10.446,96.494,12.75,96.608
12.207,96.337,10.445,96.484,12.749,96.599
12.206,96.326,10.444,96.473,12.747,96.589
12.205,96.316,10.444,96.463,12.746,96.579
12.204,96.305,10.443,96.453,12.745,96.569
12.203,96.295,10.443,96.443,12.744,96.559
12.203,96.284,10.442,96.433,12.743,96.55
12.202,96.274,10.441,96.423,12.741,96.54
12.201,96.263,10.441,96.413,12.74,96.53
12.2,96.253,10.44,96.402,12.739,96.52
12.199,96.242,10.44,96.392,12.738,96.51
12.198,96.231,10.439,96.382,12.737,96.501
12.198,96.221,10.439,96.372,12.735,96.491
12.197,96.21,10.438,96.362,12.734,96.481
12.196,96.2,10.437,96.352,12.733,96.471
12.195,96.189,10.437,96.342,12.732,96.461
12.194,96.179,10.436,96.332,12.731,96.452
12.193,96.168,10.436,96.321,12.729,96.442
12.193,96.158,10.435,96.311,12.728,96.432
12.192,96.147,10.435,96.301,12.727,96.422
12.191,96.136,10.434,96.291,12.726,96.412
12.19,96.126,10.434,96.281,12.725,96.403
12.189,96.115,10.433,96.271,12.723,96.393
12.189,96.105,10.433,96.261,12.722,96.383
12.188,96.094,10.432,96.25,12.721,96.373
12.187,96.084,10.432,96.24,12.72,96.363
12.186,96.073,10.431,96.23,12.719,96.354
12.186,96.063,10.431,96.22,12.718,96.344
12.185,96.052,10.43,96.21,12.717,96.334
12.184,96.041,10.43,96.2,12.715,96.324
12.183,96.031,10.429,96.19,12.714,96.314
12.183,96.02,10.429,96.18,12.713,96.305
12.182,96.01,10.428,96.169,12.712,96.295
12.181,95.999,10.428,96.159,12.711,96.285
12.18,95.989,10.427,96.149,12.71,96.275
12.18,95.978,10.427,96.139,12.709,96.265
12.179,95.968,10.426,96.129,12.707,96.256
12.178,95.957,10.426,96.119,12.706,96.246
12.178,95.946,10.425,96.109,12.705,96.236
12.177,95.936,10.425,96.098,12.704,96.226
12.176,95.925,10.424,96.088,12.703,96.216
12.176,95.915,10.424,96.078,12.702,96.207
12.175,95.904,10.423,96.068,12.701,96.197
12.174,95.894,10.423,96.058,12.7,96.187
12.173,95.883,10.422,96.048,12.698,96.177
12.173,95.873,10.422,96.038,12.697,96.167
12.172,95.862,10.421,96.028,12.696,96.158
12.171,95.851,10.421,96.017,12.695,96.148
12.171,95.841,10.421,96.007,12.694,96.138
12.17,95.83,10.42,95.997,12.693,96.128
12.17,95.82,10.42,95.987,12.692,96.118
12.169,95.809,10.419,95.977,12.691,96.109
12.168,95.799,10.419,95.967,12.69,96.099
12.168,95.788,10.418,95.957,12.688,96.089
12.167,95.778,10.418,95.946,12.687,96.079
12.166,95.767,10.418,95.936,12.686,96.069
12.166,95.756,10.417,95.926,12.685,96.06
12.165,95.746,10.417,95.916,12.684,96.05
12.164,95.735,10.416,95.906,12.683,96.04
12.164,95.725,10.416,95.896,12.682,96.03
12.163,95.714,10.415,95.886,12.681,96.02
12.163,95.704,10.415,95.876,12.68,96.011
12.162,95.693,10.415,95.865,12.679,96.001
12.161,95.683,10.414,95.855,12.678,95.991
12.161,95.672,10.414,95.845,12.677,95.981
12.16,95.661,10.413,95.835,12.676,95.971
12.16,95.651,10.413,95.825,12.675,95.962
12.159,95.64,10.413,95.815,12.673,95.952
12.158,95.63,10.412,95.805,12.672,95.942
12.158,95.619,10.412,95.794,12.671,95.932
12.157,95.609,10.411,95.784,12.67,95.922
12.157,95.598,10.411,95.774,12.669,95.913
12.156,95.588,10.411,95.764,12.668,95.903
12.156,95.577,10.41,95.754,12.667,95.893
12.155,95.566,10.41,95.744,12.666,95.883
12.154,95.556,10.409,95.734,12.665,95.873
12.154,95.545,10.409,95.724,12.664,95.864
12.153,95.535,10.409,95.713,12.663,95.854
12.153,95.524,10.408,95.703,12.662,95.844
12.152,95.514,10.408,95.693,12.661,95.834
12.152,95.503,10.408,95.683,12.66,95.824
12.151,95.493,10.407,95.673,12.659,95.815
12.151,95.482,10.407,95.663,12.658,95.805
12.15,95.471,10.406,95.653,12.657,95.795
12.15,95.461,10.406,95.642,12.656,95.785
12.149,95.45,10.406,95.632,12.655,95.775
12.148,95.44,10.405,95.622,12.654,95.766
12.148,95.429,10.405,95.612,12.653,95.756
12.147,95.419,10.405,95.602,12.652,95.746
12.147,95.408,10.404,95.592,12.651,95.736
12.146,95.398,10.404,95.582,12.65,95.726
12.146,95.387,10.404,95.572,12.649,95.717
12.145,95.376,10.403,95.561,12.648,95.707
12.145,95.366,10.403,95.551,12.647,95.697
12.144,95.355,10.403,95.541,12.646,95.687
12.144,95.345,10.402,95.531,12.645,95.677
12.143,95.334,10.402,95.521,12.644,95.667
12.143,95.324,10.401,95.511,12.643,95.658
12.142,95.313,10.401,95.501,12.642,95.648
12.142,95.303,10.401,95.49,12.641,95.638
12.141,95.292,10.4,95.48,12.64,95.628
12.141,95.281,10.4,95.47,12.639,95.618
12.14,95.271,10.4,95.46,12.638,95.609
12.14,95.26,10.399,95.45,12.637,95.599
12.14,95.25,10.399,95.44,12.636,95.589
12.139,95.239,10.399,95.43,12.635,95.579
12.139,95.229,10.398,95.42,12.634,95.569
12.138,95.218,10.398,95.409,12.633,95.56
12.138,95.208,10.398,95.399,12.632,95.55
12.137,95.197,10.397,95.389,12.631,95.54
12.137,95.186,10.397,95.379,12.63,95.53
12.136,95.176,10.397,95.369,12.629,95.52
12.136,95.165,10.397,95.359,12.628,95.511
12.135,95.155,10.396,95.349,12.627,95.501
12.135,95.144,10.396,95.338,12.626,95.491
12.135,95.134,10.396,95.328,12.625,95.481
12.134,95.123,10.395,95.318,12.624,95.471
12.134,95.113,10.395,95.308,12.623,95.462
12.133,95.102,10.395,95.298,12.622,95.452
12.133,95.091,10.394,95.288,12.621,95.442
12.132,95.081,10.394,95.278,12.62,95.432
12.132,95.07,10.394,95.268,12.619,95.422
12.132,95.06,10.393,95.257,12.618,95.413
12.131,95.049,10.393,95.247,12.617,95.403
12.131,95.039,10.393,95.237,12.616,95.393
12.13,95.028,10.392,95.227,12.615,95.383
12.13,95.018,10.392,95.217,12.615,95.373
12.129,95.007,10.392,95.207,12.614,95.364
12.129,94.996,10.392,95.197,12.613,95.354
12.129,94.986,10.391,95.186,12.612,95.344
12.128,94.975,10.391,95.176,12.611,95.334
12.128,94.965,10.391,95.166,12.61,95.324
12.127,94.954,10.39,95.156,12.609,95.315
12.127,94.944,10.39,95.146,12.608,95.305
12.127,94.933,10.39,95.136,12.607,95.295
12.126,94.923,10.389,95.126,12.606,95.285
12.126,94.912,10.389,95.116,12.605,95.275
12.126,94.901,10.389,95.105,12.604,95.266
12.125,94.891,10.389,95.095,12.603,95.256
12.125,94.88,10.388,95.085,12.602,95.246
12.124,94.87,10.388,95.075,12.602,95.236
12.124,94.859,10.388,95.065,12.601,95.226
12.124,94.849,10.387,95.055,12.6,95.217
12.123,94.838,10.387,95.045,12.599,95.207
12.123,94.828,10.387,95.034,12.598,95.197
12.122,94.817,10.387,95.024,12.597,95.187
12.122,94.806,10.386,95.014,12.596,95.177
12.122,94.796,10.386,95.004,12.595,95.168
12.121,94.785,10.386,94.994,12.594,95.158
12.121,94.775,10.386,94.984,12.593,95.148
12.121,94.764,10.385,94.974,12.592,95.138
12.12,94.754,10.385,94.964,12.592,95.128
12.12,94.743,10.385,94.953,12.591,95.119
12.12,94.733,10.384,94.943,12.59,95.109
12.119,94.722,10.384,94.933,12.589,95.099
12.119,94.711,10.384,94.923,12.588,95.089
12.119,94.701,10.384,94.913,12.587,95.079
12.118,94.69,10.383,94.903,12.586,95.07
12.118,94.68,10.383,94.893,12.585,95.06
12.118,94.669,10.383,94.882,12.584,95.05
12.117,94.659,10.383,94.872,12.583,95.04
12.117,94.648,10.382,94.862,12.583,95.03
12.117,94.638,10.382,94.852,12.582,95.021
12.116,94.627,10.382,94.842,12.581,95.011
12.116,94.616,10.381,94.832,12.58,95.001
12.116,94.606,10.381,94.822,12.579,94.991
12.115,94.595,10.381,94.812,12.578,94.981
12.115,94.585,10.381,94.801,12.577,94.972
12.115,94.574,10.38,94.791,12.576,94.962
12.114,94.564,10.38,94.781,12.576,94.952
12.114,94.553,10.38,94.771,12.575,94.942
12.114,94.543,10.38,94.761,12.574,94.932
12.113,94.532,10.379,94.751,12.573,94.923
12.113,94.521,10.379,94.741,12.572,94.913
12.113,94.511,10.379,94.73,12.571,94.903
12.112,94.5,10.379,94.72,12.57,94.893
12.112,94.49,10.378,94.71,12.569,94.883
12.112,94.479,10.378,94.7,12.569,94.874
12.111,94.469,10.378,94.69,12.568,94.864
12.111,94.458,10.378,94.68,12.567,94.854
12.111,94.448,10.377,94.67,12.566,94.844
12.11,94.437,10.377,94.66,12.565,94.834
12.11,94.426,10.377,94.649,12.564,94.825
12.11,94.416,10.377,94.639,12.563,94.815
12.11,94.405,10.376,94.629,12.563,94.805
12.109,94.395,10.376,94.619,12.562,94.795
12.109,94.384,10.376,94.609,12.561,94.785
12.109,94.374,10.376,94.599,12.56,94.776
12.108,94.363,10.375,94.589,12.559,94.766
12.108,94.353,10.375,94.578,12.558,94.756
12.108,94.342,10.375,94.568,12.558,94.746
12.108,94.331,10.375,94.558,12.557,94.736
12.107,94.321,10.374,94.548,12.556,94.727
12.107,94.31,10.374,94.538,12.555,94.717
12.107,94.3,10.374,94.528,12.554,94.707
12.106,94.289,10.374,94.518,12.553,94.697
12.106,94.279,10.373,94.508,12.553,94.687
12.106,94.268,10.373,94.497,12.552,94.678
12.106,94.258,10.373,94.487,12.551,94.668
