13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.904,100,13.974,100
13.806,100,12.903,100,13.974,100
13.805,99.999,12.899,100,13.973,100
13.803,99.997,12.882,99.998,13.972,99.998
13.799,99.993,12.846,99.993,13.969,99.994
13.795,99.989,12.811,99.989,13.967,99.99
13.79,99.985,12.778,99.985,13.964,99.986
13.786,99.98,12.746,99.981,13.961,99.982
13.782,99.976,12.714,99.977,13.959,99.978
13.778,99.972,12.684,99.973,13.956,99.974
13.773,99.967,12.655,99.969,13.954,99.97
13.769,99.963,12.627,99.964,13.951,99.966
13.765,99.959,12.599,99.96,13.949,99.962
13.761,99.954,12.573,99.956,13.946,99.958
13.757,99.95,12.547,99.952,13.944,99.954
13.753,99.946,12.523,99.948,13.941,99.95
13.749,99.941,12.499,99.944,13.939,99.946
13.745,99.937,12.476,99.94,13.937,99.942
13.741,99.933,12.453,99.936,13.934,99.938
13.737,99.929,12.431,99.931,13.932,99.934
13.733,99.924,12.41,99.927,13.929,99.93
13.729,99.92,12.39,99.923,13.927,99.926
13.725,99.916,12.37,99.919,13.925,99.922
13.721,99.911,12.351,99.915,13.922,99.918
13.717,99.907,12.333,99.911,13.92,99.914
13.713,99.903,12.315,99.907,13.918,99.91
13.709,99.898,12.298,99.902,13.916,99.906
13.705,99.894,12.281,99.898,13.913,99.902
13.704,99.892,12.273,99.896,13.912,99.9
13.704,99.892,12.273,99.896,13.912,99.9
13.703,99.892,12.273,99.896,13.912,99.9
13.703,99.892,12.273,99.896,13.912,99.9
13.703,99.891,12.271,99.896,13.912,99.899
13.701,99.889,12.262,99.894,13.911,99.897
13.697,99.885,12.246,99.889,13.908,99.893
13.693,99.881,12.231,99.885,13.906,99.889
13.69,99.876,12.216,99.881,13.904,99.885
13.686,99.872,12.202,99.877,13.902,99.881
13.682,99.868,12.188,99.873,13.9,99.877
13.678,99.863,12.175,99.869,13.898,99.873
13.675,99.859,12.161,99.865,13.896,99.869
13.671,99.855,12.149,99.861,13.893,99.865
13.667,99.85,12.136,99.856,13.891,99.861
13.664,99.846,12.124,99.852,13.889,99.857
13.66,99.842,12.113,99.848,13.887,99.853
13.656,99.837,12.101,99.844,13.885,99.849
13.653,99.833,12.09,99.84,13.883,99.845
13.649,99.829,12.08,99.836,13.881,99.841
13.646,99.825,12.069,99.832,13.879,99.837
13.642,99.82,12.059,99.827,13.877,99.833
13.639,99.816,12.049,99.823,13.875,99.829
13.635,99.812,12.04,99.819,13.873,99.825
13.632,99.807,12.031,99.815,13.871,99.821
13.628,99.803,12.022,99.811,13.869,99.817
13.625,99.799,12.013,99.807,13.867,99.813
13.621,99.794,12.004,99.803,13.865,99.809
13.618,99.79,11.996,99.799,13.863,99.805
13.615,99.786,11.988,99.794,13.861,99.801
13.611,99.782,11.98,99.79,13.86,99.797
13.608,99.777,11.972,99.786,13.858,99.793
13.605,99.773,11.965,99.782,13.856,99.789
13.601,99.769,11.957,99.778,13.854,99.785
13.598,99.764,11.95,99.774,13.852,99.781
13.595,99.76,11.943,99.77,13.85,99.777
13.591,99.756,11.937,99.765,13.848,99.773
13.588,99.751,11.93,99.761,13.847,99.769
13.585,99.747,11.924,99.757,13.845,99.765
13.582,99.743,11.917,99.753,13.843,99.761
13.578,99.738,11.911,99.749,13.841,99.757
13.575,99.734,11.905,99.745,13.84,99.753
13.572,99.73,11.899,99.741,13.838,99.749
13.569,99.726,11.894,99.737,13.836,99.745
13.566,99.721,11.888,99.732,13.834,99.741
13.563,99.717,11.883,99.728,13.833,99.737
13.559,99.713,11.877,99.724,13.831,99.733
13.556,99.708,11.872,99.72,13.829,99.729
13.553,99.704,11.867,99.716,13.828,99.725
13.55,99.7,11.862,99.712,13.826,99.721
13.547,99.695,11.857,99.708,13.824,99.717
13.544,99.691,11.852,99.703,13.823,99.713
13.541,99.687,11.848,99.699,13.821,99.709
13.538,99.682,11.843,99.695,13.819,99.705
13.535,99.678,11.839,99.691,13.818,99.701
13.532,99.674,11.834,99.687,13.816,99.697
13.529,99.67,11.83,99.683,13.814,99.693
13.526,99.665,11.826,99.679,13.813,99.689
13.523,99.661,11.822,99.675,13.811,99.685
13.52,99.657,11.818,99.67,13.81,99.681
13.517,99.652,11.814,99.666,13.808,99.677
13.514,99.648,11.81,99.662,13.806,99.673
13.511,99.644,11.806,99.658,13.805,99.669
