13.521,99.845,11.97,99.851,13.746,99.856
13.514,99.837,11.949,99.844,13.742,99.849
13.508,99.83,11.929,99.837,13.738,99.842
13.501,99.822,11.91,99.829,13.734,99.835
13.495,99.815,11.891,99.822,13.73,99.828
13.488,99.807,11.874,99.815,13.726,99.821
13.482,99.8,11.857,99.808,13.723,99.814
13.475,99.792,11.841,99.801,13.719,99.807
13.469,99.785,11.825,99.793,13.715,99.8
13.463,99.777,11.81,99.786,13.711,99.793
13.456,99.77,11.796,99.779,13.707,99.786
13.45,99.762,11.782,99.772,13.704,99.779
13.444,99.755,11.769,99.765,13.7,99.772
13.438,99.747,11.756,99.757,13.696,99.765
13.432,99.74,11.743,99.75,13.693,99.758
13.426,99.732,11.731,99.743,13.689,99.751
13.42,99.725,11.72,99.736,13.685,99.744
13.414,99.717,11.709,99.729,13.682,99.737
13.408,99.71,11.698,99.721,13.678,99.73
13.402,99.702,11.687,99.714,13.675,99.724
13.396,99.695,11.677,99.707,13.671,99.717
13.39,99.687,11.667,99.7,13.668,99.71
13.385,99.68,11.658,99.693,13.664,99.703
13.379,99.672,11.648,99.685,13.661,99.696
13.373,99.665,11.639,99.678,13.658,99.689
13.367,99.657,11.63,99.671,13.654,99.682
13.362,99.65,11.622,99.664,13.651,99.675
13.356,99.642,11.613,99.657,13.647,99.668
13.351,99.635,11.605,99.649,13.644,99.661
13.345,99.627,11.597,99.642,13.641,99.654
13.34,99.62,11.59,99.635,13.638,99.647
13.334,99.612,11.582,99.628,13.634,99.64
13.329,99.605,11.575,99.621,13.631,99.633
13.323,99.597,11.567,99.613,13.628,99.626
13.318,99.59,11.56,99.606,13.625,99.619
13.313,99.582,11.553,99.599,13.622,99.612
13.307,99.575,11.546,99.592,13.618,99.605
13.302,99.567,11.54,99.585,13.615,99.598
13.297,99.56,11.533,99.577,13.612,99.591
13.291,99.552,11.527,99.57,13.609,99.584
13.286,99.545,11.52,99.563,13.606,99.577
13.281,99.537,11.514,99.556,13.603,99.57
13.276,99.53,11.508,99.549,13.6,99.563
13.271,99.522,11.502,99.541,13.597,99.556
13.266,99.515,11.496,99.534,13.594,99.549
13.261,99.507,11.491,99.527,13.591,99.542
13.256,99.5,11.485,99.52,13.588,99.535
13.251,99.492,11.479,99.513,13.585,99.529
13.246,99.485,11.474,99.505,13.582,99.522
13.241,99.477,11.468,99.498,13.579,99.515
13.236,99.47,11.463,99.491,13.577,99.508
13.231,99.462,11.458,99.484,13.574,99.501
13.227,99.455,11.453,99.477,13.571,99.494
13.222,99.447,11.447,99.469,13.568,99.487
13.217,99.44,11.442,99.462,13.565,99.48
13.212,99.432,11.437,99.455,13.562,99.473
13.208,99.425,11.432,99.448,13.56,99.466
13.203,99.417,11.428,99.441,13.557,99.459
13.198,99.41,11.423,99.433,13.554,99.452
13.194,99.402,11.418,99.426,13.551,99.445
13.189,99.395,11.413,99.419,13.549,99.438
13.185,99.387,11.409,99.412,13.546,99.431
13.18,99.38,11.404,99.405,13.543,99.424
13.176,99.372,11.4,99.397,13.541,99.417
13.171,99.365,11.395,99.39,13.538,99.41
13.167,99.357,11.391,99.383,13.535,99.403
13.162,99.35,11.387,99.376,13.533,99.396
13.158,99.342,11.382,99.369,13.53,99.389
13.154,99.335,11.378,99.361,13.528,99.382
13.149,99.327,11.374,99.354,13.525,99.375
13.145,99.32,11.37,99.347,13.523,99.368
13.141,99.312,11.366,99.34,13.52,99.361
13.136,99.305,11.362,99.333,13.518,99.354
13.132,99.297,11.358,99.325,13.515,99.347
13.128,99.29,11.354,99.318,13.513,99.34
13.124,99.282,11.35,99.311,13.51,99.334
13.12,99.275,11.346,99.304,13.508,99.327
13.116,99.267,11.342,99.297,13.505,99.32
13.111,99.26,11.338,99.289,13.503,99.313
13.107,99.252,11.335,99.282,13.5,99.306
13.103,99.245,11.331,99.275,13.498,99.299
13.099,99.237,11.327,99.268,13.496,99.292
13.095,99.23,11.324,99.261,13.493,99.285
13.091,99.222,11.32,99.253,13.491,99.278
13.087,99.215,11.317,99.246,13.489,99.271
13.083,99.207,11.313,99.239,13.486,99.264
13.079,99.2,11.31,99.232,13.484,99.257
13.076,99.192,11.306,99.225,13.482,99.25
13.072,99.185,11.303,99.217,13.479,99.243
13.068,99.177,11.299,99.21,13.477,99.236
13.064,99.17,11.296,99.203,13.475,99.229
13.06,99.162,11.293,99.196,13.472,99.222
13.056,99.155,11.29,99.189,13.47,99.215
13.053,99.147,11.286,99.181,13.468,99.208
13.049,99.14,11.283,99.174,13.466,99.201
13.045,99.132,11.28,99.167,13.464,99.194
13.041,99.125,11.277,99.16,13.461,99.187
13.038,99.117,11.274,99.153,13.459,99.18
13.034,99.11,11.271,99.145,13.457,99.173
13.031,99.102,11.268,99.138,13.455,99.166
13.027,99.095,11.265,99.131,13.453,99.159
13.023,99.087,11.262,99.124,13.451,99.152
13.02,99.08,11.259,99.117,13.448,99.145
13.016,99.072,11.256,99.109,13.446,99.139
13.013,99.065,11.253,99.102,13.444,99.132
13.009,99.057,11.25,99.095,13.442,99.125
13.006,99.05,11.247,99.088,13.44,99.118
13.002,99.042,11.244,99.081,13.438,99.111
12.999,99.035,11.242,99.073,13.436,99.104
12.995,99.027,11.239,99.066,13.434,99.097
12.992,99.02,11.236,99.059,13.432,99.09
12.989,99.012,11.233,99.052,13.43,99.083
12.985,99.005,11.231,99.045,13.428,99.076
12.982,98.997,11.228,99.037,13.426,99.069
12.979,98.99,11.225,99.03,13.424,99.062
12.975,98.982,11.223,99.023,13.422,99.055
12.972,98.975,11.22,99.016,13.42,99.048
12.969,98.967,11.218,99.009,13.418,99.041
12.965,98.96,11.215,99.001,13.416,99.034
12.965,98.96,11.215,99.001,13.416,99.034
12.965,98.96,11.215,99.001,13.416,99.034
12.962,98.952,11.213,98.994,13.414,99.027
12.959,98.945,11.21,98.987,13.412,99.02
12.956,98.937,11.208,98.98,13.41,99.013
12.953,98.93,11.205,98.973,13.408,99.006
12.949,98.922,11.203,98.965,13.406,98.999
12.946,98.915,11.201,98.958,13.404,98.992
12.943,98.907,11.198,98.951,13.402,98.985
12.94,98.9,11.196,98.944,13.4,98.978
12.937,98.892,11.194,98.937,13.399,98.971
12.934,98.885,11.191,98.929,13.397,98.965
12.931,98.877,11.189,98.922,13.395,98.958
12.928,98.87,11.187,98.915,13.393,98.951
12.925,98.862,11.185,98.908,13.391,98.944
12.922,98.855,11.182,98.901,13.389,98.937
12.919,98.847,11.18,98.893,13.388,98.93
12.916,98.84,11.178,98.886,13.386,98.923
12.913,98.832,11.176,98.879,13.384,98.916
12.91,98.825,11.174,98.872,13.382,98.909
12.907,98.817,11.172,98.865,13.38,98.902
12.904,98.81,11.17,98.857,13.379,98.895
12.901,98.802,11.167,98.85,13.377,98.888
12.898,98.795,11.165,98.843,13.375,98.881
12.896,98.787,11.163,98.836,13.373,98.874
12.893,98.78,11.161,98.829,13.371,98.867
12.89,98.772,11.159,98.821,13.37,98.86
12.887,98.765,11.157,98.814,13.368,98.853
12.884,98.757,11.155,98.807,13.366,98.846
12.882,98.75,11.154,98.8,13.365,98.839
12.879,98.742,11.152,98.793,13.363,98.832
12.876,98.735,11.15,98.785,13.361,98.825
12.873,98.727,11.148,98.778,13.359,98.818
12.871,98.72,11.146,98.771,13.358,98.811
12.868,98.712,11.144,98.764,13.356,98.804
12.865,98.705,11.142,98.757,13.354,98.797
12.863,98.697,11.141,98.749,13.353,98.79
12.86,98.69,11.139,98.742,13.351,98.783
12.857,98.682,11.137,98.735,13.349,98.776
12.855,98.675,11.135,98.728,13.348,98.77
12.852,98.667,11.133,98.721,13.346,98.763
12.849,98.66,11.132,98.713,13.345,98.756
12.847,98.652,11.13,98.706,13.343,98.749
12.844,98.645,11.128,98.699,13.341,98.742
12.842,98.637,11.127,98.692,13.34,98.735
12.839,98.63,11.125,98.685,13.338,98.728
12.837,98.622,11.123,98.677,13.336,98.721
12.834,98.615,11.122,98.67,13.335,98.714
12.832,98.607,11.12,98.663,13.333,98.707
12.829,98.6,11.119,98.656,13.332,98.7
12.827,98.592,11.117,98.649,13.33,98.693
12.824,98.585,11.115,98.641,13.329,98.686
12.822,98.577,11.114,98.634,13.327,98.679
12.819,98.57,11.112,98.627,13.325,98.672
12.817,98.562,11.111,98.62,13.324,98.665
12.814,98.555,11.109,98.613,13.322,98.658
12.812,98.547,11.108,98.605,13.321,98.651
12.81,98.54,11.106,98.598,13.319,98.644
12.807,98.532,11.105,98.591,13.318,98.637
12.805,98.525,11.103,98.584,13.316,98.63
12.803,98.517,11.102,98.577,13.315,98.623
12.8,98.51,11.1,98.569,13.313,98.616
12.798,98.502,11.099,98.562,13.312,98.609
12.796,98.495,11.098,98.555,13.31,98.602
12.793,98.487,11.096,98.548,13.309,98.595
12.791,98.48,11.095,98.541,13.307,98.588
12.789,98.472,11.093,98.533,13.306,98.581
12.787,98.465,11.092,98.526,13.304,98.575
12.784,98.457,11.091,98.519,13.303,98.568
12.782,98.45,11.089,98.512,13.301,98.561
12.78,98.442,11.088,98.505,13.3,98.554
12.778,98.435,11.087,98.497,13.298,98.547
12.776,98.427,11.086,98.49,13.297,98.54
12.773,98.42,11.084,98.483,13.296,98.533
12.771,98.412,11.083,98.476,13.294,98.526
12.769,98.405,11.082,98.469,13.293,98.519
12.767,98.397,11.081,98.461,13.291,98.512
12.765,98.39,11.079,98.454,13.29,98.505
12.763,98.382,11.078,98.447,13.288,98.498
12.761,98.375,11.077,98.44,13.287,98.491
12.758,98.367,11.076,98.433,13.286,98.484
12.756,98.36,11.074,98.425,13.284,98.477
12.754,98.352,11.073,98.418,13.283,98.47
12.752,98.345,11.072,98.411,13.281,98.463
12.75,98.337,11.071,98.404,13.28,98.456
12.748,98.33,11.07,98.397,13.279,98.449
12.746,98.322,11.069,98.389,13.277,98.442
12.744,98.315,11.068,98.382,13.276,98.435
12.742,98.307,11.066,98.375,13.275,98.428
12.74,98.3,11.065,98.368,13.273,98.421
12.738,98.292,11.064,98.361,13.272,98.414
12.736,98.285,11.063,98.353,13.27,98.407
12.734,98.277,11.062,98.346,13.269,98.4
12.732,98.27,11.061,98.339,13.268,98.393
12.73,98.262,11.06,98.332,13.266,98.386
12.728,98.255,11.059,98.325,13.265,98.38
12.726,98.247,11.058,98.317,13.264,98.373
12.724,98.24,11.057,98.31,13.262,98.366
12.722,98.232,11.056,98.303,13.261,98.359
12.721,98.225,11.055,98.296,13.26,98.352
12.719,98.217,11.054,98.289,13.259,98.345
12.717,98.21,11.053,98.281,13.257,98.338
12.715,98.202,11.052,98.274,13.256,98.331
12.713,98.195,11.051,98.267,13.255,98.324
12.711,98.187,11.05,98.26,13.253,98.317
12.709,98.18,11.049,98.253,13.252,98.31
12.708,98.172,11.048,98.245,13.251,98.303
12.706,98.165,11.047,98.238,13.249,98.296
12.704,98.157,11.046,98.231,13.248,98.289
12.702,98.15,11.045,98.224,13.247,98.282
12.7,98.142,11.044,98.217,13.246,98.275
12.699,98.135,11.043,98.209,13.244,98.268
12.697,98.127,11.042,98.202,13.243,98.261
12.695,98.12,11.042,98.195,13.242,98.254
12.693,98.112,11.041,98.188,13.241,98.247
12.692,98.105,11.04,98.181,13.239,98.24
12.69,98.097,11.039,98.173,13.238,98.233
12.688,98.09,11.038,98.166,13.237,98.226
12.686,98.082,11.037,98.159,13.236,98.219
12.685,98.075,11.036,98.152,13.234,98.212
12.683,98.067,11.036,98.145,13.233,98.205
12.681,98.06,11.035,98.137,13.232,98.198
12.68,98.052,11.034,98.13,13.231,98.191
12.678,98.045,11.033,98.123,13.229,98.185
12.676,98.037,11.032,98.116,13.228,98.178
12.675,98.03,11.031,98.109,13.227,98.171
12.673,98.022,11.031,98.101,13.226,98.164
12.671,98.015,11.03,98.094,13.225,98.157
12.67,98.007,11.029,98.087,13.223,98.15
12.668,98,11.028,98.08,13.222,98.143
12.666,97.992,11.028,98.073,13.221,98.136
12.665,97.985,11.027,98.065,13.22,98.129
12.663,97.977,11.026,98.058,13.219,98.122
12.662,97.97,11.025,98.051,13.217,98.115
12.66,97.962,11.025,98.044,13.216,98.108
12.658,97.955,11.024,98.037,13.215,98.101
12.657,97.947,11.023,98.029,13.214,98.094
12.655,97.94,11.022,98.022,13.213,98.087
12.654,97.932,11.022,98.015,13.212,98.08
12.652,97.925,11.021,98.008,13.21,98.073
12.651,97.917,11.02,98.001,13.209,98.066
12.649,97.91,11.02,97.993,13.208,98.059
12.648,97.902,11.019,97.986,13.207,98.052
12.646,97.895,11.018,97.979,13.206,98.045
12.645,97.887,11.018,97.972,13.205,98.038
12.643,97.88,11.017,97.965,13.203,98.031
12.642,97.872,11.016,97.957,13.202,98.024
12.64,97.865,11.016,97.95,13.201,98.017
12.639,97.857,11.015,97.943,13.2,98.01
12.637,97.85,11.014,97.936,13.199,98.003
12.636,97.842,11.014,97.929,13.198,97.996
12.634,97.835,11.013,97.921,13.197,97.99
12.633,97.827,11.012,97.914,13.195,97.983
12.631,97.82,11.012,97.907,13.194,97.976
12.63,97.812,11.011,97.9,13.193,97.969
12.629,97.805,11.01,97.893,13.192,97.962
12.627,97.797,11.01,97.885,13.191,97.955
12.626,97.79,11.009,97.878,13.19,97.948
12.624,97.782,11.009,97.871,13.189,97.941
12.623,97.775,11.008,97.864,13.188,97.934
12.622,97.767,11.007,97.857,13.187,97.927
12.62,97.76,11.007,97.849,13.185,97.92
12.619,97.752,11.006,97.842,13.184,97.913
12.618,97.745,11.006,97.835,13.183,97.906
12.616,97.737,11.005,97.828,13.182,97.899
12.615,97.73,11.004,97.821,13.181,97.892
12.613,97.722,11.004,97.813,13.18,97.885
12.612,97.715,11.003,97.806,13.179,97.878
12.611,97.707,11.003,97.799,13.178,97.871
12.609,97.7,11.002,97.792,13.177,97.864
12.608,97.692,11.002,97.785,13.176,97.857
12.607,97.685,11.001,97.777,13.175,97.85
12.606,97.677,11.001,97.77,13.173,97.843
12.604,97.67,11,97.763,13.172,97.836
12.603,97.662,11,97.756,13.171,97.829
12.602,97.655,10.999,97.749,13.17,97.822
12.6,97.647,10.999,97.741,13.169,97.815
12.599,97.64,10.998,97.734,13.168,97.808
12.598,97.632,10.998,97.727,13.167,97.801
12.597,97.625,10.997,97.72,13.166,97.795
12.595,97.617,10.996,97.713,13.165,97.788
12.594,97.61,10.996,97.705,13.164,97.781
12.593,97.602,10.996,97.698,13.163,97.774
12.592,97.595,10.995,97.691,13.162,97.767
12.59,97.587,10.995,97.684,13.161,97.76
12.589,97.58,10.994,97.677,13.16,97.753
12.588,97.572,10.994,97.669,13.159,97.746
12.587,97.565,10.993,97.662,13.158,97.739
12.586,97.557,10.993,97.655,13.157,97.732
12.584,97.55,10.992,97.648,13.156,97.725
12.583,97.542,10.992,97.641,13.155,97.718
12.582,97.535,10.991,97.633,13.154,97.711
12.581,97.527,10.991,97.626,13.152,97.704
12.58,97.52,10.99,97.619,13.151,97.697
12.578,97.512,10.99,97.612,13.15,97.69
12.577,97.505,10.989,97.605,13.149,97.683
12.576,97.497,10.989,97.597,13.148,97.676
12.575,97.49,10.989,97.59,13.147,97.669
12.574,97.482,10.988,97.583,13.146,97.662
12.573,97.475,10.988,97.576,13.145,97.655
12.572,97.467,10.987,97.569,13.144,97.648
12.57,97.46,10.987,97.561,13.143,97.641
12.569,97.452,10.986,97.554,13.142,97.634
12.568,97.445,10.986,97.547,13.141,97.627
12.567,97.437,10.986,97.54,13.14,97.62
12.566,97.43,10.985,97.533,13.139,97.613
12.565,97.422,10.985,97.525,13.138,97.606
12.564,97.415,10.984,97.518,13.137,97.6
12.563,97.407,10.984,97.511,13.136,97.593
12.562,97.4,10.984,97.504,13.135,97.586
12.56,97.392,10.983,97.497,13.134,97.579
12.559,97.385,10.983,97.489,13.133,97.572
12.558,97.377,10.982,97.482,13.132,97.565
12.557,97.37,10.982,97.475,13.131,97.558
12.556,97.362,10.982,97.468,13.13,97.551
12.555,97.355,10.981,97.461,13.129,97.544
12.554,97.347,10.981,97.453,13.128,97.537
12.553,97.34,10.98,97.446,13.128,97.53
12.552,97.332,10.98,97.439,13.127,97.523
12.551,97.325,10.98,97.432,13.126,97.516
12.55,97.317,10.979,97.425,13.125,97.509
12.549,97.31,10.979,97.417,13.124,97.502
12.548,97.302,10.979,97.41,13.123,97.495
12.547,97.295,10.978,97.403,13.122,97.488
12.546,97.287,10.978,97.396,13.121,97.481
12.545,97.28,10.977,97.389,13.12,97.474
12.544,97.272,10.977,97.381,13.119,97.467
12.543,97.265,10.977,97.374,13.118,97.46
12.542,97.257,10.976,97.367,13.117,97.453
12.541,97.25,10.976,97.36,13.116,97.446
12.54,97.242,10.976,97.353,13.115,97.439
12.539,97.235,10.975,97.345,13.114,97.432
12.538,97.227,10.975,97.338,13.113,97.425
12.537,97.22,10.975,97.331,13.112,97.418
12.536,97.212,10.974,97.324,13.111,97.411
12.535,97.205,10.974,97.317,13.11,97.405
12.534,97.197,10.974,97.309,13.109,97.398
12.533,97.19,10.973,97.302,13.108,97.391
12.532,97.182,10.973,97.295,13.107,97.384
12.531,97.175,10.973,97.288,13.107,97.377
12.53,97.167,10.972,97.281,13.106,97.37
12.529,97.16,10.972,97.273,13.105,97.363
12.529,97.152,10.972,97.266,13.104,97.356
12.528,97.145,10.971,97.259,13.103,97.349
12.527,97.137,10.971,97.252,13.102,97.342
12.526,97.13,10.971,97.245,13.101,97.335
12.525,97.122,10.971,97.237,13.1,97.328
12.524,97.115,10.97,97.23,13.099,97.321
12.523,97.107,10.97,97.223,13.098,97.314
12.522,97.1,10.97,97.216,13.097,97.307
12.521,97.092,10.969,97.209,13.096,97.3
12.52,97.085,10.969,97.201,13.095,97.293
12.52,97.077,10.969,97.194,13.095,97.286
12.519,97.07,10.968,97.187,13.094,97.279
12.518,97.062,10.968,97.18,13.093,97.272
12.517,97.055,10.968,97.173,13.092,97.265
12.516,97.047,10.968,97.165,13.091,97.258
12.515,97.04,10.967,97.158,13.09,97.251
12.514,97.032,10.967,97.151,13.089,97.244
12.513,97.025,10.967,97.144,13.088,97.237
12.513,97.017,10.966,97.137,13.087,97.23
12.512,97.01,10.966,97.129,13.086,97.223
12.511,97.002,10.966,97.122,13.086,97.216
12.51,96.995,10.966,97.115,13.085,97.21
12.509,96.987,10.965,97.108,13.084,97.203
12.508,96.98,10.965,97.101,13.083,97.196
12.508,96.972,10.965,97.093,13.082,97.189
12.507,96.965,10.965,97.086,13.081,97.182
12.506,96.957,10.964,97.079,13.08,97.175
12.505,96.95,10.964,97.072,13.079,97.168
12.504,96.942,10.964,97.065,13.078,97.161
12.504,96.935,10.964,97.057,13.078,97.154
12.503,96.927,10.963,97.05,13.077,97.147
12.502,96.92,10.963,97.043,13.076,97.14
12.501,96.912,10.963,97.036,13.075,97.133
12.5,96.905,10.962,97.029,13.074,97.126
12.5,96.897,10.962,97.021,13.073,97.119
12.499,96.89,10.962,97.014,13.072,97.112
12.498,96.882,10.962,97.007,13.071,97.105
12.497,96.875,10.961,97,13.07,97.098
12.496,96.867,10.961,96.993,13.07,97.091
12.496,96.86,10.961,96.985,13.069,97.084
12.495,96.852,10.961,96.978,13.068,97.077
12.494,96.845,10.961,96.971,13.067,97.07
12.493,96.837,10.96,96.964,13.066,97.063
12.493,96.83,10.96,96.957,13.065,97.056
12.492,96.822,10.96,96.949,13.064,97.049
12.491,96.815,10.96,96.942,13.064,97.042
12.49,96.807,10.959,96.935,13.063,97.035
12.49,96.8,10.959,96.928,13.062,97.028
12.489,96.792,10.959,96.921,13.061,97.021
12.488,96.785,10.959,96.913,13.06,97.015
12.488,96.777,10.958,96.906,13.059,97.008
12.487,96.77,10.958,96.899,13.058,97.001
12.486,96.762,10.958,96.892,13.058,96.994
12.485,96.755,10.958,96.885,13.057,96.987
12.485,96.747,10.957,96.877,13.056,96.98
12.484,96.74,10.957,96.87,13.055,96.973
12.483,96.732,10.957,96.863,13.054,96.966
12.482,96.725,10.957,96.856,13.053,96.959
12.482,96.717,10.957,96.849,13.052,96.952
12.481,96.71,10.956,96.841,13.052,96.945
12.48,96.702,10.956,96.834,13.051,96.938
12.48,96.695,10.956,96.827,13.05,96.931
12.479,96.687,10.956,96.82,13.049,96.924
12.478,96.68,10.956,96.813,13.048,96.917
12.478,96.672,10.955,96.805,13.047,96.91
12.477,96.667,10.955,96.801,13.047,96.905
12.477,96.667,10.955,96.801,13.047,96.905
12.477,96.66,10.955,96.794,13.046,96.898
12.476,96.652,10.955,96.786,13.045,96.892
12.475,96.645,10.955,96.779,13.044,96.885
12.474,96.637,10.954,96.772,13.044,96.878
12.474,96.63,10.954,96.765,13.043,96.871
12.473,96.622,10.954,96.758,13.042,96.864
12.473,96.615,10.954,96.75,13.041,96.857
12.472,96.607,10.954,96.743,13.04,96.85
12.471,96.6,10.953,96.736,13.039,96.843
12.471,96.592,10.953,96.729,13.039,96.836
12.47,96.585,10.953,96.722,13.038,96.829
12.469,96.577,10.953,96.714,13.037,96.822
12.469,96.57,10.953,96.707,13.036,96.815
12.468,96.562,10.952,96.7,13.035,96.808
12.467,96.555,10.952,96.693,13.035,96.801
12.467,96.547,10.952,96.686,13.034,96.794
12.466,96.54,10.952,96.678,13.033,96.787
12.465,96.532,10.952,96.671,13.032,96.78
12.465,96.525,10.951,96.664,13.031,96.773
12.464,96.517,10.951,96.657,13.03,96.766
12.464,96.51,10.951,96.65,13.03,96.759
12.463,96.502,10.951,96.642,13.029,96.752
12.462,96.495,10.951,96.635,13.028,96.745
12.462,96.487,10.95,96.628,13.027,96.738
12.461,96.48,10.95,96.621,13.026,96.731
12.461,96.472,10.95,96.614,13.026,96.724
12.46,96.465,10.95,96.606,13.025,96.717
12.459,96.457,10.95,96.599,13.024,96.71
12.459,96.45,10.949,96.592,13.023,96.703
12.458,96.442,10.949,96.585,13.022,96.697
12.458,96.435,10.949,96.578,13.022,96.69
12.457,96.427,10.949,96.57,13.021,96.683
12.456,96.42,10.949,96.563,13.02,96.676
12.456,96.412,10.949,96.556,13.019,96.669
12.455,96.405,10.948,96.549,13.018,96.662
12.455,96.397,10.948,96.542,13.018,96.655
12.454,96.39,10.948,96.534,13.017,96.648
12.453,96.382,10.948,96.527,13.016,96.641
12.453,96.375,10.948,96.52,13.015,96.634
12.452,96.367,10.948,96.513,13.014,96.627
12.452,96.36,10.947,96.506,13.014,96.62
12.451,96.352,10.947,96.498,13.013,96.613
12.451,96.345,10.947,96.491,13.012,96.606
12.45,96.337,10.947,96.484,13.011,96.599
12.45,96.33,10.947,96.477,13.011,96.592
12.449,96.322,10.947,96.47,13.01,96.585
12.448,96.315,10.946,96.462,13.009,96.578
12.448,96.307,10.946,96.455,13.008,96.571
12.447,96.3,10.946,96.448,13.007,96.564
12.447,96.292,10.946,96.441,13.007,96.557
12.446,96.285,10.946,96.434,13.006,96.55
12.446,96.277,10.946,96.426,13.005,96.543
12.445,96.27,10.945,96.419,13.004,96.536
12.445,96.262,10.945,96.412,13.004,96.529
12.444,96.255,10.945,96.405,13.003,96.522
12.444,96.247,10.945,96.398,13.002,96.515
12.443,96.24,10.945,96.39,13.001,96.508
12.443,96.232,10.945,96.383,13,96.502
12.442,96.225,10.944,96.376,13,96.495
12.442,96.217,10.944,96.369,12.999,96.488
12.441,96.21,10.944,96.362,12.998,96.481
12.441,96.202,10.944,96.354,12.997,96.474
12.44,96.195,10.944,96.347,12.997,96.467
12.439,96.187,10.944,96.34,12.996,96.46
12.439,96.18,10.943,96.333,12.995,96.453
12.438,96.172,10.943,96.326,12.994,96.446
12.438,96.165,10.943,96.318,12.994,96.439
12.437,96.157,10.943,96.311,12.993,96.432
12.437,96.15,10.943,96.304,12.992,96.425
12.436,96.142,10.943,96.297,12.991,96.418
12.436,96.135,10.942,96.29,12.991,96.411
12.435,96.127,10.942,96.282,12.99,96.404
12.435,96.12,10.942,96.275,12.989,96.397
12.435,96.112,10.942,96.268,12.988,96.39
12.434,96.105,10.942,96.261,12.988,96.383
12.434,96.097,10.942,96.254,12.987,96.376
12.433,96.09,10.942,96.246,12.986,96.369
12.433,96.082,10.941,96.239,12.985,96.362
12.432,96.075,10.941,96.232,12.985,96.355
12.432,96.067,10.941,96.225,12.984,96.348
12.431,96.06,10.941,96.218,12.983,96.341
12.431,96.052,10.941,96.21,12.982,96.334
12.43,96.045,10.941,96.203,12.982,96.327
12.43,96.037,10.941,96.196,12.981,96.32
12.429,96.03,10.94,96.189,12.98,96.313
12.429,96.022,10.94,96.182,12.979,96.307
12.428,96.015,10.94,96.174,12.979,96.3
12.428,96.007,10.94,96.167,12.978,96.293
12.427,96,10.94,96.16,12.977,96.286
12.427,95.992,10.94,96.153,12.976,96.279
12.427,95.985,10.94,96.146,12.976,96.272
12.426,95.977,10.939,96.138,12.975,96.265
12.426,95.97,10.939,96.131,12.974,96.258
12.425,95.962,10.939,96.124,12.973,96.251
12.425,95.955,10.939,96.117,12.973,96.244
12.424,95.947,10.939,96.11,12.972,96.237
12.424,95.94,10.939,96.102,12.971,96.23
12.423,95.932,10.939,96.095,12.971,96.223
12.423,95.925,10.938,96.088,12.97,96.216
12.423,95.917,10.938,96.081,12.969,96.209
12.422,95.91,10.938,96.074,12.968,96.202
12.422,95.902,10.938,96.066,12.968,96.195
12.421,95.895,10.938,96.059,12.967,96.188
12.421,95.887,10.938,96.052,12.966,96.181
