13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.64,100,13.71,100
13.542,100,12.639,100,13.71,100
13.542,100,12.639,100,13.71,100
13.541,99.999,12.634,99.999,13.709,99.999
13.538,99.997,12.612,99.997,13.708,99.997
13.528,99.986,12.528,99.987,13.701,99.987
13.518,99.976,12.45,99.977,13.695,99.978
13.507,99.965,12.378,99.967,13.688,99.968
13.497,99.955,12.311,99.957,13.682,99.958
13.491,99.949,12.273,99.951,13.678,99.952
13.491,99.949,12.273,99.951,13.678,99.952
13.491,99.949,12.273,99.951,13.678,99.952
13.487,99.945,12.249,99.947,13.676,99.949
13.484,99.941,12.231,99.944,13.674,99.946
13.474,99.931,12.175,99.934,13.668,99.936
13.464,99.921,12.124,99.924,13.662,99.926
13.454,99.91,12.076,99.914,13.655,99.917
13.444,99.9,12.031,99.904,13.649,99.907
13.434,99.889,11.989,99.894,13.643,99.897
13.424,99.879,11.95,99.884,13.637,99.888
13.415,99.868,11.913,99.874,13.632,99.878
13.405,99.858,11.879,99.864,13.626,99.868
13.396,99.848,11.847,99.854,13.62,99.858
13.386,99.837,11.817,99.844,13.614,99.849
13.377,99.827,11.789,99.834,13.608,99.839
13.368,99.816,11.762,99.824,13.603,99.829
13.359,99.806,11.737,99.814,13.597,99.82
13.35,99.796,11.713,99.804,13.591,99.81
13.34,99.785,11.69,99.794,13.586,99.8
13.331,99.775,11.669,99.784,13.58,99.791
13.323,99.764,11.648,99.774,13.575,99.781
13.314,99.754,11.629,99.764,13.569,99.771
13.305,99.743,11.61,99.754,13.564,99.762
13.296,99.733,11.592,99.744,13.558,99.752
13.288,99.723,11.575,99.734,13.553,99.742
13.279,99.712,11.559,99.724,13.548,99.733
13.271,99.702,11.543,99.714,13.543,99.723
13.262,99.691,11.528,99.704,13.537,99.713
13.254,99.681,11.514,99.694,13.532,99.704
13.245,99.671,11.5,99.684,13.527,99.694
13.237,99.66,11.486,99.674,13.522,99.684
13.229,99.65,11.473,99.664,13.517,99.675
13.221,99.639,11.46,99.654,13.512,99.665
13.213,99.629,11.448,99.644,13.507,99.655
13.205,99.618,11.436,99.634,13.502,99.646
13.197,99.608,11.424,99.624,13.497,99.636
13.189,99.598,11.413,99.614,13.492,99.626
13.181,99.587,11.402,99.604,13.487,99.617
13.173,99.577,11.391,99.594,13.482,99.607
13.166,99.566,11.38,99.584,13.477,99.597
13.158,99.556,11.37,99.574,13.473,99.588
13.15,99.546,11.36,99.564,13.468,99.578
13.143,99.535,11.35,99.554,13.463,99.568
13.135,99.525,11.34,99.544,13.459,99.559
13.128,99.514,11.33,99.534,13.454,99.549
13.12,99.504,11.321,99.524,13.449,99.539
13.113,99.493,11.312,99.514,13.445,99.53
13.106,99.483,11.303,99.504,13.44,99.52
13.099,99.473,11.294,99.494,13.436,99.51
13.091,99.462,11.285,99.484,13.431,99.501
13.084,99.452,11.276,99.474,13.427,99.491
13.077,99.441,11.268,99.464,13.422,99.481
13.07,99.431,11.259,99.454,13.418,99.472
13.063,99.421,11.251,99.444,13.413,99.462
13.056,99.41,11.243,99.434,13.409,99.452
13.05,99.4,11.235,99.424,13.405,99.443
13.043,99.389,11.227,99.414,13.401,99.433
13.036,99.379,11.219,99.404,13.396,99.423
13.029,99.368,11.211,99.394,13.392,99.414
13.023,99.358,11.204,99.384,13.388,99.404
13.016,99.348,11.196,99.374,13.384,99.394
13.01,99.337,11.189,99.364,13.38,99.385
13.003,99.327,11.181,99.354,13.375,99.375
12.997,99.316,11.174,99.344,13.371,99.365
12.99,99.306,11.167,99.334,13.367,99.356
12.984,99.296,11.159,99.324,13.363,99.346
12.978,99.285,11.152,99.314,13.359,99.336
12.971,99.275,11.145,99.304,13.355,99.326
12.965,99.265,11.139,99.294,13.352,99.317
12.965,99.265,11.139,99.294,13.352,99.317
12.965,99.265,11.139,99.294,13.352,99.317
12.964,99.262,11.137,99.291,13.351,99.315
12.962,99.26,11.136,99.289,13.35,99.313
12.956,99.249,11.129,99.279,13.346,99.303
12.95,99.239,11.122,99.269,13.342,99.293
12.944,99.229,11.116,99.259,13.338,99.284
12.938,99.218,11.109,99.249,13.334,99.274
12.932,99.208,11.102,99.239,13.33,99.264
12.926,99.197,11.096,99.229,13.327,99.255
12.92,99.187,11.09,99.219,13.323,99.245
12.915,99.177,11.083,99.209,13.319,99.235
12.909,99.166,11.077,99.199,13.315,99.226
12.903,99.156,11.071,99.189,13.312,99.216
12.897,99.145,11.065,99.179,13.308,99.206
12.892,99.135,11.059,99.169,13.304,99.197
12.886,99.124,11.053,99.159,13.301,99.187
12.88,99.114,11.047,99.149,13.297,99.177
12.875,99.104,11.041,99.139,13.294,99.168
12.869,99.093,11.035,99.129,13.29,99.158
12.864,99.083,11.029,99.119,13.286,99.148
12.859,99.072,11.024,99.109,13.283,99.139
12.853,99.062,11.018,99.099,13.279,99.129
12.848,99.052,11.012,99.089,13.276,99.119
12.842,99.041,11.007,99.079,13.272,99.11
12.837,99.031,11.001,99.069,13.269,99.1
12.832,99.02,10.996,99.059,13.266,99.09
12.827,99.01,10.991,99.049,13.262,99.081
12.822,98.999,10.985,99.039,13.259,99.071
12.817,98.989,10.98,99.029,13.255,99.061
12.811,98.979,10.975,99.019,13.252,99.052
12.806,98.968,10.97,99.009,13.249,99.042
12.801,98.958,10.965,98.999,13.246,99.032
12.796,98.947,10.959,98.989,13.242,99.023
12.792,98.937,10.954,98.979,13.239,99.013
12.787,98.927,10.949,98.969,13.236,99.003
12.782,98.916,10.945,98.959,13.233,98.994
12.777,98.906,10.94,98.949,13.229,98.984
12.772,98.895,10.935,98.939,13.226,98.974
12.767,98.885,10.93,98.929,13.223,98.965
12.763,98.874,10.925,98.919,13.22,98.955
12.758,98.864,10.921,98.909,13.217,98.945
12.753,98.854,10.916,98.899,13.214,98.936
12.749,98.843,10.911,98.889,13.211,98.926
12.744,98.833,10.907,98.879,13.208,98.916
12.74,98.822,10.902,98.869,13.204,98.907
12.735,98.812,10.898,98.859,13.201,98.897
12.731,98.802,10.893,98.849,13.198,98.887
12.726,98.791,10.889,98.839,13.195,98.877
12.722,98.781,10.885,98.829,13.192,98.868
12.717,98.77,10.88,98.819,13.189,98.858
12.713,98.76,10.876,98.809,13.187,98.848
12.709,98.749,10.872,98.799,13.184,98.839
12.704,98.739,10.868,98.789,13.181,98.829
12.7,98.729,10.864,98.779,13.178,98.819
12.696,98.718,10.859,98.769,13.175,98.81
12.692,98.708,10.855,98.759,13.172,98.8
12.688,98.697,10.851,98.749,13.169,98.79
12.683,98.687,10.847,98.739,13.166,98.781
12.679,98.677,10.843,98.729,13.163,98.771
12.675,98.666,10.839,98.719,13.161,98.761
12.671,98.656,10.836,98.709,13.158,98.752
12.667,98.645,10.832,98.699,13.155,98.742
12.663,98.635,10.828,98.689,13.152,98.732
12.659,98.624,10.824,98.679,13.15,98.723
12.655,98.614,10.82,98.669,13.147,98.713
12.651,98.604,10.817,98.659,13.144,98.703
12.648,98.593,10.813,98.649,13.141,98.694
12.644,98.583,10.809,98.639,13.139,98.684
12.64,98.572,10.806,98.629,13.136,98.674
12.636,98.562,10.802,98.619,13.133,98.665
12.632,98.552,10.799,98.609,13.131,98.655
12.629,98.541,10.795,98.599,13.128,98.645
12.625,98.531,10.792,98.589,13.126,98.636
12.621,98.52,10.788,98.579,13.123,98.626
12.618,98.51,10.785,98.569,13.12,98.616
12.614,98.499,10.782,98.559,13.118,98.607
12.61,98.489,10.778,98.549,13.115,98.597
12.607,98.479,10.775,98.539,13.113,98.587
12.603,98.468,10.772,98.529,13.11,98.578
12.6,98.458,10.768,98.519,13.108,98.568
12.596,98.447,10.765,98.509,13.105,98.558
12.593,98.437,10.762,98.499,13.103,98.549
12.589,98.427,10.759,98.489,13.1,98.539
12.586,98.416,10.756,98.479,13.098,98.529
12.582,98.406,10.753,98.469,13.095,98.52
12.579,98.395,10.75,98.459,13.093,98.51
12.576,98.385,10.747,98.449,13.09,98.5
12.572,98.374,10.744,98.439,13.088,98.491
12.569,98.364,10.741,98.429,13.085,98.481
12.566,98.354,10.738,98.419,13.083,98.471
12.563,98.343,10.735,98.409,13.081,98.462
12.559,98.333,10.732,98.399,13.078,98.452
12.556,98.322,10.729,98.389,13.076,98.442
12.553,98.312,10.726,98.379,13.074,98.433
12.55,98.302,10.723,98.369,13.071,98.423
12.547,98.291,10.721,98.359,13.069,98.413
12.543,98.281,10.718,98.349,13.067,98.404
12.54,98.27,10.715,98.339,13.064,98.394
12.537,98.26,10.712,98.329,13.062,98.384
12.534,98.249,10.71,98.319,13.06,98.375
12.531,98.239,10.707,98.309,13.057,98.365
12.528,98.229,10.704,98.299,13.055,98.355
12.525,98.218,10.702,98.289,13.053,98.345
12.522,98.208,10.699,98.279,13.051,98.336
12.519,98.197,10.697,98.269,13.048,98.326
12.517,98.19,10.695,98.263,13.047,98.32
12.517,98.19,10.695,98.263,13.047,98.32
12.517,98.189,10.694,98.261,13.047,98.318
12.516,98.187,10.694,98.259,13.046,98.316
12.514,98.178,10.692,98.251,13.044,98.308
