13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.826,100,13.896,100
13.728,100,12.825,100,13.896,100
13.727,100,12.823,100,13.895,100
13.726,99.998,12.812,99.998,13.895,99.999
13.72,99.992,12.761,99.993,13.891,99.993
13.714,99.986,12.713,99.987,13.887,99.987
13.708,99.98,12.666,99.981,13.883,99.981
13.702,99.974,12.622,99.975,13.88,99.976
13.696,99.968,12.58,99.969,13.876,99.97
13.69,99.962,12.54,99.963,13.872,99.964
13.684,99.956,12.502,99.957,13.869,99.959
13.678,99.95,12.465,99.952,13.865,99.953
13.672,99.943,12.43,99.946,13.862,99.947
13.666,99.937,12.397,99.94,13.858,99.942
13.66,99.931,12.365,99.934,13.855,99.936
13.655,99.925,12.334,99.928,13.851,99.93
13.649,99.919,12.305,99.922,13.848,99.925
13.643,99.913,12.277,99.916,13.844,99.919
13.642,99.912,12.273,99.916,13.844,99.918
13.642,99.912,12.273,99.916,13.844,99.918
13.639,99.908,12.257,99.912,13.842,99.915
13.636,99.905,12.242,99.909,13.84,99.912
13.63,99.899,12.217,99.903,13.836,99.906
13.625,99.893,12.193,99.897,13.833,99.9
13.619,99.886,12.169,99.891,13.83,99.895
13.614,99.88,12.147,99.885,13.826,99.889
13.608,99.874,12.126,99.879,13.823,99.883
13.603,99.868,12.105,99.873,13.82,99.878
13.597,99.862,12.086,99.868,13.817,99.872
13.592,99.856,12.067,99.862,13.813,99.866
13.586,99.85,12.048,99.856,13.81,99.861
13.581,99.844,12.031,99.85,13.807,99.855
13.576,99.838,12.014,99.844,13.804,99.849
13.57,99.831,11.998,99.838,13.801,99.844
13.565,99.825,11.983,99.832,13.798,99.838
13.56,99.819,11.968,99.826,13.794,99.832
13.555,99.813,11.953,99.821,13.791,99.826
13.55,99.807,11.939,99.815,13.788,99.821
13.545,99.801,11.926,99.809,13.785,99.815
13.54,99.795,11.913,99.803,13.782,99.809
