13.729,99.927,12.418,99.93,13.925,99.932
13.725,99.923,12.396,99.926,13.922,99.928
13.721,99.918,12.376,99.921,13.92,99.924
13.717,99.914,12.355,99.917,13.918,99.92
13.713,99.909,12.336,99.913,13.915,99.916
13.709,99.905,12.317,99.909,13.913,99.912
13.705,99.9,12.299,99.904,13.91,99.907
13.701,99.896,12.281,99.9,13.908,99.903
13.699,99.894,12.273,99.898,13.907,99.901
13.699,99.894,12.273,99.898,13.907,99.901
13.695,99.889,12.257,99.894,13.905,99.897
13.691,99.885,12.24,99.89,13.902,99.893
13.687,99.88,12.224,99.885,13.9,99.889
13.683,99.876,12.209,99.881,13.898,99.885
13.679,99.872,12.194,99.877,13.896,99.881
13.675,99.867,12.18,99.872,13.893,99.877
13.672,99.863,12.166,99.868,13.891,99.873
13.668,99.858,12.153,99.864,13.889,99.868
13.664,99.854,12.139,99.86,13.887,99.864
13.66,99.849,12.127,99.855,13.885,99.86
13.656,99.845,12.114,99.851,13.882,99.856
13.653,99.84,12.102,99.847,13.88,99.852
13.649,99.836,12.091,99.843,13.878,99.848
13.645,99.832,12.079,99.838,13.876,99.844
13.642,99.827,12.069,99.834,13.874,99.84
13.638,99.823,12.058,99.83,13.872,99.835
13.634,99.818,12.048,99.826,13.87,99.831
13.631,99.814,12.037,99.821,13.868,99.827
13.627,99.809,12.028,99.817,13.866,99.823
13.623,99.805,12.018,99.813,13.863,99.819
13.62,99.8,12.009,99.808,13.861,99.815
13.616,99.796,12,99.804,13.859,99.811
13.613,99.792,11.991,99.8,13.857,99.806
13.609,99.787,11.983,99.796,13.855,99.802
13.606,99.783,11.975,99.791,13.854,99.798
13.602,99.778,11.966,99.787,13.852,99.794
13.599,99.774,11.959,99.783,13.85,99.79
13.595,99.769,11.951,99.779,13.848,99.786
13.592,99.765,11.944,99.774,13.846,99.782
13.588,99.76,11.936,99.77,13.844,99.778
13.585,99.756,11.929,99.766,13.842,99.773
13.582,99.752,11.922,99.762,13.84,99.769
13.578,99.747,11.916,99.757,13.838,99.765
13.575,99.743,11.909,99.753,13.836,99.761
13.572,99.738,11.903,99.749,13.834,99.757
13.568,99.734,11.897,99.744,13.833,99.753
13.565,99.729,11.89,99.74,13.831,99.749
13.562,99.725,11.885,99.736,13.829,99.745
13.558,99.72,11.879,99.732,13.827,99.74
13.555,99.716,11.873,99.727,13.825,99.736
13.552,99.712,11.868,99.723,13.824,99.732
13.549,99.707,11.862,99.719,13.822,99.728
13.545,99.703,11.857,99.715,13.82,99.724
13.542,99.698,11.852,99.71,13.818,99.72
13.539,99.694,11.847,99.706,13.817,99.716
13.536,99.689,11.842,99.702,13.815,99.712
13.533,99.685,11.837,99.698,13.813,99.707
13.53,99.68,11.832,99.693,13.811,99.703
13.526,99.676,11.828,99.689,13.81,99.699
13.523,99.672,11.823,99.685,13.808,99.695
13.52,99.667,11.819,99.68,13.806,99.691
13.517,99.663,11.814,99.676,13.805,99.687
13.514,99.658,11.81,99.672,13.803,99.683
13.511,99.654,11.806,99.668,13.801,99.679
13.508,99.649,11.802,99.663,13.8,99.674
13.505,99.645,11.798,99.659,13.798,99.67
13.502,99.64,11.794,99.655,13.797,99.666
13.499,99.636,11.79,99.651,13.795,99.662
13.496,99.632,11.786,99.646,13.793,99.658
13.493,99.627,11.783,99.642,13.792,99.654
13.49,99.623,11.779,99.638,13.79,99.65
13.487,99.618,11.776,99.634,13.789,99.646
13.484,99.614,11.772,99.629,13.787,99.641
13.481,99.609,11.769,99.625,13.785,99.637
13.478,99.605,11.765,99.621,13.784,99.633
13.475,99.6,11.762,99.616,13.782,99.629
13.473,99.596,11.759,99.612,13.781,99.625
13.47,99.592,11.756,99.608,13.779,99.621
13.467,99.587,11.753,99.604,13.778,99.617
13.464,99.583,11.749,99.599,13.776,99.613
13.461,99.578,11.746,99.595,13.775,99.608
13.458,99.574,11.743,99.591,13.773,99.604
13.455,99.569,11.741,99.587,13.772,99.6
13.453,99.565,11.738,99.582,13.77,99.596
13.45,99.56,11.735,99.578,13.769,99.592
13.447,99.556,11.732,99.574,13.767,99.588
13.444,99.552,11.729,99.57,13.766,99.584
13.442,99.547,11.727,99.565,13.765,99.58
13.439,99.543,11.724,99.561,13.763,99.575
13.436,99.538,11.722,99.557,13.762,99.571
13.433,99.534,11.719,99.552,13.76,99.567
13.431,99.529,11.716,99.548,13.759,99.563
13.428,99.525,11.714,99.544,13.757,99.559
13.425,99.52,11.712,99.54,13.756,99.555
13.423,99.516,11.709,99.535,13.755,99.551
13.42,99.512,11.707,99.531,13.753,99.546
13.417,99.507,11.704,99.527,13.752,99.542
13.415,99.503,11.702,99.523,13.751,99.538
13.412,99.498,11.7,99.518,13.749,99.534
13.41,99.494,11.698,99.514,13.748,99.53
13.407,99.489,11.695,99.51,13.747,99.526
13.404,99.485,11.693,99.506,13.745,99.522
13.402,99.48,11.691,99.501,13.744,99.518
13.399,99.476,11.689,99.497,13.743,99.513
13.397,99.472,11.687,99.493,13.741,99.509
13.394,99.467,11.685,99.488,13.74,99.505
13.392,99.463,11.683,99.484,13.739,99.501
13.389,99.458,11.681,99.48,13.737,99.497
13.387,99.454,11.679,99.476,13.736,99.493
13.384,99.449,11.677,99.471,13.735,99.489
13.382,99.445,11.675,99.467,13.733,99.485
13.379,99.44,11.673,99.463,13.732,99.48
13.377,99.436,11.671,99.459,13.731,99.476
13.374,99.432,11.67,99.454,13.73,99.472
13.372,99.427,11.668,99.45,13.728,99.468
13.369,99.423,11.666,99.446,13.727,99.464
13.367,99.418,11.664,99.442,13.726,99.46
13.364,99.414,11.662,99.437,13.725,99.456
13.362,99.409,11.661,99.433,13.723,99.452
13.36,99.405,11.659,99.429,13.722,99.447
13.357,99.4,11.657,99.424,13.721,99.443
13.355,99.396,11.656,99.42,13.72,99.439
13.352,99.392,11.654,99.416,13.719,99.435
13.35,99.387,11.652,99.412,13.717,99.431
13.348,99.383,11.651,99.407,13.716,99.427
13.345,99.378,11.649,99.403,13.715,99.423
13.343,99.374,11.648,99.399,13.714,99.419
13.341,99.369,11.646,99.395,13.713,99.414
13.338,99.365,11.645,99.39,13.711,99.41
13.336,99.36,11.643,99.386,13.71,99.406
13.334,99.356,11.642,99.382,13.709,99.402
13.331,99.352,11.64,99.378,13.708,99.398
13.329,99.347,11.639,99.373,13.707,99.394
13.327,99.343,11.637,99.369,13.706,99.39
13.325,99.338,11.636,99.365,13.705,99.386
13.322,99.334,11.634,99.36,13.703,99.381
13.32,99.329,11.633,99.356,13.702,99.377
13.318,99.325,11.632,99.352,13.701,99.373
13.316,99.32,11.63,99.348,13.7,99.369
13.313,99.316,11.629,99.343,13.699,99.365
13.311,99.312,11.628,99.339,13.698,99.361
13.309,99.307,11.626,99.335,13.697,99.357
13.307,99.303,11.625,99.331,13.696,99.353
13.305,99.298,11.624,99.326,13.694,99.348
13.302,99.294,11.622,99.322,13.693,99.344
13.3,99.289,11.621,99.318,13.692,99.34
13.298,99.285,11.62,99.314,13.691,99.336
13.296,99.28,11.619,99.309,13.69,99.332
13.294,99.276,11.617,99.305,13.689,99.328
13.292,99.272,11.616,99.301,13.688,99.324
13.29,99.267,11.615,99.296,13.687,99.32
13.287,99.263,11.614,99.292,13.686,99.315
13.285,99.258,11.613,99.288,13.685,99.311
13.283,99.254,11.611,99.284,13.684,99.307
13.281,99.249,11.61,99.279,13.683,99.303
13.279,99.245,11.609,99.275,13.682,99.299
13.277,99.24,11.608,99.271,13.681,99.295
13.275,99.236,11.607,99.267,13.679,99.291
13.273,99.232,11.606,99.262,13.678,99.286
13.271,99.227,11.605,99.258,13.677,99.282
13.269,99.223,11.604,99.254,13.676,99.278
13.267,99.218,11.603,99.25,13.675,99.274
13.265,99.214,11.602,99.245,13.674,99.27
13.263,99.209,11.601,99.241,13.673,99.266
13.261,99.205,11.6,99.237,13.672,99.262
13.259,99.2,11.599,99.232,13.671,99.258
13.257,99.196,11.598,99.228,13.67,99.253
13.255,99.192,11.597,99.224,13.669,99.249
13.253,99.187,11.596,99.22,13.668,99.245
13.251,99.183,11.595,99.215,13.667,99.241
13.249,99.178,11.594,99.211,13.666,99.237
13.247,99.174,11.593,99.207,13.665,99.233
13.245,99.169,11.592,99.203,13.664,99.229
13.243,99.165,11.591,99.198,13.663,99.225
13.241,99.16,11.59,99.194,13.662,99.22
13.239,99.156,11.589,99.19,13.661,99.216
13.237,99.152,11.588,99.186,13.66,99.212
13.235,99.147,11.587,99.181,13.66,99.208
13.233,99.143,11.586,99.177,13.659,99.204
13.231,99.138,11.585,99.173,13.658,99.2
13.229,99.134,11.584,99.168,13.657,99.196
13.227,99.129,11.584,99.164,13.656,99.192
13.226,99.125,11.583,99.16,13.655,99.187
13.224,99.12,11.582,99.156,13.654,99.183
13.222,99.116,11.581,99.151,13.653,99.179
13.22,99.112,11.58,99.147,13.652,99.175
13.218,99.107,11.579,99.143,13.651,99.171
13.216,99.103,11.579,99.139,13.65,99.167
13.214,99.098,11.578,99.134,13.649,99.163
13.213,99.094,11.577,99.13,13.648,99.159
13.211,99.089,11.576,99.126,13.647,99.154
13.209,99.085,11.575,99.122,13.646,99.15
13.207,99.08,11.575,99.117,13.645,99.146
13.205,99.076,11.574,99.113,13.644,99.142
13.203,99.072,11.573,99.109,13.644,99.138
13.202,99.067,11.572,99.104,13.643,99.134
13.2,99.063,11.572,99.1,13.642,99.13
13.198,99.058,11.571,99.096,13.641,99.126
13.196,99.054,11.57,99.092,13.64,99.121
13.195,99.049,11.569,99.087,13.639,99.117
13.193,99.045,11.569,99.083,13.638,99.113
13.191,99.04,11.568,99.079,13.637,99.109
13.189,99.036,11.567,99.075,13.636,99.105
13.187,99.032,11.567,99.07,13.636,99.101
13.186,99.027,11.566,99.066,13.635,99.097
13.184,99.023,11.565,99.062,13.634,99.093
13.182,99.018,11.565,99.058,13.633,99.088
13.181,99.014,11.564,99.053,13.632,99.084
13.179,99.009,11.563,99.049,13.631,99.08
13.177,99.005,11.563,99.045,13.63,99.076
13.175,99,11.562,99.04,13.629,99.072
13.174,98.996,11.561,99.036,13.629,99.068
13.172,98.992,11.561,99.032,13.628,99.064
13.17,98.987,11.56,99.028,13.627,99.06
13.169,98.983,11.559,99.023,13.626,99.055
13.167,98.978,11.559,99.019,13.625,99.051
13.165,98.974,11.558,99.015,13.624,99.047
13.164,98.969,11.557,99.011,13.623,99.043
13.162,98.965,11.557,99.006,13.623,99.039
13.16,98.96,11.556,99.002,13.622,99.035
13.159,98.956,11.556,98.998,13.621,99.031
13.157,98.952,11.555,98.994,13.62,99.026
13.155,98.947,11.555,98.989,13.619,99.022
13.154,98.943,11.554,98.985,13.618,99.018
13.152,98.938,11.553,98.981,13.618,99.014
13.15,98.934,11.553,98.976,13.617,99.01
13.149,98.929,11.552,98.972,13.616,99.006
13.147,98.925,11.552,98.968,13.615,99.002
13.146,98.92,11.551,98.964,13.614,98.998
13.144,98.916,11.551,98.959,13.613,98.993
13.142,98.912,11.55,98.955,13.613,98.989
13.141,98.907,11.55,98.951,13.612,98.985
13.139,98.903,11.549,98.947,13.611,98.981
13.138,98.898,11.548,98.942,13.61,98.977
13.136,98.894,11.548,98.938,13.609,98.973
13.134,98.889,11.547,98.934,13.608,98.969
13.133,98.885,11.547,98.93,13.608,98.965
13.131,98.88,11.546,98.925,13.607,98.96
13.13,98.876,11.546,98.921,13.606,98.956
13.128,98.872,11.545,98.917,13.605,98.952
13.127,98.867,11.545,98.912,13.604,98.948
13.125,98.863,11.544,98.908,13.604,98.944
13.124,98.858,11.544,98.904,13.603,98.94
13.122,98.854,11.543,98.9,13.602,98.936
13.121,98.849,11.543,98.895,13.601,98.932
13.119,98.845,11.543,98.891,13.6,98.927
13.118,98.84,11.542,98.887,13.6,98.923
13.116,98.836,11.542,98.883,13.599,98.919
13.115,98.832,11.541,98.878,13.598,98.915
13.113,98.827,11.541,98.874,13.597,98.911
13.112,98.823,11.54,98.87,13.597,98.907
13.11,98.818,11.54,98.866,13.596,98.903
13.109,98.814,11.539,98.861,13.595,98.899
13.107,98.809,11.539,98.857,13.594,98.894
13.106,98.805,11.539,98.853,13.593,98.89
13.104,98.8,11.538,98.848,13.593,98.886
13.103,98.796,11.538,98.844,13.592,98.882
13.101,98.792,11.537,98.84,13.591,98.878
13.1,98.787,11.537,98.836,13.59,98.874
13.098,98.783,11.536,98.831,13.59,98.87
13.097,98.778,11.536,98.827,13.589,98.866
13.095,98.774,11.536,98.823,13.588,98.861
13.094,98.769,11.535,98.819,13.587,98.857
13.093,98.765,11.535,98.814,13.587,98.853
13.091,98.76,11.534,98.81,13.586,98.849
13.09,98.756,11.534,98.806,13.585,98.845
13.088,98.752,11.534,98.802,13.584,98.841
13.087,98.747,11.533,98.797,13.584,98.837
13.085,98.743,11.533,98.793,13.583,98.833
13.084,98.738,11.532,98.789,13.582,98.828
13.083,98.734,11.532,98.784,13.581,98.824
13.081,98.729,11.532,98.78,13.581,98.82
13.08,98.725,11.531,98.776,13.58,98.816
13.079,98.72,11.531,98.772,13.579,98.812
13.077,98.716,11.531,98.767,13.578,98.808
13.076,98.712,11.53,98.763,13.578,98.804
13.074,98.707,11.53,98.759,13.577,98.8
13.073,98.703,11.53,98.755,13.576,98.795
13.072,98.698,11.529,98.75,13.575,98.791
13.07,98.694,11.529,98.746,13.575,98.787
13.069,98.689,11.529,98.742,13.574,98.783
13.068,98.685,11.528,98.738,13.573,98.779
13.066,98.68,11.528,98.733,13.573,98.775
13.065,98.676,11.528,98.729,13.572,98.771
13.064,98.672,11.527,98.725,13.571,98.766
13.062,98.667,11.527,98.72,13.57,98.762
13.061,98.663,11.527,98.716,13.57,98.758
13.06,98.658,11.526,98.712,13.569,98.754
13.058,98.654,11.526,98.708,13.568,98.75
13.057,98.649,11.526,98.703,13.567,98.746
13.056,98.645,11.525,98.699,13.567,98.742
13.054,98.64,11.525,98.695,13.566,98.738
13.053,98.636,11.525,98.691,13.565,98.733
13.052,98.632,11.524,98.686,13.565,98.729
13.05,98.627,11.524,98.682,13.564,98.725
13.049,98.623,11.524,98.678,13.563,98.721
13.048,98.618,11.523,98.674,13.562,98.717
13.047,98.614,11.523,98.669,13.562,98.713
13.045,98.609,11.523,98.665,13.561,98.709
13.044,98.605,11.523,98.661,13.56,98.705
13.043,98.6,11.522,98.656,13.56,98.7
13.041,98.596,11.522,98.652,13.559,98.696
13.04,98.592,11.522,98.648,13.558,98.692
13.039,98.587,11.521,98.644,13.558,98.688
13.038,98.583,11.521,98.639,13.557,98.684
13.036,98.578,11.521,98.635,13.556,98.68
13.035,98.574,11.521,98.631,13.555,98.676
13.034,98.569,11.52,98.627,13.555,98.672
13.033,98.565,11.52,98.622,13.554,98.667
13.031,98.56,11.52,98.618,13.553,98.663
13.03,98.556,11.52,98.614,13.553,98.659
13.029,98.552,11.519,98.61,13.552,98.655
13.028,98.547,11.519,98.605,13.551,98.651
13.026,98.543,11.519,98.601,13.551,98.647
13.025,98.538,11.519,98.597,13.55,98.643
13.024,98.534,11.518,98.592,13.549,98.639
13.023,98.529,11.518,98.588,13.549,98.634
13.022,98.525,11.518,98.584,13.548,98.63
13.02,98.52,11.518,98.58,13.547,98.626
13.019,98.516,11.517,98.575,13.547,98.622
13.018,98.512,11.517,98.571,13.546,98.618
13.017,98.507,11.517,98.567,13.545,98.614
13.016,98.503,11.517,98.563,13.544,98.61
13.014,98.498,11.516,98.558,13.544,98.606
13.013,98.494,11.516,98.554,13.543,98.601
13.012,98.489,11.516,98.55,13.542,98.597
13.011,98.485,11.516,98.546,13.542,98.593
13.01,98.48,11.515,98.541,13.541,98.589
13.009,98.476,11.515,98.537,13.54,98.585
13.007,98.472,11.515,98.533,13.54,98.581
13.006,98.467,11.515,98.528,13.539,98.577
13.005,98.463,11.514,98.524,13.538,98.573
13.004,98.458,11.514,98.52,13.538,98.568
13.003,98.454,11.514,98.516,13.537,98.564
13.002,98.449,11.514,98.511,13.536,98.56
13,98.445,11.514,98.507,13.536,98.556
12.999,98.44,11.513,98.503,13.535,98.552
12.998,98.436,11.513,98.499,13.534,98.548
12.997,98.432,11.513,98.494,13.534,98.544
12.996,98.427,11.513,98.49,13.533,98.54
12.995,98.423,11.513,98.486,13.532,98.535
12.994,98.418,11.512,98.482,13.532,98.531
12.993,98.414,11.512,98.477,13.531,98.527
12.991,98.409,11.512,98.473,13.531,98.523
12.99,98.405,11.512,98.469,13.53,98.519
12.989,98.4,11.512,98.464,13.529,98.515
12.988,98.396,11.511,98.46,13.529,98.511
12.987,98.392,11.511,98.456,13.528,98.506
12.986,98.387,11.511,98.452,13.527,98.502
12.985,98.383,11.511,98.447,13.527,98.498
12.984,98.378,11.511,98.443,13.526,98.494
12.983,98.374,11.51,98.439,13.525,98.49
12.982,98.369,11.51,98.435,13.525,98.486
12.98,98.365,11.51,98.43,13.524,98.482
12.979,98.36,11.51,98.426,13.523,98.478
12.978,98.356,11.51,98.422,13.523,98.473
12.977,98.352,11.509,98.418,13.522,98.469
12.976,98.347,11.509,98.413,13.521,98.465
12.975,98.343,11.509,98.409,13.521,98.461
12.974,98.338,11.509,98.405,13.52,98.457
12.973,98.334,11.509,98.4,13.52,98.453
12.972,98.329,11.509,98.396,13.519,98.449
12.971,98.325,11.508,98.392,13.518,98.445
12.97,98.32,11.508,98.388,13.518,98.44
12.969,98.316,11.508,98.383,13.517,98.436
12.968,98.312,11.508,98.379,13.516,98.432
12.967,98.307,11.508,98.375,13.516,98.428
12.966,98.303,11.508,98.371,13.515,98.424
12.965,98.302,11.508,98.37,13.515,98.423
12.965,98.302,11.508,98.37,13.515,98.423
12.964,98.298,11.507,98.366,13.514,98.419
12.963,98.293,11.507,98.361,13.514,98.415
12.962,98.289,11.507,98.357,13.513,98.411
12.961,98.284,11.507,98.353,13.512,98.407
12.96,98.28,11.507,98.349,13.512,98.403
12.959,98.275,11.507,98.344,13.511,98.399
12.958,98.271,11.506,98.34,13.511,98.394
12.957,98.266,11.506,98.336,13.51,98.39
12.956,98.262,11.506,98.332,13.509,98.386
12.955,98.258,11.506,98.327,13.509,98.382
12.954,98.253,11.506,98.323,13.508,98.378
12.953,98.249,11.506,98.319,13.507,98.374
12.952,98.244,11.506,98.314,13.507,98.37
12.951,98.24,11.505,98.31,13.506,98.366
12.95,98.235,11.505,98.306,13.506,98.361
12.949,98.231,11.505,98.302,13.505,98.357
12.948,98.226,11.505,98.297,13.504,98.353
12.947,98.222,11.505,98.293,13.504,98.349
12.946,98.218,11.505,98.289,13.503,98.345
12.945,98.213,11.504,98.285,13.502,98.341
12.944,98.209,11.504,98.28,13.502,98.337
12.943,98.204,11.504,98.276,13.501,98.333
12.942,98.2,11.504,98.272,13.501,98.328
12.941,98.195,11.504,98.268,13.5,98.324
12.94,98.191,11.504,98.263,13.499,98.32
12.939,98.186,11.504,98.259,13.499,98.316
12.939,98.182,11.504,98.255,13.498,98.312
12.938,98.178,11.503,98.25,13.498,98.308
12.937,98.173,11.503,98.246,13.497,98.304
12.936,98.169,11.503,98.242,13.496,98.299
12.935,98.164,11.503,98.238,13.496,98.295
12.934,98.16,11.503,98.233,13.495,98.291
12.933,98.155,11.503,98.229,13.494,98.287
12.932,98.151,11.503,98.225,13.494,98.283
12.931,98.146,11.502,98.221,13.493,98.279
12.93,98.142,11.502,98.216,13.493,98.275
12.929,98.138,11.502,98.212,13.492,98.271
12.928,98.133,11.502,98.208,13.491,98.266
12.927,98.129,11.502,98.204,13.491,98.262
12.926,98.124,11.502,98.199,13.49,98.258
12.925,98.12,11.502,98.195,13.49,98.254
12.924,98.115,11.502,98.191,13.489,98.25
12.924,98.111,11.501,98.186,13.488,98.246
12.923,98.106,11.501,98.182,13.488,98.242
12.922,98.102,11.501,98.178,13.487,98.238
12.921,98.098,11.501,98.174,13.487,98.233
12.92,98.093,11.501,98.169,13.486,98.229
12.919,98.089,11.501,98.165,13.485,98.225
12.918,98.084,11.501,98.161,13.485,98.221
12.917,98.08,11.501,98.157,13.484,98.217
12.916,98.075,11.5,98.152,13.484,98.213
12.915,98.071,11.5,98.148,13.483,98.209
12.914,98.066,11.5,98.144,13.482,98.205
12.914,98.062,11.5,98.14,13.482,98.2
12.913,98.058,11.5,98.135,13.481,98.196
12.912,98.053,11.5,98.131,13.481,98.192
12.911,98.049,11.5,98.127,13.48,98.188
12.91,98.044,11.5,98.122,13.479,98.184
12.909,98.04,11.5,98.118,13.479,98.18
12.908,98.035,11.499,98.114,13.478,98.176
12.907,98.031,11.499,98.11,13.478,98.172
12.907,98.026,11.499,98.105,13.477,98.167
12.906,98.022,11.499,98.101,13.476,98.163
12.905,98.018,11.499,98.097,13.476,98.159
12.904,98.013,11.499,98.093,13.475,98.155
12.903,98.009,11.499,98.088,13.475,98.151
12.902,98.004,11.499,98.084,13.474,98.147
12.901,98,11.499,98.08,13.474,98.143
12.901,97.995,11.499,98.076,13.473,98.139
12.9,97.991,11.498,98.071,13.472,98.134
12.899,97.986,11.498,98.067,13.472,98.13
12.898,97.982,11.498,98.063,13.471,98.126
12.897,97.978,11.498,98.058,13.471,98.122
12.896,97.973,11.498,98.054,13.47,98.118
12.895,97.969,11.498,98.05,13.469,98.114
12.895,97.964,11.498,98.046,13.469,98.11
12.894,97.96,11.498,98.041,13.468,98.106
12.893,97.955,11.498,98.037,13.468,98.101
12.892,97.951,11.498,98.033,13.467,98.097
12.891,97.946,11.497,98.029,13.467,98.093
12.891,97.942,11.497,98.024,13.466,98.089
12.89,97.938,11.497,98.02,13.465,98.085
12.889,97.933,11.497,98.016,13.465,98.081
12.888,97.929,11.497,98.012,13.464,98.077
12.887,97.924,11.497,98.007,13.464,98.073
12.886,97.92,11.497,98.003,13.463,98.068
12.886,97.915,11.497,97.999,13.463,98.064
12.885,97.911,11.497,97.994,13.462,98.06
12.884,97.906,11.497,97.99,13.461,98.056
12.883,97.902,11.497,97.986,13.461,98.052
12.882,97.898,11.496,97.982,13.46,98.048
12.882,97.893,11.496,97.977,13.46,98.044
12.881,97.889,11.496,97.973,13.459,98.039
12.88,97.884,11.496,97.969,13.459,98.035
12.879,97.88,11.496,97.965,13.458,98.031
12.878,97.875,11.496,97.96,13.457,98.027
12.878,97.871,11.496,97.956,13.457,98.023
12.877,97.866,11.496,97.952,13.456,98.019
12.876,97.862,11.496,97.948,13.456,98.015
12.875,97.858,11.496,97.943,13.455,98.011
12.875,97.853,11.496,97.939,13.455,98.006
12.874,97.849,11.495,97.935,13.454,98.002
12.873,97.844,11.495,97.93,13.453,97.998
12.872,97.84,11.495,97.926,13.453,97.994
12.871,97.835,11.495,97.922,13.452,97.99
12.871,97.831,11.495,97.918,13.452,97.986
12.87,97.826,11.495,97.913,13.451,97.982
12.869,97.822,11.495,97.909,13.451,97.978
12.868,97.818,11.495,97.905,13.45,97.973
12.868,97.813,11.495,97.901,13.449,97.969
12.867,97.809,11.495,97.896,13.449,97.965
12.866,97.804,11.495,97.892,13.448,97.961
12.865,97.8,11.495,97.888,13.448,97.957
12.865,97.795,11.494,97.884,13.447,97.953
12.864,97.791,11.494,97.879,13.447,97.949
12.863,97.786,11.494,97.875,13.446,97.945
12.862,97.782,11.494,97.871,13.445,97.94
12.862,97.778,11.494,97.866,13.445,97.936
12.861,97.773,11.494,97.862,13.444,97.932
12.86,97.769,11.494,97.858,13.444,97.928
12.859,97.764,11.494,97.854,13.443,97.924
12.859,97.76,11.494,97.849,13.443,97.92
12.858,97.755,11.494,97.845,13.442,97.916
12.857,97.751,11.494,97.841,13.442,97.912
12.856,97.746,11.494,97.837,13.441,97.907
12.856,97.742,11.494,97.832,13.44,97.903
12.855,97.738,11.493,97.828,13.44,97.899
12.854,97.733,11.493,97.824,13.439,97.895
12.854,97.729,11.493,97.82,13.439,97.891
12.853,97.724,11.493,97.815,13.438,97.887
12.852,97.72,11.493,97.811,13.438,97.883
12.851,97.715,11.493,97.807,13.437,97.879
12.851,97.711,11.493,97.802,13.437,97.874
12.85,97.706,11.493,97.798,13.436,97.87
12.849,97.702,11.493,97.794,13.435,97.866
12.849,97.698,11.493,97.79,13.435,97.862
12.848,97.693,11.493,97.785,13.434,97.858
12.847,97.689,11.493,97.781,13.434,97.854
12.846,97.684,11.493,97.777,13.433,97.85
12.846,97.68,11.492,97.773,13.433,97.846
12.845,97.675,11.492,97.768,13.432,97.841
12.844,97.671,11.492,97.764,13.432,97.837
12.844,97.666,11.492,97.76,13.431,97.833
12.843,97.662,11.492,97.756,13.431,97.829
12.842,97.658,11.492,97.751,13.43,97.825
12.842,97.653,11.492,97.747,13.429,97.821
12.841,97.649,11.492,97.743,13.429,97.817
12.84,97.644,11.492,97.738,13.428,97.813
12.84,97.64,11.492,97.734,13.428,97.808
12.839,97.635,11.492,97.73,13.427,97.804
12.838,97.631,11.492,97.726,13.427,97.8
12.838,97.626,11.492,97.721,13.426,97.796
12.837,97.622,11.492,97.717,13.426,97.792
12.836,97.618,11.492,97.713,13.425,97.788
12.836,97.613,11.491,97.709,13.425,97.784
12.835,97.609,11.491,97.704,13.424,97.779
12.834,97.604,11.491,97.7,13.423,97.775
12.834,97.6,11.491,97.696,13.423,97.771
12.833,97.595,11.491,97.692,13.422,97.767
12.832,97.591,11.491,97.687,13.422,97.763
12.832,97.586,11.491,97.683,13.421,97.759
12.831,97.582,11.491,97.679,13.421,97.755
12.83,97.578,11.491,97.674,13.42,97.751
12.83,97.573,11.491,97.67,13.42,97.746
12.829,97.569,11.491,97.666,13.419,97.742
12.828,97.564,11.491,97.662,13.419,97.738
12.828,97.56,11.491,97.657,13.418,97.734
12.827,97.555,11.491,97.653,13.418,97.73
12.826,97.551,11.491,97.649,13.417,97.726
