13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.886,100,13.956,100
13.788,100,12.885,100,13.956,100
13.787,100,12.883,100,13.955,100
13.786,99.998,12.872,99.998,13.955,99.998
13.781,99.994,12.832,99.994,13.952,99.994
13.777,99.989,12.794,99.989,13.949,99.99
13.772,99.984,12.757,99.985,13.946,99.985
13.767,99.979,12.722,99.98,13.943,99.981
13.763,99.975,12.688,99.976,13.94,99.977
13.758,99.97,12.655,99.971,13.937,99.972
13.753,99.965,12.624,99.967,13.935,99.968
13.749,99.961,12.593,99.962,13.932,99.963
13.744,99.956,12.564,99.958,13.929,99.959
13.74,99.951,12.535,99.953,13.926,99.955
13.735,99.946,12.508,99.949,13.924,99.95
13.731,99.942,12.482,99.944,13.921,99.946
13.726,99.937,12.456,99.939,13.918,99.941
13.722,99.932,12.432,99.935,13.916,99.937
13.717,99.928,12.408,99.93,13.913,99.933
13.713,99.923,12.385,99.926,13.91,99.928
13.709,99.918,12.363,99.921,13.908,99.924
13.704,99.913,12.341,99.917,13.905,99.92
13.7,99.909,12.321,99.912,13.903,99.915
13.696,99.904,12.301,99.908,13.9,99.911
13.691,99.899,12.282,99.903,13.898,99.906
13.69,99.897,12.273,99.901,13.896,99.904
13.69,99.897,12.273,99.901,13.896,99.904
13.685,99.892,12.255,99.897,13.894,99.9
13.681,99.888,12.237,99.892,13.891,99.896
