13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.922,100,13.992,100
13.824,100,12.921,100,13.992,100
13.824,100,12.92,100,13.991,100
13.823,99.999,12.914,99.999,13.991,99.999
13.819,99.995,12.883,99.996,13.989,99.996
13.815,99.992,12.852,99.992,13.986,99.992
13.812,99.988,12.823,99.988,13.984,99.989
13.808,99.984,12.794,99.985,13.982,99.985
13.804,99.981,12.767,99.981,13.98,99.982
13.801,99.977,12.74,99.978,13.978,99.979
13.797,99.973,12.714,99.974,13.975,99.975
13.794,99.97,12.688,99.971,13.973,99.972
13.79,99.966,12.664,99.967,13.971,99.968
13.786,99.962,12.64,99.964,13.969,99.965
13.783,99.958,12.616,99.96,13.967,99.961
13.779,99.955,12.594,99.957,13.965,99.958
13.776,99.951,12.572,99.953,13.963,99.955
13.772,99.947,12.55,99.949,13.96,99.951
13.769,99.944,12.53,99.946,13.958,99.948
13.765,99.94,12.509,99.942,13.956,99.944
13.762,99.936,12.49,99.939,13.954,99.941
13.759,99.933,12.471,99.935,13.952,99.937
13.755,99.929,12.452,99.932,13.95,99.934
13.752,99.925,12.434,99.928,13.948,99.931
13.748,99.922,12.417,99.925,13.946,99.927
13.745,99.918,12.399,99.921,13.944,99.924
13.742,99.914,12.383,99.918,13.942,99.92
13.738,99.91,12.367,99.914,13.94,99.917
13.735,99.907,12.351,99.91,13.938,99.913
13.732,99.903,12.336,99.907,13.936,99.91
13.728,99.899,12.321,99.903,13.935,99.907
13.725,99.896,12.306,99.9,13.933,99.903
13.722,99.892,12.292,99.896,13.931,99.9
13.719,99.888,12.279,99.893,13.929,99.896
13.717,99.887,12.273,99.891,13.928,99.895
13.717,99.887,12.273,99.891,13.928,99.895
13.717,99.887,12.273,99.891,13.928,99.895
13.717,99.887,12.273,99.891,13.928,99.895
13.717,99.887,12.273,99.891,13.928,99.895
