13.652,99.909,12.273,99.913,13.854,99.916
13.647,99.903,12.248,99.907,13.851,99.91
13.643,99.899,12.231,99.903,13.849,99.906
13.637,99.893,12.208,99.898,13.845,99.901
13.632,99.887,12.186,99.892,13.842,99.895
13.627,99.882,12.164,99.886,13.839,99.89
13.622,99.876,12.144,99.881,13.836,99.885
13.616,99.87,12.124,99.875,13.833,99.879
13.611,99.864,12.105,99.87,13.83,99.874
13.606,99.858,12.087,99.864,13.827,99.868
13.601,99.852,12.069,99.858,13.824,99.863
13.596,99.847,12.052,99.853,13.821,99.858
13.591,99.841,12.036,99.847,13.818,99.852
13.586,99.835,12.02,99.842,13.815,99.847
13.581,99.829,12.005,99.836,13.812,99.841
13.576,99.823,11.991,99.83,13.809,99.836
13.571,99.817,11.977,99.825,13.806,99.83
13.566,99.812,11.963,99.819,13.803,99.825
13.561,99.806,11.95,99.814,13.8,99.82
13.556,99.8,11.937,99.808,13.797,99.814
13.551,99.794,11.925,99.802,13.795,99.809
13.547,99.788,11.913,99.797,13.792,99.803
13.542,99.782,11.902,99.791,13.789,99.798
13.537,99.777,11.891,99.786,13.786,99.793
13.532,99.771,11.88,99.78,13.784,99.787
13.528,99.765,11.869,99.774,13.781,99.782
13.523,99.759,11.859,99.769,13.778,99.776
13.518,99.753,11.85,99.763,13.775,99.771
13.514,99.747,11.84,99.758,13.773,99.765
13.509,99.742,11.831,99.752,13.77,99.76
13.505,99.736,11.822,99.746,13.767,99.755
13.5,99.73,11.813,99.741,13.765,99.749
13.496,99.724,11.805,99.735,13.762,99.744
13.491,99.718,11.797,99.73,13.76,99.738
13.487,99.712,11.789,99.724,13.757,99.733
13.482,99.707,11.781,99.718,13.754,99.728
13.478,99.701,11.774,99.713,13.752,99.722
13.473,99.695,11.766,99.707,13.749,99.717
13.469,99.689,11.759,99.702,13.747,99.711
13.465,99.683,11.752,99.696,13.744,99.706
13.46,99.677,11.745,99.69,13.742,99.7
13.456,99.672,11.739,99.685,13.739,99.695
13.452,99.666,11.732,99.679,13.737,99.69
13.448,99.66,11.726,99.674,13.735,99.684
13.443,99.654,11.72,99.668,13.732,99.679
13.439,99.648,11.714,99.662,13.73,99.673
13.435,99.642,11.708,99.657,13.727,99.668
13.431,99.637,11.702,99.651,13.725,99.663
13.427,99.631,11.696,99.646,13.723,99.657
13.422,99.625,11.691,99.64,13.72,99.652
13.418,99.619,11.685,99.634,13.718,99.646
13.414,99.613,11.68,99.629,13.716,99.641
13.41,99.607,11.675,99.623,13.713,99.635
13.406,99.602,11.67,99.618,13.711,99.63
13.402,99.596,11.665,99.612,13.709,99.625
13.398,99.59,11.66,99.606,13.707,99.619
13.394,99.584,11.655,99.601,13.704,99.614
13.39,99.578,11.65,99.595,13.702,99.608
13.386,99.572,11.646,99.59,13.7,99.603
13.383,99.567,11.641,99.584,13.698,99.598
13.379,99.561,11.637,99.578,13.696,99.592
13.375,99.555,11.632,99.573,13.693,99.587
13.371,99.549,11.628,99.567,13.691,99.581
13.367,99.543,11.624,99.562,13.689,99.576
13.363,99.537,11.62,99.556,13.687,99.57
13.36,99.532,11.616,99.55,13.685,99.565
13.356,99.526,11.612,99.545,13.683,99.56
13.352,99.52,11.608,99.539,13.681,99.554
13.348,99.514,11.604,99.534,13.678,99.549
13.345,99.508,11.6,99.528,13.676,99.543
13.341,99.502,11.596,99.522,13.674,99.538
13.337,99.497,11.593,99.517,13.672,99.533
13.334,99.491,11.589,99.511,13.67,99.527
13.33,99.485,11.585,99.506,13.668,99.522
13.326,99.479,11.582,99.5,13.666,99.516
13.323,99.473,11.578,99.494,13.664,99.511
13.319,99.467,11.575,99.489,13.662,99.505
13.316,99.462,11.571,99.483,13.66,99.5
13.312,99.456,11.568,99.478,13.658,99.495
13.309,99.45,11.565,99.472,13.656,99.489
13.305,99.444,11.561,99.466,13.654,99.484
13.302,99.438,11.558,99.461,13.652,99.478
13.298,99.432,11.555,99.455,13.651,99.473
13.295,99.427,11.552,99.45,13.649,99.468
13.291,99.421,11.549,99.444,13.647,99.462
13.288,99.415,11.546,99.438,13.645,99.457
13.285,99.409,11.543,99.433,13.643,99.451
13.281,99.403,11.54,99.427,13.641,99.446
13.278,99.397,11.537,99.422,13.639,99.44
13.274,99.392,11.534,99.416,13.637,99.435
13.271,99.386,11.531,99.41,13.636,99.43
13.268,99.38,11.528,99.405,13.634,99.424
13.265,99.374,11.525,99.399,13.632,99.419
13.261,99.368,11.523,99.394,13.63,99.413
13.258,99.362,11.52,99.388,13.628,99.408
13.255,99.357,11.517,99.382,13.627,99.403
13.252,99.351,11.515,99.377,13.625,99.397
13.248,99.345,11.512,99.371,13.623,99.392
13.245,99.339,11.509,99.366,13.621,99.386
13.242,99.333,11.507,99.36,13.619,99.381
13.239,99.327,11.504,99.354,13.618,99.375
13.236,99.322,11.502,99.349,13.616,99.37
13.233,99.316,11.499,99.343,13.614,99.365
13.229,99.31,11.497,99.338,13.613,99.359
13.226,99.304,11.494,99.332,13.611,99.354
13.223,99.298,11.492,99.326,13.609,99.348
13.22,99.292,11.49,99.321,13.607,99.343
13.217,99.287,11.487,99.315,13.606,99.338
13.214,99.281,11.485,99.31,13.604,99.332
13.211,99.275,11.483,99.304,13.602,99.327
13.208,99.269,11.48,99.298,13.601,99.321
13.205,99.263,11.478,99.293,13.599,99.316
13.202,99.257,11.476,99.287,13.598,99.31
13.199,99.252,11.474,99.282,13.596,99.305
13.196,99.246,11.471,99.276,13.594,99.3
13.193,99.24,11.469,99.27,13.593,99.294
13.19,99.234,11.467,99.265,13.591,99.289
13.187,99.228,11.465,99.259,13.589,99.283
13.184,99.222,11.463,99.254,13.588,99.278
13.182,99.217,11.461,99.248,13.586,99.273
13.179,99.211,11.459,99.242,13.585,99.267
13.176,99.205,11.457,99.237,13.583,99.262
13.173,99.199,11.455,99.231,13.582,99.256
13.17,99.193,11.453,99.226,13.58,99.251
13.167,99.187,11.451,99.22,13.578,99.245
13.165,99.182,11.449,99.214,13.577,99.24
13.162,99.176,11.447,99.209,13.575,99.235
13.159,99.17,11.445,99.203,13.574,99.229
13.156,99.164,11.443,99.198,13.572,99.224
13.154,99.158,11.441,99.192,13.571,99.218
13.151,99.152,11.439,99.186,13.569,99.213
13.148,99.147,11.438,99.181,13.568,99.208
13.145,99.141,11.436,99.175,13.566,99.202
13.143,99.135,11.434,99.17,13.565,99.197
13.14,99.129,11.432,99.164,13.563,99.191
13.137,99.123,11.43,99.158,13.562,99.186
13.135,99.117,11.429,99.153,13.56,99.18
13.132,99.112,11.427,99.147,13.559,99.175
13.129,99.106,11.425,99.142,13.558,99.17
13.127,99.1,11.424,99.136,13.556,99.164
13.124,99.094,11.422,99.13,13.555,99.159
13.122,99.088,11.42,99.125,13.553,99.153
13.119,99.082,11.419,99.119,13.552,99.148
13.116,99.077,11.417,99.114,13.55,99.143
13.114,99.071,11.415,99.108,13.549,99.137
13.111,99.065,11.414,99.102,13.548,99.132
13.109,99.059,11.412,99.097,13.546,99.126
13.106,99.053,11.411,99.091,13.545,99.121
13.104,99.047,11.409,99.086,13.543,99.115
13.101,99.042,11.408,99.08,13.542,99.11
13.099,99.036,11.406,99.074,13.541,99.105
13.096,99.03,11.405,99.069,13.539,99.099
13.094,99.024,11.403,99.063,13.538,99.094
13.091,99.018,11.402,99.058,13.537,99.088
13.089,99.012,11.4,99.052,13.535,99.083
13.087,99.007,11.399,99.046,13.534,99.078
13.084,99.001,11.397,99.041,13.533,99.072
13.082,98.995,11.396,99.035,13.531,99.067
13.079,98.989,11.394,99.03,13.53,99.061
13.077,98.983,11.393,99.024,13.529,99.056
13.075,98.977,11.392,99.018,13.527,99.05
13.072,98.972,11.39,99.013,13.526,99.045
13.07,98.966,11.389,99.007,13.525,99.04
13.068,98.96,11.388,99.002,13.523,99.034
13.065,98.954,11.386,98.996,13.522,99.029
13.063,98.948,11.385,98.99,13.521,99.023
13.061,98.942,11.384,98.985,13.519,99.018
13.058,98.937,11.382,98.979,13.518,99.013
13.056,98.931,11.381,98.974,13.517,99.007
13.054,98.925,11.38,98.968,13.516,99.002
13.051,98.919,11.379,98.962,13.514,98.996
13.049,98.913,11.377,98.957,13.513,98.991
13.047,98.907,11.376,98.951,13.512,98.985
13.045,98.902,11.375,98.946,13.511,98.98
13.042,98.896,11.374,98.94,13.509,98.975
13.04,98.89,11.373,98.934,13.508,98.969
13.038,98.884,11.371,98.929,13.507,98.964
13.036,98.878,11.37,98.923,13.506,98.958
13.034,98.872,11.369,98.918,13.504,98.953
13.032,98.867,11.368,98.912,13.503,98.948
13.029,98.861,11.367,98.906,13.502,98.942
13.027,98.855,11.366,98.901,13.501,98.937
13.025,98.849,11.365,98.895,13.499,98.931
13.023,98.843,11.363,98.89,13.498,98.926
13.021,98.837,11.362,98.884,13.497,98.92
13.019,98.832,11.361,98.878,13.496,98.915
13.017,98.826,11.36,98.873,13.495,98.91
13.014,98.82,11.359,98.867,13.493,98.904
13.012,98.814,11.358,98.862,13.492,98.899
13.01,98.808,11.357,98.856,13.491,98.893
13.008,98.802,11.356,98.85,13.49,98.888
13.006,98.797,11.355,98.845,13.489,98.883
13.004,98.791,11.354,98.839,13.488,98.877
13.002,98.785,11.353,98.834,13.486,98.872
13,98.779,11.352,98.828,13.485,98.866
12.998,98.773,11.351,98.822,13.484,98.861
12.996,98.767,11.35,98.817,13.483,98.855
12.994,98.762,11.349,98.811,13.482,98.85
12.992,98.756,11.348,98.806,13.481,98.845
12.99,98.75,11.347,98.8,13.479,98.839
12.988,98.744,11.346,98.794,13.478,98.834
12.986,98.738,11.345,98.789,13.477,98.828
12.984,98.732,11.344,98.783,13.476,98.823
12.982,98.727,11.343,98.778,13.475,98.818
12.98,98.721,11.342,98.772,13.474,98.812
12.978,98.715,11.342,98.766,13.473,98.807
12.976,98.709,11.341,98.761,13.472,98.801
12.974,98.703,11.34,98.755,13.47,98.796
12.972,98.697,11.339,98.75,13.469,98.79
12.97,98.692,11.338,98.744,13.468,98.785
12.969,98.686,11.337,98.738,13.467,98.78
12.967,98.68,11.336,98.733,13.466,98.774
12.965,98.676,11.336,98.729,13.465,98.771
12.965,98.676,11.336,98.729,13.465,98.771
12.964,98.67,11.335,98.723,13.464,98.765
12.962,98.666,11.334,98.719,13.463,98.761
12.96,98.66,11.334,98.714,13.462,98.756
12.958,98.654,11.333,98.708,13.461,98.75
12.957,98.648,11.332,98.702,13.46,98.745
12.955,98.643,11.331,98.697,13.459,98.739
12.953,98.637,11.33,98.691,13.458,98.734
12.951,98.631,11.33,98.686,13.457,98.729
12.949,98.625,11.329,98.68,13.456,98.723
12.947,98.619,11.328,98.674,13.455,98.718
12.946,98.613,11.327,98.669,13.454,98.712
12.944,98.608,11.326,98.663,13.453,98.707
12.942,98.602,11.326,98.658,13.452,98.702
12.94,98.596,11.325,98.652,13.451,98.696
12.939,98.59,11.324,98.646,13.45,98.691
12.937,98.584,11.323,98.641,13.448,98.685
12.935,98.578,11.323,98.635,13.447,98.68
12.933,98.573,11.322,98.63,13.446,98.674
12.932,98.567,11.321,98.624,13.445,98.669
12.93,98.561,11.321,98.618,13.444,98.664
12.928,98.555,11.32,98.613,13.443,98.658
12.926,98.549,11.319,98.607,13.442,98.653
12.925,98.543,11.319,98.602,13.441,98.647
12.923,98.538,11.318,98.596,13.44,98.642
12.921,98.532,11.317,98.59,13.439,98.637
12.92,98.526,11.317,98.585,13.438,98.631
12.918,98.52,11.316,98.579,13.437,98.626
12.916,98.514,11.315,98.574,13.436,98.62
12.915,98.508,11.315,98.568,13.435,98.615
12.913,98.503,11.314,98.562,13.434,98.609
12.911,98.497,11.313,98.557,13.433,98.604
12.91,98.491,11.313,98.551,13.432,98.599
12.908,98.485,11.312,98.546,13.431,98.593
12.906,98.479,11.311,98.54,13.43,98.588
12.905,98.473,11.311,98.534,13.429,98.582
12.903,98.468,11.31,98.529,13.428,98.577
12.901,98.462,11.31,98.523,13.427,98.572
12.9,98.456,11.309,98.518,13.426,98.566
12.898,98.45,11.308,98.512,13.425,98.561
12.897,98.444,11.308,98.506,13.424,98.555
12.895,98.438,11.307,98.501,13.423,98.55
12.893,98.433,11.307,98.495,13.422,98.544
12.892,98.427,11.306,98.49,13.421,98.539
12.89,98.421,11.305,98.484,13.42,98.534
12.889,98.415,11.305,98.478,13.419,98.528
12.887,98.409,11.304,98.473,13.418,98.523
12.886,98.403,11.304,98.467,13.417,98.517
12.884,98.398,11.303,98.462,13.416,98.512
12.883,98.392,11.303,98.456,13.416,98.507
12.881,98.386,11.302,98.45,13.415,98.501
12.88,98.38,11.302,98.445,13.414,98.496
12.878,98.374,11.301,98.439,13.413,98.49
12.876,98.368,11.301,98.434,13.412,98.485
12.875,98.363,11.3,98.428,13.411,98.479
12.873,98.357,11.3,98.422,13.41,98.474
12.872,98.351,11.299,98.417,13.409,98.469
12.871,98.345,11.299,98.411,13.408,98.463
12.869,98.339,11.298,98.406,13.407,98.458
12.868,98.333,11.298,98.4,13.406,98.452
12.866,98.328,11.297,98.394,13.405,98.447
12.865,98.322,11.297,98.389,13.404,98.442
12.863,98.316,11.296,98.383,13.403,98.436
12.862,98.31,11.296,98.378,13.402,98.431
12.86,98.304,11.295,98.372,13.401,98.425
12.859,98.298,11.295,98.366,13.401,98.42
12.857,98.293,11.294,98.361,13.4,98.414
12.856,98.287,11.294,98.355,13.399,98.409
12.855,98.281,11.293,98.35,13.398,98.404
12.853,98.275,11.293,98.344,13.397,98.398
12.852,98.269,11.292,98.338,13.396,98.393
12.85,98.263,11.292,98.333,13.395,98.387
12.849,98.258,11.291,98.327,13.394,98.382
12.848,98.252,11.291,98.322,13.393,98.377
12.846,98.246,11.291,98.316,13.392,98.371
12.845,98.24,11.29,98.31,13.391,98.366
12.843,98.234,11.29,98.305,13.391,98.36
12.842,98.228,11.289,98.299,13.39,98.355
12.841,98.223,11.289,98.294,13.389,98.349
12.839,98.217,11.288,98.288,13.388,98.344
12.838,98.211,11.288,98.282,13.387,98.339
12.837,98.205,11.288,98.277,13.386,98.333
12.835,98.199,11.287,98.271,13.385,98.328
12.834,98.193,11.287,98.266,13.384,98.322
12.833,98.188,11.286,98.26,13.383,98.317
12.831,98.182,11.286,98.254,13.383,98.312
12.83,98.176,11.286,98.249,13.382,98.306
12.829,98.17,11.285,98.243,13.381,98.301
12.827,98.164,11.285,98.238,13.38,98.295
12.826,98.158,11.284,98.232,13.379,98.29
12.825,98.153,11.284,98.226,13.378,98.284
12.823,98.147,11.284,98.221,13.377,98.279
12.822,98.141,11.283,98.215,13.376,98.274
12.821,98.135,11.283,98.21,13.376,98.268
12.82,98.129,11.283,98.204,13.375,98.263
12.818,98.123,11.282,98.198,13.374,98.257
12.817,98.118,11.282,98.193,13.373,98.252
12.816,98.112,11.281,98.187,13.372,98.247
12.814,98.106,11.281,98.182,13.371,98.241
12.813,98.1,11.281,98.176,13.37,98.236
12.812,98.094,11.28,98.17,13.369,98.23
12.811,98.088,11.28,98.165,13.369,98.225
12.809,98.083,11.28,98.159,13.368,98.219
12.808,98.077,11.279,98.154,13.367,98.214
12.807,98.071,11.279,98.148,13.366,98.209
12.806,98.065,11.279,98.142,13.365,98.203
12.805,98.059,11.278,98.137,13.364,98.198
12.803,98.053,11.278,98.131,13.364,98.192
12.802,98.048,11.278,98.126,13.363,98.187
12.801,98.042,11.277,98.12,13.362,98.182
12.8,98.036,11.277,98.114,13.361,98.176
12.799,98.03,11.277,98.109,13.36,98.171
12.797,98.024,11.276,98.103,13.359,98.165
12.796,98.018,11.276,98.098,13.358,98.16
12.795,98.013,11.276,98.092,13.358,98.154
12.794,98.007,11.275,98.086,13.357,98.149
12.793,98.001,11.275,98.081,13.356,98.144
12.791,97.995,11.275,98.075,13.355,98.138
12.79,97.989,11.275,98.07,13.354,98.133
12.789,97.983,11.274,98.064,13.354,98.127
12.788,97.978,11.274,98.058,13.353,98.122
12.787,97.972,11.274,98.053,13.352,98.117
12.786,97.966,11.273,98.047,13.351,98.111
12.785,97.96,11.273,98.042,13.35,98.106
12.783,97.954,11.273,98.036,13.349,98.1
12.782,97.948,11.272,98.03,13.349,98.095
12.781,97.943,11.272,98.025,13.348,98.089
12.78,97.937,11.272,98.019,13.347,98.084
12.779,97.931,11.272,98.014,13.346,98.079
12.778,97.925,11.271,98.008,13.345,98.073
12.777,97.919,11.271,98.002,13.345,98.068
12.776,97.913,11.271,97.997,13.344,98.062
12.774,97.908,11.271,97.991,13.343,98.057
12.773,97.902,11.27,97.986,13.342,98.052
12.772,97.896,11.27,97.98,13.341,98.046
12.771,97.89,11.27,97.974,13.34,98.041
12.77,97.884,11.269,97.969,13.34,98.035
12.769,97.878,11.269,97.963,13.339,98.03
12.768,97.873,11.269,97.958,13.338,98.024
12.767,97.867,11.269,97.952,13.337,98.019
12.766,97.861,11.268,97.946,13.336,98.014
12.765,97.855,11.268,97.941,13.336,98.008
12.764,97.849,11.268,97.935,13.335,98.003
12.763,97.843,11.268,97.93,13.334,97.997
12.762,97.838,11.267,97.924,13.333,97.992
12.76,97.832,11.267,97.918,13.333,97.987
12.759,97.826,11.267,97.913,13.332,97.981
12.758,97.82,11.267,97.907,13.331,97.976
12.757,97.814,11.266,97.902,13.33,97.97
12.756,97.808,11.266,97.896,13.329,97.965
12.755,97.803,11.266,97.89,13.329,97.959
12.754,97.797,11.266,97.885,13.328,97.954
12.753,97.791,11.265,97.879,13.327,97.949
12.752,97.785,11.265,97.874,13.326,97.943
12.751,97.779,11.265,97.868,13.325,97.938
12.75,97.773,11.265,97.862,13.325,97.932
12.749,97.768,11.265,97.857,13.324,97.927
12.748,97.762,11.264,97.851,13.323,97.922
12.747,97.756,11.264,97.846,13.322,97.916
12.746,97.75,11.264,97.84,13.322,97.911
12.745,97.744,11.264,97.834,13.321,97.905
12.744,97.738,11.263,97.829,13.32,97.9
12.743,97.733,11.263,97.823,13.319,97.894
12.742,97.727,11.263,97.818,13.318,97.889
12.741,97.721,11.263,97.812,13.318,97.884
12.74,97.715,11.263,97.806,13.317,97.878
12.739,97.709,11.262,97.801,13.316,97.873
12.738,97.703,11.262,97.795,13.315,97.867
12.737,97.698,11.262,97.79,13.315,97.862
12.736,97.692,11.262,97.784,13.314,97.857
12.735,97.686,11.262,97.778,13.313,97.851
12.735,97.68,11.261,97.773,13.312,97.846
12.734,97.674,11.261,97.767,13.312,97.84
12.733,97.668,11.261,97.762,13.311,97.835
12.732,97.663,11.261,97.756,13.31,97.829
12.731,97.657,11.261,97.75,13.309,97.824
12.73,97.651,11.26,97.745,13.309,97.819
12.729,97.645,11.26,97.739,13.308,97.813
12.728,97.639,11.26,97.734,13.307,97.808
12.727,97.633,11.26,97.728,13.306,97.802
12.726,97.628,11.26,97.722,13.306,97.797
12.725,97.622,11.259,97.717,13.305,97.792
12.724,97.616,11.259,97.711,13.304,97.786
12.723,97.61,11.259,97.706,13.303,97.781
12.722,97.604,11.259,97.7,13.303,97.775
12.722,97.598,11.259,97.694,13.302,97.77
12.721,97.593,11.258,97.689,13.301,97.764
12.72,97.587,11.258,97.683,13.3,97.759
12.719,97.581,11.258,97.678,13.3,97.754
12.718,97.575,11.258,97.672,13.299,97.748
12.717,97.569,11.258,97.666,13.298,97.743
12.716,97.563,11.258,97.661,13.297,97.737
12.715,97.558,11.257,97.655,13.297,97.732
12.714,97.552,11.257,97.65,13.296,97.727
12.714,97.546,11.257,97.644,13.295,97.721
12.713,97.54,11.257,97.638,13.294,97.716
12.712,97.534,11.257,97.633,13.294,97.71
12.711,97.528,11.256,97.627,13.293,97.705
12.71,97.523,11.256,97.622,13.292,97.699
12.709,97.517,11.256,97.616,13.292,97.694
12.708,97.511,11.256,97.61,13.291,97.689
12.708,97.505,11.256,97.605,13.29,97.683
12.707,97.499,11.256,97.599,13.289,97.678
12.706,97.493,11.255,97.594,13.289,97.672
12.705,97.488,11.255,97.588,13.288,97.667
12.704,97.482,11.255,97.582,13.287,97.662
12.703,97.476,11.255,97.577,13.286,97.656
12.703,97.47,11.255,97.571,13.286,97.651
12.702,97.464,11.255,97.566,13.285,97.645
12.701,97.458,11.255,97.56,13.284,97.64
12.7,97.453,11.254,97.554,13.284,97.634
12.699,97.447,11.254,97.549,13.283,97.629
12.698,97.441,11.254,97.543,13.282,97.624
12.698,97.435,11.254,97.538,13.281,97.618
12.697,97.429,11.254,97.532,13.281,97.613
12.696,97.423,11.254,97.526,13.28,97.607
12.695,97.418,11.253,97.521,13.279,97.602
12.694,97.412,11.253,97.515,13.278,97.597
12.694,97.406,11.253,97.51,13.278,97.591
12.693,97.4,11.253,97.504,13.277,97.586
12.692,97.394,11.253,97.498,13.276,97.58
12.691,97.388,11.253,97.493,13.276,97.575
12.69,97.383,11.253,97.487,13.275,97.569
12.69,97.377,11.252,97.482,13.274,97.564
12.689,97.371,11.252,97.476,13.274,97.559
12.688,97.365,11.252,97.47,13.273,97.553
12.687,97.359,11.252,97.465,13.272,97.548
12.687,97.353,11.252,97.459,13.271,97.542
12.686,97.348,11.252,97.454,13.271,97.537
12.685,97.342,11.251,97.448,13.27,97.532
12.684,97.336,11.251,97.442,13.269,97.526
12.683,97.33,11.251,97.437,13.269,97.521
12.683,97.324,11.251,97.431,13.268,97.515
12.682,97.318,11.251,97.426,13.267,97.51
12.681,97.313,11.251,97.42,13.266,97.504
12.68,97.307,11.251,97.414,13.266,97.499
12.68,97.301,11.251,97.409,13.265,97.494
12.679,97.295,11.25,97.403,13.264,97.488
12.678,97.289,11.25,97.398,13.264,97.483
12.678,97.283,11.25,97.392,13.263,97.477
12.677,97.278,11.25,97.386,13.262,97.472
12.676,97.272,11.25,97.381,13.262,97.467
12.675,97.266,11.25,97.375,13.261,97.461
12.675,97.26,11.25,97.37,13.26,97.456
12.674,97.254,11.249,97.364,13.26,97.45
12.673,97.248,11.249,97.358,13.259,97.445
12.672,97.243,11.249,97.353,13.258,97.439
12.672,97.237,11.249,97.347,13.257,97.434
12.671,97.231,11.249,97.342,13.257,97.429
12.67,97.225,11.249,97.336,13.256,97.423
12.67,97.219,11.249,97.33,13.255,97.418
12.669,97.213,11.249,97.325,13.255,97.412
12.668,97.208,11.248,97.319,13.254,97.407
12.667,97.202,11.248,97.314,13.253,97.402
12.667,97.196,11.248,97.308,13.253,97.396
12.666,97.19,11.248,97.302,13.252,97.391
12.665,97.184,11.248,97.297,13.251,97.385
12.665,97.178,11.248,97.291,13.251,97.38
12.664,97.173,11.248,97.286,13.25,97.374
12.663,97.167,11.248,97.28,13.249,97.369
12.663,97.161,11.247,97.274,13.249,97.364
12.662,97.155,11.247,97.269,13.248,97.358
12.661,97.149,11.247,97.263,13.247,97.353
12.661,97.143,11.247,97.258,13.247,97.347
12.66,97.138,11.247,97.252,13.246,97.342
12.659,97.132,11.247,97.246,13.245,97.337
12.659,97.126,11.247,97.241,13.245,97.331
12.658,97.12,11.247,97.235,13.244,97.326
12.657,97.114,11.247,97.23,13.243,97.32
12.657,97.108,11.246,97.224,13.242,97.315
12.656,97.103,11.246,97.218,13.242,97.309
12.655,97.097,11.246,97.213,13.241,97.304
12.655,97.091,11.246,97.207,13.24,97.299
12.654,97.085,11.246,97.202,13.24,97.293
12.653,97.079,11.246,97.196,13.239,97.288
12.653,97.073,11.246,97.19,13.238,97.282
12.652,97.068,11.246,97.185,13.238,97.277
12.651,97.062,11.245,97.179,13.237,97.272
12.651,97.056,11.245,97.174,13.236,97.266
12.65,97.05,11.245,97.168,13.236,97.261
12.649,97.044,11.245,97.162,13.235,97.255
12.649,97.038,11.245,97.157,13.234,97.25
12.648,97.033,11.245,97.151,13.234,97.244
12.648,97.027,11.245,97.146,13.233,97.239
12.647,97.021,11.245,97.14,13.232,97.234
12.646,97.015,11.245,97.134,13.232,97.228
12.646,97.009,11.244,97.129,13.231,97.223
12.645,97.003,11.244,97.123,13.23,97.217
12.644,96.998,11.244,97.118,13.23,97.212
12.644,96.992,11.244,97.112,13.229,97.207
12.643,96.986,11.244,97.106,13.229,97.201
12.643,96.98,11.244,97.101,13.228,97.196
12.642,96.974,11.244,97.095,13.227,97.19
12.641,96.968,11.244,97.09,13.227,97.185
12.641,96.963,11.244,97.084,13.226,97.179
12.64,96.957,11.244,97.078,13.225,97.174
12.64,96.951,11.243,97.073,13.225,97.169
12.639,96.945,11.243,97.067,13.224,97.163
12.638,96.939,11.243,97.062,13.223,97.158
12.638,96.933,11.243,97.056,13.223,97.152
12.637,96.928,11.243,97.05,13.222,97.147
12.637,96.922,11.243,97.045,13.221,97.142
12.636,96.916,11.243,97.039,13.221,97.136
12.635,96.91,11.243,97.034,13.22,97.131
12.635,96.904,11.243,97.028,13.219,97.125
12.634,96.898,11.243,97.022,13.219,97.12
12.634,96.893,11.242,97.017,13.218,97.114
12.633,96.887,11.242,97.011,13.217,97.109
12.632,96.881,11.242,97.006,13.217,97.104
12.632,96.875,11.242,97,13.216,97.098
12.631,96.869,11.242,96.994,13.216,97.093
12.631,96.863,11.242,96.989,13.215,97.087
12.63,96.858,11.242,96.983,13.214,97.082
12.63,96.852,11.242,96.978,13.214,97.077
12.629,96.846,11.242,96.972,13.213,97.071
12.628,96.84,11.242,96.966,13.212,97.066
12.628,96.834,11.241,96.961,13.212,97.06
12.627,96.828,11.241,96.955,13.211,97.055
12.627,96.823,11.241,96.95,13.21,97.049
12.626,96.817,11.241,96.944,13.21,97.044
12.626,96.811,11.241,96.938,13.209,97.039
12.625,96.805,11.241,96.933,13.208,97.033
12.625,96.799,11.241,96.927,13.208,97.028
12.624,96.793,11.241,96.922,13.207,97.022
12.624,96.788,11.241,96.916,13.207,97.017
