13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.874,100,13.944,100
13.776,100,12.873,100,13.944,100
13.776,100,12.872,100,13.943,100
13.775,99.999,12.864,99.999,13.943,99.999
13.77,99.994,12.824,99.994,13.94,99.995
13.765,99.989,12.786,99.99,13.937,99.99
13.76,99.985,12.75,99.985,13.934,99.986
13.756,99.98,12.714,99.981,13.931,99.981
13.751,99.975,12.68,99.976,13.929,99.977
13.747,99.971,12.648,99.972,13.926,99.973
13.742,99.966,12.616,99.967,13.923,99.968
13.737,99.961,12.586,99.963,13.92,99.964
13.733,99.957,12.556,99.958,13.917,99.96
13.728,99.952,12.528,99.954,13.915,99.955
13.724,99.947,12.5,99.949,13.912,99.951
13.719,99.943,12.474,99.945,13.909,99.947
13.715,99.938,12.449,99.94,13.907,99.942
13.711,99.933,12.424,99.936,13.904,99.938
13.706,99.928,12.4,99.931,13.901,99.934
13.702,99.924,12.377,99.927,13.899,99.929
13.697,99.919,12.355,99.922,13.896,99.925
13.693,99.914,12.334,99.918,13.894,99.921
13.689,99.91,12.313,99.913,13.891,99.916
13.685,99.905,12.293,99.909,13.888,99.912
13.68,99.9,12.274,99.904,13.886,99.907
13.68,99.9,12.273,99.904,13.886,99.907
13.68,99.9,12.273,99.904,13.886,99.907
13.676,99.896,12.255,99.9,13.883,99.903
13.673,99.892,12.242,99.897,13.882,99.9
13.669,99.887,12.223,99.892,13.879,99.895
13.664,99.882,12.205,99.887,13.876,99.891
13.66,99.877,12.187,99.882,13.874,99.886
13.655,99.872,12.17,99.877,13.871,99.881
13.651,99.867,12.154,99.873,13.869,99.877
13.646,99.862,12.138,99.868,13.866,99.872
13.642,99.857,12.123,99.863,13.863,99.867
13.638,99.852,12.108,99.858,13.861,99.863
13.634,99.847,12.094,99.853,13.858,99.858
