14.299,99.447,11.671,99.502,12.62,98.248
14.297,99.442,11.669,99.498,12.615,98.233
14.294,99.437,11.666,99.493,12.61,98.217
14.291,99.432,11.664,99.489,12.606,98.201
14.288,99.427,11.662,99.484,12.601,98.185
14.285,99.422,11.66,99.48,12.596,98.169
14.282,99.417,11.658,99.475,12.591,98.153
14.279,99.412,11.655,99.471,12.587,98.138
14.276,99.407,11.653,99.466,12.582,98.122
14.274,99.402,11.651,99.462,12.578,98.106
14.271,99.397,11.649,99.457,12.573,98.09
14.268,99.392,11.647,99.453,12.569,98.074
14.265,99.387,11.645,99.448,12.564,98.059
14.262,99.382,11.643,99.444,12.56,98.043
14.26,99.377,11.641,99.439,12.555,98.027
14.257,99.372,11.639,99.435,12.551,98.011
14.254,99.367,11.637,99.43,12.546,97.995
14.251,99.362,11.635,99.426,12.542,97.979
14.249,99.357,11.633,99.421,12.537,97.964
14.246,99.352,11.632,99.417,12.533,97.948
14.243,99.347,11.63,99.412,12.529,97.932
14.241,99.342,11.628,99.408,12.525,97.916
14.238,99.337,11.626,99.403,12.52,97.9
14.235,99.332,11.624,99.399,12.516,97.884
14.233,99.327,11.623,99.394,12.512,97.869
14.23,99.322,11.621,99.39,12.508,97.853
14.227,99.317,11.619,99.385,12.504,97.837
14.225,99.312,11.618,99.381,12.499,97.821
14.222,99.307,11.616,99.376,12.495,97.805
14.22,99.302,11.614,99.372,12.491,97.789
14.217,99.297,11.613,99.367,12.487,97.774
14.215,99.292,11.611,99.363,12.483,97.758
14.212,99.287,11.609,99.358,12.479,97.742
14.209,99.282,11.608,99.354,12.475,97.726
14.207,99.277,11.606,99.349,12.471,97.71
14.204,99.272,11.605,99.345,12.467,97.694
14.202,99.267,11.603,99.34,12.463,97.679
14.199,99.262,11.602,99.336,12.46,97.663
14.197,99.257,11.6,99.331,12.456,97.647
14.194,99.252,11.599,99.327,12.452,97.631
14.192,99.247,11.597,99.322,12.448,97.615
14.189,99.242,11.596,99.318,12.444,97.6
14.187,99.237,11.595,99.313,12.44,97.584
14.185,99.232,11.593,99.309,12.437,97.568
14.182,99.227,11.592,99.304,12.433,97.552
14.18,99.222,11.59,99.3,12.429,97.536
14.177,99.217,11.589,99.295,12.426,97.52
14.175,99.212,11.588,99.291,12.422,97.505
14.172,99.207,11.586,99.286,12.418,97.489
14.17,99.202,11.585,99.282,12.415,97.473
14.168,99.197,11.584,99.277,12.411,97.457
14.165,99.192,11.582,99.273,12.407,97.441
14.163,99.187,11.581,99.268,12.404,97.425
14.161,99.182,11.58,99.264,12.4,97.41
14.158,99.177,11.579,99.259,12.397,97.394
14.156,99.172,11.577,99.255,12.393,97.378
14.154,99.167,11.576,99.25,12.39,97.362
14.151,99.162,11.575,99.246,12.386,97.346
14.149,99.157,11.574,99.241,12.383,97.33
14.147,99.152,11.573,99.237,12.379,97.315
14.144,99.147,11.571,99.232,12.376,97.299
14.142,99.142,11.57,99.228,12.373,97.283
14.14,99.137,11.569,99.223,12.369,97.267
14.138,99.132,11.568,99.219,12.366,97.251
14.135,99.127,11.567,99.214,12.363,97.235
14.133,99.122,11.566,99.21,12.359,97.22
14.131,99.117,11.565,99.205,12.356,97.204
14.129,99.112,11.564,99.201,12.353,97.188
14.127,99.107,11.563,99.196,12.349,97.172
14.124,99.102,11.561,99.192,12.346,97.156
14.122,99.097,11.56,99.187,12.343,97.14
14.12,99.092,11.559,99.183,12.34,97.125
14.118,99.087,11.558,99.178,12.336,97.109
14.116,99.082,11.557,99.174,12.333,97.093
14.113,99.077,11.556,99.169,12.33,97.077
14.111,99.072,11.555,99.165,12.327,97.061
14.109,99.067,11.554,99.16,12.324,97.046
14.107,99.062,11.553,99.156,12.321,97.03
14.105,99.057,11.552,99.151,12.318,97.014
14.103,99.052,11.551,99.147,12.315,96.998
14.101,99.047,11.55,99.142,12.312,96.982
14.099,99.042,11.549,99.138,12.308,96.966
14.097,99.037,11.549,99.133,12.305,96.951
14.094,99.032,11.548,99.129,12.302,96.935
14.092,99.027,11.547,99.124,12.299,96.919
14.09,99.022,11.546,99.12,12.296,96.903
14.088,99.017,11.545,99.115,12.293,96.887
14.086,99.012,11.544,99.111,12.29,96.871
14.084,99.007,11.543,99.106,12.288,96.856
14.082,99.002,11.542,99.102,12.285,96.84
14.08,98.997,11.541,99.097,12.282,96.824
14.078,98.992,11.54,99.093,12.279,96.808
14.076,98.987,11.54,99.088,12.276,96.792
14.074,98.982,11.539,99.084,12.273,96.776
14.072,98.977,11.538,99.079,12.27,96.761
14.07,98.972,11.537,99.075,12.267,96.745
14.068,98.967,11.536,99.07,12.265,96.729
14.066,98.962,11.535,99.066,12.262,96.713
14.064,98.957,11.535,99.061,12.259,96.697
14.062,98.952,11.534,99.057,12.256,96.681
14.06,98.947,11.533,99.052,12.253,96.666
14.058,98.942,11.532,99.048,12.251,96.65
14.056,98.937,11.532,99.043,12.248,96.634
14.054,98.932,11.531,99.039,12.245,96.618
14.052,98.927,11.53,99.034,12.242,96.602
14.051,98.922,11.529,99.03,12.24,96.587
14.049,98.917,11.529,99.025,12.237,96.571
14.047,98.912,11.528,99.021,12.234,96.555
14.045,98.907,11.527,99.016,12.232,96.539
14.043,98.902,11.526,99.012,12.229,96.523
14.041,98.897,11.526,99.007,12.226,96.507
14.039,98.892,11.525,99.003,12.224,96.492
14.037,98.887,11.524,98.998,12.221,96.476
14.035,98.882,11.524,98.994,12.218,96.46
14.034,98.877,11.523,98.989,12.216,96.444
14.032,98.872,11.522,98.985,12.213,96.428
14.03,98.867,11.521,98.98,12.211,96.412
14.028,98.862,11.521,98.976,12.208,96.397
14.026,98.857,11.52,98.971,12.206,96.381
14.024,98.852,11.519,98.967,12.203,96.365
14.023,98.847,11.519,98.962,12.201,96.349
14.021,98.842,11.518,98.958,12.198,96.333
14.019,98.837,11.518,98.953,12.196,96.317
14.017,98.832,11.517,98.949,12.193,96.302
14.015,98.827,11.516,98.944,12.191,96.286
14.014,98.822,11.516,98.94,12.188,96.27
14.012,98.817,11.515,98.935,12.186,96.254
14.01,98.812,11.514,98.931,12.183,96.238
14.008,98.807,11.514,98.926,12.181,96.222
14.007,98.802,11.513,98.922,12.178,96.207
14.005,98.797,11.513,98.917,12.176,96.191
14.003,98.792,11.512,98.913,12.174,96.175
14.001,98.787,11.511,98.908,12.171,96.159
14,98.782,11.511,98.904,12.169,96.143
13.998,98.777,11.51,98.899,12.167,96.128
13.996,98.772,11.51,98.895,12.164,96.112
13.995,98.767,11.509,98.89,12.162,96.096
13.993,98.762,11.509,98.886,12.16,96.08
13.991,98.757,11.508,98.881,12.157,96.064
13.989,98.752,11.508,98.877,12.155,96.048
13.988,98.747,11.507,98.872,12.153,96.033
13.986,98.742,11.506,98.868,12.15,96.017
13.984,98.737,11.506,98.863,12.148,96.001
13.983,98.732,11.505,98.859,12.146,95.985
13.981,98.727,11.505,98.854,12.144,95.969
13.979,98.722,11.504,98.85,12.141,95.953
13.978,98.717,11.504,98.845,12.139,95.938
13.976,98.712,11.503,98.841,12.137,95.922
13.974,98.707,11.503,98.836,12.135,95.906
13.973,98.702,11.502,98.832,12.132,95.89
13.971,98.697,11.502,98.827,12.13,95.874
13.97,98.692,11.501,98.823,12.128,95.858
13.968,98.687,11.501,98.818,12.126,95.843
13.966,98.682,11.5,98.814,12.124,95.827
13.965,98.677,11.5,98.809,12.121,95.811
13.963,98.672,11.499,98.805,12.119,95.795
13.962,98.667,11.499,98.8,12.117,95.779
13.96,98.662,11.499,98.796,12.115,95.763
13.958,98.657,11.498,98.791,12.113,95.748
13.957,98.652,11.498,98.787,12.111,95.732
13.955,98.647,11.497,98.782,12.109,95.716
13.954,98.642,11.497,98.778,12.107,95.7
13.952,98.637,11.496,98.773,12.104,95.684
13.951,98.632,11.496,98.769,12.102,95.668
13.949,98.627,11.495,98.764,12.1,95.653
13.948,98.622,11.495,98.76,12.098,95.637
13.946,98.617,11.495,98.755,12.096,95.621
13.944,98.612,11.494,98.751,12.094,95.605
13.943,98.607,11.494,98.746,12.092,95.589
13.941,98.602,11.493,98.742,12.09,95.574
13.94,98.597,11.493,98.737,12.088,95.558
13.938,98.592,11.492,98.733,12.086,95.542
13.937,98.587,11.492,98.728,12.084,95.526
13.935,98.582,11.492,98.724,12.082,95.51
13.934,98.577,11.491,98.719,12.08,95.494
13.932,98.572,11.491,98.715,12.078,95.479
13.931,98.567,11.491,98.71,12.076,95.463
13.929,98.562,11.49,98.706,12.074,95.447
13.928,98.557,11.49,98.701,12.072,95.431
13.926,98.552,11.489,98.697,12.07,95.415
13.925,98.547,11.489,98.692,12.068,95.399
13.924,98.542,11.489,98.688,12.066,95.384
13.922,98.537,11.488,98.683,12.064,95.368
13.921,98.532,11.488,98.679,12.062,95.352
13.919,98.527,11.488,98.674,12.061,95.336
13.918,98.522,11.487,98.67,12.059,95.32
13.916,98.517,11.487,98.665,12.057,95.304
13.915,98.512,11.486,98.661,12.055,95.289
13.914,98.507,11.486,98.656,12.053,95.273
13.912,98.502,11.486,98.652,12.051,95.257
13.911,98.497,11.485,98.647,12.049,95.241
13.909,98.492,11.485,98.643,12.047,95.225
13.908,98.487,11.485,98.638,12.045,95.209
13.906,98.482,11.484,98.634,12.044,95.194
13.905,98.477,11.484,98.629,12.042,95.178
13.904,98.472,11.484,98.625,12.04,95.162
13.902,98.467,11.483,98.62,12.038,95.146
13.901,98.462,11.483,98.616,12.036,95.13
13.9,98.457,11.483,98.611,12.035,95.115
13.898,98.452,11.482,98.607,12.033,95.099
13.897,98.447,11.482,98.602,12.031,95.083
13.895,98.442,11.482,98.598,12.029,95.067
13.894,98.437,11.481,98.593,12.027,95.051
13.893,98.432,11.481,98.589,12.026,95.035
13.891,98.427,11.481,98.584,12.024,95.02
13.89,98.422,11.481,98.58,12.022,95.004
13.889,98.417,11.48,98.575,12.02,94.988
13.887,98.412,11.48,98.571,12.018,94.972
13.886,98.407,11.48,98.566,12.017,94.956
13.885,98.402,11.479,98.562,12.015,94.94
13.883,98.397,11.479,98.557,12.013,94.925
13.882,98.392,11.479,98.553,12.012,94.909
13.881,98.387,11.479,98.548,12.01,94.893
13.88,98.383,11.478,98.545,12.009,94.881
13.88,98.383,11.478,98.545,12.009,94.881
13.878,98.378,11.478,98.54,12.007,94.865
13.877,98.373,11.478,98.536,12.005,94.849
13.876,98.368,11.477,98.531,12.003,94.833
13.875,98.363,11.477,98.527,12.002,94.818
13.873,98.358,11.477,98.522,12,94.802
13.872,98.353,11.477,98.518,11.998,94.786
13.871,98.348,11.476,98.513,11.997,94.77
13.869,98.343,11.476,98.509,11.995,94.754
13.868,98.338,11.476,98.504,11.993,94.738
13.867,98.333,11.476,98.5,11.992,94.723
13.866,98.328,11.475,98.495,11.99,94.707
13.864,98.323,11.475,98.491,11.988,94.691
13.863,98.318,11.475,98.486,11.987,94.675
13.862,98.313,11.475,98.482,11.985,94.659
13.861,98.308,11.474,98.477,11.983,94.643
13.859,98.303,11.474,98.473,11.982,94.628
13.858,98.298,11.474,98.468,11.98,94.612
13.857,98.293,11.474,98.464,11.979,94.596
13.856,98.288,11.473,98.459,11.977,94.58
13.855,98.283,11.473,98.455,11.975,94.564
13.853,98.278,11.473,98.45,11.974,94.548
13.852,98.273,11.473,98.446,11.972,94.533
13.851,98.268,11.472,98.441,11.971,94.517
13.85,98.263,11.472,98.437,11.969,94.501
13.849,98.258,11.472,98.432,11.968,94.485
13.847,98.253,11.472,98.428,11.966,94.469
13.846,98.248,11.471,98.423,11.964,94.453
13.845,98.243,11.471,98.419,11.963,94.438
13.844,98.238,11.471,98.414,11.961,94.422
13.843,98.233,11.471,98.41,11.96,94.406
13.841,98.228,11.471,98.405,11.958,94.39
13.84,98.223,11.47,98.401,11.957,94.374
13.839,98.218,11.47,98.396,11.955,94.358
13.838,98.213,11.47,98.392,11.954,94.343
13.837,98.208,11.47,98.387,11.952,94.327
13.836,98.203,11.47,98.383,11.951,94.311
13.834,98.198,11.469,98.378,11.949,94.295
13.833,98.193,11.469,98.374,11.948,94.279
13.832,98.188,11.469,98.369,11.946,94.264
13.831,98.183,11.469,98.365,11.945,94.248
13.83,98.178,11.469,98.36,11.943,94.232
13.829,98.173,11.468,98.356,11.942,94.216
13.828,98.168,11.468,98.351,11.94,94.2
13.826,98.163,11.468,98.347,11.939,94.184
13.825,98.158,11.468,98.342,11.937,94.169
13.824,98.153,11.468,98.338,11.936,94.153
13.823,98.148,11.467,98.333,11.934,94.137
13.822,98.143,11.467,98.329,11.933,94.121
13.821,98.138,11.467,98.324,11.931,94.105
13.82,98.133,11.467,98.32,11.93,94.089
13.819,98.128,11.467,98.315,11.928,94.074
13.818,98.123,11.466,98.311,11.927,94.058
13.816,98.118,11.466,98.306,11.926,94.042
13.815,98.113,11.466,98.302,11.924,94.026
13.814,98.108,11.466,98.297,11.923,94.01
13.813,98.103,11.466,98.293,11.921,93.994
13.812,98.098,11.465,98.288,11.92,93.979
13.811,98.093,11.465,98.284,11.918,93.963
13.81,98.088,11.465,98.279,11.917,93.947
13.809,98.083,11.465,98.275,11.916,93.931
13.808,98.078,11.465,98.27,11.914,93.915
13.807,98.073,11.465,98.266,11.913,93.899
13.806,98.068,11.464,98.261,11.912,93.884
13.805,98.063,11.464,98.257,11.91,93.868
13.804,98.058,11.464,98.252,11.909,93.852
13.802,98.053,11.464,98.248,11.907,93.836
13.801,98.048,11.464,98.243,11.906,93.82
13.8,98.043,11.464,98.239,11.905,93.805
13.799,98.038,11.463,98.234,11.903,93.789
13.798,98.033,11.463,98.23,11.902,93.773
13.797,98.028,11.463,98.225,11.901,93.757
13.796,98.023,11.463,98.221,11.899,93.741
13.795,98.018,11.463,98.216,11.898,93.725
13.794,98.013,11.463,98.212,11.897,93.71
13.793,98.008,11.462,98.207,11.895,93.694
13.792,98.003,11.462,98.203,11.894,93.678
13.791,97.998,11.462,98.198,11.893,93.662
13.79,97.993,11.462,98.194,11.891,93.646
13.789,97.988,11.462,98.189,11.89,93.63
13.788,97.983,11.462,98.185,11.889,93.615
13.787,97.978,11.462,98.18,11.887,93.599
13.786,97.973,11.461,98.176,11.886,93.583
13.785,97.968,11.461,98.171,11.885,93.567
13.784,97.963,11.461,98.167,11.883,93.551
13.783,97.958,11.461,98.162,11.882,93.535
13.782,97.953,11.461,98.158,11.881,93.52
13.781,97.948,11.461,98.153,11.879,93.504
13.78,97.943,11.461,98.149,11.878,93.488
13.779,97.938,11.46,98.144,11.877,93.472
13.778,97.933,11.46,98.14,11.876,93.456
13.777,97.928,11.46,98.135,11.874,93.44
13.776,97.923,11.46,98.131,11.873,93.425
13.775,97.918,11.46,98.126,11.872,93.409
13.774,97.913,11.46,98.122,11.871,93.393
13.773,97.908,11.46,98.117,11.869,93.377
13.773,97.903,11.459,98.113,11.868,93.361
13.772,97.898,11.459,98.108,11.867,93.346
13.771,97.893,11.459,98.104,11.866,93.33
13.77,97.888,11.459,98.099,11.864,93.314
13.769,97.883,11.459,98.095,11.863,93.298
13.768,97.878,11.459,98.09,11.862,93.282
13.767,97.873,11.459,98.086,11.861,93.266
13.766,97.868,11.458,98.081,11.859,93.251
13.765,97.863,11.458,98.077,11.858,93.235
13.764,97.858,11.458,98.072,11.857,93.219
13.763,97.853,11.458,98.068,11.856,93.203
13.762,97.848,11.458,98.063,11.854,93.187
13.761,97.843,11.458,98.059,11.853,93.171
13.76,97.838,11.458,98.054,11.852,93.156
13.759,97.833,11.458,98.05,11.851,93.14
13.759,97.828,11.457,98.045,11.85,93.124
13.758,97.823,11.457,98.041,11.848,93.108
13.757,97.818,11.457,98.036,11.847,93.092
13.756,97.813,11.457,98.032,11.846,93.076
13.755,97.808,11.457,98.027,11.845,93.061
13.754,97.803,11.457,98.023,11.844,93.045
13.753,97.798,11.457,98.018,11.842,93.029
13.752,97.793,11.457,98.014,11.841,93.013
13.751,97.788,11.457,98.009,11.84,92.997
13.751,97.783,11.456,98.005,11.839,92.981
13.75,97.778,11.456,98,11.838,92.966
13.749,97.773,11.456,97.996,11.837,92.95
13.748,97.768,11.456,97.991,11.835,92.934
13.747,97.763,11.456,97.987,11.834,92.918
13.746,97.758,11.456,97.982,11.833,92.902
13.745,97.753,11.456,97.978,11.832,92.886
13.744,97.748,11.456,97.973,11.831,92.871
13.744,97.743,11.456,97.969,11.83,92.855
13.743,97.738,11.455,97.964,11.828,92.839
13.742,97.733,11.455,97.96,11.827,92.823
13.741,97.728,11.455,97.955,11.826,92.807
13.74,97.723,11.455,97.951,11.825,92.792
13.739,97.718,11.455,97.946,11.824,92.776
13.738,97.713,11.455,97.942,11.823,92.76
13.738,97.708,11.455,97.937,11.822,92.744
13.737,97.703,11.455,97.933,11.821,92.728
13.736,97.698,11.455,97.928,11.819,92.712
13.735,97.693,11.454,97.924,11.818,92.697
13.734,97.688,11.454,97.919,11.817,92.681
13.733,97.683,11.454,97.915,11.816,92.665
13.733,97.678,11.454,97.91,11.815,92.649
13.732,97.673,11.454,97.906,11.814,92.633
13.731,97.668,11.454,97.901,11.813,92.617
13.73,97.663,11.454,97.897,11.812,92.602
13.729,97.658,11.454,97.892,11.811,92.586
13.728,97.653,11.454,97.888,11.809,92.57
13.728,97.648,11.454,97.883,11.808,92.554
13.727,97.643,11.453,97.879,11.807,92.538
13.726,97.638,11.453,97.874,11.806,92.522
13.725,97.633,11.453,97.87,11.805,92.507
13.724,97.628,11.453,97.865,11.804,92.491
13.724,97.623,11.453,97.861,11.803,92.475
13.723,97.618,11.453,97.856,11.802,92.459
13.722,97.613,11.453,97.852,11.801,92.443
13.721,97.608,11.453,97.847,11.8,92.427
13.72,97.603,11.453,97.843,11.799,92.412
13.72,97.598,11.453,97.838,11.798,92.396
13.719,97.593,11.453,97.834,11.797,92.38
13.718,97.588,11.452,97.829,11.796,92.364
13.717,97.583,11.452,97.825,11.794,92.348
13.717,97.578,11.452,97.82,11.793,92.333
13.716,97.573,11.452,97.816,11.792,92.317
13.715,97.568,11.452,97.811,11.791,92.301
13.714,97.563,11.452,97.807,11.79,92.285
13.714,97.558,11.452,97.802,11.789,92.269
13.713,97.553,11.452,97.798,11.788,92.253
13.712,97.548,11.452,97.793,11.787,92.238
13.711,97.543,11.452,97.789,11.786,92.222
13.71,97.538,11.452,97.784,11.785,92.206
13.71,97.533,11.451,97.78,11.784,92.19
13.709,97.528,11.451,97.775,11.783,92.174
13.708,97.523,11.451,97.771,11.782,92.158
13.707,97.518,11.451,97.766,11.781,92.143
13.707,97.513,11.451,97.762,11.78,92.127
13.706,97.508,11.451,97.757,11.779,92.111
13.705,97.503,11.451,97.753,11.778,92.095
13.704,97.498,11.451,97.748,11.777,92.079
13.704,97.493,11.451,97.744,11.776,92.063
13.703,97.488,11.451,97.739,11.775,92.048
13.702,97.483,11.451,97.735,11.774,92.032
13.702,97.478,11.45,97.73,11.773,92.016
13.701,97.473,11.45,97.726,11.772,92
13.7,97.468,11.45,97.721,11.771,91.984
13.699,97.463,11.45,97.717,11.77,91.968
13.699,97.458,11.45,97.712,11.769,91.953
13.698,97.453,11.45,97.708,11.768,91.937
13.697,97.448,11.45,97.703,11.767,91.921
13.697,97.443,11.45,97.699,11.766,91.905
13.696,97.438,11.45,97.694,11.765,91.889
13.695,97.433,11.45,97.69,11.764,91.874
13.694,97.428,11.45,97.685,11.763,91.858
13.694,97.423,11.45,97.681,11.762,91.842
13.693,97.418,11.45,97.676,11.761,91.826
13.692,97.413,11.449,97.672,11.76,91.81
13.692,97.408,11.449,97.667,11.759,91.794
13.691,97.403,11.449,97.663,11.758,91.779
13.69,97.398,11.449,97.658,11.757,91.763
13.689,97.393,11.449,97.654,11.756,91.747
13.689,97.388,11.449,97.649,11.755,91.731
13.688,97.383,11.449,97.645,11.754,91.715
13.687,97.378,11.449,97.64,11.753,91.699
13.687,97.373,11.449,97.636,11.752,91.684
13.686,97.368,11.449,97.631,11.752,91.668
13.685,97.363,11.449,97.627,11.751,91.652
13.685,97.358,11.449,97.622,11.75,91.636
13.684,97.353,11.449,97.618,11.749,91.62
13.683,97.348,11.448,97.613,11.748,91.604
13.683,97.343,11.448,97.609,11.747,91.589
13.682,97.338,11.448,97.604,11.746,91.573
13.681,97.333,11.448,97.6,11.745,91.557
13.681,97.328,11.448,97.595,11.744,91.541
13.68,97.323,11.448,97.591,11.743,91.525
13.679,97.318,11.448,97.586,11.742,91.509
13.679,97.313,11.448,97.582,11.741,91.494
13.678,97.308,11.448,97.577,11.74,91.478
13.677,97.303,11.448,97.573,11.739,91.462
13.677,97.298,11.448,97.568,11.738,91.446
13.676,97.293,11.448,97.564,11.738,91.43
13.675,97.288,11.448,97.559,11.737,91.414
13.675,97.283,11.448,97.555,11.736,91.399
13.674,97.278,11.447,97.55,11.735,91.383
