14.58,99.922,12.344,99.93,13.047,99.753
14.58,99.922,12.344,99.93,13.047,99.753
14.574,99.915,12.314,99.924,13.034,99.732
14.568,99.909,12.286,99.918,13.022,99.711
14.566,99.906,12.273,99.915,13.016,99.702
14.566,99.906,12.273,99.915,13.016,99.702
14.56,99.899,12.247,99.909,13.004,99.681
14.554,99.893,12.222,99.904,12.992,99.661
14.548,99.886,12.197,99.898,12.98,99.64
14.542,99.88,12.174,99.892,12.968,99.62
14.536,99.873,12.152,99.886,12.956,99.599
14.53,99.867,12.131,99.88,12.944,99.579
14.525,99.86,12.11,99.874,12.933,99.558
14.519,99.854,12.09,99.869,12.921,99.538
14.513,99.847,12.072,99.863,12.91,99.517
14.508,99.841,12.053,99.857,12.898,99.497
14.502,99.834,12.036,99.851,12.887,99.476
14.496,99.828,12.019,99.845,12.876,99.456
14.491,99.822,12.003,99.839,12.865,99.435
14.485,99.815,11.987,99.834,12.854,99.414
14.48,99.809,11.972,99.828,12.843,99.394
14.474,99.802,11.958,99.822,12.832,99.373
14.469,99.796,11.944,99.816,12.821,99.353
14.464,99.789,11.93,99.81,12.81,99.332
14.458,99.783,11.917,99.804,12.799,99.312
14.453,99.776,11.905,99.799,12.789,99.291
14.448,99.77,11.893,99.793,12.778,99.271
14.442,99.763,11.881,99.787,12.768,99.25
14.437,99.757,11.87,99.781,12.758,99.23
14.432,99.75,11.859,99.775,12.747,99.209
14.427,99.744,11.848,99.769,12.737,99.189
14.422,99.737,11.838,99.764,12.727,99.168
14.417,99.731,11.828,99.758,12.717,99.148
14.411,99.724,11.818,99.752,12.707,99.127
14.406,99.718,11.809,99.746,12.697,99.107
14.401,99.711,11.8,99.74,12.688,99.086
14.396,99.705,11.791,99.734,12.678,99.066
14.391,99.698,11.782,99.729,12.668,99.045
14.386,99.692,11.774,99.723,12.659,99.025
14.382,99.685,11.766,99.717,12.649,99.004
14.377,99.679,11.758,99.711,12.64,98.984
14.372,99.672,11.75,99.705,12.63,98.963
14.367,99.666,11.743,99.699,12.621,98.943
14.362,99.659,11.735,99.694,12.612,98.922
14.357,99.653,11.728,99.688,12.603,98.902
14.353,99.647,11.721,99.682,12.593,98.881
14.348,99.64,11.715,99.676,12.584,98.861
14.343,99.634,11.708,99.67,12.575,98.84
14.339,99.627,11.702,99.664,12.567,98.819
14.334,99.621,11.695,99.659,12.558,98.799
14.329,99.614,11.689,99.653,12.549,98.778
14.325,99.608,11.683,99.647,12.54,98.758
14.32,99.601,11.677,99.641,12.532,98.737
14.316,99.595,11.671,99.635,12.523,98.717
14.311,99.588,11.666,99.629,12.514,98.696
14.306,99.582,11.66,99.624,12.506,98.676
14.302,99.575,11.655,99.618,12.498,98.655
14.298,99.569,11.65,99.612,12.489,98.635
14.293,99.562,11.644,99.606,12.481,98.614
14.289,99.556,11.639,99.6,12.473,98.594
14.284,99.549,11.634,99.594,12.465,98.573
14.28,99.543,11.629,99.589,12.457,98.553
14.276,99.536,11.625,99.583,12.448,98.532
14.271,99.53,11.62,99.577,12.44,98.512
14.267,99.523,11.615,99.571,12.433,98.491
14.263,99.517,11.611,99.565,12.425,98.471
14.259,99.51,11.606,99.559,12.417,98.45
14.254,99.504,11.602,99.554,12.409,98.43
14.25,99.497,11.597,99.548,12.401,98.409
14.246,99.491,11.593,99.542,12.394,98.389
14.242,99.484,11.589,99.536,12.386,98.368
14.238,99.478,11.585,99.53,12.379,98.348
14.234,99.472,11.581,99.524,12.371,98.327
14.23,99.465,11.577,99.519,12.364,98.307
14.226,99.459,11.573,99.513,12.356,98.286
14.221,99.452,11.569,99.507,12.349,98.266
14.217,99.446,11.565,99.501,12.342,98.245
14.213,99.439,11.561,99.495,12.334,98.224
14.21,99.433,11.558,99.489,12.327,98.204
14.206,99.426,11.554,99.484,12.32,98.183
14.202,99.42,11.55,99.478,12.313,98.163
14.198,99.413,11.547,99.472,12.306,98.142
14.194,99.407,11.543,99.466,12.299,98.122
14.19,99.4,11.54,99.46,12.292,98.101
14.186,99.394,11.536,99.454,12.285,98.081
14.182,99.387,11.533,99.449,12.278,98.06
14.178,99.381,11.53,99.443,12.272,98.04
14.175,99.374,11.526,99.437,12.265,98.019
14.171,99.368,11.523,99.431,12.258,97.999
14.167,99.361,11.52,99.425,12.251,97.978
14.163,99.355,11.517,99.419,12.245,97.958
14.16,99.348,11.514,99.414,12.238,97.937
14.156,99.342,11.511,99.408,12.232,97.917
14.152,99.335,11.507,99.402,12.225,97.896
14.149,99.329,11.504,99.396,12.219,97.876
14.145,99.322,11.501,99.39,12.212,97.855
14.142,99.316,11.499,99.384,12.206,97.835
14.138,99.309,11.496,99.379,12.2,97.814
14.134,99.303,11.493,99.373,12.194,97.794
14.131,99.297,11.49,99.367,12.187,97.773
14.127,99.29,11.487,99.361,12.181,97.753
14.124,99.284,11.484,99.355,12.175,97.732
14.12,99.277,11.482,99.349,12.169,97.712
14.117,99.271,11.479,99.344,12.163,97.691
14.113,99.264,11.476,99.338,12.157,97.67
14.11,99.258,11.474,99.332,12.151,97.65
14.106,99.251,11.471,99.326,12.145,97.629
14.103,99.245,11.468,99.32,12.139,97.609
14.1,99.238,11.466,99.314,12.133,97.588
14.096,99.232,11.463,99.309,12.127,97.568
14.093,99.225,11.461,99.303,12.122,97.547
14.09,99.219,11.458,99.297,12.116,97.527
14.086,99.212,11.456,99.291,12.11,97.506
14.083,99.206,11.453,99.285,12.104,97.486
14.08,99.199,11.451,99.279,12.099,97.465
14.076,99.193,11.449,99.274,12.093,97.445
14.073,99.186,11.446,99.268,12.088,97.424
14.07,99.18,11.444,99.262,12.082,97.404
14.067,99.173,11.442,99.256,12.077,97.383
14.063,99.167,11.439,99.25,12.071,97.363
14.06,99.16,11.437,99.244,12.066,97.342
14.057,99.154,11.435,99.239,12.06,97.322
14.054,99.147,11.433,99.233,12.055,97.301
14.051,99.141,11.43,99.227,12.05,97.281
14.048,99.134,11.428,99.221,12.044,97.26
14.045,99.128,11.426,99.215,12.039,97.24
14.041,99.122,11.424,99.209,12.034,97.219
14.038,99.115,11.422,99.204,12.029,97.199
14.035,99.109,11.42,99.198,12.024,97.178
14.032,99.102,11.418,99.192,12.019,97.158
14.029,99.096,11.416,99.186,12.013,97.137
14.026,99.089,11.414,99.18,12.008,97.117
14.023,99.083,11.412,99.174,12.003,97.096
14.02,99.076,11.41,99.169,11.998,97.075
14.017,99.07,11.408,99.163,11.993,97.055
14.014,99.063,11.406,99.157,11.989,97.034
14.011,99.057,11.404,99.151,11.984,97.014
14.008,99.05,11.402,99.145,11.979,96.993
14.005,99.044,11.4,99.139,11.974,96.973
14.003,99.037,11.398,99.134,11.969,96.952
14,99.031,11.396,99.128,11.964,96.932
13.997,99.024,11.395,99.122,11.96,96.911
13.994,99.018,11.393,99.116,11.955,96.891
13.991,99.011,11.391,99.11,11.95,96.87
13.988,99.005,11.389,99.104,11.946,96.85
13.985,98.998,11.388,99.099,11.941,96.829
13.983,98.992,11.386,99.093,11.936,96.809
13.98,98.985,11.384,99.087,11.932,96.788
13.977,98.979,11.382,99.081,11.927,96.768
13.974,98.972,11.381,99.075,11.923,96.747
13.972,98.966,11.379,99.069,11.918,96.727
13.969,98.959,11.377,99.064,11.914,96.706
13.966,98.953,11.376,99.058,11.909,96.686
13.963,98.947,11.374,99.052,11.905,96.665
13.961,98.94,11.372,99.046,11.901,96.645
13.958,98.934,11.371,99.04,11.896,96.624
13.955,98.927,11.369,99.034,11.892,96.604
13.953,98.921,11.368,99.029,11.888,96.583
13.95,98.914,11.366,99.023,11.883,96.563
13.948,98.908,11.365,99.017,11.879,96.542
13.945,98.901,11.363,99.011,11.875,96.521
13.942,98.895,11.362,99.005,11.871,96.501
13.94,98.888,11.36,98.999,11.867,96.48
13.937,98.882,11.359,98.994,11.862,96.46
13.935,98.875,11.357,98.988,11.858,96.439
13.932,98.869,11.356,98.982,11.854,96.419
13.929,98.862,11.354,98.976,11.85,96.398
13.927,98.856,11.353,98.97,11.846,96.378
13.924,98.849,11.352,98.964,11.842,96.357
13.922,98.843,11.35,98.959,11.838,96.337
13.919,98.836,11.349,98.953,11.834,96.316
13.917,98.83,11.347,98.947,11.83,96.296
13.915,98.823,11.346,98.941,11.826,96.275
13.912,98.817,11.345,98.935,11.822,96.255
13.91,98.81,11.343,98.929,11.818,96.234
13.907,98.804,11.342,98.924,11.815,96.214
13.905,98.797,11.341,98.918,11.811,96.193
13.902,98.791,11.34,98.912,11.807,96.173
13.9,98.784,11.338,98.906,11.803,96.152
13.898,98.778,11.337,98.9,11.799,96.132
13.895,98.772,11.336,98.894,11.796,96.111
13.893,98.765,11.334,98.889,11.792,96.091
13.89,98.759,11.333,98.883,11.788,96.07
13.888,98.752,11.332,98.877,11.784,96.05
13.886,98.746,11.331,98.871,11.781,96.029
13.883,98.739,11.33,98.865,11.777,96.009
13.881,98.733,11.328,98.859,11.773,95.988
13.88,98.729,11.328,98.856,11.771,95.976
13.88,98.729,11.328,98.856,11.771,95.976
13.879,98.726,11.327,98.854,11.77,95.968
13.878,98.724,11.327,98.851,11.768,95.959
13.876,98.717,11.326,98.845,11.765,95.939
13.873,98.711,11.325,98.84,11.761,95.918
13.871,98.704,11.323,98.834,11.758,95.898
13.869,98.698,11.322,98.828,11.754,95.877
13.867,98.691,11.321,98.822,11.751,95.857
13.864,98.685,11.32,98.816,11.747,95.836
13.862,98.678,11.319,98.81,11.744,95.816
13.86,98.672,11.318,98.805,11.74,95.795
13.858,98.665,11.317,98.799,11.737,95.775
13.856,98.659,11.316,98.793,11.734,95.754
13.853,98.652,11.315,98.787,11.73,95.734
13.851,98.646,11.314,98.781,11.727,95.713
13.849,98.639,11.313,98.775,11.723,95.693
13.847,98.633,11.312,98.77,11.72,95.672
13.845,98.626,11.311,98.764,11.717,95.652
13.843,98.62,11.31,98.758,11.713,95.631
13.841,98.613,11.309,98.752,11.71,95.611
13.839,98.607,11.308,98.746,11.707,95.59
13.836,98.6,11.307,98.74,11.704,95.57
13.834,98.594,11.306,98.735,11.7,95.549
13.832,98.588,11.305,98.729,11.697,95.529
13.83,98.581,11.304,98.723,11.694,95.508
13.828,98.575,11.303,98.717,11.691,95.488
13.826,98.568,11.302,98.711,11.688,95.467
13.824,98.562,11.301,98.705,11.685,95.447
13.822,98.555,11.3,98.7,11.681,95.426
13.82,98.549,11.299,98.694,11.678,95.406
13.818,98.542,11.298,98.688,11.675,95.385
13.816,98.536,11.297,98.682,11.672,95.364
13.814,98.529,11.296,98.676,11.669,95.344
13.812,98.523,11.296,98.67,11.666,95.323
13.81,98.516,11.295,98.665,11.663,95.303
13.808,98.51,11.294,98.659,11.66,95.282
13.806,98.503,11.293,98.653,11.657,95.262
13.804,98.497,11.292,98.647,11.654,95.241
13.802,98.49,11.291,98.641,11.651,95.221
13.8,98.484,11.29,98.635,11.648,95.2
13.798,98.477,11.29,98.63,11.645,95.18
13.797,98.471,11.289,98.624,11.642,95.159
13.795,98.464,11.288,98.618,11.639,95.139
13.793,98.458,11.287,98.612,11.637,95.118
13.791,98.451,11.286,98.606,11.634,95.098
13.789,98.445,11.286,98.6,11.631,95.077
13.787,98.438,11.285,98.595,11.628,95.057
13.785,98.432,11.284,98.589,11.625,95.036
13.783,98.425,11.283,98.583,11.622,95.016
13.782,98.419,11.283,98.577,11.62,94.995
13.78,98.413,11.282,98.571,11.617,94.975
13.778,98.406,11.281,98.565,11.614,94.954
13.776,98.4,11.28,98.56,11.611,94.934
13.774,98.393,11.28,98.554,11.609,94.913
13.772,98.387,11.279,98.548,11.606,94.893
13.771,98.38,11.278,98.542,11.603,94.872
13.769,98.374,11.278,98.536,11.6,94.852
13.767,98.367,11.277,98.53,11.598,94.831
13.765,98.361,11.276,98.525,11.595,94.81
13.764,98.354,11.275,98.519,11.592,94.79
13.762,98.348,11.275,98.513,11.59,94.769
13.76,98.341,11.274,98.507,11.587,94.749
13.758,98.335,11.273,98.501,11.584,94.728
13.757,98.328,11.273,98.495,11.582,94.708
13.755,98.322,11.272,98.49,11.579,94.687
13.753,98.315,11.271,98.484,11.577,94.667
13.751,98.309,11.271,98.478,11.574,94.646
13.75,98.302,11.27,98.472,11.572,94.626
13.748,98.296,11.269,98.466,11.569,94.605
13.746,98.289,11.269,98.46,11.566,94.585
13.745,98.283,11.268,98.455,11.564,94.564
13.743,98.276,11.268,98.449,11.561,94.544
13.741,98.27,11.267,98.443,11.559,94.523
13.74,98.263,11.266,98.437,11.556,94.503
13.738,98.257,11.266,98.431,11.554,94.482
13.736,98.25,11.265,98.425,11.552,94.462
13.735,98.244,11.265,98.42,11.549,94.441
13.733,98.238,11.264,98.414,11.547,94.421
13.732,98.231,11.263,98.408,11.544,94.4
13.73,98.225,11.263,98.402,11.542,94.38
13.728,98.218,11.262,98.396,11.539,94.359
13.727,98.212,11.262,98.39,11.537,94.339
13.725,98.205,11.261,98.385,11.535,94.318
13.724,98.199,11.261,98.379,11.532,94.298
13.722,98.192,11.26,98.373,11.53,94.277
13.72,98.186,11.259,98.367,11.528,94.257
13.719,98.179,11.259,98.361,11.525,94.236
13.717,98.173,11.258,98.355,11.523,94.215
13.716,98.166,11.258,98.35,11.521,94.195
13.714,98.16,11.257,98.344,11.518,94.174
13.713,98.153,11.257,98.338,11.516,94.154
13.711,98.147,11.256,98.332,11.514,94.133
13.71,98.14,11.256,98.326,11.511,94.113
13.708,98.134,11.255,98.32,11.509,94.092
13.707,98.127,11.255,98.315,11.507,94.072
13.705,98.121,11.254,98.309,11.505,94.051
13.704,98.114,11.254,98.303,11.502,94.031
13.702,98.108,11.253,98.297,11.5,94.01
13.701,98.101,11.253,98.291,11.498,93.99
13.699,98.095,11.252,98.285,11.496,93.969
13.698,98.088,11.252,98.28,11.494,93.949
13.696,98.082,11.251,98.274,11.491,93.928
13.695,98.075,11.251,98.268,11.489,93.908
13.693,98.069,11.25,98.262,11.487,93.887
13.692,98.063,11.25,98.256,11.485,93.867
13.691,98.056,11.249,98.25,11.483,93.846
13.689,98.05,11.249,98.245,11.481,93.826
13.688,98.043,11.249,98.239,11.478,93.805
13.686,98.037,11.248,98.233,11.476,93.785
13.685,98.03,11.248,98.227,11.474,93.764
13.683,98.024,11.247,98.221,11.472,93.744
13.682,98.017,11.247,98.215,11.47,93.723
13.681,98.011,11.246,98.21,11.468,93.703
13.679,98.004,11.246,98.204,11.466,93.682
13.678,97.998,11.246,98.198,11.464,93.662
13.677,97.991,11.245,98.192,11.462,93.641
13.675,97.985,11.245,98.186,11.46,93.62
13.674,97.978,11.244,98.18,11.458,93.6
13.672,97.972,11.244,98.175,11.456,93.579
13.671,97.965,11.243,98.169,11.454,93.559
13.67,97.959,11.243,98.163,11.452,93.538
13.668,97.952,11.243,98.157,11.45,93.518
13.667,97.946,11.242,98.151,11.448,93.497
13.666,97.939,11.242,98.145,11.446,93.477
13.664,97.933,11.241,98.14,11.444,93.456
13.663,97.926,11.241,98.134,11.442,93.436
13.662,97.92,11.241,98.128,11.44,93.415
13.66,97.913,11.24,98.122,11.438,93.395
13.659,97.907,11.24,98.116,11.436,93.374
13.658,97.9,11.24,98.11,11.434,93.354
13.657,97.894,11.239,98.105,11.432,93.333
13.655,97.888,11.239,98.099,11.43,93.313
13.654,97.881,11.238,98.093,11.428,93.292
13.653,97.875,11.238,98.087,11.426,93.272
13.652,97.868,11.238,98.081,11.424,93.251
13.65,97.862,11.237,98.075,11.423,93.231
13.649,97.855,11.237,98.07,11.421,93.21
13.648,97.849,11.237,98.064,11.419,93.19
13.646,97.842,11.236,98.058,11.417,93.169
13.645,97.836,11.236,98.052,11.415,93.149
13.644,97.829,11.236,98.046,11.413,93.128
13.643,97.823,11.235,98.04,11.411,93.108
13.642,97.816,11.235,98.035,11.41,93.087
13.64,97.81,11.235,98.029,11.408,93.066
13.639,97.803,11.234,98.023,11.406,93.046
13.638,97.797,11.234,98.017,11.404,93.025
13.637,97.79,11.234,98.011,11.402,93.005
13.636,97.784,11.233,98.005,11.401,92.984
13.634,97.777,11.233,98,11.399,92.964
13.633,97.771,11.233,97.994,11.397,92.943
13.632,97.764,11.232,97.988,11.395,92.923
13.631,97.758,11.232,97.982,11.393,92.902
13.63,97.751,11.232,97.976,11.392,92.882
13.628,97.745,11.231,97.97,11.39,92.861
13.627,97.738,11.231,97.965,11.388,92.841
13.626,97.732,11.231,97.959,11.386,92.82
13.625,97.725,11.23,97.953,11.385,92.8
13.624,97.719,11.23,97.947,11.383,92.779
13.623,97.713,11.23,97.941,11.381,92.759
13.622,97.706,11.23,97.935,11.38,92.738
13.62,97.7,11.229,97.93,11.378,92.718
13.619,97.693,11.229,97.924,11.376,92.697
13.618,97.687,11.229,97.918,11.374,92.677
13.617,97.68,11.228,97.912,11.373,92.656
13.616,97.674,11.228,97.906,11.371,92.636
13.615,97.667,11.228,97.9,11.369,92.615
13.614,97.661,11.228,97.895,11.368,92.595
13.613,97.654,11.227,97.889,11.366,92.574
13.612,97.648,11.227,97.883,11.364,92.554
13.61,97.641,11.227,97.877,11.363,92.533
13.609,97.635,11.226,97.871,11.361,92.513
13.608,97.628,11.226,97.865,11.36,92.492
13.607,97.622,11.226,97.86,11.358,92.471
13.606,97.615,11.226,97.854,11.356,92.451
13.605,97.609,11.225,97.848,11.355,92.43
13.604,97.602,11.225,97.842,11.353,92.41
13.603,97.596,11.225,97.836,11.351,92.389
13.602,97.589,11.225,97.83,11.35,92.369
13.601,97.583,11.224,97.825,11.348,92.348
13.6,97.576,11.224,97.819,11.347,92.328
13.599,97.57,11.224,97.813,11.345,92.307
13.598,97.563,11.224,97.807,11.344,92.287
13.597,97.557,11.223,97.801,11.342,92.266
13.596,97.55,11.223,97.795,11.34,92.246
13.595,97.544,11.223,97.79,11.339,92.225
13.594,97.538,11.223,97.784,11.337,92.205
13.593,97.531,11.222,97.778,11.336,92.184
13.592,97.525,11.222,97.772,11.334,92.164
13.591,97.518,11.222,97.766,11.333,92.143
13.59,97.512,11.222,97.76,11.331,92.123
13.589,97.505,11.221,97.755,11.33,92.102
13.588,97.499,11.221,97.749,11.328,92.082
13.587,97.492,11.221,97.743,11.327,92.061
13.586,97.486,11.221,97.737,11.325,92.041
13.585,97.479,11.22,97.731,11.324,92.02
13.584,97.473,11.22,97.725,11.322,92
13.583,97.466,11.22,97.72,11.321,91.979
13.582,97.46,11.22,97.714,11.319,91.959
13.581,97.453,11.22,97.708,11.318,91.938
13.58,97.447,11.219,97.702,11.316,91.918
13.579,97.44,11.219,97.696,11.315,91.897
13.578,97.434,11.219,97.69,11.313,91.876
13.577,97.427,11.219,97.685,11.312,91.856
13.576,97.421,11.218,97.679,11.31,91.835
13.575,97.414,11.218,97.673,11.309,91.815
13.574,97.408,11.218,97.667,11.307,91.794
13.573,97.401,11.218,97.661,11.306,91.774
13.572,97.395,11.218,97.655,11.305,91.753
13.571,97.388,11.217,97.65,11.303,91.733
13.57,97.382,11.217,97.644,11.302,91.712
13.569,97.375,11.217,97.638,11.3,91.692
13.569,97.369,11.217,97.632,11.299,91.671
13.568,97.363,11.217,97.626,11.297,91.651
13.567,97.356,11.216,97.62,11.296,91.63
13.566,97.35,11.216,97.615,11.295,91.61
13.565,97.343,11.216,97.609,11.293,91.589
13.564,97.337,11.216,97.603,11.292,91.569
13.563,97.33,11.216,97.597,11.291,91.548
13.562,97.324,11.215,97.591,11.289,91.528
13.561,97.317,11.215,97.585,11.288,91.507
13.56,97.311,11.215,97.58,11.286,91.487
13.56,97.304,11.215,97.574,11.285,91.466
13.559,97.298,11.215,97.568,11.284,91.446
13.558,97.291,11.214,97.562,11.282,91.425
13.557,97.285,11.214,97.556,11.281,91.405
13.556,97.278,11.214,97.55,11.28,91.384
13.555,97.272,11.214,97.545,11.278,91.364
13.554,97.265,11.214,97.539,11.277,91.343
13.553,97.259,11.214,97.533,11.276,91.322
13.553,97.252,11.213,97.527,11.274,91.302
13.552,97.246,11.213,97.521,11.273,91.281
13.551,97.239,11.213,97.515,11.272,91.261
13.55,97.233,11.213,97.51,11.27,91.24
13.549,97.226,11.213,97.504,11.269,91.22
13.548,97.22,11.212,97.498,11.268,91.199
13.548,97.213,11.212,97.492,11.266,91.179
13.547,97.207,11.212,97.486,11.265,91.158
13.546,97.2,11.212,97.48,11.264,91.138
13.545,97.194,11.212,97.475,11.263,91.117
13.544,97.188,11.212,97.469,11.261,91.097
13.544,97.181,11.211,97.463,11.26,91.076
13.543,97.175,11.211,97.457,11.259,91.056
13.542,97.168,11.211,97.451,11.257,91.035
13.541,97.162,11.211,97.445,11.256,91.015
13.54,97.155,11.211,97.44,11.255,90.994
13.539,97.149,11.211,97.434,11.254,90.974
13.539,97.142,11.21,97.428,11.252,90.953
13.538,97.136,11.21,97.422,11.251,90.933
13.537,97.129,11.21,97.416,11.25,90.912
13.536,97.123,11.21,97.41,11.249,90.892
13.536,97.116,11.21,97.405,11.247,90.871
13.535,97.11,11.21,97.399,11.246,90.851
13.534,97.103,11.209,97.393,11.245,90.83
13.533,97.097,11.209,97.387,11.244,90.81
13.532,97.09,11.209,97.381,11.242,90.789
13.532,97.084,11.209,97.375,11.241,90.769
13.531,97.077,11.209,97.37,11.24,90.748
13.53,97.071,11.209,97.364,11.239,90.727
13.529,97.064,11.209,97.358,11.238,90.707
13.529,97.058,11.208,97.352,11.236,90.686
13.528,97.051,11.208,97.346,11.235,90.666
13.527,97.045,11.208,97.34,11.234,90.645
13.526,97.038,11.208,97.335,11.233,90.625
13.526,97.032,11.208,97.329,11.232,90.604
13.525,97.025,11.208,97.323,11.23,90.584
13.524,97.019,11.208,97.317,11.229,90.563
13.523,97.013,11.207,97.311,11.228,90.543
13.523,97.006,11.207,97.305,11.227,90.522
13.522,97,11.207,97.3,11.226,90.502
13.521,96.993,11.207,97.294,11.224,90.481
13.521,96.987,11.207,97.288,11.223,90.461
13.52,96.98,11.207,97.282,11.222,90.44
13.519,96.974,11.207,97.276,11.221,90.42
13.518,96.967,11.206,97.27,11.22,90.399
13.518,96.961,11.206,97.265,11.219,90.379
13.517,96.954,11.206,97.259,11.217,90.358
13.516,96.948,11.206,97.253,11.216,90.338
13.516,96.941,11.206,97.247,11.215,90.317
13.515,96.935,11.206,97.241,11.214,90.297
13.514,96.928,11.206,97.235,11.213,90.276
13.514,96.922,11.205,97.23,11.212,90.256
13.513,96.915,11.205,97.224,11.211,90.235
13.512,96.909,11.205,97.218,11.21,90.215
13.511,96.902,11.205,97.212,11.208,90.194
13.511,96.896,11.205,97.206,11.207,90.174
13.51,96.889,11.205,97.2,11.206,90.153
13.509,96.883,11.205,97.195,11.205,90.132
13.509,96.876,11.204,97.189,11.204,90.112
13.508,96.87,11.204,97.183,11.203,90.091
13.507,96.863,11.204,97.177,11.202,90.071
13.507,96.857,11.204,97.171,11.201,90.05
13.506,96.85,11.204,97.165,11.2,90.03
13.505,96.844,11.204,97.16,11.198,90.009
13.505,96.838,11.204,97.154,11.197,89.989
13.504,96.831,11.204,97.148,11.196,89.968
13.503,96.825,11.203,97.142,11.195,89.948
13.503,96.818,11.203,97.136,11.194,89.927
13.502,96.812,11.203,97.13,11.193,89.907
13.502,96.805,11.203,97.125,11.192,89.886
13.501,96.799,11.203,97.119,11.191,89.866
13.5,96.792,11.203,97.113,11.19,89.845
13.5,96.786,11.203,97.107,11.189,89.825
13.499,96.779,11.203,97.101,11.188,89.804
13.498,96.773,11.202,97.095,11.187,89.784
13.498,96.766,11.202,97.09,11.186,89.763
13.497,96.76,11.202,97.084,11.184,89.743
13.496,96.753,11.202,97.078,11.183,89.722
13.496,96.747,11.202,97.072,11.182,89.702
13.495,96.74,11.202,97.066,11.181,89.681
13.495,96.734,11.202,97.06,11.18,89.661
13.494,96.727,11.202,97.055,11.179,89.64
13.493,96.721,11.202,97.049,11.178,89.62
13.493,96.714,11.201,97.043,11.177,89.599
13.492,96.708,11.201,97.037,11.176,89.578
13.492,96.701,11.201,97.031,11.175,89.558
13.491,96.695,11.201,97.025,11.174,89.537
13.49,96.688,11.201,97.02,11.173,89.517
13.49,96.682,11.201,97.014,11.172,89.496
13.489,96.675,11.201,97.008,11.171,89.476
13.489,96.669,11.201,97.002,11.17,89.455
13.488,96.663,11.2,96.996,11.169,89.435
13.487,96.656,11.2,96.99,11.168,89.414
13.487,96.65,11.2,96.985,11.167,89.394
13.486,96.643,11.2,96.979,11.166,89.373
13.486,96.637,11.2,96.973,11.165,89.353
13.485,96.63,11.2,96.967,11.164,89.332
13.485,96.624,11.2,96.961,11.163,89.312
13.484,96.617,11.2,96.955,11.162,89.291
13.483,96.611,11.2,96.95,11.161,89.271
13.483,96.604,11.199,96.944,11.16,89.25
13.482,96.598,11.199,96.938,11.159,89.23
13.482,96.591,11.199,96.932,11.158,89.209
13.481,96.585,11.199,96.926,11.157,89.189
13.481,96.578,11.199,96.92,11.156,89.168
13.48,96.572,11.199,96.915,11.155,89.148
13.479,96.565,11.199,96.909,11.154,89.127
13.479,96.559,11.199,96.903,11.153,89.107
13.478,96.552,11.199,96.897,11.152,89.086
13.478,96.546,11.199,96.891,11.151,89.066
13.477,96.539,11.198,96.885,11.15,89.045
13.477,96.533,11.198,96.88,11.149,89.025
13.476,96.526,11.198,96.874,11.148,89.004
13.476,96.52,11.198,96.868,11.147,88.983
13.475,96.513,11.198,96.862,11.146,88.963
13.475,96.507,11.198,96.856,11.145,88.942
13.474,96.5,11.198,96.85,11.145,88.922
13.473,96.494,11.198,96.845,11.144,88.901
13.473,96.488,11.198,96.839,11.143,88.881
13.472,96.481,11.197,96.833,11.142,88.86
13.472,96.475,11.197,96.827,11.141,88.84
13.471,96.468,11.197,96.821,11.14,88.819
13.471,96.462,11.197,96.815,11.139,88.799
13.47,96.455,11.197,96.81,11.138,88.778
