14.693,99.862,12.273,99.875,13.475,99.562
14.692,99.861,12.271,99.875,13.473,99.559
14.691,99.86,12.268,99.874,13.472,99.556
14.689,99.857,12.259,99.871,13.468,99.547
14.686,99.854,12.251,99.868,13.463,99.537
14.684,99.851,12.243,99.866,13.459,99.528
14.682,99.848,12.235,99.863,13.454,99.518
14.679,99.845,12.228,99.86,13.45,99.509
14.677,99.842,12.22,99.858,13.446,99.5
14.674,99.839,12.213,99.855,13.441,99.49
14.672,99.836,12.205,99.852,13.437,99.481
14.67,99.833,12.198,99.85,13.433,99.471
14.667,99.83,12.191,99.847,13.429,99.462
14.665,99.827,12.184,99.844,13.425,99.453
14.663,99.824,12.178,99.842,13.421,99.443
14.66,99.821,12.171,99.839,13.416,99.434
14.658,99.818,12.165,99.836,13.412,99.425
14.656,99.815,12.158,99.834,13.408,99.415
14.653,99.812,12.152,99.831,13.404,99.406
14.651,99.809,12.146,99.828,13.4,99.396
14.649,99.806,12.14,99.826,13.396,99.387
14.647,99.803,12.135,99.823,13.392,99.378
14.644,99.8,12.129,99.82,13.388,99.368
14.642,99.797,12.123,99.818,13.385,99.359
14.64,99.795,12.118,99.815,13.381,99.35
14.638,99.792,12.112,99.812,13.377,99.34
14.635,99.789,12.107,99.81,13.373,99.331
14.633,99.786,12.102,99.807,13.369,99.321
14.631,99.783,12.097,99.804,13.365,99.312
14.629,99.78,12.092,99.802,13.362,99.303
14.627,99.777,12.087,99.799,13.358,99.293
14.625,99.774,12.082,99.796,13.354,99.284
14.622,99.771,12.078,99.794,13.351,99.275
14.62,99.768,12.073,99.791,13.347,99.265
14.618,99.765,12.069,99.788,13.343,99.256
14.616,99.762,12.064,99.786,13.34,99.246
14.614,99.759,12.06,99.783,13.336,99.237
14.612,99.756,12.056,99.78,13.333,99.228
14.609,99.753,12.052,99.778,13.329,99.218
14.607,99.75,12.048,99.775,13.325,99.209
14.605,99.747,12.044,99.772,13.322,99.199
14.603,99.744,12.04,99.77,13.319,99.19
14.601,99.741,12.036,99.767,13.315,99.181
14.599,99.738,12.032,99.764,13.312,99.171
14.597,99.735,12.028,99.762,13.308,99.162
14.595,99.732,12.025,99.759,13.305,99.153
14.593,99.729,12.021,99.756,13.301,99.143
14.591,99.726,12.018,99.754,13.298,99.134
14.589,99.723,12.014,99.751,13.295,99.124
14.587,99.72,12.011,99.748,13.291,99.115
14.585,99.717,12.008,99.746,13.288,99.106
14.582,99.715,12.004,99.743,13.285,99.096
14.58,99.712,12.001,99.74,13.282,99.087
14.578,99.709,11.998,99.738,13.278,99.078
14.576,99.706,11.995,99.735,13.275,99.068
14.574,99.703,11.992,99.732,13.272,99.059
14.572,99.7,11.989,99.73,13.269,99.049
14.57,99.697,11.986,99.727,13.266,99.04
14.568,99.694,11.983,99.724,13.263,99.031
14.566,99.691,11.98,99.722,13.259,99.021
14.565,99.688,11.978,99.719,13.256,99.012
14.563,99.685,11.975,99.716,13.253,99.003
14.561,99.682,11.972,99.714,13.25,98.993
14.559,99.679,11.97,99.711,13.247,98.984
14.557,99.676,11.967,99.708,13.244,98.974
14.555,99.673,11.965,99.706,13.241,98.965
14.553,99.67,11.962,99.703,13.238,98.956
14.551,99.667,11.96,99.7,13.235,98.946
14.549,99.664,11.957,99.698,13.232,98.937
14.547,99.661,11.955,99.695,13.229,98.927
14.545,99.658,11.953,99.692,13.226,98.918
14.543,99.655,11.95,99.69,13.223,98.909
14.541,99.652,11.948,99.687,13.221,98.899
14.539,99.649,11.946,99.684,13.218,98.89
14.538,99.646,11.944,99.682,13.215,98.881
14.536,99.643,11.942,99.679,13.212,98.871
14.534,99.64,11.94,99.676,13.209,98.862
14.532,99.637,11.937,99.674,13.206,98.852
14.53,99.635,11.935,99.671,13.203,98.843
14.528,99.632,11.933,99.668,13.201,98.834
14.526,99.629,11.932,99.666,13.198,98.824
14.525,99.626,11.93,99.663,13.195,98.815
14.523,99.623,11.928,99.66,13.192,98.806
14.521,99.62,11.926,99.658,13.19,98.796
14.519,99.617,11.924,99.655,13.187,98.787
14.517,99.614,11.922,99.652,13.184,98.777
14.515,99.611,11.921,99.65,13.182,98.768
14.514,99.608,11.919,99.647,13.179,98.759
14.512,99.605,11.917,99.644,13.176,98.749
14.51,99.602,11.915,99.642,13.174,98.74
14.508,99.599,11.914,99.639,13.171,98.731
14.506,99.596,11.912,99.636,13.168,98.721
14.505,99.593,11.911,99.634,13.166,98.712
14.503,99.59,11.909,99.631,13.163,98.702
14.501,99.587,11.907,99.628,13.161,98.693
14.499,99.584,11.906,99.626,13.158,98.684
14.497,99.581,11.904,99.623,13.156,98.674
14.496,99.578,11.903,99.62,13.153,98.665
14.494,99.575,11.901,99.618,13.151,98.655
14.492,99.572,11.9,99.615,13.148,98.646
14.49,99.569,11.899,99.612,13.146,98.637
14.489,99.566,11.897,99.61,13.143,98.627
14.487,99.563,11.896,99.607,13.141,98.618
14.485,99.56,11.895,99.604,13.138,98.609
14.484,99.557,11.893,99.602,13.136,98.599
14.482,99.555,11.892,99.599,13.133,98.59
14.48,99.552,11.891,99.596,13.131,98.58
14.478,99.549,11.889,99.594,13.128,98.571
14.477,99.546,11.888,99.591,13.126,98.562
14.475,99.543,11.887,99.588,13.124,98.552
14.473,99.54,11.886,99.586,13.121,98.543
14.472,99.537,11.885,99.583,13.119,98.534
14.47,99.534,11.883,99.58,13.117,98.524
14.468,99.531,11.882,99.578,13.114,98.515
14.467,99.528,11.881,99.575,13.112,98.505
14.465,99.525,11.88,99.572,13.11,98.496
14.463,99.522,11.879,99.57,13.107,98.487
14.462,99.519,11.878,99.567,13.105,98.477
14.46,99.516,11.877,99.564,13.103,98.468
14.458,99.513,11.876,99.562,13.101,98.458
14.457,99.51,11.875,99.559,13.098,98.449
14.455,99.507,11.874,99.556,13.096,98.44
14.453,99.504,11.873,99.554,13.094,98.43
14.452,99.501,11.872,99.551,13.092,98.421
14.45,99.498,11.871,99.548,13.089,98.412
14.448,99.495,11.87,99.546,13.087,98.402
14.447,99.492,11.869,99.543,13.085,98.393
14.445,99.489,11.868,99.54,13.083,98.383
14.444,99.486,11.867,99.538,13.081,98.374
14.442,99.483,11.866,99.535,13.078,98.365
14.44,99.48,11.865,99.532,13.076,98.355
14.439,99.477,11.864,99.53,13.074,98.346
14.437,99.475,11.863,99.527,13.072,98.337
14.436,99.472,11.862,99.524,13.07,98.327
14.434,99.469,11.862,99.522,13.068,98.318
14.432,99.466,11.861,99.519,13.066,98.308
14.431,99.463,11.86,99.516,13.064,98.299
14.429,99.46,11.859,99.514,13.061,98.29
14.428,99.457,11.858,99.511,13.059,98.28
14.426,99.454,11.857,99.508,13.057,98.271
14.425,99.451,11.857,99.506,13.055,98.262
14.423,99.448,11.856,99.503,13.053,98.252
14.422,99.445,11.855,99.5,13.051,98.243
14.42,99.442,11.854,99.498,13.049,98.233
14.418,99.439,11.854,99.495,13.047,98.224
14.418,99.439,11.854,99.495,13.047,98.223
14.418,99.439,11.854,99.495,13.047,98.223
14.418,99.439,11.854,99.495,13.047,98.223
14.417,99.436,11.853,99.492,13.045,98.213
14.415,99.433,11.852,99.489,13.043,98.204
14.414,99.43,11.851,99.487,13.041,98.195
14.412,99.427,11.851,99.484,13.039,98.185
14.411,99.424,11.85,99.481,13.037,98.176
14.409,99.421,11.849,99.479,13.035,98.167
14.408,99.418,11.849,99.476,13.033,98.157
14.406,99.415,11.848,99.473,13.031,98.148
14.405,99.412,11.847,99.471,13.029,98.138
14.403,99.409,11.847,99.468,13.027,98.129
14.402,99.406,11.846,99.465,13.025,98.12
14.4,99.403,11.845,99.463,13.023,98.11
14.399,99.4,11.845,99.46,13.021,98.101
14.397,99.397,11.844,99.457,13.02,98.092
14.396,99.394,11.844,99.455,13.018,98.082
14.394,99.391,11.843,99.452,13.016,98.073
14.393,99.388,11.842,99.449,13.014,98.063
14.391,99.385,11.842,99.447,13.012,98.054
14.39,99.382,11.841,99.444,13.01,98.045
14.388,99.379,11.841,99.441,13.008,98.035
14.387,99.376,11.84,99.439,13.006,98.026
14.385,99.373,11.839,99.436,13.005,98.016
14.384,99.37,11.839,99.433,13.003,98.007
14.382,99.367,11.838,99.431,13.001,97.998
14.381,99.365,11.838,99.428,12.999,97.988
14.38,99.362,11.837,99.425,12.997,97.979
14.378,99.359,11.837,99.423,12.995,97.97
14.377,99.356,11.836,99.42,12.994,97.96
14.375,99.353,11.836,99.417,12.992,97.951
14.374,99.35,11.835,99.415,12.99,97.941
14.372,99.347,11.835,99.412,12.988,97.932
14.371,99.344,11.834,99.409,12.987,97.923
14.37,99.341,11.834,99.407,12.985,97.913
14.368,99.338,11.833,99.404,12.983,97.904
14.367,99.335,11.833,99.401,12.981,97.895
14.365,99.332,11.832,99.399,12.98,97.885
14.364,99.329,11.832,99.396,12.978,97.876
14.362,99.326,11.831,99.393,12.976,97.866
14.361,99.323,11.831,99.391,12.974,97.857
14.36,99.32,11.831,99.388,12.973,97.848
14.358,99.317,11.83,99.385,12.971,97.838
14.357,99.314,11.83,99.383,12.969,97.829
14.356,99.311,11.829,99.38,12.968,97.82
14.354,99.308,11.829,99.377,12.966,97.81
14.353,99.305,11.828,99.375,12.964,97.801
14.351,99.302,11.828,99.372,12.962,97.791
14.35,99.299,11.828,99.369,12.961,97.782
14.349,99.296,11.827,99.367,12.959,97.773
14.347,99.293,11.827,99.364,12.957,97.763
14.346,99.29,11.826,99.361,12.956,97.754
14.345,99.287,11.826,99.359,12.954,97.744
14.343,99.285,11.826,99.356,12.952,97.735
14.342,99.282,11.825,99.353,12.951,97.726
14.341,99.279,11.825,99.351,12.949,97.716
14.339,99.276,11.824,99.348,12.948,97.707
14.338,99.273,11.824,99.345,12.946,97.698
14.336,99.27,11.824,99.343,12.944,97.688
14.335,99.267,11.823,99.34,12.943,97.679
14.334,99.264,11.823,99.337,12.941,97.669
14.332,99.261,11.823,99.335,12.94,97.66
14.331,99.258,11.822,99.332,12.938,97.651
14.33,99.255,11.822,99.329,12.936,97.641
14.329,99.252,11.822,99.327,12.935,97.632
14.327,99.249,11.821,99.324,12.933,97.623
14.326,99.246,11.821,99.321,12.932,97.613
14.325,99.243,11.821,99.319,12.93,97.604
14.323,99.24,11.82,99.316,12.929,97.594
14.322,99.237,11.82,99.313,12.927,97.585
14.321,99.234,11.82,99.311,12.925,97.576
14.319,99.231,11.819,99.308,12.924,97.566
14.318,99.228,11.819,99.305,12.922,97.557
14.317,99.225,11.819,99.303,12.921,97.548
14.315,99.222,11.818,99.3,12.919,97.538
14.314,99.219,11.818,99.297,12.918,97.529
14.313,99.216,11.818,99.295,12.916,97.519
14.312,99.213,11.817,99.292,12.915,97.51
14.31,99.21,11.817,99.289,12.913,97.501
14.309,99.207,11.817,99.287,12.912,97.491
14.308,99.205,11.816,99.284,12.91,97.482
14.306,99.202,11.816,99.281,12.909,97.472
14.305,99.199,11.816,99.279,12.907,97.463
14.304,99.196,11.816,99.276,12.906,97.454
14.303,99.193,11.815,99.273,12.904,97.444
14.301,99.19,11.815,99.271,12.903,97.435
14.3,99.187,11.815,99.268,12.901,97.426
14.299,99.184,11.815,99.265,12.9,97.416
14.298,99.181,11.814,99.263,12.898,97.407
14.296,99.178,11.814,99.26,12.897,97.397
14.295,99.175,11.814,99.257,12.895,97.388
14.294,99.172,11.813,99.255,12.894,97.379
14.293,99.169,11.813,99.252,12.893,97.369
14.291,99.166,11.813,99.249,12.891,97.36
14.29,99.163,11.813,99.247,12.89,97.351
14.289,99.16,11.812,99.244,12.888,97.341
14.288,99.157,11.812,99.241,12.887,97.332
14.287,99.154,11.812,99.239,12.885,97.322
14.285,99.151,11.812,99.236,12.884,97.313
14.284,99.148,11.812,99.233,12.883,97.304
14.283,99.145,11.811,99.231,12.881,97.294
14.282,99.142,11.811,99.228,12.88,97.285
14.28,99.139,11.811,99.225,12.878,97.275
14.279,99.136,11.811,99.223,12.877,97.266
14.278,99.133,11.81,99.22,12.876,97.257
14.277,99.13,11.81,99.217,12.874,97.247
14.276,99.127,11.81,99.215,12.873,97.238
14.274,99.125,11.81,99.212,12.871,97.229
14.273,99.122,11.809,99.209,12.87,97.219
14.272,99.119,11.809,99.207,12.869,97.21
14.271,99.116,11.809,99.204,12.867,97.2
14.27,99.113,11.809,99.201,12.866,97.191
14.268,99.11,11.809,99.199,12.865,97.182
14.267,99.107,11.808,99.196,12.863,97.172
14.266,99.104,11.808,99.193,12.862,97.163
14.265,99.101,11.808,99.191,12.861,97.154
14.264,99.098,11.808,99.188,12.859,97.144
14.263,99.095,11.808,99.185,12.858,97.135
14.261,99.092,11.807,99.183,12.857,97.125
14.26,99.089,11.807,99.18,12.855,97.116
14.259,99.086,11.807,99.177,12.854,97.107
14.258,99.083,11.807,99.175,12.853,97.097
14.257,99.08,11.807,99.172,12.851,97.088
14.256,99.077,11.806,99.169,12.85,97.079
14.254,99.074,11.806,99.167,12.849,97.069
14.253,99.071,11.806,99.164,12.847,97.06
14.252,99.068,11.806,99.161,12.846,97.05
14.251,99.065,11.806,99.159,12.845,97.041
14.25,99.062,11.806,99.156,12.843,97.032
14.249,99.059,11.805,99.153,12.842,97.022
14.248,99.056,11.805,99.151,12.841,97.013
14.246,99.053,11.805,99.148,12.839,97.003
14.245,99.05,11.805,99.145,12.838,96.994
14.244,99.047,11.805,99.143,12.837,96.985
14.243,99.045,11.805,99.14,12.836,96.975
14.242,99.042,11.804,99.137,12.834,96.966
14.241,99.039,11.804,99.135,12.833,96.957
14.24,99.036,11.804,99.132,12.832,96.947
14.238,99.033,11.804,99.129,12.831,96.938
14.237,99.03,11.804,99.127,12.829,96.928
14.236,99.027,11.804,99.124,12.828,96.919
14.235,99.024,11.803,99.121,12.827,96.91
14.234,99.021,11.803,99.119,12.826,96.9
14.233,99.018,11.803,99.116,12.824,96.891
14.232,99.015,11.803,99.113,12.823,96.882
14.231,99.012,11.803,99.111,12.822,96.872
14.23,99.009,11.803,99.108,12.821,96.863
14.228,99.006,11.802,99.105,12.819,96.853
14.227,99.003,11.802,99.103,12.818,96.844
14.226,99,11.802,99.1,12.817,96.835
14.225,98.997,11.802,99.097,12.816,96.825
14.224,98.994,11.802,99.095,12.814,96.816
14.223,98.991,11.802,99.092,12.813,96.807
14.222,98.988,11.802,99.089,12.812,96.797
14.221,98.985,11.801,99.087,12.811,96.788
14.22,98.982,11.801,99.084,12.81,96.778
14.219,98.979,11.801,99.081,12.808,96.769
14.218,98.976,11.801,99.079,12.807,96.76
14.216,98.973,11.801,99.076,12.806,96.75
14.215,98.97,11.801,99.073,12.805,96.741
14.214,98.967,11.801,99.071,12.804,96.731
14.213,98.965,11.8,99.068,12.802,96.722
14.212,98.962,11.8,99.065,12.801,96.713
14.211,98.959,11.8,99.063,12.8,96.703
14.21,98.956,11.8,99.06,12.799,96.694
14.209,98.953,11.8,99.057,12.798,96.685
14.208,98.95,11.8,99.055,12.796,96.675
14.207,98.947,11.8,99.052,12.795,96.666
14.206,98.944,11.8,99.049,12.794,96.656
14.205,98.941,11.799,99.047,12.793,96.647
14.204,98.938,11.799,99.044,12.792,96.638
14.203,98.935,11.799,99.041,12.791,96.628
14.202,98.932,11.799,99.039,12.789,96.619
14.201,98.929,11.799,99.036,12.788,96.61
14.2,98.926,11.799,99.033,12.787,96.6
14.198,98.923,11.799,99.031,12.786,96.591
14.197,98.92,11.799,99.028,12.785,96.581
14.196,98.917,11.799,99.025,12.784,96.572
14.195,98.914,11.798,99.023,12.782,96.563
14.194,98.911,11.798,99.02,12.781,96.553
14.193,98.908,11.798,99.017,12.78,96.544
14.192,98.905,11.798,99.015,12.779,96.535
14.191,98.902,11.798,99.012,12.778,96.525
14.19,98.899,11.798,99.009,12.777,96.516
14.189,98.896,11.798,99.007,12.776,96.506
14.188,98.893,11.798,99.004,12.775,96.497
14.187,98.89,11.798,99.001,12.773,96.488
14.186,98.887,11.797,98.999,12.772,96.478
14.185,98.885,11.797,98.996,12.771,96.469
14.184,98.882,11.797,98.993,12.77,96.459
14.183,98.879,11.797,98.991,12.769,96.45
14.182,98.876,11.797,98.988,12.768,96.441
14.181,98.873,11.797,98.985,12.767,96.431
14.18,98.87,11.797,98.983,12.766,96.422
14.179,98.867,11.797,98.98,12.764,96.413
14.178,98.864,11.797,98.977,12.763,96.403
14.177,98.861,11.797,98.975,12.762,96.394
14.176,98.858,11.796,98.972,12.761,96.384
14.175,98.855,11.796,98.969,12.76,96.375
14.174,98.852,11.796,98.967,12.759,96.366
14.173,98.849,11.796,98.964,12.758,96.356
14.172,98.846,11.796,98.961,12.757,96.347
14.171,98.843,11.796,98.959,12.756,96.338
14.17,98.84,11.796,98.956,12.755,96.328
14.169,98.837,11.796,98.953,12.754,96.319
14.168,98.834,11.796,98.951,12.752,96.309
14.167,98.831,11.796,98.948,12.751,96.3
14.166,98.828,11.796,98.945,12.75,96.291
14.165,98.825,11.795,98.943,12.749,96.281
14.164,98.822,11.795,98.94,12.748,96.272
14.163,98.819,11.795,98.937,12.747,96.263
14.162,98.816,11.795,98.935,12.746,96.253
14.161,98.813,11.795,98.932,12.745,96.244
14.16,98.81,11.795,98.929,12.744,96.234
14.159,98.807,11.795,98.927,12.743,96.225
14.158,98.805,11.795,98.924,12.742,96.216
14.157,98.802,11.795,98.921,12.741,96.206
14.157,98.799,11.795,98.919,12.74,96.197
14.156,98.796,11.795,98.916,12.739,96.187
14.155,98.793,11.794,98.913,12.738,96.178
14.154,98.79,11.794,98.911,12.737,96.169
14.153,98.787,11.794,98.908,12.735,96.159
14.152,98.784,11.794,98.905,12.734,96.15
14.151,98.781,11.794,98.903,12.733,96.141
14.15,98.778,11.794,98.9,12.732,96.131
14.149,98.775,11.794,98.897,12.731,96.122
14.148,98.772,11.794,98.895,12.73,96.112
14.147,98.769,11.794,98.892,12.729,96.103
14.146,98.766,11.794,98.889,12.728,96.094
14.145,98.763,11.794,98.887,12.727,96.084
14.144,98.76,11.794,98.884,12.726,96.075
14.143,98.757,11.794,98.881,12.725,96.066
14.142,98.754,11.793,98.879,12.724,96.056
14.141,98.751,11.793,98.876,12.723,96.047
14.141,98.748,11.793,98.873,12.722,96.037
14.14,98.745,11.793,98.871,12.721,96.028
14.139,98.742,11.793,98.868,12.72,96.019
14.138,98.739,11.793,98.865,12.719,96.009
14.137,98.736,11.793,98.863,12.718,96
14.136,98.733,11.793,98.86,12.717,95.991
14.135,98.73,11.793,98.857,12.716,95.981
14.134,98.727,11.793,98.855,12.715,95.972
14.133,98.725,11.793,98.852,12.714,95.962
14.132,98.722,11.793,98.849,12.713,95.953
14.131,98.719,11.793,98.847,12.712,95.944
14.13,98.716,11.793,98.844,12.711,95.934
14.13,98.713,11.793,98.841,12.71,95.925
14.129,98.71,11.792,98.839,12.709,95.915
14.128,98.707,11.792,98.836,12.708,95.906
14.127,98.704,11.792,98.833,12.707,95.897
14.126,98.701,11.792,98.831,12.706,95.887
14.125,98.698,11.792,98.828,12.705,95.878
14.124,98.695,11.792,98.825,12.704,95.869
14.123,98.692,11.792,98.823,12.703,95.859
14.122,98.689,11.792,98.82,12.702,95.85
14.121,98.686,11.792,98.817,12.701,95.84
14.121,98.683,11.792,98.815,12.7,95.831
14.12,98.68,11.792,98.812,12.699,95.822
14.119,98.677,11.792,98.809,12.698,95.812
14.118,98.674,11.792,98.807,12.697,95.803
14.117,98.671,11.792,98.804,12.696,95.794
14.116,98.668,11.792,98.801,12.695,95.784
14.115,98.665,11.792,98.799,12.694,95.775
14.114,98.662,11.791,98.796,12.693,95.765
14.114,98.659,11.791,98.793,12.692,95.756
14.113,98.656,11.791,98.791,12.692,95.747
14.112,98.653,11.791,98.788,12.691,95.737
14.111,98.65,11.791,98.785,12.69,95.728
14.11,98.647,11.791,98.783,12.689,95.718
14.109,98.645,11.791,98.78,12.688,95.709
14.108,98.642,11.791,98.777,12.687,95.7
14.107,98.639,11.791,98.775,12.686,95.69
14.107,98.636,11.791,98.772,12.685,95.681
14.106,98.633,11.791,98.769,12.684,95.672
14.105,98.63,11.791,98.767,12.683,95.662
14.104,98.627,11.791,98.764,12.682,95.653
14.103,98.624,11.791,98.761,12.681,95.643
14.102,98.621,11.791,98.759,12.68,95.634
14.101,98.618,11.791,98.756,12.679,95.625
14.101,98.615,11.791,98.753,12.678,95.615
14.1,98.612,11.791,98.751,12.677,95.606
14.099,98.609,11.79,98.748,12.676,95.597
14.098,98.606,11.79,98.745,12.675,95.587
14.097,98.603,11.79,98.743,12.675,95.578
14.096,98.6,11.79,98.74,12.674,95.568
14.096,98.597,11.79,98.737,12.673,95.559
14.095,98.594,11.79,98.735,12.672,95.55
14.094,98.591,11.79,98.732,12.671,95.54
14.093,98.588,11.79,98.729,12.67,95.531
14.092,98.585,11.79,98.727,12.669,95.522
14.091,98.582,11.79,98.724,12.668,95.512
14.09,98.579,11.79,98.721,12.667,95.503
14.09,98.576,11.79,98.719,12.666,95.493
14.089,98.573,11.79,98.716,12.665,95.484
14.088,98.57,11.79,98.713,12.664,95.475
14.087,98.567,11.79,98.711,12.664,95.465
14.086,98.565,11.79,98.708,12.663,95.456
14.086,98.562,11.79,98.705,12.662,95.446
14.085,98.559,11.79,98.703,12.661,95.437
14.084,98.556,11.79,98.7,12.66,95.428
14.083,98.553,11.79,98.697,12.659,95.418
14.082,98.55,11.789,98.695,12.658,95.409
14.081,98.547,11.789,98.692,12.657,95.4
14.081,98.544,11.789,98.689,12.656,95.39
14.08,98.541,11.789,98.687,12.655,95.381
14.079,98.538,11.789,98.684,12.655,95.371
14.078,98.535,11.789,98.681,12.654,95.362
14.077,98.532,11.789,98.679,12.653,95.353
14.077,98.529,11.789,98.676,12.652,95.343
14.076,98.526,11.789,98.673,12.651,95.334
14.075,98.523,11.789,98.671,12.65,95.325
14.074,98.52,11.789,98.668,12.649,95.315
14.073,98.517,11.789,98.665,12.648,95.306
14.073,98.514,11.789,98.663,12.647,95.296
14.072,98.511,11.789,98.66,12.647,95.287
14.071,98.508,11.789,98.657,12.646,95.278
14.07,98.505,11.789,98.655,12.645,95.268
14.069,98.502,11.789,98.652,12.644,95.259
14.069,98.499,11.789,98.649,12.643,95.25
14.068,98.496,11.789,98.647,12.642,95.24
14.067,98.493,11.789,98.644,12.641,95.231
14.066,98.49,11.789,98.641,12.64,95.221
14.065,98.487,11.789,98.639,12.64,95.212
14.065,98.485,11.789,98.636,12.639,95.203
14.064,98.482,11.788,98.633,12.638,95.193
14.063,98.479,11.788,98.631,12.637,95.184
14.062,98.476,11.788,98.628,12.636,95.174
14.062,98.473,11.788,98.625,12.635,95.165
14.061,98.47,11.788,98.623,12.634,95.156
14.06,98.467,11.788,98.62,12.634,95.146
14.059,98.464,11.788,98.617,12.633,95.137
14.058,98.461,11.788,98.615,12.632,95.128
14.058,98.458,11.788,98.612,12.631,95.118
14.057,98.455,11.788,98.609,12.63,95.109
14.056,98.452,11.788,98.607,12.629,95.099
14.055,98.449,11.788,98.604,12.628,95.09
14.055,98.446,11.788,98.601,12.628,95.081
14.054,98.443,11.788,98.599,12.627,95.071
14.053,98.44,11.788,98.596,12.626,95.062
14.052,98.437,11.788,98.593,12.625,95.053
14.052,98.434,11.788,98.591,12.624,95.043
14.051,98.431,11.788,98.588,12.623,95.034
14.05,98.428,11.788,98.585,12.623,95.024
14.049,98.425,11.788,98.583,12.622,95.015
14.049,98.422,11.788,98.58,12.621,95.006
14.048,98.419,11.788,98.577,12.62,94.996
14.047,98.416,11.788,98.575,12.619,94.987
14.046,98.413,11.788,98.572,12.618,94.978
14.046,98.41,11.788,98.569,12.618,94.968
14.045,98.407,11.788,98.567,12.617,94.959
14.044,98.405,11.788,98.564,12.616,94.949
14.043,98.402,11.787,98.561,12.615,94.94
14.043,98.399,11.787,98.559,12.614,94.931
14.042,98.396,11.787,98.556,12.613,94.921
14.041,98.393,11.787,98.553,12.613,94.912
14.04,98.39,11.787,98.551,12.612,94.902
14.04,98.387,11.787,98.548,12.611,94.893
14.039,98.384,11.787,98.545,12.61,94.884
14.038,98.381,11.787,98.543,12.609,94.874
14.037,98.378,11.787,98.54,12.609,94.865
14.037,98.375,11.787,98.537,12.608,94.856
14.036,98.372,11.787,98.535,12.607,94.846
14.035,98.369,11.787,98.532,12.606,94.837
