14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.751,100
14.827,100,12.977,100,13.75,100
14.827,100,12.977,100,13.75,100
14.827,100,12.977,100,13.75,100
14.827,100,12.976,100,13.75,100
14.826,99.999,12.972,99.999,13.749,99.998
14.824,99.997,12.953,99.997,13.744,99.99
14.821,99.995,12.934,99.995,13.739,99.983
14.819,99.992,12.915,99.993,13.734,99.975
14.816,99.99,12.896,99.991,13.729,99.967
14.814,99.987,12.878,99.988,13.724,99.959
14.812,99.985,12.861,99.986,13.719,99.952
14.809,99.982,12.843,99.984,13.714,99.944
14.807,99.98,12.826,99.982,13.709,99.936
14.804,99.977,12.809,99.98,13.704,99.928
14.802,99.975,12.793,99.977,13.699,99.921
14.8,99.973,12.777,99.975,13.694,99.913
14.797,99.97,12.761,99.973,13.69,99.905
14.795,99.968,12.745,99.971,13.685,99.898
14.793,99.965,12.73,99.969,13.68,99.89
14.79,99.963,12.715,99.966,13.675,99.882
14.788,99.96,12.7,99.964,13.671,99.874
14.786,99.958,12.686,99.962,13.666,99.867
14.784,99.955,12.672,99.96,13.661,99.859
14.781,99.953,12.658,99.958,13.657,99.851
14.779,99.951,12.644,99.955,13.652,99.843
14.777,99.948,12.63,99.953,13.648,99.836
14.775,99.946,12.617,99.951,13.643,99.828
14.772,99.943,12.604,99.949,13.639,99.82
14.77,99.941,12.592,99.947,13.634,99.812
14.768,99.938,12.579,99.944,13.63,99.805
14.766,99.936,12.567,99.942,13.626,99.797
14.763,99.933,12.555,99.94,13.621,99.789
14.761,99.931,12.543,99.938,13.617,99.782
14.759,99.929,12.531,99.936,13.613,99.774
14.757,99.926,12.52,99.934,13.608,99.766
14.755,99.924,12.509,99.931,13.604,99.758
14.752,99.921,12.498,99.929,13.6,99.751
14.75,99.919,12.487,99.927,13.596,99.743
14.748,99.916,12.476,99.925,13.592,99.735
14.746,99.914,12.466,99.923,13.587,99.727
14.744,99.911,12.456,99.92,13.583,99.72
14.742,99.909,12.446,99.918,13.579,99.712
14.74,99.907,12.436,99.916,13.575,99.704
14.737,99.904,12.426,99.914,13.571,99.697
14.735,99.902,12.417,99.912,13.567,99.689
14.733,99.899,12.407,99.909,13.563,99.681
14.731,99.897,12.398,99.907,13.559,99.673
14.729,99.894,12.389,99.905,13.555,99.666
14.727,99.892,12.38,99.903,13.551,99.658
14.725,99.889,12.372,99.901,13.547,99.65
14.723,99.887,12.363,99.898,13.543,99.642
14.721,99.885,12.355,99.896,13.54,99.635
14.719,99.882,12.347,99.894,13.536,99.627
14.717,99.88,12.338,99.892,13.532,99.619
14.715,99.877,12.33,99.89,13.528,99.611
14.713,99.875,12.323,99.887,13.524,99.604
14.711,99.872,12.315,99.885,13.521,99.596
14.709,99.87,12.307,99.883,13.517,99.588
14.707,99.867,12.3,99.881,13.513,99.581
14.705,99.865,12.293,99.879,13.51,99.573
14.703,99.863,12.286,99.876,13.506,99.565
14.701,99.86,12.279,99.874,13.502,99.557
14.699,99.858,12.273,99.872,13.5,99.551
14.699,99.858,12.273,99.872,13.5,99.551
14.698,99.858,12.271,99.872,13.499,99.549
14.698,99.857,12.269,99.871,13.498,99.547
14.696,99.854,12.262,99.869,13.493,99.538
14.693,99.851,12.254,99.866,13.489,99.529
