14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.037,100,13.969,100
14.895,100,13.035,100,13.968,99.999
14.893,99.998,13.025,99.999,13.965,99.995
14.892,99.997,13.015,99.997,13.963,99.991
14.891,99.996,13.005,99.996,13.96,99.987
14.89,99.995,12.995,99.995,13.957,99.983
14.888,99.993,12.985,99.994,13.955,99.979
14.887,99.992,12.975,99.993,13.952,99.975
14.886,99.991,12.966,99.992,13.95,99.971
14.885,99.99,12.957,99.991,13.947,99.967
14.883,99.988,12.947,99.989,13.945,99.963
14.882,99.987,12.938,99.988,13.942,99.959
14.881,99.986,12.929,99.987,13.94,99.955
14.88,99.985,12.92,99.986,13.937,99.951
14.879,99.983,12.911,99.985,13.935,99.947
14.877,99.982,12.902,99.984,13.932,99.943
14.876,99.981,12.893,99.983,13.93,99.939
14.875,99.979,12.885,99.982,13.928,99.935
14.874,99.978,12.876,99.98,13.925,99.931
14.873,99.977,12.868,99.979,13.923,99.927
14.871,99.976,12.859,99.978,13.921,99.923
14.87,99.974,12.851,99.977,13.918,99.919
14.869,99.973,12.843,99.976,13.916,99.915
14.868,99.972,12.835,99.975,13.914,99.911
14.867,99.971,12.827,99.974,13.911,99.907
14.866,99.969,12.819,99.972,13.909,99.903
14.864,99.968,12.811,99.971,13.907,99.899
14.863,99.967,12.803,99.97,13.905,99.895
14.862,99.966,12.795,99.969,13.902,99.891
14.861,99.964,12.788,99.968,13.9,99.887
14.86,99.963,12.78,99.967,13.898,99.883
14.859,99.962,12.772,99.966,13.896,99.879
14.858,99.961,12.765,99.965,13.894,99.875
14.856,99.959,12.758,99.963,13.892,99.871
14.855,99.958,12.751,99.962,13.889,99.867
14.854,99.957,12.743,99.961,13.887,99.863
14.853,99.956,12.736,99.96,13.885,99.859
14.852,99.954,12.729,99.959,13.883,99.855
14.851,99.953,12.722,99.958,13.881,99.851
14.85,99.952,12.715,99.957,13.879,99.847
14.849,99.95,12.709,99.955,13.877,99.843
14.848,99.949,12.702,99.954,13.875,99.839
14.846,99.948,12.695,99.953,13.873,99.835
14.845,99.947,12.689,99.952,13.871,99.831
14.844,99.945,12.682,99.951,13.869,99.827
14.843,99.944,12.676,99.95,13.867,99.823
14.842,99.943,12.669,99.949,13.865,99.819
14.841,99.942,12.663,99.947,13.863,99.815
14.84,99.94,12.657,99.946,13.861,99.811
14.839,99.939,12.65,99.945,13.859,99.807
14.838,99.938,12.644,99.944,13.857,99.803
14.837,99.937,12.638,99.943,13.855,99.799
14.836,99.935,12.632,99.942,13.853,99.795
14.835,99.934,12.626,99.941,13.851,99.791
14.834,99.933,12.621,99.94,13.85,99.787
14.833,99.932,12.615,99.938,13.848,99.783
14.831,99.93,12.609,99.937,13.846,99.779
14.83,99.929,12.603,99.936,13.844,99.775
14.829,99.928,12.598,99.935,13.842,99.771
14.828,99.927,12.592,99.934,13.84,99.767
14.827,99.925,12.587,99.933,13.839,99.763
14.826,99.924,12.581,99.932,13.837,99.759
14.825,99.923,12.576,99.93,13.835,99.755
14.824,99.921,12.57,99.929,13.833,99.751
14.823,99.92,12.565,99.928,13.831,99.747
14.822,99.919,12.56,99.927,13.83,99.743
14.821,99.918,12.555,99.926,13.828,99.739
14.82,99.916,12.55,99.925,13.826,99.735
14.819,99.915,12.544,99.924,13.825,99.731
14.818,99.914,12.539,99.923,13.823,99.727
14.817,99.913,12.534,99.921,13.821,99.723
14.816,99.911,12.53,99.92,13.819,99.719
14.815,99.91,12.525,99.919,13.818,99.715
14.814,99.909,12.52,99.918,13.816,99.711
14.813,99.908,12.515,99.917,13.814,99.707
14.812,99.906,12.51,99.916,13.813,99.703
14.811,99.905,12.506,99.915,13.811,99.699
14.81,99.904,12.501,99.913,13.809,99.695
14.809,99.903,12.497,99.912,13.808,99.691
14.808,99.901,12.492,99.911,13.806,99.687
14.807,99.9,12.488,99.91,13.805,99.683
14.806,99.899,12.483,99.909,13.803,99.679
14.805,99.897,12.479,99.908,13.801,99.675
14.804,99.896,12.474,99.907,13.8,99.671
14.803,99.895,12.47,99.905,13.798,99.668
14.802,99.894,12.466,99.904,13.797,99.664
14.801,99.892,12.462,99.903,13.795,99.66
14.8,99.891,12.458,99.902,13.794,99.656
14.799,99.89,12.453,99.901,13.792,99.652
14.798,99.889,12.449,99.9,13.791,99.648
14.797,99.887,12.445,99.899,13.789,99.644
14.796,99.886,12.441,99.898,13.788,99.64
14.796,99.885,12.437,99.896,13.786,99.636
14.795,99.884,12.434,99.895,13.785,99.632
14.794,99.882,12.43,99.894,13.783,99.628
14.793,99.881,12.426,99.893,13.782,99.624
14.792,99.88,12.422,99.892,13.78,99.62
14.791,99.879,12.418,99.891,13.779,99.616
14.79,99.877,12.415,99.89,13.777,99.612
14.789,99.876,12.411,99.888,13.776,99.608
14.788,99.875,12.407,99.887,13.774,99.604
14.787,99.874,12.404,99.886,13.773,99.6
14.786,99.872,12.4,99.885,13.772,99.596
14.785,99.871,12.397,99.884,13.77,99.592
14.784,99.87,12.393,99.883,13.769,99.588
14.783,99.868,12.39,99.882,13.767,99.584
14.782,99.867,12.386,99.88,13.766,99.58
14.781,99.866,12.383,99.879,13.765,99.576
14.781,99.865,12.38,99.878,13.763,99.572
14.78,99.863,12.376,99.877,13.762,99.568
14.779,99.862,12.373,99.876,13.761,99.564
14.778,99.861,12.37,99.875,13.759,99.56
14.777,99.86,12.367,99.874,13.758,99.556
14.776,99.858,12.363,99.873,13.756,99.552
14.775,99.857,12.36,99.871,13.755,99.548
14.774,99.856,12.357,99.87,13.754,99.544
14.773,99.855,12.354,99.869,13.753,99.54
14.772,99.853,12.351,99.868,13.751,99.536
14.771,99.852,12.348,99.867,13.75,99.532
14.771,99.851,12.345,99.866,13.749,99.528
14.77,99.85,12.342,99.865,13.747,99.524
14.769,99.848,12.339,99.863,13.746,99.52
14.768,99.847,12.336,99.862,13.745,99.516
14.767,99.846,12.334,99.861,13.743,99.512
14.766,99.844,12.331,99.86,13.742,99.508
14.765,99.843,12.328,99.859,13.741,99.504
14.764,99.842,12.325,99.858,13.74,99.5
14.763,99.841,12.322,99.857,13.738,99.496
14.763,99.839,12.32,99.856,13.737,99.492
14.762,99.838,12.317,99.854,13.736,99.488
