14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.082,100,14.132,100
14.946,100,13.081,100,14.132,100
14.946,100,13.08,100,14.132,99.999
14.946,99.999,13.078,100,14.131,99.998
14.945,99.999,13.077,99.999,14.131,99.998
14.945,99.999,13.075,99.999,14.13,99.997
14.945,99.999,13.074,99.999,14.13,99.997
14.945,99.999,13.072,99.999,14.13,99.996
14.945,99.999,13.071,99.999,14.129,99.995
14.945,99.998,13.069,99.999,14.129,99.995
14.944,99.998,13.068,99.998,14.129,99.994
14.944,99.998,13.066,99.998,14.128,99.994
14.944,99.998,13.065,99.998,14.128,99.993
14.944,99.998,13.064,99.998,14.128,99.993
14.944,99.997,13.062,99.998,14.127,99.992
14.943,99.997,13.061,99.998,14.127,99.991
14.943,99.997,13.059,99.997,14.126,99.991
14.943,99.997,13.058,99.997,14.126,99.99
14.943,99.997,13.056,99.997,14.126,99.99
14.943,99.997,13.055,99.997,14.125,99.989
14.943,99.996,13.053,99.997,14.125,99.988
14.942,99.996,13.052,99.997,14.125,99.988
14.942,99.996,13.051,99.996,14.124,99.987
14.942,99.996,13.049,99.996,14.124,99.987
14.942,99.996,13.048,99.996,14.124,99.986
14.942,99.995,13.046,99.996,14.123,99.986
14.942,99.995,13.045,99.996,14.123,99.985
14.941,99.995,13.044,99.996,14.123,99.984
14.941,99.995,13.042,99.995,14.122,99.984
14.941,99.995,13.041,99.995,14.122,99.983
14.941,99.994,13.039,99.995,14.122,99.983
14.941,99.994,13.038,99.995,14.121,99.982
14.941,99.994,13.037,99.995,14.121,99.981
14.94,99.994,13.035,99.995,14.121,99.981
14.94,99.994,13.034,99.994,14.121,99.98
14.94,99.994,13.033,99.994,14.12,99.98
14.94,99.993,13.031,99.994,14.12,99.979
14.94,99.993,13.03,99.994,14.12,99.978
14.94,99.993,13.029,99.994,14.119,99.978
14.939,99.993,13.027,99.994,14.119,99.977
14.939,99.993,13.026,99.993,14.119,99.977
14.939,99.992,13.024,99.993,14.118,99.976
14.939,99.992,13.023,99.993,14.118,99.976
14.939,99.992,13.022,99.993,14.118,99.975
14.939,99.992,13.02,99.993,14.118,99.974
14.938,99.992,13.019,99.993,14.117,99.974
14.938,99.992,13.018,99.992,14.117,99.973
14.938,99.991,13.016,99.992,14.117,99.973
14.938,99.991,13.015,99.992,14.116,99.972
14.938,99.991,13.014,99.992,14.116,99.971
14.938,99.991,13.012,99.992,14.116,99.971
14.937,99.991,13.011,99.992,14.116,99.97
14.937,99.99,13.01,99.991,14.115,99.97
14.937,99.99,13.009,99.991,14.115,99.969
14.937,99.99,13.007,99.991,14.115,99.969
14.937,99.99,13.006,99.991,14.114,99.968
14.937,99.99,13.005,99.991,14.114,99.967
14.937,99.989,13.003,99.991,14.114,99.967
14.936,99.989,13.002,99.99,14.114,99.966
14.936,99.989,13.001,99.99,14.113,99.966
14.936,99.989,12.999,99.99,14.113,99.965
14.936,99.989,12.998,99.99,14.113,99.964
14.936,99.989,12.997,99.99,14.113,99.964
14.936,99.988,12.996,99.99,14.112,99.963
14.935,99.988,12.994,99.989,14.112,99.963
14.935,99.988,12.993,99.989,14.112,99.962
14.935,99.988,12.992,99.989,14.112,99.961
14.935,99.988,12.991,99.989,14.111,99.961
14.935,99.987,12.989,99.989,14.111,99.96
14.935,99.987,12.988,99.989,14.111,99.96
14.934,99.987,12.987,99.988,14.111,99.959
14.934,99.987,12.985,99.988,14.11,99.959
14.934,99.987,12.984,99.988,14.11,99.958
14.934,99.987,12.983,99.988,14.11,99.957
14.934,99.986,12.982,99.988,14.11,99.957
14.934,99.986,12.981,99.988,14.109,99.956
14.934,99.986,12.979,99.987,14.109,99.956
14.933,99.986,12.978,99.987,14.109,99.955
14.933,99.986,12.977,99.987,14.109,99.954
14.933,99.985,12.976,99.987,14.108,99.954
14.933,99.985,12.974,99.987,14.108,99.953
14.933,99.985,12.973,99.987,14.108,99.953
14.933,99.985,12.972,99.986,14.108,99.952
14.933,99.985,12.971,99.986,14.107,99.952
14.932,99.984,12.969,99.986,14.107,99.951
14.932,99.984,12.968,99.986,14.107,99.95
14.932,99.984,12.967,99.986,14.107,99.95
14.932,99.984,12.966,99.986,14.107,99.949
14.932,99.984,12.965,99.985,14.106,99.949
14.932,99.984,12.963,99.985,14.106,99.948
14.931,99.983,12.962,99.985,14.106,99.947
14.931,99.983,12.961,99.985,14.106,99.947
14.931,99.983,12.96,99.985,14.105,99.946
14.931,99.983,12.959,99.985,14.105,99.946
14.931,99.983,12.957,99.984,14.105,99.945
14.931,99.982,12.956,99.984,14.105,99.944
14.931,99.982,12.955,99.984,14.105,99.944
14.93,99.982,12.954,99.984,14.104,99.943
14.93,99.982,12.953,99.984,14.104,99.943
14.93,99.982,12.951,99.984,14.104,99.942
14.93,99.982,12.95,99.983,14.104,99.942
14.93,99.981,12.949,99.983,14.103,99.941
14.93,99.981,12.948,99.983,14.103,99.94
14.93,99.981,12.947,99.983,14.103,99.94
14.929,99.981,12.946,99.983,14.103,99.939
14.929,99.981,12.944,99.983,14.103,99.939
14.929,99.98,12.943,99.982,14.102,99.938
14.929,99.98,12.942,99.982,14.102,99.937
14.929,99.98,12.941,99.982,14.102,99.937
14.929,99.98,12.94,99.982,14.102,99.936
14.929,99.98,12.939,99.982,14.102,99.936
14.928,99.979,12.938,99.982,14.101,99.935
14.928,99.979,12.936,99.981,14.101,99.935
14.928,99.979,12.935,99.981,14.101,99.934
14.928,99.979,12.934,99.981,14.101,99.933
14.928,99.979,12.933,99.981,14.101,99.933
14.928,99.979,12.932,99.981,14.1,99.932
14.928,99.978,12.931,99.981,14.1,99.932
14.927,99.978,12.93,99.98,14.1,99.931
14.927,99.978,12.928,99.98,14.1,99.93
14.927,99.978,12.927,99.98,14.1,99.93
14.927,99.978,12.926,99.98,14.099,99.929
14.927,99.977,12.925,99.98,14.099,99.929
14.927,99.977,12.924,99.98,14.099,99.928
14.927,99.977,12.923,99.979,14.099,99.927
14.927,99.977,12.922,99.979,14.099,99.927
14.926,99.977,12.921,99.979,14.099,99.926
14.926,99.977,12.919,99.979,14.098,99.926
14.926,99.976,12.918,99.979,14.098,99.925
14.926,99.976,12.917,99.979,14.098,99.925
14.926,99.976,12.916,99.978,14.098,99.924
14.926,99.976,12.915,99.978,14.098,99.923
14.926,99.976,12.914,99.978,14.097,99.923
14.925,99.975,12.913,99.978,14.097,99.922
14.925,99.975,12.912,99.978,14.097,99.922
14.925,99.975,12.911,99.978,14.097,99.921
14.925,99.975,12.91,99.977,14.097,99.92
14.925,99.975,12.909,99.977,14.097,99.92
14.925,99.974,12.907,99.977,14.096,99.919
14.925,99.974,12.906,99.977,14.096,99.919
14.924,99.974,12.905,99.977,14.096,99.918
14.924,99.974,12.904,99.977,14.096,99.918
14.924,99.974,12.903,99.976,14.096,99.917
14.924,99.974,12.902,99.976,14.095,99.916
14.924,99.973,12.901,99.976,14.095,99.916
14.924,99.973,12.9,99.976,14.095,99.915
14.924,99.973,12.899,99.976,14.095,99.915
14.924,99.973,12.898,99.976,14.095,99.914
14.923,99.973,12.897,99.975,14.095,99.913
14.923,99.972,12.896,99.975,14.094,99.913
14.923,99.972,12.895,99.975,14.094,99.912
14.923,99.972,12.893,99.975,14.094,99.912
14.923,99.972,12.892,99.975,14.094,99.911
14.923,99.972,12.891,99.975,14.094,99.91
14.923,99.972,12.89,99.974,14.094,99.91
14.922,99.971,12.889,99.974,14.093,99.909
14.922,99.971,12.888,99.974,14.093,99.909
14.922,99.971,12.887,99.974,14.093,99.908
14.922,99.971,12.886,99.974,14.093,99.908
14.922,99.971,12.885,99.974,14.093,99.907
14.922,99.97,12.884,99.973,14.093,99.906
14.922,99.97,12.883,99.973,14.092,99.906
14.922,99.97,12.882,99.973,14.092,99.905
14.921,99.97,12.881,99.973,14.092,99.905
14.921,99.97,12.88,99.973,14.092,99.904
14.921,99.969,12.879,99.973,14.092,99.903
14.921,99.969,12.878,99.972,14.092,99.903
14.921,99.969,12.877,99.972,14.091,99.902
14.921,99.969,12.876,99.972,14.091,99.902
14.921,99.969,12.875,99.972,14.091,99.901
14.92,99.969,12.874,99.972,14.091,99.901
14.92,99.968,12.873,99.972,14.091,99.9
14.92,99.968,12.872,99.971,14.091,99.899
14.92,99.968,12.871,99.971,14.091,99.899
14.92,99.968,12.87,99.971,14.09,99.898
14.92,99.968,12.869,99.971,14.09,99.898
14.92,99.967,12.868,99.971,14.09,99.897
14.92,99.967,12.867,99.971,14.09,99.896
14.919,99.967,12.866,99.97,14.09,99.896
14.919,99.967,12.865,99.97,14.09,99.895
14.919,99.967,12.864,99.97,14.089,99.895
14.919,99.967,12.863,99.97,14.089,99.894
14.919,99.966,12.862,99.97,14.089,99.893
14.919,99.966,12.861,99.97,14.089,99.893
14.919,99.966,12.86,99.969,14.089,99.892
14.919,99.966,12.859,99.969,14.089,99.892
14.918,99.966,12.858,99.969,14.089,99.891
14.918,99.965,12.857,99.969,14.088,99.891
14.918,99.965,12.856,99.969,14.088,99.89
14.918,99.965,12.855,99.969,14.088,99.889
14.918,99.965,12.854,99.968,14.088,99.889
14.918,99.965,12.853,99.968,14.088,99.888
14.918,99.964,12.852,99.968,14.088,99.888
14.917,99.964,12.851,99.968,14.088,99.887
14.917,99.964,12.85,99.968,14.087,99.886
14.917,99.964,12.849,99.968,14.087,99.886
14.917,99.964,12.848,99.967,14.087,99.885
14.917,99.964,12.847,99.967,14.087,99.885
14.917,99.963,12.846,99.967,14.087,99.884
14.917,99.963,12.845,99.967,14.087,99.883
14.917,99.963,12.844,99.967,14.087,99.883
14.916,99.963,12.843,99.967,14.086,99.882
14.916,99.963,12.842,99.966,14.086,99.882
14.916,99.962,12.841,99.966,14.086,99.881
14.916,99.962,12.84,99.966,14.086,99.881
14.916,99.962,12.839,99.966,14.086,99.88
14.916,99.962,12.838,99.966,14.086,99.879
14.916,99.962,12.837,99.966,14.086,99.879
14.916,99.962,12.836,99.965,14.085,99.878
14.915,99.961,12.835,99.965,14.085,99.878
14.915,99.961,12.834,99.965,14.085,99.877
14.915,99.961,12.833,99.965,14.085,99.876
14.915,99.961,12.833,99.965,14.085,99.876
14.915,99.961,12.832,99.965,14.085,99.875
14.915,99.96,12.831,99.964,14.085,99.875
14.915,99.96,12.83,99.964,14.084,99.874
14.915,99.96,12.829,99.964,14.084,99.874
14.914,99.96,12.828,99.964,14.084,99.873
14.914,99.96,12.827,99.964,14.084,99.872
14.914,99.959,12.826,99.964,14.084,99.872
14.914,99.959,12.825,99.963,14.084,99.871
14.914,99.959,12.824,99.963,14.084,99.871
14.914,99.959,12.823,99.963,14.083,99.87
14.914,99.959,12.822,99.963,14.083,99.869
14.914,99.959,12.821,99.963,14.083,99.869
14.913,99.958,12.82,99.963,14.083,99.868
14.913,99.958,12.819,99.962,14.083,99.868
14.913,99.958,12.819,99.962,14.083,99.867
14.913,99.958,12.818,99.962,14.083,99.866
14.913,99.958,12.817,99.962,14.083,99.866
14.913,99.957,12.816,99.962,14.082,99.865
14.913,99.957,12.815,99.962,14.082,99.865
14.913,99.957,12.814,99.961,14.082,99.864
14.912,99.957,12.813,99.961,14.082,99.864
14.912,99.957,12.812,99.961,14.082,99.863
14.912,99.957,12.811,99.961,14.082,99.862
14.912,99.956,12.81,99.961,14.082,99.862
14.912,99.956,12.809,99.961,14.081,99.861
14.912,99.956,12.809,99.96,14.081,99.861
14.912,99.956,12.808,99.96,14.081,99.86
14.912,99.956,12.807,99.96,14.081,99.859
14.911,99.955,12.806,99.96,14.081,99.859
14.911,99.955,12.805,99.96,14.081,99.858
14.911,99.955,12.804,99.96,14.081,99.858
14.911,99.955,12.803,99.959,14.081,99.857
14.911,99.955,12.802,99.959,14.08,99.857
14.911,99.954,12.801,99.959,14.08,99.856
14.911,99.954,12.801,99.959,14.08,99.855
14.911,99.954,12.8,99.959,14.08,99.855
14.91,99.954,12.799,99.959,14.08,99.854
14.91,99.954,12.798,99.958,14.08,99.854
14.91,99.954,12.797,99.958,14.08,99.853
14.91,99.953,12.796,99.958,14.08,99.852
14.91,99.953,12.795,99.958,14.079,99.852
14.91,99.953,12.794,99.958,14.079,99.851
14.91,99.953,12.793,99.958,14.079,99.851
14.91,99.953,12.793,99.957,14.079,99.85
14.909,99.952,12.792,99.957,14.079,99.849
14.909,99.952,12.791,99.957,14.079,99.849
14.909,99.952,12.79,99.957,14.079,99.848
14.909,99.952,12.789,99.957,14.079,99.848
14.909,99.952,12.788,99.957,14.078,99.847
14.909,99.952,12.787,99.956,14.078,99.847
