14.133,99.172,11.541,99.255,12.311,97.379
14.13,99.167,11.54,99.25,12.307,97.362
14.128,99.161,11.538,99.245,12.303,97.345
14.125,99.156,11.537,99.24,12.299,97.328
14.123,99.15,11.535,99.235,12.295,97.311
14.12,99.145,11.534,99.231,12.291,97.294
14.118,99.14,11.533,99.226,12.288,97.277
14.115,99.134,11.531,99.221,12.284,97.26
14.113,99.129,11.53,99.216,12.28,97.243
14.11,99.124,11.529,99.211,12.276,97.226
14.108,99.118,11.527,99.206,12.273,97.209
14.106,99.113,11.526,99.202,12.269,97.192
14.103,99.107,11.525,99.197,12.265,97.175
14.101,99.102,11.523,99.192,12.261,97.158
14.098,99.097,11.522,99.187,12.258,97.141
14.096,99.091,11.521,99.182,12.254,97.124
14.094,99.086,11.519,99.177,12.25,97.107
14.091,99.081,11.518,99.173,12.247,97.09
14.089,99.075,11.517,99.168,12.243,97.073
14.087,99.07,11.516,99.163,12.24,97.056
14.084,99.064,11.515,99.158,12.236,97.039
14.082,99.059,11.513,99.153,12.233,97.022
14.08,99.054,11.512,99.148,12.229,97.005
14.077,99.048,11.511,99.144,12.226,96.988
14.075,99.043,11.51,99.139,12.222,96.97
14.073,99.038,11.509,99.134,12.219,96.953
14.07,99.032,11.508,99.129,12.215,96.936
14.068,99.027,11.506,99.124,12.212,96.919
14.066,99.022,11.505,99.119,12.209,96.902
14.064,99.016,11.504,99.115,12.205,96.885
14.061,99.011,11.503,99.11,12.202,96.868
14.059,99.005,11.502,99.105,12.198,96.851
14.057,99,11.501,99.1,12.195,96.834
14.055,98.995,11.5,99.095,12.192,96.817
14.053,98.989,11.499,99.09,12.189,96.8
14.05,98.984,11.498,99.086,12.185,96.783
14.048,98.979,11.497,99.081,12.182,96.766
14.046,98.973,11.496,99.076,12.179,96.749
14.044,98.968,11.495,99.071,12.176,96.732
14.042,98.962,11.494,99.066,12.172,96.715
14.039,98.957,11.493,99.061,12.169,96.698
14.037,98.952,11.492,99.057,12.166,96.681
14.035,98.946,11.491,99.052,12.163,96.664
14.033,98.941,11.49,99.047,12.16,96.647
14.031,98.936,11.489,99.042,12.157,96.63
14.029,98.93,11.488,99.037,12.154,96.613
14.027,98.925,11.487,99.032,12.15,96.596
14.025,98.919,11.486,99.028,12.147,96.579
14.023,98.914,11.485,99.023,12.144,96.562
14.02,98.909,11.484,99.018,12.141,96.545
14.018,98.903,11.483,99.013,12.138,96.528
14.016,98.898,11.483,99.008,12.135,96.511
14.014,98.893,11.482,99.003,12.132,96.494
14.012,98.887,11.481,98.999,12.129,96.477
14.01,98.882,11.48,98.994,12.126,96.46
14.008,98.877,11.479,98.989,12.123,96.443
14.006,98.871,11.478,98.984,12.121,96.426
14.004,98.866,11.477,98.979,12.118,96.409
14.002,98.86,11.477,98.974,12.115,96.392
14,98.855,11.476,98.97,12.112,96.375
13.998,98.85,11.475,98.965,12.109,96.358
13.996,98.844,11.474,98.96,12.106,96.341
13.994,98.839,11.473,98.955,12.103,96.324
13.992,98.834,11.473,98.95,12.1,96.307
13.99,98.828,11.472,98.945,12.098,96.29
13.988,98.823,11.471,98.941,12.095,96.273
13.986,98.817,11.47,98.936,12.092,96.256
13.985,98.812,11.469,98.931,12.089,96.239
13.983,98.807,11.469,98.926,12.087,96.222
13.981,98.801,11.468,98.921,12.084,96.205
13.979,98.796,11.467,98.916,12.081,96.188
13.977,98.791,11.466,98.912,12.078,96.171
13.975,98.785,11.466,98.907,12.076,96.154
13.973,98.78,11.465,98.902,12.073,96.137
13.971,98.774,11.464,98.897,12.07,96.12
13.969,98.769,11.464,98.892,12.068,96.103
13.968,98.764,11.463,98.887,12.065,96.086
13.966,98.758,11.462,98.883,12.062,96.069
13.964,98.753,11.461,98.878,12.06,96.052
13.962,98.748,11.461,98.873,12.057,96.035
13.96,98.742,11.46,98.868,12.054,96.018
13.958,98.737,11.459,98.863,12.052,96.001
13.957,98.732,11.459,98.858,12.049,95.984
13.955,98.726,11.458,98.854,12.047,95.967
13.953,98.721,11.457,98.849,12.044,95.95
13.951,98.715,11.457,98.844,12.042,95.933
13.949,98.71,11.456,98.839,12.039,95.916
13.948,98.705,11.456,98.834,12.037,95.899
13.946,98.699,11.455,98.829,12.034,95.882
13.944,98.694,11.454,98.825,12.032,95.865
13.942,98.689,11.454,98.82,12.029,95.848
13.94,98.683,11.453,98.815,12.027,95.831
13.939,98.678,11.452,98.81,12.024,95.814
13.937,98.672,11.452,98.805,12.022,95.797
13.935,98.667,11.451,98.8,12.019,95.78
13.933,98.662,11.451,98.796,12.017,95.763
13.932,98.656,11.45,98.791,12.015,95.746
13.93,98.651,11.449,98.786,12.012,95.729
13.928,98.646,11.449,98.781,12.01,95.712
13.927,98.64,11.448,98.776,12.007,95.695
13.925,98.635,11.448,98.771,12.005,95.678
13.923,98.629,11.447,98.767,12.003,95.661
13.922,98.624,11.447,98.762,12,95.644
13.92,98.619,11.446,98.757,11.998,95.627
13.918,98.613,11.446,98.752,11.996,95.61
13.917,98.608,11.445,98.747,11.993,95.593
13.915,98.603,11.444,98.742,11.991,95.576
13.913,98.597,11.444,98.738,11.989,95.559
13.912,98.592,11.443,98.733,11.986,95.542
13.91,98.587,11.443,98.728,11.984,95.525
13.908,98.581,11.442,98.723,11.982,95.508
13.907,98.576,11.442,98.718,11.98,95.491
13.905,98.57,11.441,98.713,11.977,95.474
13.903,98.565,11.441,98.709,11.975,95.457
13.902,98.56,11.44,98.704,11.973,95.44
13.9,98.554,11.44,98.699,11.971,95.423
13.899,98.549,11.439,98.694,11.968,95.406
13.897,98.544,11.439,98.689,11.966,95.389
13.895,98.538,11.438,98.684,11.964,95.372
13.894,98.533,11.438,98.68,11.962,95.355
13.892,98.527,11.438,98.675,11.96,95.338
13.891,98.522,11.437,98.67,11.958,95.321
13.889,98.517,11.437,98.665,11.955,95.304
13.888,98.511,11.436,98.66,11.953,95.287
13.886,98.506,11.436,98.655,11.951,95.27
13.885,98.501,11.435,98.651,11.949,95.253
13.883,98.495,11.435,98.646,11.947,95.236
13.881,98.49,11.434,98.641,11.945,95.219
13.88,98.484,11.434,98.636,11.943,95.202
13.88,98.484,11.434,98.636,11.943,95.201
13.88,98.484,11.434,98.636,11.943,95.201
13.878,98.479,11.433,98.631,11.94,95.184
13.877,98.473,11.433,98.626,11.938,95.167
13.875,98.468,11.433,98.621,11.936,95.15
13.874,98.462,11.432,98.616,11.934,95.133
13.872,98.457,11.432,98.611,11.932,95.116
13.871,98.452,11.431,98.607,11.93,95.099
13.869,98.446,11.431,98.602,11.928,95.082
13.868,98.441,11.43,98.597,11.926,95.065
13.866,98.436,11.43,98.592,11.924,95.048
13.865,98.43,11.43,98.587,11.922,95.031
13.863,98.425,11.429,98.582,11.92,95.014
13.862,98.42,11.429,98.578,11.918,94.997
13.86,98.414,11.428,98.573,11.916,94.98
13.859,98.409,11.428,98.568,11.914,94.963
13.858,98.403,11.428,98.563,11.912,94.946
13.856,98.398,11.427,98.558,11.91,94.929
13.855,98.393,11.427,98.553,11.908,94.912
13.853,98.387,11.427,98.549,11.906,94.895
13.852,98.382,11.426,98.544,11.904,94.878
13.85,98.377,11.426,98.539,11.902,94.861
13.849,98.371,11.425,98.534,11.9,94.844
13.848,98.366,11.425,98.529,11.899,94.827
13.846,98.36,11.425,98.524,11.897,94.81
13.845,98.355,11.424,98.52,11.895,94.793
13.843,98.35,11.424,98.515,11.893,94.776
13.842,98.344,11.424,98.51,11.891,94.759
13.841,98.339,11.423,98.505,11.889,94.742
13.839,98.334,11.423,98.5,11.887,94.725
13.838,98.328,11.423,98.495,11.885,94.708
13.837,98.323,11.422,98.491,11.884,94.691
13.835,98.317,11.422,98.486,11.882,94.674
13.834,98.312,11.422,98.481,11.88,94.657
13.832,98.307,11.421,98.476,11.878,94.64
13.831,98.301,11.421,98.471,11.876,94.623
13.83,98.296,11.421,98.466,11.874,94.606
13.828,98.291,11.42,98.462,11.873,94.589
13.827,98.285,11.42,98.457,11.871,94.572
13.826,98.28,11.42,98.452,11.869,94.555
13.824,98.275,11.419,98.447,11.867,94.538
13.823,98.269,11.419,98.442,11.865,94.521
13.822,98.264,11.419,98.437,11.864,94.504
13.821,98.258,11.419,98.433,11.862,94.487
13.819,98.253,11.418,98.428,11.86,94.47
13.818,98.248,11.418,98.423,11.858,94.453
13.817,98.242,11.418,98.418,11.857,94.436
13.815,98.237,11.417,98.413,11.855,94.419
13.814,98.232,11.417,98.408,11.853,94.402
13.813,98.226,11.417,98.404,11.851,94.385
13.812,98.221,11.416,98.399,11.85,94.368
13.81,98.215,11.416,98.394,11.848,94.351
13.809,98.21,11.416,98.389,11.846,94.334
13.808,98.205,11.416,98.384,11.844,94.317
13.806,98.199,11.415,98.379,11.843,94.3
13.805,98.194,11.415,98.375,11.841,94.283
13.804,98.189,11.415,98.37,11.839,94.266
13.803,98.183,11.415,98.365,11.838,94.249
13.801,98.178,11.414,98.36,11.836,94.232
13.8,98.172,11.414,98.355,11.834,94.215
13.799,98.167,11.414,98.35,11.833,94.198
13.798,98.162,11.413,98.346,11.831,94.181
13.797,98.156,11.413,98.341,11.829,94.164
13.795,98.151,11.413,98.336,11.828,94.147
13.794,98.146,11.413,98.331,11.826,94.13
13.793,98.14,11.412,98.326,11.824,94.113
13.792,98.135,11.412,98.321,11.823,94.096
13.791,98.13,11.412,98.317,11.821,94.079
13.789,98.124,11.412,98.312,11.82,94.062
13.788,98.119,11.411,98.307,11.818,94.045
13.787,98.113,11.411,98.302,11.816,94.028
13.786,98.108,11.411,98.297,11.815,94.011
13.785,98.103,11.411,98.292,11.813,93.994
13.783,98.097,11.41,98.288,11.812,93.977
13.782,98.092,11.41,98.283,11.81,93.96
13.781,98.087,11.41,98.278,11.808,93.943
13.78,98.081,11.41,98.273,11.807,93.926
13.779,98.076,11.41,98.268,11.805,93.909
13.778,98.07,11.409,98.263,11.804,93.892
13.776,98.065,11.409,98.259,11.802,93.875
13.775,98.06,11.409,98.254,11.801,93.858
13.774,98.054,11.409,98.249,11.799,93.841
13.773,98.049,11.408,98.244,11.798,93.824
13.772,98.044,11.408,98.239,11.796,93.807
13.771,98.038,11.408,98.234,11.795,93.79
13.77,98.033,11.408,98.23,11.793,93.773
13.769,98.027,11.408,98.225,11.791,93.756
13.767,98.022,11.407,98.22,11.79,93.739
13.766,98.017,11.407,98.215,11.788,93.722
13.765,98.011,11.407,98.21,11.787,93.705
13.764,98.006,11.407,98.205,11.785,93.688
13.763,98.001,11.406,98.201,11.784,93.671
13.762,97.995,11.406,98.196,11.782,93.654
13.761,97.99,11.406,98.191,11.781,93.637
13.76,97.985,11.406,98.186,11.78,93.62
13.759,97.979,11.406,98.181,11.778,93.603
13.757,97.974,11.405,98.176,11.777,93.586
13.756,97.968,11.405,98.172,11.775,93.569
13.755,97.963,11.405,98.167,11.774,93.552
13.754,97.958,11.405,98.162,11.772,93.535
13.753,97.952,11.405,98.157,11.771,93.518
13.752,97.947,11.405,98.152,11.769,93.501
13.751,97.942,11.404,98.147,11.768,93.484
13.75,97.936,11.404,98.143,11.766,93.467
13.749,97.931,11.404,98.138,11.765,93.45
13.748,97.925,11.404,98.133,11.764,93.433
13.747,97.92,11.404,98.128,11.762,93.416
13.746,97.915,11.403,98.123,11.761,93.399
13.745,97.909,11.403,98.118,11.759,93.382
13.744,97.904,11.403,98.114,11.758,93.365
13.743,97.899,11.403,98.109,11.757,93.348
13.742,97.893,11.403,98.104,11.755,93.331
13.741,97.888,11.402,98.099,11.754,93.314
13.74,97.882,11.402,98.094,11.752,93.297
13.739,97.877,11.402,98.089,11.751,93.28
13.738,97.872,11.402,98.085,11.75,93.263
13.737,97.866,11.402,98.08,11.748,93.246
13.736,97.861,11.402,98.075,11.747,93.229
13.735,97.856,11.401,98.07,11.746,93.212
13.734,97.85,11.401,98.065,11.744,93.195
13.733,97.845,11.401,98.06,11.743,93.178
13.732,97.84,11.401,98.056,11.741,93.161
13.731,97.834,11.401,98.051,11.74,93.144
13.73,97.829,11.401,98.046,11.739,93.127
13.729,97.823,11.4,98.041,11.737,93.11
13.728,97.818,11.4,98.036,11.736,93.093
13.727,97.813,11.4,98.031,11.735,93.076
13.726,97.807,11.4,98.027,11.733,93.059
13.725,97.802,11.4,98.022,11.732,93.042
13.724,97.797,11.4,98.017,11.731,93.025
13.723,97.791,11.4,98.012,11.729,93.008
13.722,97.786,11.399,98.007,11.728,92.991
13.721,97.78,11.399,98.002,11.727,92.974
13.72,97.775,11.399,97.998,11.726,92.957
13.719,97.77,11.399,97.993,11.724,92.94
13.718,97.764,11.399,97.988,11.723,92.923
13.717,97.759,11.399,97.983,11.722,92.906
13.716,97.754,11.398,97.978,11.72,92.889
13.715,97.748,11.398,97.973,11.719,92.872
13.714,97.743,11.398,97.969,11.718,92.855
13.713,97.737,11.398,97.964,11.717,92.838
13.712,97.732,11.398,97.959,11.715,92.821
13.712,97.727,11.398,97.954,11.714,92.804
13.711,97.721,11.398,97.949,11.713,92.787
13.71,97.716,11.397,97.944,11.711,92.77
13.709,97.711,11.397,97.94,11.71,92.753
13.708,97.705,11.397,97.935,11.709,92.736
13.707,97.7,11.397,97.93,11.708,92.719
13.706,97.695,11.397,97.925,11.706,92.702
13.705,97.689,11.397,97.92,11.705,92.685
13.704,97.684,11.397,97.915,11.704,92.668
13.703,97.678,11.396,97.911,11.703,92.651
13.702,97.673,11.396,97.906,11.702,92.634
13.702,97.668,11.396,97.901,11.7,92.617
13.701,97.662,11.396,97.896,11.699,92.6
13.7,97.657,11.396,97.891,11.698,92.583
13.699,97.652,11.396,97.886,11.697,92.566
13.698,97.646,11.396,97.882,11.695,92.549
13.697,97.641,11.396,97.877,11.694,92.532
13.696,97.635,11.395,97.872,11.693,92.515
13.695,97.63,11.395,97.867,11.692,92.498
13.695,97.625,11.395,97.862,11.691,92.481
13.694,97.619,11.395,97.857,11.689,92.464
13.693,97.614,11.395,97.853,11.688,92.447
13.692,97.609,11.395,97.848,11.687,92.43
13.691,97.603,11.395,97.843,11.686,92.413
13.69,97.598,11.395,97.838,11.685,92.396
13.689,97.592,11.394,97.833,11.683,92.379
13.689,97.587,11.394,97.828,11.682,92.362
13.688,97.582,11.394,97.824,11.681,92.345
13.687,97.576,11.394,97.819,11.68,92.328
13.686,97.571,11.394,97.814,11.679,92.311
13.685,97.566,11.394,97.809,11.678,92.294
13.684,97.56,11.394,97.804,11.676,92.277
13.684,97.555,11.394,97.799,11.675,92.26
13.683,97.55,11.393,97.795,11.674,92.243
13.682,97.544,11.393,97.79,11.673,92.226
13.681,97.539,11.393,97.785,11.672,92.209
13.68,97.533,11.393,97.78,11.671,92.192
13.679,97.528,11.393,97.775,11.67,92.175
13.679,97.523,11.393,97.77,11.668,92.158
13.678,97.517,11.393,97.766,11.667,92.141
13.677,97.512,11.393,97.761,11.666,92.124
13.676,97.507,11.393,97.756,11.665,92.107
13.675,97.501,11.392,97.751,11.664,92.09
13.675,97.496,11.392,97.746,11.663,92.073
13.674,97.49,11.392,97.741,11.662,92.056
13.673,97.485,11.392,97.737,11.661,92.039
13.672,97.48,11.392,97.732,11.66,92.022
13.671,97.474,11.392,97.727,11.658,92.005
13.671,97.469,11.392,97.722,11.657,91.988
13.67,97.464,11.392,97.717,11.656,91.971
13.669,97.458,11.392,97.712,11.655,91.954
13.668,97.453,11.391,97.708,11.654,91.937
13.668,97.447,11.391,97.703,11.653,91.92
13.667,97.442,11.391,97.698,11.652,91.903
13.666,97.437,11.391,97.693,11.651,91.886
13.665,97.431,11.391,97.688,11.65,91.869
13.664,97.426,11.391,97.683,11.649,91.852
13.664,97.421,11.391,97.679,11.647,91.835
13.663,97.415,11.391,97.674,11.646,91.818
13.662,97.41,11.391,97.669,11.645,91.801
13.661,97.405,11.391,97.664,11.644,91.784
13.661,97.399,11.39,97.659,11.643,91.767
13.66,97.394,11.39,97.654,11.642,91.75
13.659,97.388,11.39,97.65,11.641,91.733
13.658,97.383,11.39,97.645,11.64,91.716
13.658,97.378,11.39,97.64,11.639,91.699
13.657,97.372,11.39,97.635,11.638,91.682
13.656,97.367,11.39,97.63,11.637,91.665
13.656,97.362,11.39,97.625,11.636,91.648
13.655,97.356,11.39,97.621,11.635,91.631
13.654,97.351,11.39,97.616,11.634,91.614
13.653,97.345,11.389,97.611,11.633,91.597
13.653,97.34,11.389,97.606,11.632,91.58
13.652,97.335,11.389,97.601,11.631,91.563
13.651,97.329,11.389,97.596,11.63,91.546
13.65,97.324,11.389,97.592,11.629,91.529
13.65,97.319,11.389,97.587,11.628,91.512
13.649,97.313,11.389,97.582,11.627,91.495
13.648,97.308,11.389,97.577,11.626,91.478
13.648,97.302,11.389,97.572,11.624,91.461
13.647,97.297,11.389,97.567,11.623,91.444
13.646,97.292,11.389,97.563,11.622,91.427
13.645,97.286,11.388,97.558,11.621,91.41
13.645,97.281,11.388,97.553,11.62,91.393
13.644,97.276,11.388,97.548,11.619,91.376
13.643,97.27,11.388,97.543,11.618,91.359
13.643,97.265,11.388,97.538,11.617,91.342
13.642,97.26,11.388,97.534,11.616,91.325
13.641,97.254,11.388,97.529,11.615,91.308
13.641,97.249,11.388,97.524,11.614,91.291
13.64,97.243,11.388,97.519,11.613,91.274
13.639,97.238,11.388,97.514,11.612,91.257
13.639,97.233,11.388,97.509,11.611,91.24
13.638,97.227,11.387,97.505,11.611,91.223
13.637,97.222,11.387,97.5,11.61,91.206
13.637,97.217,11.387,97.495,11.609,91.189
13.636,97.211,11.387,97.49,11.608,91.172
13.635,97.206,11.387,97.485,11.607,91.155
13.635,97.2,11.387,97.48,11.606,91.138
13.634,97.195,11.387,97.476,11.605,91.121
13.633,97.19,11.387,97.471,11.604,91.104
13.633,97.184,11.387,97.466,11.603,91.087
13.632,97.179,11.387,97.461,11.602,91.07
13.631,97.174,11.387,97.456,11.601,91.053
13.631,97.168,11.387,97.451,11.6,91.036
13.63,97.163,11.386,97.447,11.599,91.019
13.629,97.157,11.386,97.442,11.598,91.002
13.629,97.152,11.386,97.437,11.597,90.985
13.628,97.147,11.386,97.432,11.596,90.968
13.627,97.141,11.386,97.427,11.595,90.951
13.627,97.136,11.386,97.422,11.594,90.934
13.626,97.131,11.386,97.418,11.593,90.917
13.625,97.125,11.386,97.413,11.592,90.9
13.625,97.12,11.386,97.408,11.591,90.883
13.624,97.115,11.386,97.403,11.59,90.866
13.624,97.109,11.386,97.398,11.59,90.849
13.623,97.104,11.386,97.393,11.589,90.832
13.622,97.098,11.385,97.389,11.588,90.815
13.622,97.093,11.385,97.384,11.587,90.798
13.621,97.088,11.385,97.379,11.586,90.781
13.62,97.082,11.385,97.374,11.585,90.764
13.62,97.077,11.385,97.369,11.584,90.747
13.619,97.072,11.385,97.364,11.583,90.73
13.619,97.066,11.385,97.36,11.582,90.713
