14.915,99.976,12.901,99.978,14.063,99.923
14.915,99.975,12.899,99.978,14.063,99.921
14.915,99.975,12.896,99.977,14.062,99.92
14.915,99.974,12.894,99.977,14.062,99.919
14.914,99.974,12.892,99.977,14.061,99.918
14.914,99.974,12.89,99.976,14.061,99.917
14.914,99.973,12.887,99.976,14.06,99.916
14.913,99.973,12.885,99.976,14.06,99.914
14.913,99.973,12.883,99.975,14.059,99.913
14.913,99.972,12.881,99.975,14.059,99.912
14.912,99.972,12.878,99.975,14.058,99.911
14.912,99.971,12.876,99.974,14.058,99.91
14.912,99.971,12.874,99.974,14.058,99.909
14.912,99.971,12.872,99.974,14.057,99.907
14.911,99.97,12.869,99.973,14.057,99.906
14.911,99.97,12.867,99.973,14.056,99.905
14.911,99.97,12.865,99.973,14.056,99.904
14.91,99.969,12.863,99.972,14.055,99.903
14.91,99.969,12.861,99.972,14.055,99.902
14.91,99.969,12.859,99.972,14.054,99.9
14.91,99.968,12.856,99.971,14.054,99.899
14.909,99.968,12.854,99.971,14.053,99.898
14.909,99.967,12.852,99.971,14.053,99.897
14.909,99.967,12.85,99.97,14.053,99.896
14.908,99.967,12.848,99.97,14.052,99.894
14.908,99.966,12.846,99.97,14.052,99.893
14.908,99.966,12.844,99.969,14.051,99.892
14.907,99.966,12.842,99.969,14.051,99.891
14.907,99.965,12.84,99.969,14.05,99.89
14.907,99.965,12.838,99.968,14.05,99.889
14.907,99.964,12.835,99.968,14.049,99.887
14.906,99.964,12.833,99.968,14.049,99.886
14.906,99.964,12.831,99.967,14.049,99.885
14.906,99.963,12.829,99.967,14.048,99.884
14.905,99.963,12.827,99.967,14.048,99.883
14.905,99.963,12.825,99.966,14.047,99.882
14.905,99.962,12.823,99.966,14.047,99.88
14.905,99.962,12.821,99.966,14.047,99.879
14.904,99.961,12.819,99.965,14.046,99.878
14.904,99.961,12.817,99.965,14.046,99.877
14.904,99.961,12.815,99.965,14.045,99.876
14.903,99.96,12.813,99.964,14.045,99.875
14.903,99.96,12.811,99.964,14.044,99.873
14.903,99.96,12.809,99.964,14.044,99.872
14.903,99.959,12.807,99.963,14.044,99.871
14.902,99.959,12.805,99.963,14.043,99.87
14.902,99.959,12.803,99.963,14.043,99.869
14.902,99.958,12.801,99.962,14.042,99.868
14.902,99.958,12.8,99.962,14.042,99.866
14.901,99.957,12.798,99.962,14.042,99.865
14.901,99.957,12.796,99.961,14.041,99.864
14.901,99.957,12.794,99.961,14.041,99.863
14.9,99.956,12.792,99.961,14.041,99.862
14.9,99.956,12.79,99.96,14.04,99.86
14.9,99.956,12.788,99.96,14.04,99.859
14.9,99.955,12.786,99.96,14.039,99.858
14.899,99.955,12.784,99.959,14.039,99.857
14.899,99.954,12.782,99.959,14.039,99.856
14.899,99.954,12.781,99.959,14.038,99.855
14.898,99.954,12.779,99.958,14.038,99.853
14.898,99.953,12.777,99.958,14.038,99.852
14.898,99.953,12.775,99.958,14.037,99.851
14.898,99.953,12.773,99.957,14.037,99.85
14.897,99.952,12.771,99.957,14.036,99.849
14.897,99.952,12.77,99.957,14.036,99.848
14.897,99.951,12.768,99.956,14.036,99.846
14.897,99.951,12.766,99.956,14.035,99.845
14.896,99.951,12.764,99.956,14.035,99.844
14.896,99.95,12.762,99.955,14.035,99.843
14.896,99.95,12.76,99.955,14.034,99.842
14.896,99.95,12.759,99.955,14.034,99.841
14.895,99.949,12.757,99.954,14.034,99.839
14.895,99.949,12.755,99.954,14.033,99.838
14.895,99.949,12.753,99.954,14.033,99.837
14.894,99.948,12.752,99.953,14.032,99.836
14.894,99.948,12.75,99.953,14.032,99.835
14.894,99.947,12.748,99.953,14.032,99.834
14.894,99.947,12.746,99.952,14.031,99.832
14.893,99.947,12.745,99.952,14.031,99.831
14.893,99.946,12.743,99.952,14.031,99.83
14.893,99.946,12.741,99.951,14.03,99.829
14.893,99.946,12.739,99.951,14.03,99.828
14.892,99.945,12.738,99.951,14.03,99.826
14.892,99.945,12.736,99.95,14.029,99.825
14.892,99.944,12.734,99.95,14.029,99.824
14.892,99.944,12.733,99.95,14.029,99.823
14.891,99.944,12.731,99.949,14.028,99.822
14.891,99.943,12.729,99.949,14.028,99.821
14.891,99.943,12.728,99.949,14.028,99.819
14.89,99.943,12.726,99.948,14.027,99.818
14.89,99.942,12.724,99.948,14.027,99.817
14.89,99.942,12.723,99.948,14.027,99.816
14.89,99.941,12.721,99.947,14.026,99.815
14.889,99.941,12.719,99.947,14.026,99.814
14.889,99.941,12.718,99.947,14.026,99.812
14.889,99.94,12.716,99.946,14.025,99.811
14.889,99.94,12.714,99.946,14.025,99.81
14.888,99.94,12.713,99.946,14.025,99.809
14.888,99.939,12.711,99.945,14.024,99.808
14.888,99.939,12.71,99.945,14.024,99.807
14.888,99.939,12.708,99.945,14.024,99.805
14.887,99.938,12.706,99.944,14.024,99.804
14.887,99.938,12.705,99.944,14.023,99.803
14.887,99.937,12.703,99.944,14.023,99.802
14.887,99.937,12.702,99.943,14.023,99.801
14.886,99.937,12.7,99.943,14.022,99.8
14.886,99.936,12.698,99.943,14.022,99.798
14.886,99.936,12.697,99.942,14.022,99.797
14.886,99.936,12.695,99.942,14.021,99.796
14.885,99.935,12.694,99.942,14.021,99.795
14.885,99.935,12.692,99.941,14.021,99.794
14.885,99.934,12.691,99.941,14.02,99.792
14.885,99.934,12.689,99.941,14.02,99.791
14.884,99.934,12.688,99.94,14.02,99.79
14.884,99.933,12.686,99.94,14.02,99.789
14.884,99.933,12.684,99.94,14.019,99.788
14.883,99.933,12.683,99.939,14.019,99.787
14.883,99.932,12.681,99.939,14.019,99.785
14.883,99.932,12.68,99.939,14.018,99.784
14.883,99.931,12.678,99.938,14.018,99.783
14.882,99.931,12.677,99.938,14.018,99.782
14.882,99.931,12.675,99.938,14.017,99.781
14.882,99.93,12.674,99.937,14.017,99.78
14.882,99.93,12.672,99.937,14.017,99.778
14.881,99.93,12.671,99.937,14.017,99.777
14.881,99.929,12.669,99.936,14.016,99.776
14.881,99.929,12.668,99.936,14.016,99.775
14.881,99.929,12.667,99.936,14.016,99.774
14.88,99.928,12.665,99.935,14.015,99.773
14.88,99.928,12.664,99.935,14.015,99.771
14.88,99.927,12.662,99.935,14.015,99.77
14.88,99.927,12.661,99.934,14.015,99.769
14.879,99.927,12.659,99.934,14.014,99.768
14.879,99.926,12.658,99.934,14.014,99.767
14.879,99.926,12.656,99.933,14.014,99.765
14.879,99.926,12.655,99.933,14.013,99.764
14.878,99.925,12.654,99.933,14.013,99.763
14.878,99.925,12.652,99.932,14.013,99.762
14.878,99.924,12.651,99.932,14.013,99.761
14.878,99.924,12.649,99.932,14.012,99.76
14.877,99.924,12.648,99.931,14.012,99.758
14.877,99.923,12.647,99.931,14.012,99.757
14.877,99.923,12.645,99.931,14.011,99.756
14.877,99.923,12.644,99.93,14.011,99.755
14.876,99.922,12.642,99.93,14.011,99.754
14.876,99.922,12.641,99.93,14.011,99.753
14.876,99.921,12.64,99.929,14.01,99.751
14.876,99.921,12.638,99.929,14.01,99.75
14.875,99.921,12.637,99.929,14.01,99.749
14.875,99.92,12.636,99.928,14.01,99.748
14.875,99.92,12.634,99.928,14.009,99.747
14.875,99.92,12.633,99.928,14.009,99.746
14.874,99.919,12.632,99.927,14.009,99.744
14.874,99.919,12.63,99.927,14.008,99.743
14.874,99.919,12.629,99.927,14.008,99.742
14.874,99.918,12.628,99.926,14.008,99.741
14.873,99.918,12.626,99.926,14.008,99.74
14.873,99.917,12.625,99.926,14.007,99.739
14.873,99.917,12.624,99.925,14.007,99.737
14.873,99.917,12.622,99.925,14.007,99.736
14.873,99.916,12.621,99.925,14.007,99.735
14.872,99.916,12.62,99.924,14.006,99.734
14.872,99.916,12.618,99.924,14.006,99.733
14.872,99.915,12.617,99.924,14.006,99.731
14.872,99.915,12.616,99.923,14.006,99.73
14.871,99.914,12.614,99.923,14.005,99.729
14.871,99.914,12.613,99.923,14.005,99.728
14.871,99.914,12.612,99.922,14.005,99.727
14.871,99.913,12.611,99.922,14.005,99.726
14.87,99.913,12.609,99.922,14.004,99.724
14.87,99.913,12.608,99.921,14.004,99.723
14.87,99.912,12.607,99.921,14.004,99.722
14.87,99.912,12.606,99.921,14.003,99.721
14.869,99.911,12.604,99.92,14.003,99.72
14.869,99.911,12.603,99.92,14.003,99.719
14.869,99.911,12.602,99.92,14.003,99.717
14.869,99.91,12.601,99.919,14.002,99.716
14.868,99.91,12.599,99.919,14.002,99.715
14.868,99.91,12.598,99.919,14.002,99.714
14.868,99.909,12.597,99.918,14.002,99.713
14.868,99.909,12.596,99.918,14.001,99.712
14.867,99.909,12.594,99.918,14.001,99.71
14.867,99.908,12.593,99.917,14.001,99.709
14.867,99.908,12.592,99.917,14.001,99.708
14.867,99.907,12.591,99.917,14,99.707
14.866,99.907,12.59,99.916,14,99.706
14.866,99.907,12.588,99.916,14,99.705
14.866,99.906,12.587,99.916,14,99.703
14.866,99.906,12.586,99.915,13.999,99.702
14.865,99.906,12.585,99.915,13.999,99.701
14.865,99.905,12.584,99.915,13.999,99.7
14.865,99.905,12.582,99.914,13.999,99.699
14.865,99.904,12.581,99.914,13.998,99.697
14.865,99.904,12.58,99.914,13.998,99.696
14.864,99.904,12.579,99.913,13.998,99.695
14.864,99.903,12.578,99.913,13.998,99.694
14.864,99.903,12.577,99.913,13.997,99.693
14.864,99.903,12.575,99.912,13.997,99.692
14.863,99.902,12.574,99.912,13.997,99.69
14.863,99.902,12.573,99.912,13.997,99.689
14.863,99.901,12.572,99.911,13.997,99.688
14.863,99.901,12.571,99.911,13.996,99.687
14.862,99.901,12.57,99.911,13.996,99.686
14.862,99.9,12.569,99.91,13.996,99.685
14.862,99.9,12.567,99.91,13.996,99.683
14.862,99.9,12.566,99.91,13.995,99.682
14.861,99.899,12.565,99.909,13.995,99.681
14.861,99.899,12.564,99.909,13.995,99.68
14.861,99.899,12.563,99.909,13.995,99.679
14.861,99.898,12.562,99.908,13.994,99.678
14.86,99.898,12.561,99.908,13.994,99.676
14.86,99.897,12.56,99.908,13.994,99.675
14.86,99.897,12.559,99.907,13.994,99.674
14.86,99.897,12.557,99.907,13.993,99.673
14.86,99.896,12.556,99.907,13.993,99.672
14.859,99.896,12.555,99.906,13.993,99.671
14.859,99.896,12.554,99.906,13.993,99.669
14.859,99.895,12.553,99.906,13.992,99.668
14.859,99.895,12.552,99.905,13.992,99.667
14.858,99.894,12.551,99.905,13.992,99.666
14.858,99.894,12.55,99.905,13.992,99.665
14.858,99.894,12.549,99.904,13.991,99.663
14.858,99.893,12.548,99.904,13.991,99.662
14.857,99.893,12.547,99.904,13.991,99.661
14.857,99.893,12.546,99.903,13.991,99.66
14.857,99.892,12.545,99.903,13.991,99.659
14.857,99.892,12.543,99.903,13.99,99.658
14.856,99.891,12.542,99.902,13.99,99.656
14.856,99.891,12.541,99.902,13.99,99.655
14.856,99.891,12.54,99.902,13.99,99.654
14.856,99.89,12.539,99.901,13.989,99.653
14.856,99.89,12.538,99.901,13.989,99.652
14.855,99.89,12.537,99.901,13.989,99.651
14.855,99.889,12.536,99.9,13.989,99.649
14.855,99.889,12.535,99.9,13.988,99.648
14.855,99.889,12.534,99.9,13.988,99.647
14.854,99.888,12.533,99.899,13.988,99.646
14.854,99.888,12.532,99.899,13.988,99.645
14.854,99.887,12.531,99.899,13.988,99.644
14.854,99.887,12.53,99.898,13.987,99.642
14.853,99.887,12.529,99.898,13.987,99.641
14.853,99.886,12.528,99.898,13.987,99.64
14.853,99.886,12.527,99.897,13.987,99.639
14.853,99.886,12.526,99.897,13.986,99.638
14.853,99.885,12.525,99.897,13.986,99.637
14.852,99.885,12.524,99.896,13.986,99.635
14.852,99.884,12.523,99.896,13.986,99.634
14.852,99.884,12.522,99.896,13.986,99.633
14.852,99.884,12.521,99.895,13.985,99.632
14.851,99.883,12.52,99.895,13.985,99.631
14.851,99.883,12.519,99.895,13.985,99.629
14.851,99.883,12.518,99.894,13.985,99.628
14.851,99.882,12.517,99.894,13.984,99.627
14.85,99.882,12.516,99.894,13.984,99.626
14.85,99.881,12.515,99.893,13.984,99.625
14.85,99.881,12.514,99.893,13.984,99.624
14.85,99.881,12.513,99.893,13.983,99.622
14.849,99.88,12.513,99.892,13.983,99.621
14.849,99.88,12.512,99.892,13.983,99.62
14.849,99.88,12.511,99.892,13.983,99.619
14.849,99.879,12.51,99.891,13.983,99.618
14.849,99.879,12.509,99.891,13.982,99.617
14.848,99.879,12.508,99.891,13.982,99.615
14.848,99.878,12.507,99.89,13.982,99.614
14.848,99.878,12.506,99.89,13.982,99.613
14.848,99.877,12.505,99.89,13.981,99.612
14.847,99.877,12.504,99.889,13.981,99.611
14.847,99.877,12.503,99.889,13.981,99.61
14.847,99.876,12.502,99.889,13.981,99.608
14.847,99.876,12.501,99.888,13.981,99.607
14.846,99.876,12.5,99.888,13.98,99.606
14.846,99.875,12.5,99.888,13.98,99.605
14.846,99.875,12.499,99.887,13.98,99.604
14.846,99.874,12.498,99.887,13.98,99.603
14.846,99.874,12.497,99.887,13.98,99.601
14.845,99.874,12.496,99.886,13.979,99.6
14.845,99.873,12.495,99.886,13.979,99.599
14.845,99.873,12.494,99.886,13.979,99.598
14.845,99.873,12.493,99.885,13.979,99.597
14.844,99.872,12.492,99.885,13.978,99.595
14.844,99.872,12.491,99.885,13.978,99.594
14.844,99.871,12.491,99.884,13.978,99.593
14.844,99.871,12.49,99.884,13.978,99.592
14.844,99.871,12.489,99.884,13.978,99.591
14.843,99.87,12.488,99.883,13.977,99.59
14.843,99.87,12.487,99.883,13.977,99.588
14.843,99.87,12.486,99.883,13.977,99.587
14.843,99.869,12.485,99.882,13.977,99.586
14.842,99.869,12.485,99.882,13.976,99.585
14.842,99.869,12.484,99.882,13.976,99.584
14.842,99.868,12.483,99.881,13.976,99.583
14.842,99.868,12.482,99.881,13.976,99.581
14.841,99.867,12.481,99.881,13.976,99.58
14.841,99.867,12.48,99.88,13.975,99.579
14.841,99.867,12.479,99.88,13.975,99.578
14.841,99.866,12.479,99.88,13.975,99.577
14.841,99.866,12.478,99.879,13.975,99.576
14.84,99.866,12.477,99.879,13.975,99.574
14.84,99.865,12.476,99.879,13.974,99.573
14.84,99.865,12.475,99.878,13.974,99.572
14.84,99.864,12.474,99.878,13.974,99.571
14.839,99.864,12.474,99.878,13.974,99.57
14.839,99.864,12.473,99.877,13.973,99.569
14.839,99.863,12.472,99.877,13.973,99.567
14.839,99.863,12.471,99.877,13.973,99.566
14.838,99.863,12.47,99.876,13.973,99.565
14.838,99.862,12.47,99.876,13.973,99.564
14.838,99.862,12.469,99.876,13.972,99.563
14.838,99.861,12.468,99.875,13.972,99.561
14.838,99.861,12.467,99.875,13.972,99.56
14.837,99.861,12.466,99.875,13.972,99.559
14.837,99.86,12.466,99.874,13.972,99.558
14.837,99.86,12.465,99.874,13.971,99.557
14.837,99.86,12.464,99.874,13.971,99.556
14.836,99.859,12.463,99.873,13.971,99.554
14.836,99.859,12.462,99.873,13.971,99.553
14.836,99.859,12.462,99.873,13.97,99.552
14.836,99.858,12.461,99.872,13.97,99.551
14.836,99.858,12.46,99.872,13.97,99.55
14.835,99.857,12.459,99.872,13.97,99.549
14.835,99.857,12.458,99.871,13.97,99.547
14.835,99.857,12.458,99.871,13.969,99.546
14.835,99.856,12.457,99.871,13.969,99.545
14.834,99.856,12.456,99.87,13.969,99.544
14.834,99.856,12.455,99.87,13.969,99.543
14.834,99.855,12.455,99.87,13.969,99.542
14.834,99.855,12.454,99.869,13.968,99.54
14.834,99.854,12.453,99.869,13.968,99.539
14.833,99.854,12.452,99.869,13.968,99.538
14.833,99.854,12.452,99.868,13.968,99.537
14.833,99.853,12.451,99.868,13.968,99.536
14.833,99.853,12.45,99.868,13.967,99.535
14.832,99.853,12.449,99.867,13.967,99.533
14.832,99.852,12.449,99.867,13.967,99.532
14.832,99.852,12.448,99.867,13.967,99.531
14.832,99.851,12.447,99.866,13.967,99.53
14.831,99.851,12.446,99.866,13.966,99.529
14.831,99.851,12.446,99.866,13.966,99.527
14.831,99.85,12.445,99.865,13.966,99.526
14.831,99.85,12.444,99.865,13.966,99.525
14.831,99.85,12.443,99.865,13.965,99.524
14.83,99.849,12.443,99.864,13.965,99.523
14.83,99.849,12.442,99.864,13.965,99.522
14.83,99.849,12.441,99.864,13.965,99.52
14.83,99.848,12.441,99.863,13.965,99.519
14.829,99.848,12.44,99.863,13.964,99.518
14.829,99.847,12.439,99.863,13.964,99.517
14.829,99.847,12.438,99.862,13.964,99.516
14.829,99.847,12.438,99.862,13.964,99.515
14.829,99.846,12.437,99.862,13.964,99.513
14.828,99.846,12.436,99.861,13.963,99.512
14.828,99.846,12.436,99.861,13.963,99.511
14.828,99.845,12.435,99.861,13.963,99.51
14.828,99.845,12.434,99.86,13.963,99.509
14.827,99.844,12.433,99.86,13.963,99.508
14.827,99.844,12.433,99.86,13.962,99.506
14.827,99.844,12.432,99.859,13.962,99.505
14.827,99.843,12.431,99.859,13.962,99.504
14.827,99.843,12.431,99.859,13.962,99.503
14.826,99.843,12.43,99.858,13.962,99.502
14.826,99.842,12.429,99.858,13.961,99.501
14.826,99.842,12.429,99.858,13.961,99.499
14.826,99.841,12.428,99.857,13.961,99.498
14.825,99.841,12.427,99.857,13.961,99.497
14.825,99.841,12.427,99.857,13.961,99.496
14.825,99.84,12.426,99.856,13.96,99.495
14.825,99.84,12.425,99.856,13.96,99.493
14.825,99.84,12.425,99.856,13.96,99.492
14.824,99.839,12.424,99.855,13.96,99.491
14.824,99.839,12.423,99.855,13.96,99.49
14.824,99.839,12.423,99.855,13.959,99.489
14.824,99.838,12.422,99.854,13.959,99.488
14.823,99.838,12.421,99.854,13.959,99.486
14.823,99.837,12.421,99.854,13.959,99.485
14.823,99.837,12.42,99.853,13.959,99.484
14.823,99.837,12.419,99.853,13.958,99.483
14.823,99.836,12.419,99.853,13.958,99.482
14.822,99.836,12.418,99.852,13.958,99.481
14.822,99.836,12.417,99.852,13.958,99.479
14.822,99.835,12.417,99.852,13.957,99.478
14.822,99.835,12.416,99.851,13.957,99.477
14.821,99.834,12.416,99.851,13.957,99.476
14.821,99.834,12.415,99.851,13.957,99.475
14.821,99.834,12.414,99.85,13.957,99.474
14.821,99.833,12.414,99.85,13.956,99.472
14.821,99.833,12.413,99.85,13.956,99.471
14.82,99.833,12.412,99.849,13.956,99.47
14.82,99.832,12.412,99.849,13.956,99.469
14.82,99.832,12.411,99.849,13.956,99.468
14.82,99.831,12.41,99.848,13.955,99.467
14.819,99.831,12.41,99.848,13.955,99.465
14.819,99.831,12.409,99.848,13.955,99.464
14.819,99.83,12.409,99.847,13.955,99.463
14.819,99.83,12.408,99.847,13.955,99.462
14.819,99.83,12.407,99.847,13.954,99.461
14.818,99.829,12.407,99.846,13.954,99.459
14.818,99.829,12.406,99.846,13.954,99.458
14.818,99.829,12.406,99.846,13.954,99.457
14.818,99.828,12.405,99.845,13.954,99.456
14.817,99.828,12.404,99.845,13.953,99.455
14.817,99.827,12.404,99.845,13.953,99.454
14.817,99.827,12.403,99.844,13.953,99.452
14.817,99.827,12.403,99.844,13.953,99.451
14.817,99.826,12.402,99.844,13.953,99.45
14.816,99.826,12.401,99.843,13.952,99.449
14.816,99.826,12.401,99.843,13.952,99.448
14.816,99.825,12.4,99.843,13.952,99.447
14.816,99.825,12.4,99.842,13.952,99.445
14.815,99.824,12.399,99.842,13.952,99.444
14.815,99.824,12.398,99.842,13.951,99.443
14.815,99.824,12.398,99.841,13.951,99.442
14.815,99.823,12.397,99.841,13.951,99.441
14.815,99.823,12.397,99.841,13.951,99.44
14.814,99.823,12.396,99.84,13.951,99.438
14.814,99.822,12.396,99.84,13.95,99.437
14.814,99.822,12.395,99.84,13.95,99.436
14.814,99.821,12.394,99.839,13.95,99.435
14.814,99.821,12.394,99.839,13.95,99.434
14.813,99.821,12.393,99.839,13.95,99.433
14.813,99.82,12.393,99.838,13.949,99.431
14.813,99.82,12.392,99.838,13.949,99.43
14.813,99.82,12.392,99.838,13.949,99.429
14.812,99.819,12.391,99.837,13.949,99.428
14.812,99.819,12.39,99.837,13.949,99.427
14.812,99.819,12.39,99.837,13.948,99.425
14.812,99.818,12.389,99.836,13.948,99.424
14.812,99.818,12.389,99.836,13.948,99.423
14.811,99.817,12.388,99.836,13.948,99.422
14.811,99.817,12.388,99.835,13.948,99.421
14.811,99.817,12.387,99.835,13.947,99.42
14.811,99.816,12.387,99.835,13.947,99.418
14.81,99.816,12.386,99.834,13.947,99.417
14.81,99.816,12.385,99.834,13.947,99.416
14.81,99.815,12.385,99.834,13.947,99.415
14.81,99.815,12.384,99.833,13.946,99.414
14.81,99.814,12.384,99.833,13.946,99.413
14.809,99.814,12.383,99.833,13.946,99.411
14.809,99.814,12.383,99.832,13.946,99.41
14.809,99.813,12.382,99.832,13.946,99.409
14.809,99.813,12.382,99.832,13.945,99.408
14.808,99.813,12.381,99.831,13.945,99.407
14.808,99.812,12.381,99.831,13.945,99.406
14.808,99.812,12.38,99.831,13.945,99.404
14.808,99.811,12.38,99.83,13.945,99.403
14.808,99.811,12.379,99.83,13.945,99.402
14.807,99.811,12.379,99.83,13.944,99.401
14.807,99.81,12.378,99.829,13.944,99.4
14.807,99.81,12.378,99.829,13.944,99.399
14.807,99.81,12.377,99.829,13.944,99.397
14.807,99.809,12.377,99.828,13.944,99.396
14.806,99.809,12.376,99.828,13.943,99.395
14.806,99.809,12.375,99.828,13.943,99.394
14.806,99.808,12.375,99.827,13.943,99.393
14.806,99.808,12.374,99.827,13.943,99.391
14.805,99.807,12.374,99.827,13.943,99.39
14.805,99.807,12.373,99.826,13.942,99.389
14.805,99.807,12.373,99.826,13.942,99.388
14.805,99.806,12.372,99.826,13.942,99.387
14.805,99.806,12.372,99.825,13.942,99.386
14.804,99.806,12.371,99.825,13.942,99.384
14.804,99.805,12.371,99.825,13.941,99.383
14.804,99.805,12.37,99.824,13.941,99.382
14.804,99.804,12.37,99.824,13.941,99.381
14.803,99.804,12.369,99.824,13.941,99.38
14.803,99.804,12.369,99.823,13.941,99.379
14.803,99.803,12.368,99.823,13.94,99.377
14.803,99.803,12.368,99.823,13.94,99.376
14.803,99.803,12.368,99.822,13.94,99.375
14.802,99.802,12.367,99.822,13.94,99.374
14.802,99.802,12.367,99.822,13.94,99.373
14.802,99.801,12.366,99.821,13.939,99.372
14.802,99.801,12.366,99.821,13.939,99.37
14.802,99.801,12.365,99.821,13.939,99.369
14.801,99.8,12.365,99.82,13.939,99.368
14.801,99.8,12.364,99.82,13.939,99.367
14.801,99.8,12.364,99.82,13.938,99.366
14.801,99.799,12.363,99.819,13.938,99.365
14.8,99.799,12.363,99.819,13.938,99.363
14.8,99.799,12.362,99.819,13.938,99.362
14.8,99.798,12.362,99.818,13.938,99.361
14.8,99.798,12.361,99.818,13.937,99.36
14.8,99.797,12.361,99.818,13.937,99.359
14.799,99.797,12.36,99.817,13.937,99.357
14.799,99.797,12.36,99.817,13.937,99.356
14.799,99.796,12.359,99.817,13.937,99.355
14.799,99.796,12.359,99.816,13.936,99.354
14.799,99.796,12.359,99.816,13.936,99.353
14.798,99.795,12.358,99.816,13.936,99.352
14.798,99.795,12.358,99.815,13.936,99.35
14.798,99.794,12.357,99.815,13.936,99.349
14.798,99.794,12.357,99.815,13.936,99.348
14.797,99.794,12.356,99.814,13.935,99.347
14.797,99.793,12.356,99.814,13.935,99.346
14.797,99.793,12.355,99.814,13.935,99.345
14.797,99.793,12.355,99.813,13.935,99.343
14.797,99.792,12.354,99.813,13.935,99.342
