14.606,99.549,12.113,99.594,13.594,98.572
14.606,99.548,12.113,99.593,13.593,98.568
14.605,99.547,12.112,99.592,13.592,98.565
14.605,99.546,12.112,99.591,13.592,98.561
14.604,99.544,12.112,99.59,13.591,98.558
14.604,99.543,12.112,99.589,13.591,98.554
14.603,99.542,12.112,99.588,13.59,98.551
14.602,99.541,12.111,99.587,13.59,98.547
14.602,99.54,12.111,99.586,13.589,98.544
14.601,99.539,12.111,99.585,13.589,98.54
14.601,99.538,12.111,99.584,13.588,98.537
14.6,99.537,12.111,99.583,13.588,98.533
14.6,99.536,12.111,99.582,13.587,98.53
14.599,99.534,12.11,99.581,13.586,98.526
14.599,99.533,12.11,99.58,13.586,98.523
14.598,99.532,12.11,99.579,13.585,98.519
14.597,99.531,12.11,99.578,13.585,98.516
14.597,99.53,12.11,99.577,13.584,98.512
14.596,99.529,12.109,99.576,13.584,98.509
14.596,99.528,12.109,99.575,13.583,98.505
14.595,99.527,12.109,99.574,13.583,98.502
14.595,99.526,12.109,99.573,13.582,98.498
14.594,99.524,12.109,99.572,13.582,98.495
14.594,99.523,12.109,99.571,13.581,98.491
14.593,99.522,12.109,99.57,13.581,98.488
14.592,99.521,12.108,99.569,13.58,98.484
14.592,99.52,12.108,99.568,13.58,98.481
14.591,99.519,12.108,99.567,13.579,98.477
14.591,99.518,12.108,99.566,13.579,98.473
14.59,99.517,12.108,99.565,13.578,98.47
14.59,99.516,12.108,99.564,13.577,98.466
14.589,99.514,12.107,99.563,13.577,98.463
14.589,99.513,12.107,99.562,13.576,98.459
14.588,99.512,12.107,99.561,13.576,98.456
14.588,99.511,12.107,99.56,13.575,98.452
14.587,99.51,12.107,99.559,13.575,98.449
14.586,99.509,12.107,99.558,13.574,98.445
14.586,99.508,12.107,99.557,13.574,98.442
14.585,99.507,12.106,99.556,13.573,98.438
14.585,99.506,12.106,99.555,13.573,98.435
14.584,99.504,12.106,99.554,13.572,98.431
14.584,99.503,12.106,99.553,13.572,98.428
14.583,99.502,12.106,99.552,13.571,98.424
14.583,99.501,12.106,99.551,13.571,98.421
14.582,99.5,12.106,99.55,13.57,98.417
14.582,99.499,12.105,99.549,13.57,98.414
14.581,99.498,12.105,99.548,13.569,98.41
14.58,99.497,12.105,99.547,13.569,98.407
14.58,99.496,12.105,99.546,13.568,98.403
14.579,99.494,12.105,99.545,13.568,98.4
14.579,99.493,12.105,99.544,13.567,98.396
14.578,99.492,12.105,99.543,13.567,98.393
14.578,99.491,12.105,99.542,13.566,98.389
14.577,99.49,12.104,99.541,13.565,98.386
14.577,99.489,12.104,99.54,13.565,98.382
14.576,99.488,12.104,99.539,13.564,98.379
14.576,99.487,12.104,99.538,13.564,98.375
14.575,99.486,12.104,99.537,13.563,98.371
14.575,99.484,12.104,99.536,13.563,98.368
14.574,99.483,12.104,99.535,13.562,98.364
14.573,99.482,12.104,99.534,13.562,98.361
14.573,99.481,12.104,99.533,13.561,98.357
14.572,99.48,12.103,99.532,13.561,98.354
14.572,99.479,12.103,99.531,13.56,98.35
14.571,99.478,12.103,99.53,13.56,98.347
14.571,99.477,12.103,99.529,13.559,98.343
14.57,99.476,12.103,99.528,13.559,98.34
14.57,99.474,12.103,99.527,13.558,98.336
14.569,99.473,12.103,99.526,13.558,98.333
14.569,99.472,12.103,99.525,13.557,98.329
14.568,99.471,12.103,99.524,13.557,98.326
14.568,99.47,12.102,99.523,13.556,98.322
14.567,99.469,12.102,99.522,13.556,98.319
14.566,99.468,12.102,99.521,13.555,98.315
14.566,99.467,12.102,99.52,13.555,98.312
14.565,99.466,12.102,99.519,13.554,98.308
14.565,99.464,12.102,99.518,13.554,98.305
14.564,99.463,12.102,99.517,13.553,98.301
14.564,99.462,12.102,99.516,13.553,98.298
14.563,99.461,12.102,99.515,13.552,98.294
14.563,99.46,12.102,99.514,13.552,98.291
14.562,99.459,12.101,99.513,13.551,98.287
14.562,99.458,12.101,99.512,13.551,98.284
14.561,99.457,12.101,99.511,13.55,98.28
14.561,99.456,12.101,99.51,13.55,98.277
14.56,99.454,12.101,99.509,13.549,98.273
14.56,99.453,12.101,99.508,13.549,98.269
14.559,99.452,12.101,99.507,13.548,98.266
14.559,99.451,12.101,99.506,13.548,98.262
14.558,99.45,12.101,99.505,13.547,98.259
14.558,99.449,12.101,99.504,13.547,98.255
14.557,99.448,12.101,99.503,13.546,98.252
14.556,99.447,12.1,99.502,13.546,98.248
14.556,99.446,12.1,99.501,13.545,98.245
14.555,99.444,12.1,99.5,13.545,98.241
14.555,99.443,12.1,99.499,13.544,98.238
14.554,99.442,12.1,99.498,13.544,98.234
14.554,99.441,12.1,99.497,13.543,98.231
14.553,99.44,12.1,99.496,13.543,98.227
14.553,99.439,12.1,99.495,13.542,98.224
14.552,99.438,12.1,99.494,13.542,98.22
14.552,99.437,12.1,99.493,13.541,98.217
14.551,99.436,12.1,99.492,13.541,98.213
14.551,99.434,12.1,99.491,13.54,98.21
14.55,99.433,12.099,99.49,13.54,98.206
14.55,99.432,12.099,99.489,13.539,98.203
14.549,99.431,12.099,99.488,13.539,98.199
14.549,99.43,12.099,99.487,13.538,98.196
14.548,99.429,12.099,99.486,13.538,98.192
14.548,99.428,12.099,99.485,13.537,98.189
14.547,99.427,12.099,99.484,13.537,98.185
14.547,99.426,12.099,99.483,13.536,98.182
14.546,99.424,12.099,99.482,13.536,98.178
14.546,99.423,12.099,99.481,13.535,98.175
14.545,99.422,12.099,99.48,13.535,98.171
14.545,99.421,12.099,99.479,13.534,98.167
14.544,99.42,12.099,99.478,13.534,98.164
14.543,99.419,12.099,99.477,13.533,98.16
14.543,99.418,12.098,99.476,13.533,98.157
14.542,99.417,12.098,99.475,13.532,98.153
14.542,99.416,12.098,99.474,13.532,98.15
14.541,99.414,12.098,99.473,13.531,98.146
14.541,99.413,12.098,99.472,13.531,98.143
14.54,99.412,12.098,99.471,13.53,98.139
14.54,99.411,12.098,99.47,13.53,98.136
14.539,99.41,12.098,99.469,13.529,98.132
14.539,99.409,12.098,99.468,13.529,98.129
14.538,99.408,12.098,99.467,13.528,98.125
14.538,99.407,12.098,99.466,13.528,98.122
14.537,99.406,12.098,99.465,13.527,98.118
14.537,99.404,12.098,99.464,13.527,98.115
14.536,99.403,12.098,99.463,13.527,98.111
14.536,99.402,12.098,99.462,13.526,98.108
14.535,99.401,12.097,99.461,13.526,98.104
14.535,99.4,12.097,99.46,13.525,98.101
14.534,99.399,12.097,99.459,13.525,98.097
14.534,99.398,12.097,99.458,13.524,98.094
14.533,99.397,12.097,99.457,13.524,98.09
14.533,99.396,12.097,99.456,13.523,98.087
14.532,99.394,12.097,99.455,13.523,98.083
14.532,99.393,12.097,99.454,13.522,98.08
14.531,99.392,12.097,99.453,13.522,98.076
14.531,99.391,12.097,99.452,13.521,98.073
14.53,99.39,12.097,99.451,13.521,98.069
14.53,99.389,12.097,99.45,13.52,98.065
14.529,99.388,12.097,99.449,13.52,98.062
14.529,99.387,12.097,99.448,13.519,98.058
14.528,99.386,12.097,99.447,13.519,98.055
14.528,99.384,12.097,99.446,13.518,98.051
14.527,99.383,12.097,99.445,13.518,98.048
14.527,99.382,12.097,99.444,13.517,98.044
14.526,99.381,12.096,99.443,13.517,98.041
