13.88,98.884,11.268,98.995,11.656,96.466
13.879,98.881,11.267,98.993,11.655,96.458
13.878,98.878,11.266,98.991,11.653,96.45
13.875,98.871,11.264,98.984,11.648,96.426
13.872,98.864,11.262,98.977,11.642,96.403
13.869,98.856,11.26,98.971,11.637,96.379
13.866,98.849,11.258,98.964,11.632,96.356
13.863,98.841,11.256,98.957,11.627,96.333
13.86,98.834,11.254,98.951,11.622,96.309
13.857,98.827,11.252,98.944,11.617,96.286
13.854,98.819,11.25,98.937,11.612,96.262
13.851,98.812,11.249,98.931,11.607,96.239
13.848,98.804,11.247,98.924,11.602,96.215
13.845,98.797,11.245,98.917,11.597,96.192
13.842,98.79,11.243,98.911,11.592,96.168
13.839,98.782,11.241,98.904,11.587,96.145
13.837,98.775,11.239,98.897,11.583,96.121
13.834,98.767,11.238,98.891,11.578,96.098
13.831,98.76,11.236,98.884,11.573,96.075
13.828,98.753,11.234,98.877,11.568,96.051
13.826,98.745,11.232,98.871,11.564,96.028
13.823,98.738,11.231,98.864,11.559,96.004
13.82,98.73,11.229,98.857,11.554,95.981
13.817,98.723,11.227,98.851,11.55,95.957
13.815,98.716,11.226,98.844,11.545,95.934
13.812,98.708,11.224,98.837,11.541,95.91
13.809,98.701,11.222,98.831,11.536,95.887
13.807,98.693,11.221,98.824,11.532,95.864
13.804,98.686,11.219,98.817,11.527,95.84
13.801,98.678,11.217,98.811,11.523,95.817
13.799,98.671,11.216,98.804,11.518,95.793
13.796,98.664,11.214,98.797,11.514,95.77
13.793,98.656,11.213,98.791,11.51,95.746
13.791,98.649,11.211,98.784,11.505,95.723
13.788,98.641,11.21,98.777,11.501,95.699
13.786,98.634,11.208,98.771,11.497,95.676
13.783,98.627,11.207,98.764,11.493,95.653
13.781,98.619,11.205,98.757,11.488,95.629
13.778,98.612,11.204,98.751,11.484,95.606
13.776,98.604,11.202,98.744,11.48,95.582
13.773,98.597,11.201,98.737,11.476,95.559
13.771,98.59,11.199,98.731,11.472,95.535
13.768,98.582,11.198,98.724,11.468,95.512
13.766,98.575,11.197,98.717,11.464,95.488
13.763,98.567,11.195,98.711,11.46,95.465
13.761,98.56,11.194,98.704,11.456,95.441
13.759,98.553,11.192,98.697,11.452,95.418
13.756,98.545,11.191,98.691,11.448,95.395
13.754,98.538,11.19,98.684,11.444,95.371
13.751,98.53,11.188,98.677,11.44,95.348
13.749,98.523,11.187,98.671,11.436,95.324
13.747,98.516,11.186,98.664,11.432,95.301
13.744,98.508,11.185,98.657,11.428,95.277
13.742,98.501,11.183,98.651,11.424,95.254
13.74,98.493,11.182,98.644,11.42,95.23
13.738,98.486,11.181,98.637,11.417,95.207
13.735,98.478,11.18,98.631,11.413,95.184
13.733,98.471,11.178,98.624,11.409,95.16
13.731,98.464,11.177,98.617,11.405,95.137
13.728,98.456,11.176,98.611,11.402,95.113
13.726,98.449,11.175,98.604,11.398,95.09
13.724,98.441,11.174,98.597,11.394,95.066
13.722,98.434,11.172,98.591,11.391,95.043
13.72,98.427,11.171,98.584,11.387,95.019
13.717,98.419,11.17,98.577,11.383,94.996
13.715,98.412,11.169,98.571,11.38,94.972
13.713,98.404,11.168,98.564,11.376,94.949
13.711,98.397,11.167,98.557,11.373,94.926
13.709,98.39,11.166,98.551,11.369,94.902
13.707,98.382,11.164,98.544,11.366,94.879
13.704,98.375,11.163,98.537,11.362,94.855
13.702,98.367,11.162,98.531,11.359,94.832
13.7,98.36,11.161,98.524,11.355,94.808
13.698,98.353,11.16,98.517,11.352,94.785
13.696,98.345,11.159,98.511,11.349,94.761
13.694,98.338,11.158,98.504,11.345,94.738
13.692,98.33,11.157,98.497,11.342,94.715
13.69,98.323,11.156,98.491,11.338,94.691
13.688,98.316,11.155,98.484,11.335,94.668
13.686,98.308,11.154,98.477,11.332,94.644
13.684,98.301,11.153,98.471,11.329,94.621
13.682,98.293,11.152,98.464,11.325,94.597
13.68,98.286,11.151,98.457,11.322,94.574
13.678,98.278,11.15,98.451,11.319,94.55
13.676,98.271,11.149,98.444,11.316,94.527
13.674,98.264,11.148,98.437,11.312,94.504
13.672,98.256,11.147,98.431,11.309,94.48
13.67,98.249,11.146,98.424,11.306,94.457
13.668,98.241,11.145,98.417,11.303,94.433
13.666,98.234,11.144,98.411,11.3,94.41
13.664,98.227,11.144,98.404,11.297,94.386
13.662,98.219,11.143,98.397,11.294,94.363
13.66,98.212,11.142,98.391,11.29,94.339
13.659,98.204,11.141,98.384,11.287,94.316
13.657,98.197,11.14,98.377,11.284,94.292
13.655,98.19,11.139,98.371,11.281,94.269
13.653,98.182,11.138,98.364,11.278,94.246
13.651,98.175,11.137,98.357,11.275,94.222
13.649,98.167,11.137,98.351,11.272,94.199
13.647,98.16,11.136,98.344,11.269,94.175
13.646,98.153,11.135,98.337,11.266,94.152
13.644,98.145,11.134,98.331,11.263,94.128
13.642,98.138,11.133,98.324,11.261,94.105
13.64,98.13,11.132,98.317,11.258,94.081
13.638,98.123,11.132,98.311,11.255,94.058
13.637,98.116,11.131,98.304,11.252,94.035
13.635,98.108,11.13,98.297,11.249,94.011
13.633,98.101,11.129,98.291,11.246,93.988
13.631,98.093,11.129,98.284,11.243,93.964
13.63,98.086,11.128,98.277,11.241,93.941
13.628,98.078,11.127,98.271,11.238,93.917
13.626,98.071,11.126,98.264,11.235,93.894
13.625,98.064,11.126,98.257,11.232,93.87
13.623,98.056,11.125,98.251,11.229,93.847
13.621,98.049,11.124,98.244,11.227,93.824
13.619,98.041,11.123,98.237,11.224,93.8
13.618,98.034,11.123,98.231,11.221,93.777
13.616,98.027,11.122,98.224,11.219,93.753
13.614,98.019,11.121,98.217,11.216,93.73
13.613,98.012,11.12,98.211,11.213,93.706
13.611,98.004,11.12,98.204,11.211,93.683
13.61,97.997,11.119,98.197,11.208,93.659
13.608,97.99,11.118,98.191,11.205,93.636
13.606,97.982,11.118,98.184,11.203,93.612
13.605,97.975,11.117,98.177,11.2,93.589
13.603,97.967,11.116,98.171,11.197,93.566
13.602,97.96,11.116,98.164,11.195,93.542
13.6,97.953,11.115,98.157,11.192,93.519
13.598,97.945,11.114,98.151,11.19,93.495
13.597,97.938,11.114,98.144,11.187,93.472
13.595,97.93,11.113,98.137,11.185,93.448
13.594,97.923,11.113,98.131,11.182,93.425
13.592,97.916,11.112,98.124,11.18,93.401
13.591,97.908,11.111,98.117,11.177,93.378
13.589,97.901,11.111,98.111,11.175,93.355
13.588,97.893,11.11,98.104,11.172,93.331
13.586,97.886,11.109,98.097,11.17,93.308
13.584,97.878,11.109,98.091,11.167,93.284
13.583,97.871,11.108,98.084,11.165,93.261
13.581,97.864,11.108,98.077,11.162,93.237
13.58,97.856,11.107,98.071,11.16,93.214
13.579,97.849,11.107,98.064,11.158,93.19
13.577,97.841,11.106,98.057,11.155,93.167
13.576,97.834,11.105,98.051,11.153,93.143
13.574,97.827,11.105,98.044,11.151,93.12
13.573,97.819,11.104,98.037,11.148,93.097
13.571,97.812,11.104,98.031,11.146,93.073
13.57,97.804,11.103,98.024,11.144,93.05
13.568,97.797,11.103,98.017,11.141,93.026
13.567,97.79,11.102,98.011,11.139,93.003
13.566,97.782,11.102,98.004,11.137,92.979
13.564,97.775,11.101,97.997,11.134,92.956
13.563,97.767,11.1,97.991,11.132,92.932
13.561,97.76,11.1,97.984,11.13,92.909
13.56,97.753,11.099,97.977,11.128,92.886
13.559,97.745,11.099,97.971,11.125,92.862
13.557,97.738,11.098,97.964,11.123,92.839
13.556,97.73,11.098,97.957,11.121,92.815
13.554,97.723,11.097,97.951,11.119,92.792
13.553,97.716,11.097,97.944,11.116,92.768
13.552,97.708,11.096,97.937,11.114,92.745
13.55,97.701,11.096,97.931,11.112,92.721
13.549,97.693,11.095,97.924,11.11,92.698
13.548,97.686,11.095,97.917,11.108,92.675
13.546,97.678,11.094,97.911,11.106,92.651
13.545,97.671,11.094,97.904,11.103,92.628
13.544,97.664,11.094,97.897,11.101,92.604
13.543,97.656,11.093,97.891,11.099,92.581
13.541,97.649,11.093,97.884,11.097,92.557
13.54,97.641,11.092,97.877,11.095,92.534
13.539,97.634,11.092,97.871,11.093,92.51
13.537,97.627,11.091,97.864,11.091,92.487
13.536,97.619,11.091,97.857,11.089,92.463
13.535,97.612,11.09,97.851,11.087,92.44
13.534,97.604,11.09,97.844,11.085,92.417
13.532,97.597,11.089,97.837,11.083,92.393
13.531,97.59,11.089,97.831,11.081,92.37
13.53,97.582,11.089,97.824,11.078,92.346
13.529,97.575,11.088,97.817,11.076,92.323
13.527,97.567,11.088,97.811,11.074,92.299
13.526,97.56,11.087,97.804,11.072,92.276
13.525,97.553,11.087,97.797,11.07,92.252
13.524,97.545,11.086,97.791,11.068,92.229
13.523,97.538,11.086,97.784,11.067,92.206
13.521,97.53,11.086,97.777,11.065,92.182
13.52,97.523,11.085,97.771,11.063,92.159
13.519,97.516,11.085,97.764,11.061,92.135
13.518,97.508,11.084,97.757,11.059,92.112
13.517,97.501,11.084,97.751,11.057,92.088
13.515,97.493,11.084,97.744,11.055,92.065
13.514,97.486,11.083,97.737,11.053,92.041
13.513,97.478,11.083,97.731,11.051,92.018
13.512,97.471,11.083,97.724,11.049,91.994
13.511,97.464,11.082,97.717,11.047,91.971
13.51,97.456,11.082,97.711,11.045,91.948
13.509,97.449,11.081,97.704,11.043,91.924
13.507,97.441,11.081,97.697,11.042,91.901
13.506,97.434,11.081,97.691,11.04,91.877
13.505,97.427,11.08,97.684,11.038,91.854
13.504,97.419,11.08,97.677,11.036,91.83
13.503,97.412,11.08,97.671,11.034,91.807
13.502,97.404,11.079,97.664,11.032,91.783
13.501,97.397,11.079,97.657,11.031,91.76
13.5,97.39,11.079,97.651,11.029,91.737
13.499,97.382,11.078,97.644,11.027,91.713
13.497,97.375,11.078,97.637,11.025,91.69
13.496,97.367,11.077,97.631,11.023,91.666
13.495,97.36,11.077,97.624,11.022,91.643
13.494,97.353,11.077,97.617,11.02,91.619
13.493,97.345,11.076,97.611,11.018,91.596
13.492,97.338,11.076,97.604,11.016,91.572
13.491,97.33,11.076,97.597,11.015,91.549
13.49,97.323,11.075,97.591,11.013,91.526
13.489,97.316,11.075,97.584,11.011,91.502
13.488,97.308,11.075,97.577,11.009,91.479
13.487,97.301,11.075,97.571,11.008,91.455
13.486,97.293,11.074,97.564,11.006,91.432
13.485,97.286,11.074,97.557,11.004,91.408
13.484,97.278,11.074,97.551,11.002,91.385
13.483,97.271,11.073,97.544,11.001,91.361
13.482,97.264,11.073,97.537,10.999,91.338
13.481,97.256,11.073,97.531,10.997,91.314
13.48,97.249,11.072,97.524,10.996,91.291
13.479,97.241,11.072,97.517,10.994,91.268
13.478,97.234,11.072,97.511,10.992,91.244
13.477,97.227,11.071,97.504,10.991,91.221
13.476,97.219,11.071,97.497,10.989,91.197
13.475,97.212,11.071,97.491,10.987,91.174
13.474,97.204,11.071,97.484,10.986,91.15
13.473,97.197,11.07,97.477,10.984,91.127
13.472,97.19,11.07,97.471,10.983,91.103
13.471,97.182,11.07,97.464,10.981,91.08
13.47,97.175,11.069,97.457,10.979,91.057
13.469,97.167,11.069,97.451,10.978,91.033
13.468,97.16,11.069,97.444,10.976,91.01
13.467,97.153,11.069,97.437,10.974,90.986
13.466,97.145,11.068,97.431,10.973,90.963
13.465,97.138,11.068,97.424,10.971,90.939
13.464,97.13,11.068,97.417,10.97,90.916
13.464,97.123,11.067,97.411,10.968,90.892
13.463,97.116,11.067,97.404,10.967,90.869
13.462,97.108,11.067,97.397,10.965,90.846
13.461,97.101,11.067,97.391,10.963,90.822
13.46,97.093,11.066,97.384,10.962,90.799
13.459,97.086,11.066,97.377,10.96,90.775
13.458,97.078,11.066,97.371,10.959,90.752
13.457,97.071,11.066,97.364,10.957,90.728
13.456,97.064,11.065,97.357,10.956,90.705
13.455,97.056,11.065,97.351,10.954,90.681
13.455,97.049,11.065,97.344,10.953,90.658
13.454,97.041,11.065,97.337,10.951,90.634
13.453,97.034,11.064,97.331,10.95,90.611
13.452,97.027,11.064,97.324,10.948,90.588
13.451,97.019,11.064,97.317,10.947,90.564
13.45,97.012,11.064,97.311,10.945,90.541
13.449,97.004,11.063,97.304,10.944,90.517
13.448,96.997,11.063,97.297,10.942,90.494
13.448,96.99,11.063,97.291,10.941,90.47
13.447,96.982,11.063,97.284,10.939,90.447
13.446,96.975,11.062,97.277,10.938,90.423
13.445,96.967,11.062,97.271,10.936,90.4
13.444,96.96,11.062,97.264,10.935,90.377
13.443,96.953,11.062,97.257,10.934,90.353
13.443,96.945,11.062,97.251,10.932,90.33
13.442,96.938,11.061,97.244,10.931,90.306
13.441,96.93,11.061,97.237,10.929,90.283
13.44,96.923,11.061,97.231,10.928,90.259
13.439,96.916,11.061,97.224,10.926,90.236
13.439,96.908,11.06,97.217,10.925,90.212
13.438,96.901,11.06,97.211,10.924,90.189
13.437,96.893,11.06,97.204,10.922,90.165
13.436,96.886,11.06,97.197,10.921,90.142
13.435,96.878,11.059,97.191,10.919,90.119
13.435,96.871,11.059,97.184,10.918,90.095
13.434,96.864,11.059,97.177,10.917,90.072
13.433,96.856,11.059,97.171,10.915,90.048
13.432,96.849,11.059,97.164,10.914,90.025
13.431,96.841,11.058,97.157,10.913,90.001
13.431,96.834,11.058,97.151,10.911,89.978
13.43,96.827,11.058,97.144,10.91,89.954
13.429,96.819,11.058,97.137,10.908,89.931
13.428,96.812,11.058,97.131,10.907,89.908
13.428,96.804,11.057,97.124,10.906,89.884
13.427,96.797,11.057,97.117,10.904,89.861
13.426,96.79,11.057,97.111,10.903,89.837
13.425,96.782,11.057,97.104,10.902,89.814
13.425,96.775,11.057,97.097,10.9,89.79
13.424,96.767,11.056,97.091,10.899,89.767
13.423,96.76,11.056,97.084,10.898,89.743
13.423,96.753,11.056,97.077,10.896,89.72
13.422,96.745,11.056,97.071,10.895,89.697
13.421,96.738,11.056,97.064,10.894,89.673
13.42,96.73,11.055,97.057,10.893,89.65
13.42,96.723,11.055,97.051,10.891,89.626
13.419,96.716,11.055,97.044,10.89,89.603
13.418,96.708,11.055,97.037,10.889,89.579
13.417,96.701,11.055,97.031,10.887,89.556
13.417,96.693,11.054,97.024,10.886,89.532
13.416,96.686,11.054,97.017,10.885,89.509
13.415,96.678,11.054,97.011,10.884,89.485
13.415,96.671,11.054,97.004,10.882,89.462
13.414,96.664,11.054,96.997,10.881,89.439
13.413,96.656,11.054,96.991,10.88,89.415
13.413,96.649,11.053,96.984,10.879,89.392
13.412,96.641,11.053,96.977,10.877,89.368
13.411,96.634,11.053,96.971,10.876,89.345
13.411,96.627,11.053,96.964,10.875,89.321
13.41,96.619,11.053,96.957,10.874,89.298
13.409,96.612,11.052,96.951,10.872,89.274
13.409,96.604,11.052,96.944,10.871,89.251
13.408,96.597,11.052,96.937,10.87,89.228
13.407,96.59,11.052,96.931,10.869,89.204
13.407,96.582,11.052,96.924,10.867,89.181
13.406,96.575,11.052,96.917,10.866,89.157
13.405,96.567,11.051,96.911,10.865,89.134
13.405,96.56,11.051,96.904,10.864,89.11
13.404,96.553,11.051,96.897,10.863,89.087
13.403,96.545,11.051,96.891,10.861,89.063
13.403,96.538,11.051,96.884,10.86,89.04
13.402,96.53,11.051,96.877,10.859,89.017
13.401,96.523,11.05,96.871,10.858,88.993
13.401,96.516,11.05,96.864,10.857,88.97
13.4,96.508,11.05,96.857,10.855,88.946
13.4,96.501,11.05,96.851,10.854,88.923
13.399,96.493,11.05,96.844,10.853,88.899
13.398,96.486,11.05,96.837,10.852,88.876
13.398,96.478,11.049,96.831,10.851,88.852
13.397,96.471,11.049,96.824,10.85,88.829
13.396,96.464,11.049,96.817,10.848,88.805
13.396,96.456,11.049,96.811,10.847,88.782
13.395,96.449,11.049,96.804,10.846,88.759
13.395,96.441,11.049,96.797,10.845,88.735
13.394,96.434,11.048,96.791,10.844,88.712
13.393,96.427,11.048,96.784,10.843,88.688
13.393,96.419,11.048,96.777,10.841,88.665
13.392,96.412,11.048,96.771,10.84,88.641
13.392,96.404,11.048,96.764,10.839,88.618
13.391,96.397,11.048,96.757,10.838,88.594
13.39,96.39,11.047,96.751,10.837,88.571
13.39,96.382,11.047,96.744,10.836,88.548
13.389,96.375,11.047,96.737,10.835,88.524
13.389,96.367,11.047,96.731,10.834,88.501
13.388,96.36,11.047,96.724,10.832,88.477
13.388,96.353,11.047,96.717,10.831,88.454
13.387,96.345,11.047,96.711,10.83,88.43
13.386,96.338,11.046,96.704,10.829,88.407
13.386,96.33,11.046,96.697,10.828,88.383
13.385,96.323,11.046,96.691,10.827,88.36
13.385,96.316,11.046,96.684,10.826,88.336
13.384,96.308,11.046,96.677,10.825,88.313
13.384,96.301,11.046,96.671,10.824,88.29
13.383,96.293,11.046,96.664,10.823,88.266
13.383,96.286,11.045,96.657,10.822,88.243
13.382,96.278,11.045,96.651,10.82,88.219
13.381,96.271,11.045,96.644,10.819,88.196
13.381,96.264,11.045,96.637,10.818,88.172
13.38,96.256,11.045,96.631,10.817,88.149
13.38,96.249,11.045,96.624,10.816,88.125
13.379,96.241,11.045,96.617,10.815,88.102
13.379,96.234,11.044,96.611,10.814,88.079
13.378,96.227,11.044,96.604,10.813,88.055
13.378,96.219,11.044,96.597,10.812,88.032
13.377,96.212,11.044,96.591,10.811,88.008
13.377,96.204,11.044,96.584,10.81,87.985
13.376,96.197,11.044,96.577,10.809,87.961
13.376,96.19,11.044,96.571,10.808,87.938
13.375,96.182,11.043,96.564,10.807,87.914
13.375,96.175,11.043,96.557,10.806,87.891
13.374,96.167,11.043,96.551,10.805,87.868
13.374,96.16,11.043,96.544,10.804,87.844
13.373,96.153,11.043,96.537,10.802,87.821
13.373,96.145,11.043,96.531,10.801,87.797
13.372,96.138,11.043,96.524,10.8,87.774
13.372,96.13,11.043,96.517,10.799,87.75
13.371,96.123,11.042,96.511,10.798,87.727
13.371,96.116,11.042,96.504,10.797,87.703
13.37,96.108,11.042,96.497,10.796,87.68
13.37,96.101,11.042,96.491,10.795,87.656
13.369,96.093,11.042,96.484,10.794,87.633
13.369,96.086,11.042,96.477,10.793,87.61
13.368,96.078,11.042,96.471,10.792,87.586
13.368,96.071,11.041,96.464,10.791,87.563
13.367,96.064,11.041,96.457,10.79,87.539
13.367,96.056,11.041,96.451,10.789,87.516
13.366,96.049,11.041,96.444,10.788,87.492
13.366,96.041,11.041,96.437,10.787,87.469
13.365,96.034,11.041,96.431,10.786,87.445
13.365,96.027,11.041,96.424,10.785,87.422
13.364,96.019,11.041,96.417,10.784,87.399
13.364,96.012,11.04,96.411,10.783,87.375
13.363,96.004,11.04,96.404,10.782,87.352
13.363,95.997,11.04,96.397,10.781,87.328
13.362,95.99,11.04,96.391,10.78,87.305
