14.477,99.601,11.869,99.641,13.061,98.738
14.475,99.598,11.867,99.638,13.058,98.727
14.473,99.594,11.865,99.635,13.054,98.716
14.471,99.591,11.863,99.632,13.051,98.705
14.469,99.587,11.861,99.629,13.047,98.694
14.468,99.587,11.86,99.628,13.047,98.692
14.468,99.587,11.86,99.628,13.047,98.692
14.468,99.587,11.86,99.628,13.047,98.692
14.466,99.583,11.858,99.625,13.044,98.681
14.464,99.581,11.857,99.623,13.041,98.673
14.462,99.577,11.855,99.619,13.038,98.661
14.46,99.574,11.853,99.616,13.034,98.65
14.458,99.57,11.851,99.613,13.031,98.639
14.456,99.567,11.849,99.61,13.028,98.628
14.454,99.563,11.847,99.607,13.024,98.617
14.452,99.56,11.845,99.604,13.021,98.606
14.449,99.556,11.843,99.6,13.018,98.595
14.447,99.553,11.842,99.597,13.015,98.583
14.445,99.549,11.84,99.594,13.012,98.572
14.443,99.545,11.838,99.591,13.008,98.561
14.441,99.542,11.836,99.588,13.005,98.55
14.439,99.538,11.835,99.585,13.002,98.539
14.437,99.535,11.833,99.581,12.999,98.528
14.435,99.531,11.831,99.578,12.996,98.517
14.433,99.528,11.83,99.575,12.993,98.506
14.431,99.524,11.828,99.572,12.99,98.494
14.429,99.521,11.827,99.569,12.987,98.483
14.427,99.517,11.825,99.566,12.984,98.472
14.425,99.514,11.824,99.562,12.981,98.461
14.423,99.51,11.822,99.559,12.978,98.45
14.421,99.507,11.821,99.556,12.975,98.439
14.419,99.503,11.819,99.553,12.972,98.428
14.417,99.5,11.818,99.55,12.969,98.416
14.415,99.496,11.816,99.547,12.966,98.405
14.413,99.493,11.815,99.543,12.963,98.394
14.411,99.489,11.814,99.54,12.96,98.383
14.409,99.486,11.812,99.537,12.957,98.372
14.407,99.482,11.811,99.534,12.954,98.361
14.405,99.479,11.81,99.531,12.951,98.35
14.403,99.475,11.808,99.528,12.949,98.338
14.401,99.472,11.807,99.524,12.946,98.327
14.399,99.468,11.806,99.521,12.943,98.316
14.397,99.465,11.805,99.518,12.94,98.305
14.395,99.461,11.804,99.515,12.937,98.294
14.393,99.458,11.802,99.512,12.935,98.283
14.391,99.454,11.801,99.509,12.932,98.272
14.389,99.45,11.8,99.505,12.929,98.26
14.387,99.447,11.799,99.502,12.926,98.249
14.385,99.443,11.798,99.499,12.924,98.238
14.383,99.44,11.797,99.496,12.921,98.227
14.382,99.436,11.796,99.493,12.918,98.216
14.38,99.433,11.794,99.49,12.915,98.205
14.378,99.429,11.793,99.486,12.913,98.194
14.376,99.426,11.792,99.483,12.91,98.182
14.374,99.422,11.791,99.48,12.908,98.171
14.372,99.419,11.79,99.477,12.905,98.16
14.37,99.415,11.789,99.474,12.902,98.149
14.368,99.412,11.788,99.471,12.9,98.138
14.367,99.408,11.787,99.467,12.897,98.127
14.365,99.405,11.786,99.464,12.895,98.116
14.363,99.401,11.785,99.461,12.892,98.105
14.361,99.398,11.784,99.458,12.889,98.093
14.359,99.394,11.783,99.455,12.887,98.082
14.357,99.391,11.783,99.452,12.884,98.071
14.356,99.387,11.782,99.448,12.882,98.06
14.354,99.384,11.781,99.445,12.879,98.049
14.352,99.38,11.78,99.442,12.877,98.038
14.35,99.377,11.779,99.439,12.874,98.027
14.348,99.373,11.778,99.436,12.872,98.015
14.347,99.37,11.777,99.433,12.87,98.004
14.345,99.366,11.776,99.429,12.867,97.993
14.343,99.363,11.776,99.426,12.865,97.982
14.341,99.359,11.775,99.423,12.862,97.971
14.34,99.355,11.774,99.42,12.86,97.96
14.338,99.352,11.773,99.417,12.858,97.949
14.336,99.348,11.772,99.414,12.855,97.937
14.334,99.345,11.772,99.41,12.853,97.926
14.333,99.341,11.771,99.407,12.85,97.915
14.331,99.338,11.77,99.404,12.848,97.904
14.329,99.334,11.769,99.401,12.846,97.893
14.327,99.331,11.768,99.398,12.843,97.882
14.326,99.327,11.768,99.395,12.841,97.871
14.324,99.324,11.767,99.391,12.839,97.859
14.322,99.32,11.766,99.388,12.836,97.848
14.321,99.317,11.766,99.385,12.834,97.837
14.319,99.313,11.765,99.382,12.832,97.826
14.317,99.31,11.764,99.379,12.83,97.815
14.315,99.306,11.763,99.376,12.827,97.804
14.314,99.303,11.763,99.372,12.825,97.793
14.312,99.299,11.762,99.369,12.823,97.782
14.31,99.296,11.761,99.366,12.821,97.77
14.309,99.292,11.761,99.363,12.819,97.759
14.307,99.289,11.76,99.36,12.816,97.748
14.305,99.285,11.759,99.357,12.814,97.737
14.304,99.282,11.759,99.353,12.812,97.726
14.302,99.278,11.758,99.35,12.81,97.715
14.3,99.275,11.758,99.347,12.808,97.704
14.299,99.271,11.757,99.344,12.805,97.692
14.297,99.268,11.756,99.341,12.803,97.681
14.296,99.264,11.756,99.338,12.801,97.67
14.294,99.26,11.755,99.334,12.799,97.659
14.292,99.257,11.755,99.331,12.797,97.648
14.291,99.253,11.754,99.328,12.795,97.637
14.289,99.25,11.753,99.325,12.793,97.626
14.287,99.246,11.753,99.322,12.791,97.614
14.286,99.243,11.752,99.319,12.789,97.603
14.284,99.239,11.752,99.315,12.786,97.592
14.283,99.236,11.751,99.312,12.784,97.581
14.281,99.232,11.751,99.309,12.782,97.57
14.279,99.229,11.75,99.306,12.78,97.559
14.278,99.225,11.75,99.303,12.778,97.548
14.276,99.222,11.749,99.3,12.776,97.536
14.275,99.218,11.749,99.296,12.774,97.525
14.273,99.215,11.748,99.293,12.772,97.514
14.272,99.211,11.747,99.29,12.77,97.503
14.27,99.208,11.747,99.287,12.768,97.492
14.268,99.204,11.746,99.284,12.766,97.481
14.267,99.201,11.746,99.281,12.764,97.47
14.265,99.197,11.745,99.277,12.762,97.459
14.264,99.194,11.745,99.274,12.76,97.447
14.262,99.19,11.745,99.271,12.758,97.436
14.261,99.187,11.744,99.268,12.756,97.425
14.259,99.183,11.744,99.265,12.754,97.414
14.258,99.18,11.743,99.262,12.753,97.403
14.256,99.176,11.743,99.258,12.751,97.392
14.255,99.173,11.742,99.255,12.749,97.381
14.253,99.169,11.742,99.252,12.747,97.369
14.252,99.165,11.741,99.249,12.745,97.358
14.25,99.162,11.741,99.246,12.743,97.347
14.249,99.158,11.74,99.243,12.741,97.336
14.247,99.155,11.74,99.239,12.739,97.325
14.246,99.151,11.74,99.236,12.737,97.314
14.244,99.148,11.739,99.233,12.735,97.303
14.243,99.144,11.739,99.23,12.734,97.291
14.241,99.141,11.738,99.227,12.732,97.28
14.24,99.137,11.738,99.224,12.73,97.269
14.238,99.134,11.738,99.22,12.728,97.258
14.237,99.13,11.737,99.217,12.726,97.247
14.235,99.127,11.737,99.214,12.724,97.236
14.234,99.123,11.736,99.211,12.723,97.225
14.232,99.12,11.736,99.208,12.721,97.213
14.231,99.116,11.736,99.205,12.719,97.202
14.229,99.113,11.735,99.201,12.717,97.191
14.228,99.109,11.735,99.198,12.715,97.18
14.227,99.106,11.734,99.195,12.714,97.169
14.225,99.102,11.734,99.192,12.712,97.158
14.224,99.099,11.734,99.189,12.71,97.147
14.222,99.095,11.733,99.186,12.708,97.136
14.221,99.092,11.733,99.182,12.707,97.124
14.219,99.088,11.733,99.179,12.705,97.113
14.218,99.085,11.732,99.176,12.703,97.102
14.217,99.081,11.732,99.173,12.701,97.091
14.215,99.078,11.732,99.17,12.7,97.08
14.214,99.074,11.731,99.167,12.698,97.069
14.212,99.07,11.731,99.163,12.696,97.058
14.211,99.067,11.731,99.16,12.694,97.046
14.209,99.063,11.73,99.157,12.693,97.035
14.208,99.06,11.73,99.154,12.691,97.024
14.207,99.056,11.73,99.151,12.689,97.013
14.205,99.053,11.729,99.148,12.688,97.002
14.204,99.049,11.729,99.144,12.686,96.991
14.203,99.046,11.729,99.141,12.684,96.98
14.201,99.042,11.728,99.138,12.683,96.968
14.2,99.039,11.728,99.135,12.681,96.957
14.198,99.035,11.728,99.132,12.679,96.946
14.197,99.032,11.727,99.129,12.678,96.935
14.196,99.028,11.727,99.125,12.676,96.924
14.194,99.025,11.727,99.122,12.674,96.913
14.193,99.021,11.726,99.119,12.673,96.902
14.192,99.018,11.726,99.116,12.671,96.89
14.19,99.014,11.726,99.113,12.669,96.879
14.189,99.011,11.726,99.11,12.668,96.868
14.188,99.007,11.725,99.106,12.666,96.857
14.186,99.004,11.725,99.103,12.665,96.846
14.185,99,11.725,99.1,12.663,96.835
14.184,98.997,11.724,99.097,12.661,96.824
14.182,98.993,11.724,99.094,12.66,96.813
14.181,98.99,11.724,99.091,12.658,96.801
14.18,98.986,11.724,99.087,12.657,96.79
14.178,98.983,11.723,99.084,12.655,96.779
14.177,98.979,11.723,99.081,12.653,96.768
14.176,98.975,11.723,99.078,12.652,96.757
14.174,98.972,11.723,99.075,12.65,96.746
14.173,98.968,11.722,99.072,12.649,96.735
14.172,98.965,11.722,99.068,12.647,96.723
14.17,98.961,11.722,99.065,12.646,96.712
14.169,98.958,11.722,99.062,12.644,96.701
14.168,98.954,11.721,99.059,12.643,96.69
14.167,98.951,11.721,99.056,12.641,96.679
14.165,98.947,11.721,99.053,12.64,96.668
14.164,98.944,11.721,99.049,12.638,96.657
14.163,98.94,11.72,99.046,12.636,96.645
14.161,98.937,11.72,99.043,12.635,96.634
14.16,98.933,11.72,99.04,12.633,96.623
14.159,98.93,11.72,99.037,12.632,96.612
14.158,98.926,11.719,99.034,12.63,96.601
14.156,98.923,11.719,99.03,12.629,96.59
14.155,98.919,11.719,99.027,12.627,96.579
14.154,98.916,11.719,99.024,12.626,96.567
14.153,98.912,11.719,99.021,12.624,96.556
14.151,98.909,11.718,99.018,12.623,96.545
14.15,98.905,11.718,99.015,12.622,96.534
14.149,98.902,11.718,99.011,12.62,96.523
14.148,98.898,11.718,99.008,12.619,96.512
14.146,98.895,11.717,99.005,12.617,96.501
14.145,98.891,11.717,99.002,12.616,96.489
14.144,98.888,11.717,98.999,12.614,96.478
14.143,98.884,11.717,98.996,12.613,96.467
14.141,98.88,11.717,98.992,12.611,96.456
14.14,98.877,11.716,98.989,12.61,96.445
14.139,98.873,11.716,98.986,12.608,96.434
14.138,98.87,11.716,98.983,12.607,96.423
14.137,98.866,11.716,98.98,12.606,96.412
14.135,98.863,11.716,98.977,12.604,96.4
14.134,98.859,11.715,98.973,12.603,96.389
14.133,98.856,11.715,98.97,12.601,96.378
14.132,98.852,11.715,98.967,12.6,96.367
14.131,98.849,11.715,98.964,12.599,96.356
14.129,98.845,11.715,98.961,12.597,96.345
14.128,98.842,11.714,98.958,12.596,96.334
14.127,98.838,11.714,98.954,12.594,96.322
14.126,98.835,11.714,98.951,12.593,96.311
14.125,98.831,11.714,98.948,12.592,96.3
14.123,98.828,11.714,98.945,12.59,96.289
14.122,98.824,11.714,98.942,12.589,96.278
14.121,98.821,11.713,98.939,12.587,96.267
14.12,98.817,11.713,98.935,12.586,96.256
14.119,98.814,11.713,98.932,12.585,96.244
14.118,98.81,11.713,98.929,12.583,96.233
14.116,98.807,11.713,98.926,12.582,96.222
14.115,98.803,11.713,98.923,12.581,96.211
14.114,98.8,11.712,98.92,12.579,96.2
14.113,98.796,11.712,98.916,12.578,96.189
14.112,98.793,11.712,98.913,12.577,96.178
14.111,98.789,11.712,98.91,12.575,96.166
14.109,98.785,11.712,98.907,12.574,96.155
14.108,98.782,11.712,98.904,12.573,96.144
14.107,98.778,11.711,98.901,12.571,96.133
14.106,98.775,11.711,98.897,12.57,96.122
14.105,98.771,11.711,98.894,12.569,96.111
14.104,98.768,11.711,98.891,12.567,96.1
14.103,98.764,11.711,98.888,12.566,96.089
14.102,98.761,11.711,98.885,12.565,96.077
14.1,98.757,11.71,98.882,12.563,96.066
14.099,98.754,11.71,98.878,12.562,96.055
14.098,98.75,11.71,98.875,12.561,96.044
14.097,98.747,11.71,98.872,12.56,96.033
14.096,98.743,11.71,98.869,12.558,96.022
14.095,98.74,11.71,98.866,12.557,96.011
14.094,98.736,11.71,98.863,12.556,95.999
14.093,98.733,11.709,98.859,12.554,95.988
14.091,98.729,11.709,98.856,12.553,95.977
14.09,98.726,11.709,98.853,12.552,95.966
14.089,98.722,11.709,98.85,12.551,95.955
14.088,98.719,11.709,98.847,12.549,95.944
14.087,98.715,11.709,98.844,12.548,95.933
14.086,98.712,11.709,98.84,12.547,95.921
14.085,98.708,11.708,98.837,12.546,95.91
14.084,98.705,11.708,98.834,12.544,95.899
14.083,98.701,11.708,98.831,12.543,95.888
14.082,98.698,11.708,98.828,12.542,95.877
14.081,98.694,11.708,98.825,12.541,95.866
14.08,98.69,11.708,98.821,12.539,95.855
14.078,98.687,11.708,98.818,12.538,95.843
14.077,98.683,11.708,98.815,12.537,95.832
14.076,98.68,11.707,98.812,12.536,95.821
14.075,98.676,11.707,98.809,12.534,95.81
14.074,98.673,11.707,98.806,12.533,95.799
14.073,98.669,11.707,98.802,12.532,95.788
14.072,98.666,11.707,98.799,12.531,95.777
14.071,98.662,11.707,98.796,12.529,95.766
14.07,98.659,11.707,98.793,12.528,95.754
14.069,98.655,11.707,98.79,12.527,95.743
14.068,98.652,11.706,98.787,12.526,95.732
14.067,98.648,11.706,98.783,12.525,95.721
14.066,98.645,11.706,98.78,12.523,95.71
14.065,98.641,11.706,98.777,12.522,95.699
14.064,98.638,11.706,98.774,12.521,95.688
14.063,98.634,11.706,98.771,12.52,95.676
14.062,98.631,11.706,98.768,12.519,95.665
14.061,98.627,11.706,98.764,12.517,95.654
14.06,98.624,11.706,98.761,12.516,95.643
14.058,98.62,11.705,98.758,12.515,95.632
14.057,98.617,11.705,98.755,12.514,95.621
14.056,98.613,11.705,98.752,12.513,95.61
14.055,98.61,11.705,98.749,12.512,95.598
14.054,98.606,11.705,98.745,12.51,95.587
14.053,98.603,11.705,98.742,12.509,95.576
14.052,98.599,11.705,98.739,12.508,95.565
14.051,98.595,11.705,98.736,12.507,95.554
14.05,98.592,11.705,98.733,12.506,95.543
14.049,98.588,11.705,98.73,12.505,95.532
14.048,98.585,11.704,98.726,12.503,95.52
14.047,98.581,11.704,98.723,12.502,95.509
14.046,98.578,11.704,98.72,12.501,95.498
14.045,98.574,11.704,98.717,12.5,95.487
14.044,98.571,11.704,98.714,12.499,95.476
14.043,98.567,11.704,98.711,12.498,95.465
14.042,98.564,11.704,98.707,12.497,95.454
14.041,98.56,11.704,98.704,12.495,95.443
14.04,98.557,11.704,98.701,12.494,95.431
14.039,98.553,11.704,98.698,12.493,95.42
14.038,98.55,11.703,98.695,12.492,95.409
14.037,98.546,11.703,98.692,12.491,95.398
14.036,98.543,11.703,98.688,12.49,95.387
14.036,98.539,11.703,98.685,12.489,95.376
14.035,98.536,11.703,98.682,12.488,95.365
14.034,98.532,11.703,98.679,12.486,95.353
14.033,98.529,11.703,98.676,12.485,95.342
14.032,98.525,11.703,98.673,12.484,95.331
14.031,98.522,11.703,98.669,12.483,95.32
14.03,98.518,11.703,98.666,12.482,95.309
14.029,98.515,11.703,98.663,12.481,95.298
14.028,98.511,11.702,98.66,12.48,95.287
14.027,98.508,11.702,98.657,12.479,95.275
14.026,98.504,11.702,98.654,12.478,95.264
14.025,98.5,11.702,98.65,12.477,95.253
14.024,98.497,11.702,98.647,12.475,95.242
14.023,98.493,11.702,98.644,12.474,95.231
14.022,98.49,11.702,98.641,12.473,95.22
14.021,98.486,11.702,98.638,12.472,95.209
14.02,98.483,11.702,98.635,12.471,95.197
14.019,98.479,11.702,98.631,12.47,95.186
14.018,98.476,11.702,98.628,12.469,95.175
14.017,98.472,11.702,98.625,12.468,95.164
14.016,98.469,11.701,98.622,12.467,95.153
14.016,98.465,11.701,98.619,12.466,95.142
14.015,98.462,11.701,98.616,12.465,95.131
14.014,98.458,11.701,98.612,12.464,95.12
14.013,98.455,11.701,98.609,12.463,95.108
14.012,98.451,11.701,98.606,12.462,95.097
14.011,98.448,11.701,98.603,12.46,95.086
14.01,98.444,11.701,98.6,12.459,95.075
14.009,98.441,11.701,98.597,12.458,95.064
14.008,98.437,11.701,98.593,12.457,95.053
14.007,98.434,11.701,98.59,12.456,95.042
14.006,98.43,11.701,98.587,12.455,95.03
14.005,98.427,11.701,98.584,12.454,95.019
14.005,98.423,11.7,98.581,12.453,95.008
14.004,98.42,11.7,98.578,12.452,94.997
14.003,98.416,11.7,98.574,12.451,94.986
14.002,98.413,11.7,98.571,12.45,94.975
14.001,98.409,11.7,98.568,12.449,94.964
14,98.405,11.7,98.565,12.448,94.952
13.999,98.402,11.7,98.562,12.447,94.941
13.998,98.398,11.7,98.559,12.446,94.93
13.997,98.395,11.7,98.555,12.445,94.919
13.997,98.391,11.7,98.552,12.444,94.908
13.996,98.388,11.7,98.549,12.443,94.897
13.995,98.384,11.7,98.546,12.442,94.886
13.994,98.381,11.7,98.543,12.441,94.874
13.993,98.377,11.7,98.54,12.44,94.863
13.992,98.374,11.699,98.536,12.439,94.852
13.991,98.37,11.699,98.533,12.438,94.841
13.99,98.367,11.699,98.53,12.437,94.83
13.989,98.363,11.699,98.527,12.436,94.819
13.989,98.36,11.699,98.524,12.435,94.808
13.988,98.356,11.699,98.521,12.434,94.796
13.987,98.353,11.699,98.517,12.433,94.785
13.986,98.349,11.699,98.514,12.432,94.774
13.985,98.346,11.699,98.511,12.431,94.763
13.984,98.342,11.699,98.508,12.43,94.752
13.983,98.339,11.699,98.505,12.429,94.741
13.983,98.335,11.699,98.502,12.428,94.73
13.982,98.332,11.699,98.498,12.427,94.719
13.981,98.328,11.699,98.495,12.426,94.707
13.98,98.325,11.699,98.492,12.425,94.696
13.979,98.321,11.699,98.489,12.424,94.685
13.978,98.318,11.698,98.486,12.423,94.674
13.977,98.314,11.698,98.483,12.422,94.663
13.977,98.31,11.698,98.479,12.421,94.652
13.976,98.307,11.698,98.476,12.42,94.641
13.975,98.303,11.698,98.473,12.419,94.629
13.974,98.3,11.698,98.47,12.418,94.618
13.973,98.296,11.698,98.467,12.417,94.607
13.972,98.293,11.698,98.464,12.416,94.596
13.972,98.289,11.698,98.46,12.415,94.585
13.971,98.286,11.698,98.457,12.414,94.574
13.97,98.282,11.698,98.454,12.413,94.563
13.969,98.279,11.698,98.451,12.412,94.551
13.968,98.275,11.698,98.448,12.411,94.54
13.968,98.272,11.698,98.445,12.41,94.529
13.967,98.268,11.698,98.441,12.41,94.518
13.966,98.265,11.698,98.438,12.409,94.507
13.965,98.261,11.698,98.435,12.408,94.496
13.964,98.258,11.697,98.432,12.407,94.485
13.963,98.254,11.697,98.429,12.406,94.473
13.963,98.251,11.697,98.426,12.405,94.462
13.962,98.247,11.697,98.422,12.404,94.451
13.961,98.244,11.697,98.419,12.403,94.44
13.96,98.24,11.697,98.416,12.402,94.429
13.959,98.237,11.697,98.413,12.401,94.418
13.959,98.233,11.697,98.41,12.4,94.407
13.958,98.23,11.697,98.407,12.399,94.396
13.957,98.226,11.697,98.403,12.398,94.384
13.956,98.223,11.697,98.4,12.397,94.373
13.955,98.219,11.697,98.397,12.396,94.362
13.955,98.215,11.697,98.394,12.395,94.351
13.954,98.212,11.697,98.391,12.395,94.34
13.953,98.208,11.697,98.388,12.394,94.329
13.952,98.205,11.697,98.384,12.393,94.318
13.951,98.201,11.697,98.381,12.392,94.306
13.951,98.198,11.697,98.378,12.391,94.295
13.95,98.194,11.697,98.375,12.39,94.284
13.949,98.191,11.696,98.372,12.389,94.273
13.948,98.187,11.696,98.369,12.388,94.262
13.948,98.184,11.696,98.365,12.387,94.251
13.947,98.18,11.696,98.362,12.386,94.24
13.946,98.177,11.696,98.359,12.385,94.228
13.945,98.173,11.696,98.356,12.385,94.217
13.944,98.17,11.696,98.353,12.384,94.206
13.944,98.166,11.696,98.35,12.383,94.195
13.943,98.163,11.696,98.346,12.382,94.184
13.942,98.159,11.696,98.343,12.381,94.173
13.941,98.156,11.696,98.34,12.38,94.162
13.941,98.152,11.696,98.337,12.379,94.15
13.94,98.149,11.696,98.334,12.378,94.139
13.939,98.145,11.696,98.331,12.377,94.128
13.938,98.142,11.696,98.327,12.377,94.117
13.938,98.138,11.696,98.324,12.376,94.106
13.937,98.135,11.696,98.321,12.375,94.095
13.936,98.131,11.696,98.318,12.374,94.084
13.935,98.128,11.696,98.315,12.373,94.073
13.935,98.124,11.696,98.312,12.372,94.061
13.934,98.12,11.696,98.308,12.371,94.05
13.933,98.117,11.695,98.305,12.37,94.039
13.932,98.113,11.695,98.302,12.369,94.028
13.932,98.11,11.695,98.299,12.369,94.017
13.931,98.106,11.695,98.296,12.368,94.006
13.93,98.103,11.695,98.293,12.367,93.995
13.929,98.099,11.695,98.289,12.366,93.983
13.929,98.096,11.695,98.286,12.365,93.972
13.928,98.092,11.695,98.283,12.364,93.961
13.927,98.089,11.695,98.28,12.363,93.95
