13.917,98.417,11.533,98.576,12.126,94.99
13.916,98.413,11.533,98.572,12.124,94.976
13.914,98.408,11.533,98.567,12.123,94.961
13.913,98.404,11.533,98.563,12.121,94.946
13.912,98.399,11.532,98.559,12.119,94.932
13.911,98.394,11.532,98.555,12.118,94.917
13.91,98.39,11.532,98.551,12.116,94.902
13.908,98.385,11.532,98.547,12.115,94.888
13.907,98.38,11.532,98.542,12.113,94.873
13.906,98.376,11.531,98.538,12.112,94.859
13.905,98.371,11.531,98.534,12.11,94.844
13.904,98.367,11.531,98.53,12.109,94.829
13.903,98.362,11.531,98.526,12.107,94.815
13.901,98.357,11.531,98.522,12.106,94.8
13.9,98.353,11.53,98.517,12.104,94.785
13.899,98.348,11.53,98.513,12.103,94.771
13.898,98.343,11.53,98.509,12.101,94.756
13.897,98.339,11.53,98.505,12.1,94.741
13.896,98.334,11.53,98.501,12.099,94.727
13.894,98.33,11.529,98.497,12.097,94.712
13.893,98.325,11.529,98.492,12.096,94.697
13.892,98.32,11.529,98.488,12.094,94.683
13.891,98.316,11.529,98.484,12.093,94.668
13.89,98.311,11.529,98.48,12.091,94.653
13.889,98.306,11.528,98.476,12.09,94.639
13.888,98.302,11.528,98.472,12.088,94.624
13.886,98.297,11.528,98.467,12.087,94.609
13.885,98.292,11.528,98.463,12.086,94.595
13.884,98.288,11.528,98.459,12.084,94.58
13.883,98.283,11.528,98.455,12.083,94.565
13.882,98.279,11.527,98.451,12.081,94.551
13.881,98.274,11.527,98.447,12.08,94.536
13.88,98.27,11.527,98.443,12.079,94.523
13.88,98.27,11.527,98.443,12.079,94.523
13.879,98.265,11.527,98.439,12.077,94.508
13.878,98.26,11.527,98.434,12.076,94.493
13.876,98.256,11.527,98.43,12.074,94.479
13.875,98.251,11.526,98.426,12.073,94.464
13.874,98.247,11.526,98.422,12.072,94.449
13.873,98.242,11.526,98.418,12.07,94.435
13.872,98.237,11.526,98.414,12.069,94.42
13.871,98.233,11.526,98.409,12.068,94.405
13.87,98.228,11.526,98.405,12.066,94.391
13.869,98.223,11.525,98.401,12.065,94.376
13.868,98.219,11.525,98.397,12.064,94.361
13.867,98.214,11.525,98.393,12.062,94.347
13.866,98.21,11.525,98.389,12.061,94.332
13.865,98.205,11.525,98.384,12.059,94.318
13.864,98.2,11.525,98.38,12.058,94.303
13.863,98.196,11.524,98.376,12.057,94.288
13.861,98.191,11.524,98.372,12.055,94.274
13.86,98.186,11.524,98.368,12.054,94.259
13.859,98.182,11.524,98.364,12.053,94.244
13.858,98.177,11.524,98.359,12.051,94.23
13.857,98.173,11.524,98.355,12.05,94.215
13.856,98.168,11.524,98.351,12.049,94.2
13.855,98.163,11.523,98.347,12.048,94.186
13.854,98.159,11.523,98.343,12.046,94.171
13.853,98.154,11.523,98.339,12.045,94.156
13.852,98.149,11.523,98.334,12.044,94.142
13.851,98.145,11.523,98.33,12.042,94.127
13.85,98.14,11.523,98.326,12.041,94.112
13.849,98.135,11.523,98.322,12.04,94.098
13.848,98.131,11.522,98.318,12.038,94.083
13.847,98.126,11.522,98.314,12.037,94.068
13.846,98.122,11.522,98.309,12.036,94.054
13.845,98.117,11.522,98.305,12.035,94.039
13.844,98.112,11.522,98.301,12.033,94.024
13.843,98.108,11.522,98.297,12.032,94.01
13.842,98.103,11.522,98.293,12.031,93.995
13.841,98.098,11.522,98.289,12.03,93.98
13.84,98.094,11.521,98.284,12.028,93.966
13.839,98.089,11.521,98.28,12.027,93.951
13.838,98.085,11.521,98.276,12.026,93.936
13.837,98.08,11.521,98.272,12.025,93.922
13.836,98.075,11.521,98.268,12.023,93.907
13.835,98.071,11.521,98.264,12.022,93.893
13.834,98.066,11.521,98.259,12.021,93.878
13.833,98.061,11.521,98.255,12.02,93.863
13.832,98.057,11.52,98.251,12.018,93.849
13.831,98.052,11.52,98.247,12.017,93.834
13.83,98.048,11.52,98.243,12.016,93.819
13.829,98.043,11.52,98.239,12.015,93.805
13.828,98.038,11.52,98.234,12.014,93.79
13.827,98.034,11.52,98.23,12.012,93.775
13.827,98.029,11.52,98.226,12.011,93.761
13.826,98.024,11.52,98.222,12.01,93.746
13.825,98.02,11.519,98.218,12.009,93.731
13.824,98.015,11.519,98.214,12.008,93.717
13.823,98.01,11.519,98.209,12.006,93.702
13.822,98.006,11.519,98.205,12.005,93.687
13.821,98.001,11.519,98.201,12.004,93.673
13.82,97.997,11.519,98.197,12.003,93.658
13.819,97.992,11.519,98.193,12.002,93.643
13.818,97.987,11.519,98.189,12,93.629
13.817,97.983,11.519,98.184,11.999,93.614
13.816,97.978,11.518,98.18,11.998,93.599
13.815,97.973,11.518,98.176,11.997,93.585
13.814,97.969,11.518,98.172,11.996,93.57
13.814,97.964,11.518,98.168,11.995,93.555
13.813,97.96,11.518,98.164,11.993,93.541
13.812,97.955,11.518,98.159,11.992,93.526
13.811,97.95,11.518,98.155,11.991,93.511
13.81,97.946,11.518,98.151,11.99,93.497
13.809,97.941,11.518,98.147,11.989,93.482
13.808,97.936,11.517,98.143,11.988,93.467
13.807,97.932,11.517,98.139,11.987,93.453
13.806,97.927,11.517,98.134,11.985,93.438
13.805,97.923,11.517,98.13,11.984,93.424
13.805,97.918,11.517,98.126,11.983,93.409
13.804,97.913,11.517,98.122,11.982,93.394
13.803,97.909,11.517,98.118,11.981,93.38
13.802,97.904,11.517,98.114,11.98,93.365
13.801,97.899,11.517,98.109,11.979,93.35
13.8,97.895,11.517,98.105,11.978,93.336
13.799,97.89,11.516,98.101,11.976,93.321
13.798,97.885,11.516,98.097,11.975,93.306
13.798,97.881,11.516,98.093,11.974,93.292
13.797,97.876,11.516,98.089,11.973,93.277
13.796,97.872,11.516,98.084,11.972,93.262
13.795,97.867,11.516,98.08,11.971,93.248
13.794,97.862,11.516,98.076,11.97,93.233
13.793,97.858,11.516,98.072,11.969,93.218
13.792,97.853,11.516,98.068,11.968,93.204
13.792,97.848,11.516,98.064,11.967,93.189
13.791,97.844,11.516,98.059,11.965,93.174
13.79,97.839,11.515,98.055,11.964,93.16
13.789,97.835,11.515,98.051,11.963,93.145
13.788,97.83,11.515,98.047,11.962,93.13
13.787,97.825,11.515,98.043,11.961,93.116
13.787,97.821,11.515,98.039,11.96,93.101
13.786,97.816,11.515,98.034,11.959,93.086
13.785,97.811,11.515,98.03,11.958,93.072
13.784,97.807,11.515,98.026,11.957,93.057
13.783,97.802,11.515,98.022,11.956,93.042
13.782,97.798,11.515,98.018,11.955,93.028
13.782,97.793,11.515,98.014,11.954,93.013
13.781,97.788,11.514,98.009,11.953,92.999
13.78,97.784,11.514,98.005,11.952,92.984
13.779,97.779,11.514,98.001,11.951,92.969
13.778,97.774,11.514,97.997,11.95,92.955
13.778,97.77,11.514,97.993,11.948,92.94
13.777,97.765,11.514,97.989,11.947,92.925
13.776,97.76,11.514,97.984,11.946,92.911
13.775,97.756,11.514,97.98,11.945,92.896
13.774,97.751,11.514,97.976,11.944,92.881
13.774,97.747,11.514,97.972,11.943,92.867
13.773,97.742,11.514,97.968,11.942,92.852
13.772,97.737,11.514,97.964,11.941,92.837
13.771,97.733,11.513,97.959,11.94,92.823
13.77,97.728,11.513,97.955,11.939,92.808
13.77,97.723,11.513,97.951,11.938,92.793
13.769,97.719,11.513,97.947,11.937,92.779
13.768,97.714,11.513,97.943,11.936,92.764
13.767,97.71,11.513,97.939,11.935,92.749
13.767,97.705,11.513,97.934,11.934,92.735
13.766,97.7,11.513,97.93,11.933,92.72
13.765,97.696,11.513,97.926,11.932,92.705
13.764,97.691,11.513,97.922,11.931,92.691
13.764,97.686,11.513,97.918,11.93,92.676
13.763,97.682,11.513,97.914,11.929,92.661
13.762,97.677,11.513,97.909,11.928,92.647
13.761,97.673,11.512,97.905,11.927,92.632
13.76,97.668,11.512,97.901,11.926,92.617
13.76,97.663,11.512,97.897,11.925,92.603
13.759,97.659,11.512,97.893,11.924,92.588
13.758,97.654,11.512,97.889,11.923,92.574
13.757,97.649,11.512,97.884,11.922,92.559
13.757,97.645,11.512,97.88,11.921,92.544
13.756,97.64,11.512,97.876,11.92,92.53
13.755,97.635,11.512,97.872,11.919,92.515
13.755,97.631,11.512,97.868,11.918,92.5
13.754,97.626,11.512,97.864,11.917,92.486
13.753,97.622,11.512,97.859,11.916,92.471
13.752,97.617,11.512,97.855,11.915,92.456
13.752,97.612,11.512,97.851,11.914,92.442
13.751,97.608,11.511,97.847,11.913,92.427
13.75,97.603,11.511,97.843,11.913,92.412
13.749,97.598,11.511,97.839,11.912,92.398
13.749,97.594,11.511,97.834,11.911,92.383
13.748,97.589,11.511,97.83,11.91,92.368
13.747,97.585,11.511,97.826,11.909,92.354
13.747,97.58,11.511,97.822,11.908,92.339
13.746,97.575,11.511,97.818,11.907,92.324
13.745,97.571,11.511,97.814,11.906,92.31
13.744,97.566,11.511,97.809,11.905,92.295
13.744,97.561,11.511,97.805,11.904,92.28
13.743,97.557,11.511,97.801,11.903,92.266
13.742,97.552,11.511,97.797,11.902,92.251
13.742,97.548,11.511,97.793,11.901,92.236
13.741,97.543,11.51,97.789,11.9,92.222
13.74,97.538,11.51,97.784,11.899,92.207
13.74,97.534,11.51,97.78,11.898,92.192
13.739,97.529,11.51,97.776,11.898,92.178
13.738,97.524,11.51,97.772,11.897,92.163
13.737,97.52,11.51,97.768,11.896,92.148
13.737,97.515,11.51,97.764,11.895,92.134
13.736,97.51,11.51,97.759,11.894,92.119
13.735,97.506,11.51,97.755,11.893,92.105
13.735,97.501,11.51,97.751,11.892,92.09
13.734,97.497,11.51,97.747,11.891,92.075
