14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.857,100,13.314,100
14.69,100,12.856,100,13.314,99.999
14.689,99.999,12.85,99.999,13.312,99.997
14.686,99.996,12.822,99.996,13.305,99.986
14.68,99.99,12.778,99.991,13.293,99.968
14.674,99.984,12.736,99.986,13.281,99.95
14.669,99.978,12.695,99.981,13.269,99.932
14.663,99.973,12.657,99.975,13.257,99.913
14.658,99.967,12.619,99.97,13.246,99.895
14.652,99.961,12.584,99.965,13.234,99.877
14.646,99.955,12.549,99.96,13.222,99.859
14.641,99.95,12.516,99.955,13.211,99.841
14.635,99.944,12.485,99.95,13.2,99.823
14.63,99.938,12.455,99.944,13.188,99.804
14.625,99.932,12.425,99.939,13.177,99.786
14.619,99.927,12.397,99.934,13.166,99.768
14.614,99.921,12.371,99.929,13.155,99.75
14.609,99.915,12.345,99.924,13.144,99.732
14.603,99.909,12.32,99.919,13.134,99.713
14.598,99.904,12.296,99.913,13.123,99.695
14.593,99.898,12.273,99.908,13.112,99.677
14.593,99.898,12.273,99.908,13.112,99.677
14.59,99.894,12.259,99.905,13.105,99.666
14.586,99.891,12.245,99.902,13.099,99.654
14.581,99.885,12.224,99.896,13.088,99.636
14.576,99.879,12.203,99.891,13.078,99.617
14.571,99.873,12.184,99.886,13.067,99.599
14.566,99.868,12.165,99.881,13.057,99.581
14.561,99.862,12.147,99.876,13.047,99.563
14.561,99.862,12.147,99.876,13.047,99.563
14.561,99.862,12.147,99.876,13.047,99.563
14.556,99.856,12.129,99.87,13.037,99.545
14.552,99.852,12.116,99.867,13.029,99.531
14.547,99.846,12.1,99.861,13.019,99.513
14.542,99.84,12.084,99.856,13.009,99.494
14.537,99.835,12.069,99.851,13,99.476
14.532,99.829,12.054,99.846,12.99,99.458
14.527,99.823,12.04,99.841,12.98,99.44
14.522,99.817,12.026,99.836,12.971,99.422
14.518,99.812,12.013,99.83,12.961,99.403
14.513,99.806,12,99.825,12.952,99.385
14.508,99.8,11.987,99.82,12.942,99.367
14.503,99.794,11.975,99.815,12.933,99.349
14.499,99.789,11.964,99.81,12.924,99.331
14.494,99.783,11.952,99.805,12.915,99.313
14.489,99.777,11.941,99.799,12.906,99.294
14.485,99.771,11.931,99.794,12.897,99.276
14.48,99.766,11.921,99.789,12.888,99.258
14.475,99.76,11.911,99.784,12.879,99.24
14.471,99.754,11.901,99.779,12.87,99.222
14.466,99.748,11.891,99.774,12.861,99.204
14.462,99.743,11.882,99.768,12.852,99.185
14.457,99.737,11.874,99.763,12.844,99.167
14.453,99.731,11.865,99.758,12.835,99.149
14.448,99.725,11.857,99.753,12.827,99.131
14.444,99.72,11.848,99.748,12.818,99.113
14.44,99.714,11.841,99.743,12.81,99.095
14.435,99.708,11.833,99.737,12.802,99.076
14.431,99.702,11.825,99.732,12.793,99.058
14.427,99.697,11.818,99.727,12.785,99.04
14.422,99.691,11.811,99.722,12.777,99.022
14.418,99.685,11.804,99.717,12.769,99.004
14.414,99.68,11.797,99.712,12.761,98.985
14.41,99.674,11.791,99.706,12.753,98.967
14.405,99.668,11.784,99.701,12.745,98.949
14.401,99.662,11.778,99.696,12.737,98.931
14.397,99.657,11.772,99.691,12.729,98.913
14.393,99.651,11.766,99.686,12.722,98.895
14.389,99.645,11.76,99.681,12.714,98.876
14.385,99.639,11.755,99.675,12.706,98.858
14.38,99.634,11.749,99.67,12.699,98.84
14.376,99.628,11.744,99.665,12.691,98.822
14.372,99.622,11.738,99.66,12.684,98.804
14.368,99.616,11.733,99.655,12.676,98.786
14.364,99.611,11.728,99.65,12.669,98.767
14.36,99.605,11.723,99.644,12.662,98.749
14.356,99.599,11.718,99.639,12.654,98.731
14.352,99.593,11.713,99.634,12.647,98.713
14.349,99.588,11.709,99.629,12.64,98.695
14.345,99.582,11.704,99.624,12.633,98.677
14.341,99.576,11.7,99.619,12.626,98.658
14.337,99.57,11.695,99.613,12.619,98.64
14.333,99.565,11.691,99.608,12.612,98.622
14.329,99.559,11.687,99.603,12.605,98.604
14.325,99.553,11.682,99.598,12.598,98.586
14.322,99.547,11.678,99.593,12.591,98.568
14.318,99.542,11.674,99.588,12.584,98.549
14.314,99.536,11.67,99.582,12.578,98.531
14.31,99.53,11.666,99.577,12.571,98.513
14.307,99.525,11.663,99.572,12.564,98.495
14.303,99.519,11.659,99.567,12.558,98.477
14.299,99.513,11.655,99.562,12.551,98.458
14.296,99.507,11.651,99.557,12.545,98.44
14.292,99.502,11.648,99.551,12.538,98.422
14.288,99.496,11.644,99.546,12.532,98.404
14.285,99.49,11.641,99.541,12.526,98.386
14.281,99.484,11.637,99.536,12.519,98.368
14.278,99.479,11.634,99.531,12.513,98.349
14.274,99.473,11.631,99.526,12.507,98.331
14.271,99.467,11.628,99.52,12.501,98.313
14.267,99.461,11.624,99.515,12.494,98.295
14.264,99.456,11.621,99.51,12.488,98.277
14.26,99.45,11.618,99.505,12.482,98.259
14.257,99.444,11.615,99.5,12.476,98.24
14.253,99.438,11.612,99.495,12.47,98.222
14.25,99.433,11.609,99.489,12.464,98.204
14.246,99.427,11.606,99.484,12.458,98.186
14.243,99.421,11.603,99.479,12.452,98.168
14.24,99.415,11.6,99.474,12.447,98.15
14.236,99.41,11.598,99.469,12.441,98.131
14.233,99.404,11.595,99.464,12.435,98.113
14.23,99.398,11.592,99.458,12.429,98.095
14.226,99.392,11.589,99.453,12.424,98.077
14.223,99.387,11.587,99.448,12.418,98.059
14.22,99.381,11.584,99.443,12.412,98.041
14.216,99.375,11.581,99.438,12.407,98.022
14.213,99.37,11.579,99.433,12.401,98.004
14.21,99.364,11.576,99.427,12.396,97.986
14.207,99.358,11.574,99.422,12.39,97.968
14.204,99.352,11.571,99.417,12.385,97.95
14.2,99.347,11.569,99.412,12.379,97.931
14.197,99.341,11.566,99.407,12.374,97.913
14.194,99.335,11.564,99.402,12.369,97.895
14.191,99.329,11.562,99.396,12.363,97.877
14.188,99.324,11.559,99.391,12.358,97.859
14.185,99.318,11.557,99.386,12.353,97.841
14.182,99.312,11.555,99.381,12.348,97.822
14.178,99.306,11.553,99.376,12.343,97.804
14.175,99.301,11.55,99.371,12.338,97.786
14.172,99.295,11.548,99.365,12.332,97.768
14.169,99.289,11.546,99.36,12.327,97.75
14.166,99.283,11.544,99.355,12.322,97.732
14.163,99.278,11.542,99.35,12.317,97.713
14.16,99.272,11.54,99.345,12.312,97.695
14.157,99.266,11.537,99.34,12.307,97.677
14.154,99.26,11.535,99.334,12.303,97.659
14.151,99.255,11.533,99.329,12.298,97.641
14.148,99.249,11.531,99.324,12.293,97.623
14.145,99.243,11.529,99.319,12.288,97.604
14.143,99.237,11.527,99.314,12.283,97.586
14.14,99.232,11.525,99.309,12.278,97.568
14.137,99.226,11.524,99.303,12.274,97.55
14.134,99.22,11.522,99.298,12.269,97.532
14.131,99.215,11.52,99.293,12.264,97.514
14.128,99.209,11.518,99.288,12.26,97.495
14.125,99.203,11.516,99.283,12.255,97.477
14.123,99.197,11.514,99.278,12.251,97.459
14.12,99.192,11.512,99.272,12.246,97.441
14.117,99.186,11.511,99.267,12.242,97.423
14.114,99.18,11.509,99.262,12.237,97.404
14.111,99.174,11.507,99.257,12.233,97.386
14.109,99.169,11.505,99.252,12.228,97.368
14.106,99.163,11.504,99.247,12.224,97.35
14.103,99.157,11.502,99.241,12.219,97.332
14.1,99.151,11.5,99.236,12.215,97.314
14.098,99.146,11.499,99.231,12.211,97.295
14.095,99.14,11.497,99.226,12.206,97.277
14.092,99.134,11.495,99.221,12.202,97.259
14.09,99.128,11.494,99.216,12.198,97.241
14.087,99.123,11.492,99.21,12.194,97.223
14.084,99.117,11.491,99.205,12.189,97.205
14.082,99.111,11.489,99.2,12.185,97.186
14.079,99.105,11.488,99.195,12.181,97.168
14.076,99.1,11.486,99.19,12.177,97.15
14.074,99.094,11.485,99.185,12.173,97.132
14.071,99.088,11.483,99.179,12.169,97.114
14.069,99.082,11.482,99.174,12.165,97.096
14.066,99.077,11.48,99.169,12.161,97.077
14.064,99.071,11.479,99.164,12.157,97.059
14.061,99.065,11.477,99.159,12.153,97.041
14.058,99.06,11.476,99.154,12.149,97.023
14.056,99.054,11.474,99.148,12.145,97.005
14.053,99.048,11.473,99.143,12.141,96.986
14.051,99.042,11.472,99.138,12.137,96.968
14.048,99.037,11.47,99.133,12.133,96.95
14.046,99.031,11.469,99.128,12.129,96.932
14.044,99.025,11.468,99.123,12.125,96.914
14.041,99.019,11.466,99.117,12.121,96.896
14.039,99.014,11.465,99.112,12.118,96.877
14.036,99.008,11.464,99.107,12.114,96.859
14.034,99.002,11.462,99.102,12.11,96.841
14.031,98.996,11.461,99.097,12.106,96.823
14.029,98.991,11.46,99.092,12.103,96.805
14.027,98.985,11.459,99.086,12.099,96.787
14.024,98.979,11.457,99.081,12.095,96.768
14.022,98.973,11.456,99.076,12.092,96.75
14.019,98.968,11.455,99.071,12.088,96.732
14.017,98.962,11.454,99.066,12.085,96.714
14.015,98.956,11.452,99.061,12.081,96.696
14.012,98.95,11.451,99.055,12.077,96.678
14.01,98.945,11.45,99.05,12.074,96.659
14.008,98.939,11.449,99.045,12.07,96.641
14.006,98.933,11.448,99.04,12.067,96.623
14.003,98.927,11.447,99.035,12.063,96.605
14.001,98.922,11.446,99.03,12.06,96.587
