14.598,99.691,12.024,99.722,13.369,99.021
14.597,99.688,12.022,99.72,13.367,99.014
14.595,99.686,12.02,99.717,13.365,99.006
14.594,99.684,12.018,99.715,13.362,98.998
14.592,99.681,12.017,99.713,13.36,98.991
14.591,99.679,12.015,99.711,13.358,98.983
14.589,99.676,12.013,99.709,13.356,98.976
14.588,99.674,12.011,99.707,13.354,98.968
14.586,99.672,12.009,99.704,13.352,98.96
14.585,99.669,12.007,99.702,13.349,98.953
14.583,99.667,12.006,99.7,13.347,98.945
14.582,99.664,12.004,99.698,13.345,98.937
14.58,99.662,12.002,99.696,13.343,98.93
14.579,99.66,12,99.694,13.341,98.922
14.577,99.657,11.999,99.691,13.339,98.915
14.576,99.655,11.997,99.689,13.337,98.907
14.574,99.652,11.996,99.687,13.335,98.899
14.573,99.65,11.994,99.685,13.333,98.892
14.571,99.648,11.992,99.683,13.331,98.884
14.57,99.645,11.991,99.681,13.329,98.877
14.568,99.643,11.989,99.678,13.327,98.869
14.567,99.64,11.988,99.676,13.325,98.861
14.565,99.638,11.987,99.674,13.322,98.854
14.564,99.635,11.985,99.672,13.32,98.846
14.562,99.633,11.984,99.67,13.318,98.838
14.561,99.631,11.982,99.668,13.317,98.831
14.56,99.628,11.981,99.665,13.315,98.823
14.558,99.626,11.98,99.663,13.313,98.816
14.557,99.623,11.978,99.661,13.311,98.808
14.555,99.621,11.977,99.659,13.309,98.8
14.554,99.619,11.976,99.657,13.307,98.793
14.552,99.616,11.974,99.655,13.305,98.785
14.551,99.614,11.973,99.652,13.303,98.777
14.55,99.611,11.972,99.65,13.301,98.77
14.548,99.609,11.971,99.648,13.299,98.762
14.547,99.607,11.97,99.646,13.297,98.755
14.545,99.604,11.968,99.644,13.295,98.747
14.544,99.602,11.967,99.642,13.293,98.739
14.542,99.599,11.966,99.639,13.292,98.732
14.541,99.597,11.965,99.637,13.29,98.724
14.54,99.595,11.964,99.635,13.288,98.716
14.538,99.592,11.963,99.633,13.286,98.709
14.537,99.59,11.962,99.631,13.284,98.701
14.536,99.587,11.961,99.629,13.282,98.694
14.534,99.585,11.96,99.626,13.281,98.686
14.533,99.583,11.959,99.624,13.279,98.678
14.531,99.58,11.958,99.622,13.277,98.671
14.53,99.578,11.957,99.62,13.275,98.663
14.529,99.575,11.956,99.618,13.273,98.656
14.527,99.573,11.955,99.616,13.272,98.648
14.526,99.57,11.954,99.613,13.27,98.64
14.525,99.568,11.953,99.611,13.268,98.633
14.523,99.566,11.952,99.609,13.266,98.625
14.522,99.563,11.951,99.607,13.265,98.617
14.521,99.561,11.95,99.605,13.263,98.61
14.519,99.558,11.949,99.603,13.261,98.602
14.518,99.556,11.948,99.6,13.259,98.595
14.516,99.554,11.947,99.598,13.258,98.587
14.515,99.551,11.947,99.596,13.256,98.579
14.514,99.549,11.946,99.594,13.254,98.572
14.512,99.546,11.945,99.592,13.252,98.564
14.511,99.544,11.944,99.59,13.251,98.556
14.51,99.542,11.943,99.587,13.249,98.549
14.509,99.539,11.943,99.585,13.247,98.541
14.507,99.537,11.942,99.583,13.246,98.534
14.506,99.534,11.941,99.581,13.244,98.526
14.505,99.532,11.94,99.579,13.242,98.518
14.503,99.53,11.939,99.577,13.241,98.511
14.502,99.527,11.939,99.574,13.239,98.503
14.501,99.525,11.938,99.572,13.238,98.495
14.499,99.522,11.937,99.57,13.236,98.488
14.498,99.52,11.937,99.568,13.234,98.48
14.497,99.518,11.936,99.566,13.233,98.473
14.495,99.515,11.935,99.564,13.231,98.465
14.494,99.513,11.935,99.561,13.229,98.457
14.493,99.51,11.934,99.559,13.228,98.45
14.492,99.508,11.933,99.557,13.226,98.442
14.49,99.505,11.933,99.555,13.225,98.435
14.489,99.503,11.932,99.553,13.223,98.427
14.488,99.501,11.931,99.551,13.221,98.419
14.486,99.498,11.931,99.548,13.22,98.412
14.485,99.496,11.93,99.546,13.218,98.404
14.484,99.493,11.929,99.544,13.217,98.396
14.483,99.491,11.929,99.542,13.215,98.389
14.481,99.489,11.928,99.54,13.214,98.381
14.48,99.486,11.928,99.538,13.212,98.374
14.479,99.484,11.927,99.535,13.211,98.366
14.478,99.481,11.927,99.533,13.209,98.358
14.476,99.479,11.926,99.531,13.208,98.351
14.475,99.477,11.925,99.529,13.206,98.343
14.474,99.474,11.925,99.527,13.205,98.335
14.473,99.472,11.924,99.525,13.203,98.328
14.471,99.469,11.924,99.522,13.202,98.32
14.47,99.467,11.923,99.52,13.2,98.313
14.469,99.465,11.923,99.518,13.199,98.305
14.468,99.462,11.922,99.516,13.197,98.297
14.466,99.46,11.922,99.514,13.196,98.29
14.465,99.457,11.921,99.512,13.194,98.282
14.464,99.455,11.921,99.509,13.193,98.274
14.463,99.453,11.92,99.507,13.191,98.267
14.462,99.45,11.92,99.505,13.19,98.259
14.46,99.448,11.919,99.503,13.188,98.252
14.459,99.445,11.919,99.501,13.187,98.244
14.458,99.443,11.919,99.499,13.185,98.236
14.457,99.44,11.918,99.496,13.184,98.229
14.456,99.438,11.918,99.494,13.183,98.221
14.454,99.436,11.917,99.492,13.181,98.214
14.453,99.433,11.917,99.49,13.18,98.206
14.452,99.431,11.916,99.488,13.178,98.198
14.451,99.428,11.916,99.486,13.177,98.191
14.45,99.426,11.915,99.483,13.175,98.183
14.448,99.424,11.915,99.481,13.174,98.175
14.447,99.421,11.915,99.479,13.173,98.168
14.446,99.419,11.914,99.477,13.171,98.16
14.445,99.416,11.914,99.475,13.17,98.153
14.444,99.414,11.913,99.473,13.168,98.145
14.442,99.412,11.913,99.47,13.167,98.137
14.441,99.409,11.913,99.468,13.166,98.13
14.44,99.407,11.912,99.466,13.164,98.122
14.439,99.404,11.912,99.464,13.163,98.114
14.438,99.402,11.912,99.462,13.162,98.107
14.437,99.4,11.911,99.46,13.16,98.099
14.435,99.397,11.911,99.457,13.159,98.092
14.434,99.395,11.911,99.455,13.158,98.084
14.433,99.392,11.91,99.453,13.156,98.076
14.432,99.39,11.91,99.451,13.155,98.069
14.431,99.388,11.91,99.449,13.153,98.061
14.43,99.385,11.909,99.447,13.152,98.053
14.428,99.383,11.909,99.444,13.151,98.046
14.427,99.38,11.909,99.442,13.149,98.038
14.426,99.378,11.908,99.44,13.148,98.031
14.425,99.375,11.908,99.438,13.147,98.023
14.424,99.373,11.908,99.436,13.146,98.015
14.423,99.371,11.907,99.434,13.144,98.008
14.422,99.368,11.907,99.431,13.143,98
14.42,99.366,11.907,99.429,13.142,97.993
14.419,99.363,11.906,99.427,13.14,97.985
14.418,99.361,11.906,99.425,13.139,97.977
14.417,99.359,11.906,99.423,13.138,97.97
14.416,99.356,11.905,99.421,13.136,97.962
14.415,99.354,11.905,99.418,13.135,97.954
14.414,99.351,11.905,99.416,13.134,97.947
14.413,99.349,11.905,99.414,13.133,97.939
14.411,99.347,11.904,99.412,13.131,97.932
14.41,99.344,11.904,99.41,13.13,97.924
14.409,99.342,11.904,99.408,13.129,97.916
14.408,99.339,11.904,99.405,13.128,97.909
14.407,99.337,11.903,99.403,13.126,97.901
14.406,99.335,11.903,99.401,13.125,97.893
14.405,99.332,11.903,99.399,13.124,97.886
14.404,99.33,11.903,99.397,13.123,97.878
14.402,99.327,11.902,99.395,13.121,97.871
14.401,99.325,11.902,99.392,13.12,97.863
14.4,99.323,11.902,99.39,13.119,97.855
14.399,99.32,11.902,99.388,13.118,97.848
14.398,99.318,11.901,99.386,13.116,97.84
14.397,99.315,11.901,99.384,13.115,97.832
14.396,99.313,11.901,99.382,13.114,97.825
14.395,99.31,11.901,99.379,13.113,97.817
14.394,99.308,11.9,99.377,13.111,97.81
14.393,99.306,11.9,99.375,13.11,97.802
14.392,99.303,11.9,99.373,13.109,97.794
14.39,99.301,11.9,99.371,13.108,97.787
14.389,99.298,11.899,99.369,13.107,97.779
14.388,99.296,11.899,99.366,13.105,97.771
14.387,99.294,11.899,99.364,13.104,97.764
14.386,99.291,11.899,99.362,13.103,97.756
14.385,99.289,11.899,99.36,13.102,97.749
14.384,99.286,11.898,99.358,13.101,97.741
14.383,99.284,11.898,99.356,13.1,97.733
14.382,99.282,11.898,99.353,13.098,97.726
14.381,99.279,11.898,99.351,13.097,97.718
14.38,99.277,11.898,99.349,13.096,97.711
14.379,99.274,11.897,99.347,13.095,97.703
14.378,99.272,11.897,99.345,13.094,97.695
14.377,99.27,11.897,99.343,13.092,97.688
14.376,99.267,11.897,99.34,13.091,97.68
14.374,99.265,11.897,99.338,13.09,97.672
14.373,99.262,11.896,99.336,13.089,97.665
14.372,99.26,11.896,99.334,13.088,97.657
14.371,99.258,11.896,99.332,13.087,97.65
14.37,99.255,11.896,99.33,13.086,97.642
14.369,99.253,11.896,99.327,13.084,97.634
14.368,99.25,11.896,99.325,13.083,97.627
14.367,99.248,11.895,99.323,13.082,97.619
14.366,99.245,11.895,99.321,13.081,97.611
14.365,99.243,11.895,99.319,13.08,97.604
14.364,99.241,11.895,99.317,13.079,97.596
14.363,99.238,11.895,99.314,13.078,97.589
14.362,99.236,11.895,99.312,13.076,97.581
14.361,99.233,11.894,99.31,13.075,97.573
14.36,99.231,11.894,99.308,13.074,97.566
14.359,99.229,11.894,99.306,13.073,97.558
14.358,99.226,11.894,99.304,13.072,97.55
14.357,99.224,11.894,99.301,13.071,97.543
14.356,99.221,11.894,99.299,13.07,97.535
14.355,99.219,11.893,99.297,13.069,97.528
14.354,99.217,11.893,99.295,13.068,97.52
14.353,99.214,11.893,99.293,13.066,97.512
14.352,99.212,11.893,99.291,13.065,97.505
14.351,99.209,11.893,99.288,13.064,97.497
14.35,99.207,11.893,99.286,13.063,97.49
14.349,99.205,11.893,99.284,13.062,97.482
14.348,99.202,11.892,99.282,13.061,97.474
14.347,99.2,11.892,99.28,13.06,97.467
14.346,99.197,11.892,99.278,13.059,97.459
14.345,99.195,11.892,99.275,13.058,97.451
14.344,99.193,11.892,99.273,13.057,97.444
14.343,99.19,11.892,99.271,13.056,97.436
14.342,99.188,11.892,99.269,13.054,97.429
14.341,99.185,11.892,99.267,13.053,97.421
14.34,99.183,11.891,99.265,13.052,97.413
14.339,99.18,11.891,99.262,13.051,97.406
14.338,99.178,11.891,99.26,13.05,97.398
14.337,99.176,11.891,99.258,13.049,97.39
14.336,99.173,11.891,99.256,13.048,97.383
14.335,99.171,11.891,99.254,13.047,97.375
14.335,99.171,11.891,99.253,13.047,97.374
14.335,99.171,11.891,99.253,13.047,97.374
14.334,99.168,11.891,99.251,13.046,97.367
14.333,99.166,11.891,99.249,13.045,97.359
14.332,99.163,11.89,99.247,13.044,97.351
14.331,99.161,11.89,99.245,13.043,97.344
14.33,99.159,11.89,99.243,13.042,97.336
14.329,99.156,11.89,99.24,13.041,97.329
14.328,99.154,11.89,99.238,13.04,97.321
14.327,99.151,11.89,99.236,13.039,97.313
14.326,99.149,11.89,99.234,13.037,97.306
14.325,99.146,11.89,99.232,13.036,97.298
14.324,99.144,11.889,99.23,13.035,97.29
14.323,99.142,11.889,99.227,13.034,97.283
14.322,99.139,11.889,99.225,13.033,97.275
14.321,99.137,11.889,99.223,13.032,97.268
14.32,99.134,11.889,99.221,13.031,97.26
14.319,99.132,11.889,99.219,13.03,97.252
14.318,99.13,11.889,99.217,13.029,97.245
14.317,99.127,11.889,99.214,13.028,97.237
14.316,99.125,11.889,99.212,13.027,97.23
14.315,99.122,11.889,99.21,13.026,97.222
14.314,99.12,11.888,99.208,13.025,97.214
14.313,99.118,11.888,99.206,13.024,97.207
14.313,99.115,11.888,99.204,13.023,97.199
14.312,99.113,11.888,99.201,13.022,97.191
14.311,99.11,11.888,99.199,13.021,97.184
14.31,99.108,11.888,99.197,13.02,97.176
14.309,99.106,11.888,99.195,13.019,97.169
14.308,99.103,11.888,99.193,13.018,97.161
14.307,99.101,11.888,99.191,13.017,97.153
14.306,99.098,11.888,99.188,13.016,97.146
14.305,99.096,11.888,99.186,13.015,97.138
14.304,99.094,11.887,99.184,13.014,97.13
14.303,99.091,11.887,99.182,13.013,97.123
14.302,99.089,11.887,99.18,13.012,97.115
14.301,99.086,11.887,99.178,13.011,97.108
14.3,99.084,11.887,99.175,13.01,97.1
14.299,99.081,11.887,99.173,13.009,97.092
14.298,99.079,11.887,99.171,13.008,97.085
14.298,99.077,11.887,99.169,13.007,97.077
14.297,99.074,11.887,99.167,13.006,97.069
14.296,99.072,11.887,99.165,13.005,97.062
14.295,99.069,11.887,99.162,13.004,97.054
14.294,99.067,11.886,99.16,13.003,97.047
14.293,99.065,11.886,99.158,13.002,97.039
14.292,99.062,11.886,99.156,13.001,97.031
14.291,99.06,11.886,99.154,13.001,97.024
14.29,99.057,11.886,99.152,13,97.016
14.289,99.055,11.886,99.149,12.999,97.009
14.288,99.053,11.886,99.147,12.998,97.001
14.288,99.05,11.886,99.145,12.997,96.993
14.287,99.048,11.886,99.143,12.996,96.986
14.286,99.045,11.886,99.141,12.995,96.978
14.285,99.043,11.886,99.139,12.994,96.97
14.284,99.041,11.886,99.136,12.993,96.963
14.283,99.038,11.886,99.134,12.992,96.955
14.282,99.036,11.885,99.132,12.991,96.948
14.281,99.033,11.885,99.13,12.99,96.94
14.28,99.031,11.885,99.128,12.989,96.932
14.279,99.029,11.885,99.126,12.988,96.925
14.279,99.026,11.885,99.123,12.987,96.917
14.278,99.024,11.885,99.121,12.986,96.909
14.277,99.021,11.885,99.119,12.985,96.902
14.276,99.019,11.885,99.117,12.984,96.894
14.275,99.016,11.885,99.115,12.983,96.887
14.274,99.014,11.885,99.113,12.983,96.879
14.273,99.012,11.885,99.11,12.982,96.871
14.272,99.009,11.885,99.108,12.981,96.864
14.271,99.007,11.885,99.106,12.98,96.856
14.271,99.004,11.885,99.104,12.979,96.848
14.27,99.002,11.885,99.102,12.978,96.841
14.269,99,11.884,99.1,12.977,96.833
14.268,98.997,11.884,99.097,12.976,96.826
14.267,98.995,11.884,99.095,12.975,96.818
14.266,98.992,11.884,99.093,12.974,96.81
14.265,98.99,11.884,99.091,12.973,96.803
14.264,98.988,11.884,99.089,12.972,96.795
14.264,98.985,11.884,99.087,12.971,96.788
14.263,98.983,11.884,99.084,12.971,96.78
14.262,98.98,11.884,99.082,12.97,96.772
14.261,98.978,11.884,99.08,12.969,96.765
14.26,98.976,11.884,99.078,12.968,96.757
14.259,98.973,11.884,99.076,12.967,96.749
14.258,98.971,11.884,99.074,12.966,96.742
14.258,98.968,11.884,99.071,12.965,96.734
14.257,98.966,11.884,99.069,12.964,96.727
14.256,98.964,11.884,99.067,12.963,96.719
14.255,98.961,11.884,99.065,12.962,96.711
14.254,98.959,11.883,99.063,12.962,96.704
14.253,98.956,11.883,99.061,12.961,96.696
14.252,98.954,11.883,99.058,12.96,96.688
14.252,98.951,11.883,99.056,12.959,96.681
14.251,98.949,11.883,99.054,12.958,96.673
14.25,98.947,11.883,99.052,12.957,96.666
14.249,98.944,11.883,99.05,12.956,96.658
14.248,98.942,11.883,99.048,12.955,96.65
14.247,98.939,11.883,99.045,12.954,96.643
14.247,98.937,11.883,99.043,12.954,96.635
14.246,98.935,11.883,99.041,12.953,96.627
14.245,98.932,11.883,99.039,12.952,96.62
14.244,98.93,11.883,99.037,12.951,96.612
14.243,98.927,11.883,99.035,12.95,96.605
14.242,98.925,11.883,99.032,12.949,96.597
14.242,98.923,11.883,99.03,12.948,96.589
14.241,98.92,11.883,99.028,12.947,96.582
14.24,98.918,11.883,99.026,12.947,96.574
14.239,98.915,11.883,99.024,12.946,96.567
14.238,98.913,11.882,99.022,12.945,96.559
14.237,98.911,11.882,99.019,12.944,96.551
14.237,98.908,11.882,99.017,12.943,96.544
14.236,98.906,11.882,99.015,12.942,96.536
14.235,98.903,11.882,99.013,12.941,96.528
14.234,98.901,11.882,99.011,12.94,96.521
14.233,98.899,11.882,99.009,12.94,96.513
14.232,98.896,11.882,99.006,12.939,96.506
14.232,98.894,11.882,99.004,12.938,96.498
14.231,98.891,11.882,99.002,12.937,96.49
14.23,98.889,11.882,99,12.936,96.483
14.229,98.886,11.882,98.998,12.935,96.475
14.228,98.884,11.882,98.996,12.934,96.467
14.228,98.882,11.882,98.993,12.934,96.46
14.227,98.879,11.882,98.991,12.933,96.452
14.226,98.877,11.882,98.989,12.932,96.445
14.225,98.874,11.882,98.987,12.931,96.437
14.224,98.872,11.882,98.985,12.93,96.429
14.224,98.87,11.882,98.983,12.929,96.422
14.223,98.867,11.882,98.98,12.929,96.414
14.222,98.865,11.882,98.978,12.928,96.406
14.221,98.862,11.882,98.976,12.927,96.399
14.22,98.86,11.882,98.974,12.926,96.391
14.22,98.858,11.881,98.972,12.925,96.384
14.219,98.855,11.881,98.97,12.924,96.376
14.218,98.853,11.881,98.967,12.924,96.368
14.217,98.85,11.881,98.965,12.923,96.361
14.216,98.848,11.881,98.963,12.922,96.353
14.216,98.846,11.881,98.961,12.921,96.345
14.215,98.843,11.881,98.959,12.92,96.338
14.214,98.841,11.881,98.957,12.919,96.33
14.213,98.838,11.881,98.954,12.919,96.323
14.212,98.836,11.881,98.952,12.918,96.315
14.212,98.834,11.881,98.95,12.917,96.307
14.211,98.831,11.881,98.948,12.916,96.3
14.21,98.829,11.881,98.946,12.915,96.292
14.209,98.826,11.881,98.944,12.914,96.285
14.208,98.824,11.881,98.941,12.914,96.277
14.208,98.821,11.881,98.939,12.913,96.269
14.207,98.819,11.881,98.937,12.912,96.262
14.206,98.817,11.881,98.935,12.911,96.254
14.205,98.814,11.881,98.933,12.91,96.246
14.205,98.812,11.881,98.931,12.91,96.239
14.204,98.809,11.881,98.928,12.909,96.231
14.203,98.807,11.881,98.926,12.908,96.224
14.202,98.805,11.881,98.924,12.907,96.216
14.201,98.802,11.881,98.922,12.906,96.208
14.201,98.8,11.881,98.92,12.905,96.201
14.2,98.797,11.881,98.918,12.905,96.193
14.199,98.795,11.881,98.915,12.904,96.185
14.198,98.793,11.88,98.913,12.903,96.178
14.198,98.79,11.88,98.911,12.902,96.17
14.197,98.788,11.88,98.909,12.901,96.163
14.196,98.785,11.88,98.907,12.901,96.155
14.195,98.783,11.88,98.905,12.9,96.147
14.195,98.781,11.88,98.902,12.899,96.14
14.194,98.778,11.88,98.9,12.898,96.132
14.193,98.776,11.88,98.898,12.897,96.124
14.192,98.773,11.88,98.896,12.897,96.117
14.192,98.771,11.88,98.894,12.896,96.109
14.191,98.769,11.88,98.892,12.895,96.102
14.19,98.766,11.88,98.889,12.894,96.094
14.189,98.764,11.88,98.887,12.893,96.086
14.189,98.761,11.88,98.885,12.893,96.079
14.188,98.759,11.88,98.883,12.892,96.071
14.187,98.756,11.88,98.881,12.891,96.064
14.186,98.754,11.88,98.879,12.89,96.056
14.186,98.752,11.88,98.876,12.89,96.048
14.185,98.749,11.88,98.874,12.889,96.041
14.184,98.747,11.88,98.872,12.888,96.033
14.183,98.744,11.88,98.87,12.887,96.025
14.183,98.742,11.88,98.868,12.886,96.018
14.182,98.74,11.88,98.866,12.886,96.01
14.181,98.737,11.88,98.863,12.885,96.003
14.18,98.735,11.88,98.861,12.884,95.995
14.18,98.732,11.88,98.859,12.883,95.987
14.179,98.73,11.88,98.857,12.883,95.98
14.178,98.728,11.88,98.855,12.882,95.972
14.177,98.725,11.88,98.853,12.881,95.964
14.177,98.723,11.88,98.85,12.88,95.957
14.176,98.72,11.88,98.848,12.879,95.949
14.175,98.718,11.88,98.846,12.879,95.942
14.174,98.716,11.879,98.844,12.878,95.934
14.174,98.713,11.879,98.842,12.877,95.926
14.173,98.711,11.879,98.84,12.876,95.919
14.172,98.708,11.879,98.837,12.876,95.911
14.172,98.706,11.879,98.835,12.875,95.903
14.171,98.704,11.879,98.833,12.874,95.896
14.17,98.701,11.879,98.831,12.873,95.888
14.169,98.699,11.879,98.829,12.873,95.881
14.169,98.696,11.879,98.827,12.872,95.873
14.168,98.694,11.879,98.824,12.871,95.865
14.167,98.691,11.879,98.822,12.87,95.858
14.167,98.689,11.879,98.82,12.869,95.85
14.166,98.687,11.879,98.818,12.869,95.843
14.165,98.684,11.879,98.816,12.868,95.835
14.164,98.682,11.879,98.814,12.867,95.827
14.164,98.679,11.879,98.811,12.866,95.82
14.163,98.677,11.879,98.809,12.866,95.812
14.162,98.675,11.879,98.807,12.865,95.804
