14.715,99.786,12.209,99.807,13.648,99.321
14.714,99.784,12.207,99.806,13.647,99.316
14.713,99.783,12.205,99.804,13.646,99.312
14.712,99.781,12.203,99.803,13.645,99.307
14.711,99.78,12.201,99.802,13.643,99.302
14.71,99.778,12.199,99.8,13.642,99.298
14.709,99.777,12.197,99.799,13.641,99.293
14.708,99.775,12.195,99.798,13.639,99.288
14.707,99.774,12.193,99.796,13.638,99.284
14.706,99.772,12.191,99.795,13.637,99.279
14.705,99.771,12.19,99.794,13.636,99.274
14.704,99.769,12.188,99.792,13.634,99.269
14.703,99.768,12.186,99.791,13.633,99.265
14.703,99.766,12.184,99.79,13.632,99.26
14.702,99.765,12.182,99.788,13.631,99.255
14.701,99.763,12.181,99.787,13.629,99.251
14.7,99.762,12.179,99.786,13.628,99.246
14.699,99.76,12.177,99.784,13.627,99.241
14.698,99.759,12.175,99.783,13.626,99.237
14.697,99.757,12.174,99.782,13.625,99.232
14.696,99.756,12.172,99.78,13.623,99.227
14.695,99.754,12.17,99.779,13.622,99.223
14.694,99.753,12.169,99.778,13.621,99.218
14.693,99.751,12.167,99.776,13.62,99.213
14.692,99.75,12.166,99.775,13.619,99.208
14.691,99.748,12.164,99.774,13.617,99.204
14.69,99.747,12.162,99.772,13.616,99.199
14.689,99.746,12.161,99.771,13.615,99.194
14.688,99.744,12.159,99.77,13.614,99.19
14.688,99.743,12.158,99.768,13.613,99.185
14.687,99.741,12.156,99.767,13.612,99.18
14.686,99.74,12.155,99.766,13.61,99.176
14.685,99.738,12.154,99.764,13.609,99.171
14.684,99.737,12.152,99.763,13.608,99.166
14.683,99.735,12.151,99.762,13.607,99.162
14.682,99.734,12.149,99.76,13.606,99.157
14.681,99.732,12.148,99.759,13.605,99.152
14.68,99.731,12.147,99.758,13.604,99.148
14.679,99.729,12.145,99.756,13.602,99.143
14.678,99.728,12.144,99.755,13.601,99.138
14.677,99.726,12.143,99.754,13.6,99.133
14.677,99.725,12.141,99.752,13.599,99.129
14.676,99.723,12.14,99.751,13.598,99.124
14.675,99.722,12.139,99.75,13.597,99.119
14.674,99.72,12.138,99.748,13.596,99.115
14.673,99.719,12.136,99.747,13.595,99.11
14.672,99.717,12.135,99.746,13.594,99.105
14.671,99.716,12.134,99.744,13.593,99.101
14.67,99.714,12.133,99.743,13.591,99.096
14.669,99.713,12.131,99.742,13.59,99.091
14.669,99.711,12.13,99.74,13.589,99.087
14.668,99.71,12.129,99.739,13.588,99.082
14.667,99.708,12.128,99.738,13.587,99.077
14.666,99.707,12.127,99.736,13.586,99.072
14.665,99.706,12.126,99.735,13.585,99.068
14.664,99.704,12.125,99.734,13.584,99.063
14.663,99.703,12.124,99.732,13.583,99.058
14.662,99.701,12.123,99.731,13.582,99.054
14.661,99.7,12.122,99.73,13.581,99.049
14.661,99.698,12.12,99.728,13.58,99.044
14.66,99.697,12.119,99.727,13.579,99.04
14.659,99.695,12.118,99.726,13.578,99.035
14.658,99.694,12.117,99.724,13.577,99.03
14.657,99.692,12.116,99.723,13.576,99.026
14.656,99.691,12.115,99.722,13.575,99.021
14.655,99.689,12.114,99.72,13.574,99.016
14.654,99.688,12.113,99.719,13.573,99.012
14.654,99.686,12.113,99.718,13.572,99.007
14.653,99.685,12.112,99.716,13.571,99.002
14.652,99.683,12.111,99.715,13.57,98.997
14.651,99.682,12.11,99.714,13.569,98.993
14.65,99.68,12.109,99.712,13.568,98.988
14.649,99.679,12.108,99.711,13.567,98.983
14.648,99.677,12.107,99.71,13.566,98.979
14.648,99.676,12.106,99.708,13.565,98.974
14.647,99.674,12.105,99.707,13.564,98.969
14.646,99.673,12.104,99.706,13.563,98.965
14.645,99.671,12.104,99.704,13.562,98.96
14.644,99.67,12.103,99.703,13.561,98.955
14.643,99.668,12.102,99.702,13.56,98.951
14.642,99.667,12.101,99.7,13.559,98.946
14.642,99.666,12.1,99.699,13.558,98.941
14.641,99.664,12.1,99.698,13.557,98.936
14.64,99.663,12.099,99.696,13.556,98.932
14.639,99.661,12.098,99.695,13.555,98.927
14.638,99.66,12.097,99.694,13.554,98.922
14.637,99.658,12.096,99.692,13.553,98.918
14.637,99.657,12.096,99.691,13.552,98.913
14.636,99.655,12.095,99.69,13.551,98.908
14.635,99.654,12.094,99.688,13.55,98.904
14.634,99.652,12.093,99.687,13.549,98.899
14.633,99.651,12.093,99.686,13.548,98.894
14.632,99.649,12.092,99.684,13.547,98.89
14.631,99.648,12.091,99.683,13.546,98.885
14.631,99.646,12.091,99.682,13.545,98.88
14.63,99.645,12.09,99.68,13.544,98.876
14.629,99.643,12.089,99.679,13.543,98.871
14.628,99.642,12.089,99.678,13.543,98.866
14.627,99.64,12.088,99.676,13.542,98.861
14.627,99.639,12.087,99.675,13.541,98.857
14.626,99.637,12.087,99.674,13.54,98.852
14.625,99.636,12.086,99.672,13.539,98.847
14.624,99.634,12.085,99.671,13.538,98.843
14.623,99.633,12.085,99.67,13.537,98.838
14.622,99.631,12.084,99.668,13.536,98.833
14.622,99.63,12.084,99.667,13.535,98.829
14.621,99.628,12.083,99.666,13.534,98.824
14.62,99.627,12.082,99.664,13.533,98.819
14.619,99.626,12.082,99.663,13.533,98.815
14.618,99.624,12.081,99.662,13.532,98.81
14.617,99.623,12.081,99.66,13.531,98.805
14.617,99.621,12.08,99.659,13.53,98.8
14.616,99.62,12.08,99.658,13.529,98.796
14.615,99.618,12.079,99.656,13.528,98.791
14.614,99.617,12.078,99.655,13.527,98.786
14.613,99.615,12.078,99.654,13.526,98.782
14.613,99.614,12.077,99.652,13.525,98.777
14.612,99.612,12.077,99.651,13.525,98.772
14.611,99.611,12.076,99.65,13.524,98.768
14.61,99.609,12.076,99.648,13.523,98.763
14.609,99.608,12.075,99.647,13.522,98.758
14.609,99.606,12.075,99.646,13.521,98.754
14.608,99.605,12.074,99.644,13.52,98.749
14.607,99.603,12.074,99.643,13.519,98.744
14.606,99.602,12.073,99.642,13.518,98.739
14.605,99.6,12.073,99.64,13.518,98.735
14.605,99.599,12.072,99.639,13.517,98.73
14.604,99.597,12.072,99.638,13.516,98.725
14.603,99.596,12.071,99.636,13.515,98.721
14.602,99.594,12.071,99.635,13.514,98.716
14.601,99.593,12.07,99.634,13.513,98.711
14.601,99.591,12.07,99.632,13.513,98.707
14.6,99.59,12.07,99.631,13.512,98.702
14.599,99.588,12.069,99.63,13.511,98.697
14.598,99.587,12.069,99.628,13.51,98.693
14.597,99.586,12.068,99.627,13.509,98.688
14.597,99.584,12.068,99.626,13.508,98.683
14.596,99.583,12.067,99.624,13.507,98.679
14.595,99.581,12.067,99.623,13.507,98.674
14.594,99.58,12.067,99.622,13.506,98.669
14.594,99.578,12.066,99.62,13.505,98.664
14.593,99.577,12.066,99.619,13.504,98.66
14.592,99.575,12.065,99.618,13.503,98.655
14.591,99.574,12.065,99.616,13.502,98.65
14.59,99.572,12.065,99.615,13.502,98.646
14.59,99.571,12.064,99.614,13.501,98.641
14.589,99.569,12.064,99.612,13.5,98.636
14.588,99.568,12.064,99.611,13.499,98.632
14.587,99.566,12.063,99.61,13.498,98.627
14.587,99.565,12.063,99.608,13.498,98.622
14.586,99.563,12.062,99.607,13.497,98.618
14.585,99.562,12.062,99.606,13.496,98.613
14.584,99.56,12.062,99.604,13.495,98.608
14.583,99.559,12.061,99.603,13.494,98.603
14.583,99.557,12.061,99.602,13.494,98.599
14.582,99.556,12.061,99.6,13.493,98.594
14.581,99.554,12.06,99.599,13.492,98.589
14.58,99.553,12.06,99.598,13.491,98.585
14.58,99.551,12.06,99.596,13.49,98.58
14.579,99.55,12.059,99.595,13.489,98.575
14.578,99.548,12.059,99.594,13.489,98.571
14.577,99.547,12.059,99.592,13.488,98.566
14.577,99.546,12.058,99.591,13.487,98.561
14.576,99.544,12.058,99.59,13.486,98.557
14.575,99.543,12.058,99.588,13.486,98.552
14.574,99.541,12.058,99.587,13.485,98.547
14.573,99.54,12.057,99.586,13.484,98.543
14.573,99.538,12.057,99.584,13.483,98.538
14.572,99.537,12.057,99.583,13.482,98.533
14.571,99.535,12.056,99.582,13.482,98.528
14.57,99.534,12.056,99.58,13.481,98.524
14.57,99.532,12.056,99.579,13.48,98.519
14.569,99.531,12.056,99.578,13.479,98.514
14.568,99.529,12.055,99.576,13.478,98.51
14.567,99.528,12.055,99.575,13.478,98.505
14.567,99.526,12.055,99.574,13.477,98.5
14.566,99.525,12.054,99.572,13.476,98.496
14.565,99.523,12.054,99.571,13.475,98.491
14.564,99.522,12.054,99.57,13.475,98.486
14.564,99.52,12.054,99.568,13.474,98.482
14.563,99.519,12.053,99.567,13.473,98.477
14.562,99.517,12.053,99.566,13.472,98.472
14.561,99.516,12.053,99.564,13.472,98.467
14.561,99.514,12.053,99.563,13.471,98.463
14.56,99.513,12.052,99.562,13.47,98.458
14.559,99.511,12.052,99.56,13.469,98.453
14.558,99.51,12.052,99.559,13.469,98.449
14.558,99.508,12.052,99.558,13.468,98.444
14.557,99.507,12.051,99.556,13.467,98.439
14.556,99.506,12.051,99.555,13.466,98.435
14.556,99.504,12.051,99.554,13.465,98.43
14.555,99.503,12.051,99.552,13.465,98.425
14.554,99.501,12.051,99.551,13.464,98.421
14.553,99.5,12.05,99.55,13.463,98.416
14.553,99.498,12.05,99.548,13.462,98.411
14.552,99.497,12.05,99.547,13.462,98.407
14.551,99.495,12.05,99.546,13.461,98.402
14.55,99.494,12.049,99.544,13.46,98.397
14.55,99.492,12.049,99.543,13.46,98.392
14.549,99.491,12.049,99.542,13.459,98.388
14.548,99.489,12.049,99.54,13.458,98.383
14.547,99.488,12.049,99.539,13.457,98.378
14.547,99.486,12.048,99.538,13.457,98.374
14.546,99.485,12.048,99.536,13.456,98.369
14.545,99.483,12.048,99.535,13.455,98.364
14.545,99.482,12.048,99.534,13.454,98.36
14.544,99.48,12.048,99.532,13.454,98.355
14.543,99.479,12.048,99.531,13.453,98.35
14.542,99.477,12.047,99.53,13.452,98.346
14.542,99.476,12.047,99.528,13.451,98.341
14.541,99.474,12.047,99.527,13.451,98.336
14.54,99.473,12.047,99.526,13.45,98.331
14.539,99.471,12.047,99.524,13.449,98.327
14.539,99.47,12.046,99.523,13.449,98.322
14.538,99.468,12.046,99.522,13.448,98.317
14.537,99.467,12.046,99.52,13.447,98.313
14.537,99.466,12.046,99.519,13.446,98.308
14.536,99.464,12.046,99.518,13.446,98.303
14.535,99.463,12.046,99.516,13.445,98.299
14.534,99.461,12.045,99.515,13.444,98.294
14.534,99.46,12.045,99.514,13.443,98.289
14.533,99.458,12.045,99.512,13.443,98.285
14.532,99.457,12.045,99.511,13.442,98.28
14.532,99.455,12.045,99.51,13.441,98.275
14.531,99.454,12.045,99.508,13.441,98.271
14.53,99.452,12.044,99.507,13.44,98.266
14.529,99.451,12.044,99.506,13.439,98.261
14.529,99.449,12.044,99.504,13.438,98.256
14.528,99.448,12.044,99.503,13.438,98.252
14.527,99.446,12.044,99.502,13.437,98.247
14.527,99.445,12.044,99.5,13.436,98.242
14.526,99.443,12.044,99.499,13.436,98.238
14.525,99.442,12.043,99.498,13.435,98.233
14.524,99.44,12.043,99.496,13.434,98.228
14.524,99.439,12.043,99.495,13.434,98.224
14.523,99.437,12.043,99.494,13.433,98.219
14.522,99.436,12.043,99.492,13.432,98.214
14.522,99.434,12.043,99.491,13.431,98.21
14.521,99.433,12.043,99.49,13.431,98.205
14.52,99.431,12.043,99.488,13.43,98.2
14.52,99.43,12.042,99.487,13.429,98.195
14.519,99.428,12.042,99.486,13.429,98.191
14.518,99.427,12.042,99.484,13.428,98.186
14.517,99.426,12.042,99.483,13.427,98.181
14.517,99.424,12.042,99.482,13.427,98.177
14.516,99.423,12.042,99.48,13.426,98.172
14.515,99.421,12.042,99.479,13.425,98.167
14.515,99.42,12.042,99.478,13.424,98.163
14.514,99.418,12.041,99.476,13.424,98.158
14.513,99.417,12.041,99.475,13.423,98.153
14.513,99.415,12.041,99.474,13.422,98.149
14.512,99.414,12.041,99.472,13.422,98.144
14.511,99.412,12.041,99.471,13.421,98.139
14.511,99.411,12.041,99.47,13.42,98.135
14.51,99.409,12.041,99.468,13.42,98.13
14.509,99.408,12.041,99.467,13.419,98.125
14.508,99.406,12.04,99.466,13.418,98.12
14.508,99.405,12.04,99.464,13.418,98.116
14.507,99.403,12.04,99.463,13.417,98.111
14.506,99.402,12.04,99.462,13.416,98.106
14.506,99.4,12.04,99.46,13.416,98.102
14.505,99.399,12.04,99.459,13.415,98.097
14.504,99.397,12.04,99.458,13.414,98.092
14.504,99.396,12.04,99.456,13.414,98.088
14.503,99.394,12.04,99.455,13.413,98.083
14.502,99.393,12.04,99.454,13.412,98.078
14.502,99.391,12.039,99.452,13.412,98.074
14.501,99.39,12.039,99.451,13.411,98.069
14.5,99.388,12.039,99.45,13.41,98.064
14.5,99.387,12.039,99.448,13.41,98.059
14.499,99.386,12.039,99.447,13.409,98.055
14.498,99.384,12.039,99.446,13.408,98.05
14.498,99.383,12.039,99.444,13.408,98.045
14.497,99.381,12.039,99.443,13.407,98.041
14.496,99.38,12.039,99.442,13.406,98.036
14.496,99.378,12.039,99.44,13.406,98.031
14.495,99.377,12.039,99.439,13.405,98.027
14.494,99.375,12.038,99.438,13.404,98.022
14.493,99.374,12.038,99.436,13.404,98.017
14.493,99.372,12.038,99.435,13.403,98.013
14.492,99.371,12.038,99.434,13.402,98.008
14.491,99.369,12.038,99.432,13.402,98.003
14.491,99.368,12.038,99.431,13.401,97.999
14.49,99.366,12.038,99.43,13.4,97.994
14.489,99.365,12.038,99.428,13.4,97.989
14.489,99.363,12.038,99.427,13.399,97.984
14.488,99.362,12.038,99.426,13.398,97.98
14.487,99.36,12.038,99.424,13.398,97.975
14.487,99.359,12.038,99.423,13.397,97.97
14.486,99.357,12.037,99.422,13.396,97.966
14.485,99.356,12.037,99.42,13.396,97.961
14.485,99.354,12.037,99.419,13.395,97.956
14.484,99.353,12.037,99.418,13.394,97.952
14.483,99.351,12.037,99.416,13.394,97.947
14.483,99.35,12.037,99.415,13.393,97.942
14.482,99.348,12.037,99.414,13.392,97.938
14.481,99.347,12.037,99.412,13.392,97.933
14.481,99.346,12.037,99.411,13.391,97.928
14.48,99.344,12.037,99.41,13.39,97.923
14.48,99.343,12.037,99.408,13.39,97.919
14.479,99.341,12.037,99.407,13.389,97.914
14.478,99.34,12.037,99.406,13.388,97.909
14.478,99.338,12.037,99.404,13.388,97.905
14.477,99.337,12.037,99.403,13.387,97.9
14.476,99.335,12.036,99.402,13.387,97.895
14.476,99.334,12.036,99.4,13.386,97.891
14.475,99.332,12.036,99.399,13.385,97.886
14.474,99.331,12.036,99.398,13.385,97.881
14.474,99.329,12.036,99.396,13.384,97.877
14.473,99.328,12.036,99.395,13.383,97.872
14.472,99.326,12.036,99.394,13.383,97.867
14.472,99.325,12.036,99.392,13.382,97.863
14.471,99.323,12.036,99.391,13.381,97.858
14.47,99.322,12.036,99.39,13.381,97.853
14.47,99.32,12.036,99.388,13.38,97.848
14.469,99.319,12.036,99.387,13.379,97.844
14.468,99.317,12.036,99.386,13.379,97.839
14.468,99.316,12.036,99.384,13.378,97.834
14.467,99.314,12.036,99.383,13.378,97.83
14.466,99.313,12.036,99.382,13.377,97.825
14.466,99.311,12.035,99.38,13.376,97.82
14.465,99.31,12.035,99.379,13.376,97.816
14.465,99.308,12.035,99.378,13.375,97.811
14.464,99.307,12.035,99.376,13.374,97.806
14.463,99.306,12.035,99.375,13.374,97.802
14.463,99.304,12.035,99.374,13.373,97.797
14.462,99.303,12.035,99.372,13.373,97.792
14.461,99.301,12.035,99.371,13.372,97.787
14.461,99.3,12.035,99.37,13.371,97.783
14.46,99.298,12.035,99.368,13.371,97.778
14.459,99.297,12.035,99.367,13.37,97.773
14.459,99.295,12.035,99.366,13.369,97.769
14.458,99.294,12.035,99.364,13.369,97.764
14.457,99.292,12.035,99.363,13.368,97.759
14.457,99.291,12.035,99.362,13.368,97.755
14.456,99.289,12.035,99.36,13.367,97.75
14.456,99.288,12.035,99.359,13.366,97.745
14.455,99.286,12.035,99.358,13.366,97.741
14.454,99.285,12.035,99.356,13.365,97.736
14.454,99.283,12.035,99.355,13.364,97.731
14.453,99.282,12.034,99.354,13.364,97.727
14.452,99.28,12.034,99.352,13.363,97.722
14.452,99.279,12.034,99.351,13.363,97.717
14.451,99.277,12.034,99.35,13.362,97.712
14.45,99.276,12.034,99.348,13.361,97.708
14.45,99.274,12.034,99.347,13.361,97.703
14.449,99.273,12.034,99.346,13.36,97.698
14.449,99.271,12.034,99.344,13.359,97.694
14.448,99.27,12.034,99.343,13.359,97.689
14.447,99.268,12.034,99.342,13.358,97.684
14.447,99.267,12.034,99.34,13.358,97.68
14.446,99.266,12.034,99.339,13.357,97.675
14.445,99.264,12.034,99.338,13.356,97.67
14.445,99.263,12.034,99.336,13.356,97.666
14.444,99.261,12.034,99.335,13.355,97.661
14.444,99.26,12.034,99.334,13.355,97.656
14.443,99.258,12.034,99.332,13.354,97.651
14.442,99.257,12.034,99.331,13.353,97.647
14.442,99.255,12.034,99.33,13.353,97.642
14.441,99.254,12.034,99.328,13.352,97.637
14.44,99.252,12.034,99.327,13.352,97.633
14.44,99.251,12.034,99.326,13.351,97.628
14.439,99.249,12.034,99.324,13.35,97.623
14.439,99.248,12.034,99.323,13.35,97.619
14.438,99.246,12.034,99.322,13.349,97.614
14.437,99.245,12.033,99.32,13.348,97.609
14.437,99.243,12.033,99.319,13.348,97.605
14.436,99.242,12.033,99.318,13.347,97.6
14.436,99.24,12.033,99.316,13.347,97.595
14.435,99.239,12.033,99.315,13.346,97.591
14.434,99.237,12.033,99.314,13.345,97.586
14.434,99.236,12.033,99.312,13.345,97.581
14.433,99.234,12.033,99.311,13.344,97.576
14.432,99.233,12.033,99.31,13.344,97.572
14.432,99.231,12.033,99.308,13.343,97.567
14.431,99.23,12.033,99.307,13.342,97.562
14.431,99.228,12.033,99.306,13.342,97.558
14.43,99.227,12.033,99.304,13.341,97.553
14.429,99.226,12.033,99.303,13.341,97.548
14.429,99.224,12.033,99.302,13.34,97.544
14.428,99.223,12.033,99.3,13.339,97.539
14.428,99.221,12.033,99.299,13.339,97.534
14.427,99.22,12.033,99.298,13.338,97.53
14.426,99.218,12.033,99.296,13.338,97.525
14.426,99.217,12.033,99.295,13.337,97.52
14.425,99.215,12.033,99.294,13.337,97.515
14.425,99.214,12.033,99.292,13.336,97.511
14.424,99.212,12.033,99.291,13.335,97.506
14.423,99.211,12.033,99.29,13.335,97.501
14.423,99.209,12.033,99.288,13.334,97.497
14.422,99.208,12.033,99.287,13.334,97.492
14.421,99.206,12.033,99.286,13.333,97.487
14.421,99.205,12.033,99.284,13.332,97.483
14.42,99.203,12.033,99.283,13.332,97.478
14.42,99.202,12.033,99.282,13.331,97.473
14.419,99.2,12.033,99.28,13.331,97.469
14.418,99.199,12.033,99.279,13.33,97.464
14.418,99.197,12.032,99.278,13.329,97.459
14.417,99.196,12.032,99.276,13.329,97.455
14.417,99.194,12.032,99.275,13.328,97.45
14.416,99.193,12.032,99.274,13.328,97.445
14.415,99.191,12.032,99.272,13.327,97.44
14.415,99.19,12.032,99.271,13.327,97.436
14.414,99.188,12.032,99.27,13.326,97.431
14.414,99.187,12.032,99.268,13.325,97.426
14.413,99.186,12.032,99.267,13.325,97.422
14.412,99.184,12.032,99.266,13.324,97.417
14.412,99.183,12.032,99.264,13.324,97.412
14.411,99.181,12.032,99.263,13.323,97.408
14.411,99.18,12.032,99.262,13.322,97.403
14.41,99.178,12.032,99.26,13.322,97.398
14.41,99.177,12.032,99.259,13.321,97.394
14.409,99.175,12.032,99.258,13.321,97.389
