14.297,99.294,11.741,99.365,12.775,97.766
14.296,99.29,11.74,99.361,12.773,97.754
14.294,99.287,11.739,99.358,12.771,97.742
14.292,99.283,11.738,99.355,12.768,97.73
14.29,99.279,11.738,99.351,12.766,97.719
14.289,99.276,11.737,99.348,12.764,97.707
14.287,99.272,11.736,99.345,12.761,97.695
14.285,99.268,11.735,99.341,12.759,97.683
14.283,99.264,11.735,99.338,12.757,97.672
14.282,99.261,11.734,99.335,12.754,97.66
14.28,99.257,11.733,99.331,12.752,97.648
14.278,99.253,11.733,99.328,12.75,97.637
14.276,99.25,11.732,99.325,12.747,97.625
14.275,99.246,11.731,99.321,12.745,97.613
14.273,99.242,11.731,99.318,12.743,97.601
14.271,99.239,11.73,99.315,12.74,97.59
14.27,99.235,11.729,99.311,12.738,97.578
14.268,99.231,11.729,99.308,12.736,97.566
14.266,99.227,11.728,99.305,12.734,97.554
14.265,99.224,11.728,99.301,12.732,97.543
14.263,99.22,11.727,99.298,12.729,97.531
14.261,99.216,11.726,99.295,12.727,97.519
14.26,99.213,11.726,99.291,12.725,97.508
14.258,99.209,11.725,99.288,12.723,97.496
14.256,99.205,11.725,99.285,12.721,97.484
14.255,99.202,11.724,99.281,12.718,97.472
14.253,99.198,11.723,99.278,12.716,97.461
14.251,99.194,11.723,99.275,12.714,97.449
14.25,99.19,11.722,99.271,12.712,97.437
14.248,99.187,11.722,99.268,12.71,97.425
14.246,99.183,11.721,99.265,12.708,97.414
14.245,99.179,11.721,99.261,12.706,97.402
14.243,99.176,11.72,99.258,12.704,97.39
14.241,99.172,11.72,99.255,12.701,97.379
14.24,99.168,11.719,99.251,12.699,97.367
14.238,99.164,11.719,99.248,12.697,97.355
14.237,99.161,11.718,99.245,12.695,97.343
14.235,99.157,11.718,99.241,12.693,97.332
14.233,99.153,11.717,99.238,12.691,97.32
14.232,99.15,11.717,99.235,12.689,97.308
14.23,99.146,11.716,99.231,12.687,97.297
14.229,99.142,11.716,99.228,12.685,97.285
14.227,99.139,11.715,99.225,12.683,97.273
14.226,99.135,11.715,99.221,12.681,97.261
14.224,99.131,11.714,99.218,12.679,97.25
14.222,99.127,11.714,99.215,12.677,97.238
14.221,99.124,11.713,99.211,12.675,97.226
14.219,99.12,11.713,99.208,12.673,97.214
14.218,99.116,11.712,99.205,12.671,97.203
14.216,99.113,11.712,99.201,12.669,97.191
14.215,99.109,11.711,99.198,12.667,97.179
14.213,99.105,11.711,99.195,12.665,97.168
14.212,99.102,11.71,99.191,12.663,97.156
14.21,99.098,11.71,99.188,12.661,97.144
14.209,99.094,11.71,99.185,12.659,97.132
14.207,99.09,11.709,99.181,12.658,97.121
14.206,99.087,11.709,99.178,12.656,97.109
14.204,99.083,11.708,99.175,12.654,97.097
14.203,99.079,11.708,99.171,12.652,97.085
14.201,99.076,11.708,99.168,12.65,97.074
14.2,99.072,11.707,99.165,12.648,97.062
14.198,99.068,11.707,99.161,12.646,97.05
14.197,99.064,11.706,99.158,12.644,97.039
14.195,99.061,11.706,99.155,12.643,97.027
14.194,99.057,11.706,99.151,12.641,97.015
14.192,99.053,11.705,99.148,12.639,97.003
14.191,99.05,11.705,99.145,12.637,96.992
14.189,99.046,11.704,99.141,12.635,96.98
14.188,99.042,11.704,99.138,12.633,96.968
14.186,99.039,11.704,99.135,12.632,96.957
14.185,99.035,11.703,99.131,12.63,96.945
14.183,99.031,11.703,99.128,12.628,96.933
14.182,99.027,11.703,99.125,12.626,96.921
14.181,99.024,11.702,99.121,12.624,96.91
14.179,99.02,11.702,99.118,12.623,96.898
14.178,99.016,11.702,99.115,12.621,96.886
14.176,99.013,11.701,99.111,12.619,96.874
14.175,99.009,11.701,99.108,12.617,96.863
14.173,99.005,11.7,99.105,12.616,96.851
14.172,99.002,11.7,99.101,12.614,96.839
14.171,98.998,11.7,99.098,12.612,96.828
14.169,98.994,11.699,99.095,12.61,96.816
14.168,98.99,11.699,99.091,12.609,96.804
14.166,98.987,11.699,99.088,12.607,96.792
14.165,98.983,11.699,99.085,12.605,96.781
14.164,98.979,11.698,99.081,12.603,96.769
14.162,98.976,11.698,99.078,12.602,96.757
14.161,98.972,11.698,99.075,12.6,96.745
14.159,98.968,11.697,99.071,12.598,96.734
14.158,98.964,11.697,99.068,12.597,96.722
14.157,98.961,11.697,99.065,12.595,96.71
14.155,98.957,11.696,99.061,12.593,96.699
14.154,98.953,11.696,99.058,12.592,96.687
14.153,98.95,11.696,99.055,12.59,96.675
14.151,98.946,11.695,99.051,12.588,96.663
14.15,98.942,11.695,99.048,12.587,96.652
14.148,98.939,11.695,99.045,12.585,96.64
14.147,98.935,11.695,99.041,12.583,96.628
14.146,98.931,11.694,99.038,12.582,96.617
14.144,98.927,11.694,99.035,12.58,96.605
14.143,98.924,11.694,99.031,12.578,96.593
14.142,98.92,11.694,99.028,12.577,96.581
14.14,98.916,11.693,99.025,12.575,96.57
14.139,98.913,11.693,99.021,12.574,96.558
14.138,98.909,11.693,99.018,12.572,96.546
14.136,98.905,11.692,99.015,12.57,96.534
14.135,98.902,11.692,99.011,12.569,96.523
14.134,98.898,11.692,99.008,12.567,96.511
14.132,98.894,11.692,99.005,12.566,96.499
14.131,98.89,11.691,99.001,12.564,96.488
14.13,98.887,11.691,98.998,12.563,96.476
14.129,98.883,11.691,98.995,12.561,96.464
14.127,98.879,11.691,98.991,12.559,96.452
14.126,98.876,11.69,98.988,12.558,96.441
14.125,98.872,11.69,98.985,12.556,96.429
14.123,98.868,11.69,98.981,12.555,96.417
14.122,98.864,11.69,98.978,12.553,96.405
14.121,98.861,11.689,98.975,12.552,96.394
14.12,98.857,11.689,98.971,12.55,96.382
14.118,98.853,11.689,98.968,12.549,96.37
14.117,98.85,11.689,98.965,12.547,96.359
14.116,98.846,11.689,98.961,12.546,96.347
14.114,98.842,11.688,98.958,12.544,96.335
14.113,98.839,11.688,98.955,12.543,96.323
14.112,98.835,11.688,98.951,12.541,96.312
14.111,98.831,11.688,98.948,12.54,96.3
14.109,98.827,11.687,98.945,12.538,96.288
14.108,98.824,11.687,98.941,12.537,96.277
14.107,98.82,11.687,98.938,12.535,96.265
14.106,98.816,11.687,98.935,12.534,96.253
14.104,98.813,11.687,98.931,12.532,96.241
14.103,98.809,11.686,98.928,12.531,96.23
14.102,98.805,11.686,98.925,12.529,96.218
14.101,98.802,11.686,98.921,12.528,96.206
14.1,98.798,11.686,98.918,12.526,96.194
14.098,98.794,11.686,98.915,12.525,96.183
14.097,98.79,11.685,98.911,12.523,96.171
14.096,98.787,11.685,98.908,12.522,96.159
14.095,98.783,11.685,98.905,12.521,96.148
14.093,98.779,11.685,98.901,12.519,96.136
14.092,98.776,11.685,98.898,12.518,96.124
14.091,98.772,11.684,98.895,12.516,96.112
14.09,98.768,11.684,98.891,12.515,96.101
14.089,98.764,11.684,98.888,12.513,96.089
14.087,98.761,11.684,98.885,12.512,96.077
14.086,98.757,11.684,98.881,12.511,96.065
14.085,98.753,11.683,98.878,12.509,96.054
14.084,98.75,11.683,98.875,12.508,96.042
14.083,98.746,11.683,98.871,12.506,96.03
14.082,98.742,11.683,98.868,12.505,96.019
14.08,98.739,11.683,98.865,12.504,96.007
14.079,98.735,11.683,98.861,12.502,95.995
14.078,98.731,11.682,98.858,12.501,95.983
14.077,98.727,11.682,98.855,12.499,95.972
14.076,98.724,11.682,98.851,12.498,95.96
14.074,98.72,11.682,98.848,12.497,95.948
14.073,98.716,11.682,98.845,12.495,95.936
14.072,98.713,11.682,98.841,12.494,95.925
14.071,98.709,11.681,98.838,12.493,95.913
14.07,98.705,11.681,98.835,12.491,95.901
14.069,98.702,11.681,98.831,12.49,95.89
14.068,98.698,11.681,98.828,12.489,95.878
14.066,98.694,11.681,98.825,12.487,95.866
14.065,98.69,11.681,98.821,12.486,95.854
14.064,98.687,11.68,98.818,12.485,95.843
14.063,98.683,11.68,98.815,12.483,95.831
14.062,98.679,11.68,98.811,12.482,95.819
14.061,98.676,11.68,98.808,12.481,95.808
14.06,98.672,11.68,98.805,12.479,95.796
14.058,98.668,11.68,98.801,12.478,95.784
14.057,98.664,11.679,98.798,12.477,95.772
14.056,98.661,11.679,98.795,12.475,95.761
14.055,98.657,11.679,98.791,12.474,95.749
14.054,98.653,11.679,98.788,12.473,95.737
14.053,98.65,11.679,98.785,12.471,95.725
14.052,98.646,11.679,98.781,12.47,95.714
14.051,98.642,11.679,98.778,12.469,95.702
14.05,98.639,11.678,98.775,12.467,95.69
14.049,98.635,11.678,98.771,12.466,95.679
14.047,98.631,11.678,98.768,12.465,95.667
14.046,98.627,11.678,98.765,12.464,95.655
14.045,98.624,11.678,98.761,12.462,95.643
14.044,98.62,11.678,98.758,12.461,95.632
14.043,98.616,11.678,98.755,12.46,95.62
14.042,98.613,11.677,98.751,12.459,95.608
14.041,98.609,11.677,98.748,12.457,95.596
14.04,98.605,11.677,98.745,12.456,95.585
14.039,98.602,11.677,98.741,12.455,95.573
14.038,98.598,11.677,98.738,12.454,95.561
14.037,98.594,11.677,98.735,12.452,95.55
14.036,98.59,11.677,98.731,12.451,95.538
14.034,98.587,11.677,98.728,12.45,95.526
14.033,98.583,11.676,98.725,12.449,95.514
14.032,98.579,11.676,98.721,12.447,95.503
14.031,98.576,11.676,98.718,12.446,95.491
14.03,98.572,11.676,98.715,12.445,95.479
14.029,98.568,11.676,98.711,12.444,95.468
14.028,98.564,11.676,98.708,12.442,95.456
14.027,98.561,11.676,98.705,12.441,95.444
14.026,98.557,11.676,98.701,12.44,95.432
14.025,98.553,11.675,98.698,12.439,95.421
14.024,98.55,11.675,98.695,12.438,95.409
14.023,98.546,11.675,98.691,12.436,95.397
14.022,98.542,11.675,98.688,12.435,95.385
14.021,98.539,11.675,98.685,12.434,95.374
14.02,98.535,11.675,98.681,12.433,95.362
14.019,98.531,11.675,98.678,12.432,95.35
14.018,98.527,11.675,98.675,12.43,95.339
14.017,98.524,11.675,98.671,12.429,95.327
14.016,98.52,11.674,98.668,12.428,95.315
14.015,98.516,11.674,98.665,12.427,95.303
14.014,98.513,11.674,98.661,12.426,95.292
14.013,98.509,11.674,98.658,12.424,95.28
14.012,98.505,11.674,98.655,12.423,95.268
14.011,98.502,11.674,98.651,12.422,95.256
14.01,98.498,11.674,98.648,12.421,95.245
14.009,98.494,11.674,98.645,12.42,95.233
14.008,98.49,11.674,98.641,12.419,95.221
14.007,98.487,11.674,98.638,12.417,95.21
14.006,98.483,11.673,98.635,12.416,95.198
14.005,98.479,11.673,98.631,12.415,95.186
14.004,98.476,11.673,98.628,12.414,95.174
14.003,98.472,11.673,98.625,12.413,95.163
14.002,98.468,11.673,98.621,12.412,95.151
14.001,98.464,11.673,98.618,12.41,95.139
14,98.461,11.673,98.615,12.409,95.128
13.999,98.457,11.673,98.611,12.408,95.116
13.998,98.453,11.673,98.608,12.407,95.104
13.997,98.45,11.673,98.605,12.406,95.092
13.996,98.446,11.672,98.601,12.405,95.081
13.995,98.442,11.672,98.598,12.404,95.069
13.994,98.439,11.672,98.595,12.403,95.057
13.993,98.435,11.672,98.591,12.401,95.045
13.992,98.431,11.672,98.588,12.4,95.034
13.991,98.427,11.672,98.585,12.399,95.022
13.99,98.424,11.672,98.581,12.398,95.01
13.989,98.42,11.672,98.578,12.397,94.999
13.988,98.416,11.672,98.575,12.396,94.987
13.987,98.413,11.672,98.571,12.395,94.975
13.986,98.409,11.672,98.568,12.394,94.963
13.985,98.405,11.671,98.565,12.393,94.952
13.984,98.402,11.671,98.561,12.391,94.94
13.984,98.398,11.671,98.558,12.39,94.928
13.983,98.394,11.671,98.555,12.389,94.916
13.982,98.39,11.671,98.551,12.388,94.905
13.981,98.387,11.671,98.548,12.387,94.893
13.98,98.383,11.671,98.545,12.386,94.881
13.979,98.379,11.671,98.541,12.385,94.87
13.978,98.376,11.671,98.538,12.384,94.858
13.977,98.372,11.671,98.535,12.383,94.846
13.976,98.368,11.671,98.531,12.382,94.834
13.975,98.364,11.671,98.528,12.381,94.823
13.974,98.361,11.67,98.525,12.379,94.811
13.973,98.357,11.67,98.521,12.378,94.799
13.972,98.353,11.67,98.518,12.377,94.788
13.971,98.35,11.67,98.515,12.376,94.776
13.971,98.346,11.67,98.511,12.375,94.764
13.97,98.342,11.67,98.508,12.374,94.752
13.969,98.339,11.67,98.505,12.373,94.741
13.968,98.335,11.67,98.501,12.372,94.729
13.967,98.331,11.67,98.498,12.371,94.717
13.966,98.327,11.67,98.495,12.37,94.705
13.965,98.324,11.67,98.491,12.369,94.694
13.964,98.32,11.67,98.488,12.368,94.682
13.963,98.316,11.67,98.485,12.367,94.67
13.962,98.313,11.669,98.481,12.366,94.659
13.962,98.309,11.669,98.478,12.365,94.647
13.961,98.305,11.669,98.475,12.364,94.635
13.96,98.302,11.669,98.471,12.363,94.623
13.959,98.298,11.669,98.468,12.362,94.612
13.958,98.294,11.669,98.465,12.361,94.6
13.957,98.29,11.669,98.461,12.36,94.588
13.956,98.287,11.669,98.458,12.359,94.576
13.955,98.283,11.669,98.455,12.357,94.565
13.955,98.279,11.669,98.451,12.356,94.553
13.954,98.276,11.669,98.448,12.355,94.541
13.953,98.272,11.669,98.445,12.354,94.53
13.952,98.268,11.669,98.441,12.353,94.518
13.951,98.264,11.669,98.438,12.352,94.506
13.95,98.261,11.668,98.435,12.351,94.494
13.949,98.257,11.668,98.431,12.35,94.483
13.949,98.253,11.668,98.428,12.349,94.471
13.948,98.25,11.668,98.425,12.348,94.459
13.947,98.246,11.668,98.421,12.347,94.448
13.946,98.242,11.668,98.418,12.346,94.436
13.945,98.239,11.668,98.415,12.345,94.424
13.944,98.235,11.668,98.411,12.344,94.412
13.943,98.231,11.668,98.408,12.343,94.401
13.943,98.227,11.668,98.405,12.342,94.389
13.942,98.224,11.668,98.401,12.341,94.377
13.941,98.22,11.668,98.398,12.34,94.365
13.94,98.216,11.668,98.395,12.339,94.354
13.939,98.213,11.668,98.391,12.338,94.342
13.938,98.209,11.668,98.388,12.337,94.33
13.938,98.205,11.667,98.385,12.336,94.319
13.937,98.202,11.667,98.381,12.336,94.307
13.936,98.198,11.667,98.378,12.335,94.295
13.935,98.194,11.667,98.375,12.334,94.283
13.934,98.19,11.667,98.371,12.333,94.272
13.933,98.187,11.667,98.368,12.332,94.26
13.933,98.183,11.667,98.365,12.331,94.248
13.932,98.179,11.667,98.361,12.33,94.236
13.931,98.176,11.667,98.358,12.329,94.225
13.93,98.172,11.667,98.355,12.328,94.213
13.929,98.168,11.667,98.351,12.327,94.201
13.929,98.164,11.667,98.348,12.326,94.19
13.928,98.161,11.667,98.345,12.325,94.178
13.927,98.157,11.667,98.341,12.324,94.166
13.926,98.153,11.667,98.338,12.323,94.154
13.925,98.15,11.667,98.335,12.322,94.143
13.924,98.146,11.667,98.331,12.321,94.131
13.924,98.142,11.666,98.328,12.32,94.119
13.923,98.139,11.666,98.325,12.319,94.107
13.922,98.135,11.666,98.321,12.318,94.096
13.921,98.131,11.666,98.318,12.317,94.084
13.921,98.127,11.666,98.315,12.316,94.072
13.92,98.124,11.666,98.311,12.315,94.061
13.919,98.12,11.666,98.308,12.314,94.049
13.918,98.116,11.666,98.305,12.314,94.037
13.917,98.113,11.666,98.301,12.313,94.025
13.917,98.109,11.666,98.298,12.312,94.014
13.916,98.105,11.666,98.295,12.311,94.002
13.915,98.102,11.666,98.291,12.31,93.99
13.914,98.098,11.666,98.288,12.309,93.979
13.913,98.094,11.666,98.285,12.308,93.967
13.913,98.09,11.666,98.281,12.307,93.955
13.912,98.087,11.666,98.278,12.306,93.943
13.911,98.083,11.666,98.275,12.305,93.932
13.91,98.079,11.666,98.271,12.304,93.92
13.91,98.076,11.665,98.268,12.303,93.908
13.909,98.072,11.665,98.265,12.303,93.896
13.908,98.068,11.665,98.261,12.302,93.885
13.907,98.064,11.665,98.258,12.301,93.873
13.907,98.061,11.665,98.255,12.3,93.861
13.906,98.057,11.665,98.251,12.299,93.85
13.905,98.053,11.665,98.248,12.298,93.838
13.904,98.05,11.665,98.245,12.297,93.826
13.904,98.046,11.665,98.241,12.296,93.814
13.903,98.042,11.665,98.238,12.295,93.803
13.902,98.039,11.665,98.235,12.294,93.791
13.901,98.035,11.665,98.231,12.294,93.779
13.901,98.031,11.665,98.228,12.293,93.767
13.9,98.027,11.665,98.225,12.292,93.756
13.899,98.024,11.665,98.221,12.291,93.744
13.898,98.02,11.665,98.218,12.29,93.732
13.898,98.016,11.665,98.215,12.289,93.721
13.897,98.013,11.665,98.211,12.288,93.709
13.896,98.009,11.665,98.208,12.287,93.697
13.895,98.005,11.665,98.205,12.286,93.685
13.895,98.002,11.664,98.201,12.286,93.674
13.894,97.998,11.664,98.198,12.285,93.662
13.893,97.994,11.664,98.195,12.284,93.65
13.892,97.99,11.664,98.191,12.283,93.639
13.892,97.987,11.664,98.188,12.282,93.627
13.891,97.983,11.664,98.185,12.281,93.615
13.89,97.979,11.664,98.181,12.28,93.603
13.89,97.976,11.664,98.178,12.279,93.592
13.889,97.972,11.664,98.175,12.279,93.58
13.888,97.968,11.664,98.171,12.278,93.568
