14.336,99.611,11.696,99.65,12.575,98.768
14.332,99.604,11.691,99.644,12.567,98.748
14.327,99.598,11.685,99.638,12.559,98.728
14.323,99.592,11.68,99.633,12.551,98.708
14.319,99.586,11.674,99.627,12.542,98.688
14.314,99.579,11.669,99.621,12.534,98.668
14.31,99.573,11.664,99.616,12.526,98.648
14.306,99.567,11.659,99.61,12.518,98.628
14.301,99.56,11.654,99.604,12.51,98.608
14.297,99.554,11.649,99.599,12.502,98.588
14.293,99.548,11.644,99.593,12.495,98.569
14.289,99.542,11.64,99.587,12.487,98.549
14.285,99.535,11.635,99.582,12.479,98.529
14.28,99.529,11.63,99.576,12.472,98.509
14.276,99.523,11.626,99.57,12.464,98.489
14.272,99.516,11.622,99.565,12.456,98.469
14.268,99.51,11.617,99.559,12.449,98.449
14.264,99.504,11.613,99.553,12.441,98.429
14.26,99.497,11.609,99.548,12.434,98.409
14.256,99.491,11.605,99.542,12.427,98.389
14.252,99.485,11.601,99.536,12.419,98.369
14.248,99.479,11.597,99.531,12.412,98.349
14.244,99.472,11.593,99.525,12.405,98.329
14.24,99.466,11.589,99.519,12.398,98.309
14.236,99.46,11.586,99.514,12.391,98.29
14.232,99.453,11.582,99.508,12.384,98.27
14.228,99.447,11.578,99.502,12.377,98.25
14.224,99.441,11.575,99.497,12.37,98.23
14.221,99.434,11.571,99.491,12.363,98.21
14.217,99.428,11.568,99.485,12.356,98.19
14.213,99.422,11.564,99.48,12.349,98.17
14.209,99.416,11.561,99.474,12.343,98.15
14.205,99.409,11.557,99.468,12.336,98.13
14.202,99.403,11.554,99.463,12.329,98.11
14.198,99.397,11.551,99.457,12.323,98.09
14.194,99.39,11.548,99.451,12.316,98.07
14.191,99.384,11.544,99.446,12.31,98.05
14.187,99.378,11.541,99.44,12.303,98.03
14.183,99.372,11.538,99.434,12.297,98.01
14.18,99.365,11.535,99.429,12.29,97.991
14.176,99.359,11.532,99.423,12.284,97.971
14.172,99.353,11.529,99.417,12.278,97.951
14.169,99.346,11.526,99.412,12.271,97.931
14.165,99.34,11.523,99.406,12.265,97.911
14.162,99.334,11.52,99.4,12.259,97.891
14.158,99.327,11.518,99.395,12.253,97.871
14.155,99.321,11.515,99.389,12.247,97.851
14.151,99.315,11.512,99.383,12.241,97.831
14.148,99.309,11.509,99.378,12.235,97.811
14.144,99.302,11.507,99.372,12.229,97.791
14.141,99.296,11.504,99.366,12.223,97.771
14.138,99.29,11.501,99.361,12.217,97.751
14.134,99.283,11.499,99.355,12.211,97.731
14.131,99.277,11.496,99.349,12.205,97.711
14.127,99.271,11.494,99.344,12.2,97.692
14.124,99.264,11.491,99.338,12.194,97.672
14.121,99.258,11.489,99.332,12.188,97.652
14.117,99.252,11.486,99.327,12.182,97.632
14.114,99.246,11.484,99.321,12.177,97.612
14.111,99.239,11.481,99.315,12.171,97.592
14.108,99.233,11.479,99.31,12.166,97.572
14.104,99.227,11.476,99.304,12.16,97.552
14.101,99.22,11.474,99.298,12.155,97.532
14.098,99.214,11.472,99.293,12.149,97.512
14.095,99.208,11.47,99.287,12.144,97.492
14.092,99.202,11.467,99.281,12.138,97.472
14.088,99.195,11.465,99.276,12.133,97.452
14.085,99.189,11.463,99.27,12.128,97.432
14.082,99.183,11.461,99.264,12.122,97.413
14.079,99.176,11.458,99.259,12.117,97.393
14.076,99.17,11.456,99.253,12.112,97.373
14.073,99.164,11.454,99.247,12.107,97.353
14.07,99.157,11.452,99.242,12.102,97.333
14.067,99.151,11.45,99.236,12.097,97.313
14.064,99.145,11.448,99.23,12.092,97.293
14.061,99.139,11.446,99.225,12.087,97.273
14.058,99.132,11.444,99.219,12.081,97.253
14.055,99.126,11.442,99.213,12.077,97.233
14.052,99.12,11.44,99.208,12.072,97.213
14.049,99.113,11.438,99.202,12.067,97.193
14.046,99.107,11.436,99.196,12.062,97.173
14.043,99.101,11.434,99.191,12.057,97.153
14.04,99.094,11.432,99.185,12.052,97.133
14.037,99.088,11.43,99.179,12.047,97.114
14.034,99.082,11.428,99.174,12.043,97.094
14.031,99.076,11.427,99.168,12.038,97.074
14.028,99.069,11.425,99.162,12.033,97.054
14.026,99.063,11.423,99.157,12.028,97.034
14.023,99.057,11.421,99.151,12.024,97.014
14.02,99.05,11.419,99.145,12.019,96.994
14.017,99.044,11.418,99.14,12.015,96.974
14.014,99.038,11.416,99.134,12.01,96.954
14.011,99.032,11.414,99.128,12.005,96.934
14.009,99.025,11.413,99.123,12.001,96.914
14.006,99.019,11.411,99.117,11.996,96.894
14.003,99.013,11.409,99.111,11.992,96.874
14,99.006,11.408,99.106,11.988,96.854
13.998,99,11.406,99.1,11.983,96.835
13.995,98.994,11.404,99.094,11.979,96.815
13.992,98.987,11.403,99.089,11.974,96.795
13.99,98.981,11.401,99.083,11.97,96.775
13.987,98.975,11.4,99.077,11.966,96.755
13.984,98.969,11.398,99.072,11.962,96.735
13.982,98.962,11.396,99.066,11.957,96.715
13.979,98.956,11.395,99.06,11.953,96.695
13.976,98.95,11.393,99.055,11.949,96.675
13.974,98.943,11.392,99.049,11.945,96.655
13.971,98.937,11.39,99.043,11.941,96.635
13.969,98.931,11.389,99.038,11.936,96.615
13.966,98.924,11.387,99.032,11.932,96.595
13.964,98.918,11.386,99.026,11.928,96.575
13.961,98.912,11.385,99.021,11.924,96.555
13.959,98.906,11.383,99.015,11.92,96.536
13.956,98.899,11.382,99.009,11.916,96.516
13.954,98.893,11.38,99.004,11.912,96.496
13.951,98.887,11.379,98.998,11.908,96.476
13.949,98.88,11.378,98.992,11.904,96.456
13.946,98.874,11.376,98.987,11.9,96.436
13.944,98.868,11.375,98.981,11.897,96.416
13.941,98.862,11.374,98.975,11.893,96.396
13.939,98.855,11.372,98.97,11.889,96.376
13.936,98.849,11.371,98.964,11.885,96.356
13.934,98.843,11.37,98.958,11.881,96.336
13.931,98.836,11.369,98.953,11.877,96.316
13.929,98.83,11.367,98.947,11.874,96.296
13.927,98.824,11.366,98.941,11.87,96.276
13.924,98.817,11.365,98.936,11.866,96.257
13.922,98.811,11.364,98.93,11.863,96.237
13.92,98.805,11.362,98.924,11.859,96.217
13.917,98.799,11.361,98.919,11.855,96.197
13.915,98.792,11.36,98.913,11.852,96.177
13.913,98.786,11.359,98.907,11.848,96.157
13.91,98.78,11.358,98.902,11.844,96.137
13.908,98.773,11.356,98.896,11.841,96.117
13.906,98.767,11.355,98.89,11.837,96.097
13.904,98.761,11.354,98.885,11.834,96.077
13.901,98.754,11.353,98.879,11.83,96.057
13.899,98.748,11.352,98.873,11.827,96.037
13.897,98.742,11.351,98.868,11.823,96.017
13.895,98.736,11.35,98.862,11.82,95.997
13.892,98.729,11.349,98.856,11.816,95.977
13.89,98.723,11.348,98.851,11.813,95.958
13.888,98.717,11.347,98.845,11.81,95.938
13.886,98.71,11.345,98.839,11.806,95.918
13.884,98.704,11.344,98.834,11.803,95.898
13.881,98.698,11.343,98.828,11.8,95.878
13.88,98.693,11.343,98.824,11.797,95.863
13.88,98.693,11.343,98.824,11.797,95.863
13.88,98.693,11.343,98.824,11.797,95.863
13.878,98.689,11.342,98.82,11.795,95.85
13.877,98.686,11.341,98.817,11.793,95.84
13.875,98.68,11.34,98.812,11.79,95.82
13.873,98.673,11.339,98.806,11.787,95.8
13.871,98.667,11.339,98.8,11.783,95.78
13.869,98.661,11.338,98.795,11.78,95.76
13.867,98.654,11.337,98.789,11.777,95.74
13.865,98.648,11.336,98.783,11.774,95.72
13.863,98.642,11.335,98.778,11.771,95.7
13.86,98.635,11.334,98.772,11.768,95.68
13.858,98.629,11.333,98.766,11.764,95.661
13.856,98.623,11.332,98.761,11.761,95.641
13.854,98.617,11.331,98.755,11.758,95.621
13.852,98.61,11.33,98.749,11.755,95.601
13.85,98.604,11.329,98.744,11.752,95.581
13.848,98.598,11.328,98.738,11.749,95.561
13.846,98.591,11.327,98.732,11.746,95.541
13.844,98.585,11.326,98.727,11.743,95.521
13.842,98.579,11.326,98.721,11.74,95.501
13.84,98.573,11.325,98.715,11.737,95.481
13.838,98.566,11.324,98.71,11.734,95.461
13.836,98.56,11.323,98.704,11.731,95.441
13.834,98.554,11.322,98.698,11.728,95.421
13.832,98.547,11.321,98.693,11.725,95.401
13.831,98.541,11.321,98.687,11.722,95.382
13.829,98.535,11.32,98.681,11.719,95.362
13.827,98.528,11.319,98.676,11.716,95.342
13.825,98.522,11.318,98.67,11.713,95.322
13.823,98.516,11.317,98.664,11.71,95.302
13.821,98.51,11.317,98.659,11.708,95.282
13.819,98.503,11.316,98.653,11.705,95.262
13.817,98.497,11.315,98.647,11.702,95.242
13.815,98.491,11.314,98.642,11.699,95.222
13.813,98.484,11.314,98.636,11.696,95.202
13.812,98.478,11.313,98.63,11.694,95.182
13.81,98.472,11.312,98.625,11.691,95.162
13.808,98.465,11.311,98.619,11.688,95.142
13.806,98.459,11.311,98.613,11.685,95.122
13.804,98.453,11.31,98.608,11.683,95.102
13.803,98.447,11.309,98.602,11.68,95.083
13.801,98.44,11.308,98.596,11.677,95.063
13.799,98.434,11.308,98.591,11.674,95.043
13.797,98.428,11.307,98.585,11.672,95.023
13.795,98.421,11.306,98.579,11.669,95.003
13.794,98.415,11.306,98.574,11.667,94.983
13.792,98.409,11.305,98.568,11.664,94.963
13.79,98.403,11.304,98.562,11.661,94.943
13.788,98.396,11.304,98.557,11.659,94.923
13.787,98.39,11.303,98.551,11.656,94.903
13.785,98.384,11.302,98.545,11.653,94.883
13.783,98.377,11.302,98.54,11.651,94.863
13.781,98.371,11.301,98.534,11.648,94.843
13.78,98.365,11.3,98.528,11.646,94.823
13.778,98.358,11.3,98.523,11.643,94.804
13.776,98.352,11.299,98.517,11.641,94.784
13.775,98.346,11.299,98.511,11.638,94.764
13.773,98.34,11.298,98.506,11.636,94.744
13.771,98.333,11.297,98.5,11.633,94.724
13.77,98.327,11.297,98.494,11.631,94.704
13.768,98.321,11.296,98.489,11.628,94.684
13.766,98.314,11.296,98.483,11.626,94.664
13.765,98.308,11.295,98.477,11.623,94.644
13.763,98.302,11.294,98.472,11.621,94.624
13.761,98.295,11.294,98.466,11.619,94.604
13.76,98.289,11.293,98.46,11.616,94.584
13.758,98.283,11.293,98.455,11.614,94.564
13.757,98.277,11.292,98.449,11.611,94.544
13.755,98.27,11.292,98.443,11.609,94.524
13.753,98.264,11.291,98.438,11.607,94.505
13.752,98.258,11.29,98.432,11.604,94.485
13.75,98.251,11.29,98.426,11.602,94.465
13.749,98.245,11.289,98.421,11.6,94.445
13.747,98.239,11.289,98.415,11.597,94.425
13.745,98.233,11.288,98.409,11.595,94.405
13.744,98.226,11.288,98.404,11.593,94.385
13.742,98.22,11.287,98.398,11.591,94.365
13.741,98.214,11.287,98.392,11.588,94.345
13.739,98.207,11.286,98.387,11.586,94.325
13.738,98.201,11.286,98.381,11.584,94.305
13.736,98.195,11.285,98.375,11.582,94.285
13.735,98.188,11.285,98.37,11.579,94.265
13.733,98.182,11.284,98.364,11.577,94.245
13.732,98.176,11.284,98.358,11.575,94.225
13.73,98.17,11.283,98.353,11.573,94.206
13.729,98.163,11.283,98.347,11.57,94.186
13.727,98.157,11.282,98.341,11.568,94.166
13.726,98.151,11.282,98.336,11.566,94.146
13.724,98.144,11.281,98.33,11.564,94.126
13.723,98.138,11.281,98.324,11.562,94.106
13.721,98.132,11.281,98.319,11.56,94.086
13.72,98.125,11.28,98.313,11.558,94.066
13.718,98.119,11.28,98.307,11.555,94.046
13.717,98.113,11.279,98.302,11.553,94.026
13.716,98.107,11.279,98.296,11.551,94.006
13.714,98.1,11.278,98.29,11.549,93.986
13.713,98.094,11.278,98.285,11.547,93.966
13.711,98.088,11.277,98.279,11.545,93.946
13.71,98.081,11.277,98.273,11.543,93.927
13.709,98.075,11.277,98.268,11.541,93.907
13.707,98.069,11.276,98.262,11.539,93.887
13.706,98.063,11.276,98.256,11.537,93.867
13.704,98.056,11.275,98.251,11.535,93.847
13.703,98.05,11.275,98.245,11.533,93.827
13.702,98.044,11.275,98.239,11.531,93.807
13.7,98.037,11.274,98.234,11.529,93.787
13.699,98.031,11.274,98.228,11.527,93.767
13.698,98.025,11.273,98.222,11.525,93.747
13.696,98.018,11.273,98.217,11.523,93.727
13.695,98.012,11.273,98.211,11.521,93.707
13.693,98.006,11.272,98.205,11.519,93.687
13.692,98,11.272,98.2,11.517,93.667
13.691,97.993,11.271,98.194,11.515,93.647
13.69,97.987,11.271,98.188,11.513,93.628
13.688,97.981,11.271,98.183,11.511,93.608
13.687,97.974,11.27,98.177,11.509,93.588
13.686,97.968,11.27,98.171,11.507,93.568
13.684,97.962,11.27,98.166,11.505,93.548
13.683,97.955,11.269,98.16,11.503,93.528
13.682,97.949,11.269,98.154,11.501,93.508
13.68,97.943,11.268,98.149,11.499,93.488
13.679,97.937,11.268,98.143,11.498,93.468
13.678,97.93,11.268,98.137,11.496,93.448
13.677,97.924,11.267,98.132,11.494,93.428
13.675,97.918,11.267,98.126,11.492,93.408
13.674,97.911,11.267,98.12,11.49,93.388
13.673,97.905,11.266,98.115,11.488,93.368
13.672,97.899,11.266,98.109,11.486,93.349
13.67,97.893,11.266,98.103,11.485,93.329
13.669,97.886,11.265,98.098,11.483,93.309
13.668,97.88,11.265,98.092,11.481,93.289
13.667,97.874,11.265,98.086,11.479,93.269
13.665,97.867,11.264,98.081,11.477,93.249
13.664,97.861,11.264,98.075,11.476,93.229
13.663,97.855,11.264,98.069,11.474,93.209
13.662,97.848,11.263,98.064,11.472,93.189
13.661,97.842,11.263,98.058,11.47,93.169
13.659,97.836,11.263,98.052,11.469,93.149
13.658,97.83,11.262,98.047,11.467,93.129
13.657,97.823,11.262,98.041,11.465,93.109
13.656,97.817,11.262,98.035,11.463,93.089
13.655,97.811,11.262,98.03,11.462,93.069
13.653,97.804,11.261,98.024,11.46,93.05
13.652,97.798,11.261,98.018,11.458,93.03
13.651,97.792,11.261,98.013,11.456,93.01
13.65,97.785,11.26,98.007,11.455,92.99
13.649,97.779,11.26,98.001,11.453,92.97
13.648,97.773,11.26,97.996,11.451,92.95
13.647,97.767,11.26,97.99,11.45,92.93
13.645,97.76,11.259,97.984,11.448,92.91
13.644,97.754,11.259,97.979,11.446,92.89
13.643,97.748,11.259,97.973,11.445,92.87
13.642,97.741,11.258,97.967,11.443,92.85
13.641,97.735,11.258,97.962,11.441,92.83
13.64,97.729,11.258,97.956,11.44,92.81
13.639,97.723,11.258,97.95,11.438,92.79
13.638,97.716,11.257,97.945,11.436,92.77
13.636,97.71,11.257,97.939,11.435,92.751
13.635,97.704,11.257,97.933,11.433,92.731
13.634,97.697,11.257,97.928,11.432,92.711
13.633,97.691,11.256,97.922,11.43,92.691
13.632,97.685,11.256,97.916,11.428,92.671
13.631,97.678,11.256,97.911,11.427,92.651
13.63,97.672,11.256,97.905,11.425,92.631
13.629,97.666,11.255,97.899,11.424,92.611
13.628,97.66,11.255,97.894,11.422,92.591
13.627,97.653,11.255,97.888,11.42,92.571
13.626,97.647,11.255,97.882,11.419,92.551
13.625,97.641,11.254,97.877,11.417,92.531
13.624,97.634,11.254,97.871,11.416,92.511
13.623,97.628,11.254,97.865,11.414,92.491
13.622,97.622,11.254,97.86,11.413,92.472
13.62,97.615,11.253,97.854,11.411,92.452
13.619,97.609,11.253,97.848,11.409,92.432
13.618,97.603,11.253,97.843,11.408,92.412
13.617,97.597,11.253,97.837,11.406,92.392
13.616,97.59,11.252,97.831,11.405,92.372
13.615,97.584,11.252,97.826,11.403,92.352
13.614,97.578,11.252,97.82,11.402,92.332
13.613,97.571,11.252,97.814,11.4,92.312
13.612,97.565,11.251,97.809,11.399,92.292
13.611,97.559,11.251,97.803,11.397,92.272
13.61,97.553,11.251,97.797,11.396,92.252
13.609,97.546,11.251,97.792,11.394,92.232
13.608,97.54,11.251,97.786,11.393,92.212
13.607,97.534,11.25,97.78,11.391,92.192
13.606,97.527,11.25,97.775,11.39,92.173
13.605,97.521,11.25,97.769,11.389,92.153
13.604,97.515,11.25,97.763,11.387,92.133
13.604,97.508,11.25,97.758,11.386,92.113
13.603,97.502,11.249,97.752,11.384,92.093
13.602,97.496,11.249,97.746,11.383,92.073
13.601,97.49,11.249,97.741,11.381,92.053
13.6,97.483,11.249,97.735,11.38,92.033
13.599,97.477,11.248,97.729,11.378,92.013
13.598,97.471,11.248,97.724,11.377,91.993
13.597,97.464,11.248,97.718,11.376,91.973
13.596,97.458,11.248,97.712,11.374,91.953
13.595,97.452,11.248,97.707,11.373,91.933
13.594,97.445,11.248,97.701,11.371,91.913
13.593,97.439,11.247,97.695,11.37,91.894
13.592,97.433,11.247,97.69,11.369,91.874
13.591,97.427,11.247,97.684,11.367,91.854
13.59,97.42,11.247,97.678,11.366,91.834
13.589,97.414,11.247,97.673,11.364,91.814
13.589,97.408,11.246,97.667,11.363,91.794
13.588,97.401,11.246,97.661,11.362,91.774
13.587,97.395,11.246,97.656,11.36,91.754
13.586,97.389,11.246,97.65,11.359,91.734
13.585,97.383,11.246,97.644,11.358,91.714
13.584,97.376,11.245,97.639,11.356,91.694
13.583,97.37,11.245,97.633,11.355,91.674
13.582,97.364,11.245,97.627,11.354,91.654
13.581,97.357,11.245,97.622,11.352,91.634
13.581,97.351,11.245,97.616,11.351,91.614
13.58,97.345,11.245,97.61,11.35,91.595
13.579,97.338,11.244,97.605,11.348,91.575
13.578,97.332,11.244,97.599,11.347,91.555
13.577,97.326,11.244,97.593,11.346,91.535
13.576,97.32,11.244,97.588,11.344,91.515
13.575,97.313,11.244,97.582,11.343,91.495
13.575,97.307,11.243,97.576,11.342,91.475
13.574,97.301,11.243,97.571,11.34,91.455
13.573,97.294,11.243,97.565,11.339,91.435
13.572,97.288,11.243,97.559,11.338,91.415
13.571,97.282,11.243,97.554,11.337,91.395
13.57,97.275,11.243,97.548,11.335,91.375
13.569,97.269,11.242,97.542,11.334,91.355
13.569,97.263,11.242,97.537,11.333,91.335
13.568,97.257,11.242,97.531,11.331,91.316
13.567,97.25,11.242,97.525,11.33,91.296
13.566,97.244,11.242,97.52,11.329,91.276
13.565,97.238,11.242,97.514,11.328,91.256
13.565,97.231,11.242,97.508,11.326,91.236
13.564,97.225,11.241,97.503,11.325,91.216
13.563,97.219,11.241,97.497,11.324,91.196
13.562,97.213,11.241,97.491,11.323,91.176
13.561,97.206,11.241,97.486,11.321,91.156
13.561,97.2,11.241,97.48,11.32,91.136
13.56,97.194,11.241,97.474,11.319,91.116
13.559,97.187,11.24,97.469,11.318,91.096
13.558,97.181,11.24,97.463,11.316,91.076
13.557,97.175,11.24,97.457,11.315,91.056
13.557,97.168,11.24,97.452,11.314,91.036
13.556,97.162,11.24,97.446,11.313,91.017
13.555,97.156,11.24,97.44,11.312,90.997
13.554,97.15,11.24,97.435,11.31,90.977
13.554,97.143,11.239,97.429,11.309,90.957
13.553,97.137,11.239,97.423,11.308,90.937
13.552,97.131,11.239,97.418,11.307,90.917
13.551,97.124,11.239,97.412,11.306,90.897
13.55,97.118,11.239,97.406,11.304,90.877
13.55,97.112,11.239,97.401,11.303,90.857
13.549,97.105,11.239,97.395,11.302,90.837
13.548,97.099,11.238,97.389,11.301,90.817
13.548,97.093,11.238,97.384,11.3,90.797
13.547,97.087,11.238,97.378,11.299,90.777
13.546,97.08,11.238,97.372,11.297,90.757
13.545,97.074,11.238,97.367,11.296,90.737
13.545,97.068,11.238,97.361,11.295,90.718
13.544,97.061,11.238,97.355,11.294,90.698
13.543,97.055,11.237,97.35,11.293,90.678
13.542,97.049,11.237,97.344,11.292,90.658
13.542,97.043,11.237,97.338,11.29,90.638
13.541,97.036,11.237,97.333,11.289,90.618
13.54,97.03,11.237,97.327,11.288,90.598
13.54,97.024,11.237,97.321,11.287,90.578
13.539,97.017,11.237,97.316,11.286,90.558
13.538,97.011,11.237,97.31,11.285,90.538
13.537,97.005,11.236,97.304,11.284,90.518
13.537,96.998,11.236,97.299,11.283,90.498
13.536,96.992,11.236,97.293,11.281,90.478
13.535,96.986,11.236,97.287,11.28,90.458
13.535,96.98,11.236,97.282,11.279,90.439
13.534,96.973,11.236,97.276,11.278,90.419
13.533,96.967,11.236,97.27,11.277,90.399
13.533,96.961,11.235,97.265,11.276,90.379
13.532,96.954,11.235,97.259,11.275,90.359
13.531,96.948,11.235,97.253,11.274,90.339
13.53,96.942,11.235,97.248,11.273,90.319
13.53,96.935,11.235,97.242,11.272,90.299
13.529,96.929,11.235,97.236,11.27,90.279
13.528,96.923,11.235,97.231,11.269,90.259
13.528,96.917,11.235,97.225,11.268,90.239
13.527,96.91,11.235,97.219,11.267,90.219
13.526,96.904,11.234,97.214,11.266,90.199
13.526,96.898,11.234,97.208,11.265,90.179
13.525,96.891,11.234,97.202,11.264,90.159
13.525,96.885,11.234,97.197,11.263,90.14
13.524,96.879,11.234,97.191,11.262,90.12
13.523,96.873,11.234,97.185,11.261,90.1
13.523,96.866,11.234,97.18,11.26,90.08
13.522,96.86,11.234,97.174,11.259,90.06
13.521,96.854,11.233,97.168,11.258,90.04
13.521,96.847,11.233,97.163,11.257,90.02
13.52,96.841,11.233,97.157,11.256,90
13.519,96.835,11.233,97.151,11.255,89.98
13.519,96.828,11.233,97.146,11.253,89.96
13.518,96.822,11.233,97.14,11.252,89.94
13.517,96.816,11.233,97.134,11.251,89.92
13.517,96.81,11.233,97.129,11.25,89.9
13.516,96.803,11.233,97.123,11.249,89.88
13.516,96.797,11.232,97.117,11.248,89.861
13.515,96.791,11.232,97.112,11.247,89.841
13.514,96.784,11.232,97.106,11.246,89.821
13.514,96.778,11.232,97.1,11.245,89.801
13.513,96.772,11.232,97.095,11.244,89.781
13.513,96.765,11.232,97.089,11.243,89.761
13.512,96.759,11.232,97.083,11.242,89.741
13.511,96.753,11.232,97.078,11.241,89.721
13.511,96.747,11.232,97.072,11.24,89.701
13.51,96.74,11.231,97.066,11.239,89.681
13.51,96.734,11.231,97.061,11.238,89.661
13.509,96.728,11.231,97.055,11.237,89.641
13.508,96.721,11.231,97.049,11.236,89.621
13.508,96.715,11.231,97.044,11.235,89.601
13.507,96.709,11.231,97.038,11.234,89.581
13.507,96.703,11.231,97.032,11.233,89.562
13.506,96.696,11.231,97.027,11.232,89.542
13.505,96.69,11.231,97.021,11.231,89.522
13.505,96.684,11.231,97.015,11.23,89.502
13.504,96.677,11.23,97.01,11.229,89.482
13.504,96.671,11.23,97.004,11.228,89.462
13.503,96.665,11.23,96.998,11.227,89.442
13.503,96.658,11.23,96.993,11.226,89.422
13.502,96.652,11.23,96.987,11.225,89.402
13.501,96.646,11.23,96.981,11.225,89.382
13.501,96.64,11.23,96.976,11.224,89.362
13.5,96.633,11.23,96.97,11.223,89.342
13.5,96.627,11.23,96.964,11.222,89.322
13.499,96.621,11.229,96.959,11.221,89.302
13.499,96.614,11.229,96.953,11.22,89.282
13.498,96.608,11.229,96.947,11.219,89.263
13.498,96.602,11.229,96.942,11.218,89.243
13.497,96.595,11.229,96.936,11.217,89.223
13.496,96.589,11.229,96.93,11.216,89.203
13.496,96.583,11.229,96.925,11.215,89.183
13.495,96.577,11.229,96.919,11.214,89.163
13.495,96.57,11.229,96.913,11.213,89.143
13.494,96.564,11.229,96.908,11.212,89.123
13.494,96.558,11.229,96.902,11.211,89.103
