14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.842,100,13.26,100
14.673,100,12.841,100,13.259,100
14.672,99.999,12.836,99.999,13.258,99.998
14.669,99.996,12.814,99.997,13.252,99.989
14.663,99.99,12.766,99.991,13.239,99.969
14.657,99.984,12.721,99.986,13.226,99.95
14.651,99.978,12.678,99.98,13.214,99.931
14.645,99.972,12.637,99.975,13.201,99.911
14.639,99.966,12.598,99.969,13.189,99.892
14.633,99.96,12.56,99.964,13.176,99.873
14.628,99.954,12.524,99.958,13.164,99.853
14.622,99.948,12.489,99.953,13.152,99.834
14.616,99.941,12.456,99.947,13.14,99.815
14.61,99.935,12.424,99.942,13.128,99.795
14.604,99.929,12.394,99.936,13.116,99.776
14.599,99.923,12.365,99.931,13.104,99.756
14.593,99.917,12.337,99.925,13.093,99.737
14.587,99.911,12.31,99.92,13.081,99.718
14.582,99.905,12.284,99.914,13.069,99.698
14.579,99.902,12.273,99.912,13.064,99.69
14.579,99.902,12.273,99.912,13.064,99.69
14.574,99.896,12.249,99.906,13.053,99.67
14.571,99.893,12.237,99.903,13.047,99.66
14.571,99.893,12.237,99.903,13.047,99.66
14.565,99.887,12.214,99.898,13.036,99.641
14.56,99.88,12.192,99.892,13.024,99.621
14.554,99.874,12.171,99.887,13.013,99.602
14.549,99.868,12.151,99.881,13.002,99.583
14.543,99.862,12.131,99.876,12.991,99.563
14.538,99.856,12.113,99.87,12.981,99.544
14.533,99.85,12.095,99.865,12.97,99.525
14.527,99.844,12.077,99.859,12.959,99.505
14.522,99.838,12.061,99.854,12.949,99.486
14.517,99.832,12.044,99.848,12.938,99.467
14.512,99.825,12.029,99.843,12.928,99.447
14.507,99.819,12.014,99.837,12.917,99.428
14.501,99.813,12,99.832,12.907,99.409
14.496,99.807,11.986,99.826,12.897,99.389
14.491,99.801,11.972,99.821,12.887,99.37
14.486,99.795,11.959,99.815,12.877,99.351
14.481,99.789,11.947,99.81,12.867,99.331
14.476,99.783,11.935,99.804,12.857,99.312
14.471,99.777,11.923,99.799,12.847,99.293
14.466,99.77,11.911,99.793,12.837,99.273
14.461,99.764,11.9,99.788,12.828,99.254
14.456,99.758,11.89,99.782,12.818,99.235
14.451,99.752,11.88,99.777,12.808,99.215
14.446,99.746,11.87,99.771,12.799,99.196
14.442,99.74,11.86,99.766,12.79,99.177
14.437,99.734,11.85,99.76,12.78,99.157
14.432,99.728,11.841,99.755,12.771,99.138
14.427,99.722,11.832,99.749,12.762,99.119
14.423,99.715,11.824,99.744,12.753,99.099
14.418,99.709,11.815,99.738,12.744,99.08
14.413,99.703,11.807,99.733,12.735,99.06
14.409,99.697,11.799,99.727,12.726,99.041
14.404,99.691,11.792,99.722,12.717,99.022
14.399,99.685,11.784,99.716,12.708,99.002
14.395,99.679,11.777,99.711,12.699,98.983
14.39,99.673,11.77,99.705,12.691,98.964
14.386,99.667,11.763,99.7,12.682,98.944
14.381,99.66,11.756,99.694,12.674,98.925
14.377,99.654,11.75,99.689,12.665,98.906
14.372,99.648,11.743,99.683,12.657,98.886
14.368,99.642,11.737,99.678,12.648,98.867
14.363,99.636,11.731,99.672,12.64,98.848
14.359,99.63,11.725,99.667,12.632,98.828
14.355,99.624,11.719,99.661,12.624,98.809
14.35,99.618,11.713,99.656,12.615,98.79
14.346,99.612,11.707,99.65,12.607,98.77
14.342,99.605,11.702,99.645,12.599,98.751
14.338,99.599,11.697,99.639,12.591,98.732
14.333,99.593,11.691,99.634,12.584,98.712
14.329,99.587,11.686,99.628,12.576,98.693
14.325,99.581,11.681,99.623,12.568,98.674
14.321,99.575,11.676,99.617,12.56,98.654
14.317,99.569,11.671,99.612,12.553,98.635
14.312,99.563,11.667,99.606,12.545,98.616
14.308,99.557,11.662,99.601,12.537,98.596
14.304,99.55,11.657,99.595,12.53,98.577
14.3,99.544,11.653,99.59,12.522,98.558
14.296,99.538,11.649,99.584,12.515,98.538
14.292,99.532,11.644,99.579,12.508,98.519
14.288,99.526,11.64,99.573,12.5,98.499
14.284,99.52,11.636,99.568,12.493,98.48
14.28,99.514,11.632,99.562,12.486,98.461
14.276,99.508,11.628,99.557,12.479,98.441
14.272,99.502,11.624,99.551,12.472,98.422
14.268,99.495,11.62,99.546,12.465,98.403
14.265,99.489,11.616,99.54,12.458,98.383
14.261,99.483,11.612,99.535,12.451,98.364
14.257,99.477,11.608,99.529,12.444,98.345
14.253,99.471,11.605,99.524,12.437,98.325
14.249,99.465,11.601,99.518,12.43,98.306
14.245,99.459,11.597,99.513,12.423,98.287
14.242,99.453,11.594,99.507,12.417,98.267
14.238,99.447,11.591,99.502,12.41,98.248
14.234,99.44,11.587,99.496,12.403,98.229
14.231,99.434,11.584,99.491,12.397,98.209
14.227,99.428,11.58,99.485,12.39,98.19
14.223,99.422,11.577,99.48,12.384,98.171
14.22,99.416,11.574,99.474,12.377,98.151
14.216,99.41,11.571,99.469,12.371,98.132
14.212,99.404,11.568,99.463,12.365,98.113
14.209,99.398,11.565,99.458,12.358,98.093
14.205,99.392,11.562,99.452,12.352,98.074
14.202,99.385,11.559,99.447,12.346,98.055
14.198,99.379,11.556,99.441,12.34,98.035
14.195,99.373,11.553,99.436,12.334,98.016
14.191,99.367,11.55,99.43,12.327,97.996
14.188,99.361,11.547,99.425,12.321,97.977
14.184,99.355,11.544,99.419,12.315,97.958
14.181,99.349,11.541,99.414,12.309,97.938
14.177,99.343,11.539,99.408,12.303,97.919
14.174,99.337,11.536,99.403,12.298,97.9
14.17,99.33,11.533,99.397,12.292,97.88
14.167,99.324,11.53,99.392,12.286,97.861
14.164,99.318,11.528,99.386,12.28,97.842
14.16,99.312,11.525,99.381,12.274,97.822
14.157,99.306,11.523,99.375,12.269,97.803
