13.337,99.642,11.591,99.657,13.628,99.668
13.331,99.635,11.583,99.649,13.624,99.661
13.325,99.627,11.574,99.642,13.621,99.653
13.319,99.619,11.566,99.634,13.617,99.646
13.313,99.611,11.558,99.626,13.614,99.639
13.308,99.603,11.55,99.619,13.611,99.631
13.302,99.595,11.542,99.611,13.607,99.624
13.296,99.587,11.534,99.604,13.604,99.617
13.291,99.579,11.527,99.596,13.6,99.609
13.285,99.571,11.519,99.588,13.597,99.602
13.279,99.563,11.512,99.581,13.594,99.594
13.274,99.555,11.505,99.573,13.59,99.587
13.268,99.547,11.498,99.566,13.587,99.58
13.263,99.54,11.492,99.558,13.584,99.572
13.257,99.532,11.485,99.55,13.58,99.565
13.252,99.524,11.478,99.543,13.577,99.558
13.247,99.516,11.472,99.535,13.574,99.55
13.241,99.508,11.466,99.528,13.571,99.543
13.236,99.5,11.46,99.52,13.568,99.536
13.231,99.492,11.453,99.512,13.564,99.528
13.225,99.484,11.447,99.505,13.561,99.521
13.22,99.476,11.442,99.497,13.558,99.514
13.215,99.468,11.436,99.49,13.555,99.506
13.21,99.46,11.43,99.482,13.552,99.499
13.205,99.452,11.424,99.474,13.549,99.492
13.2,99.445,11.419,99.467,13.546,99.484
13.194,99.437,11.413,99.459,13.543,99.477
13.189,99.429,11.408,99.452,13.54,99.469
13.184,99.421,11.403,99.444,13.537,99.462
13.179,99.413,11.397,99.436,13.534,99.455
13.175,99.405,11.392,99.429,13.531,99.447
13.17,99.397,11.387,99.421,13.528,99.44
13.165,99.389,11.382,99.414,13.525,99.433
13.16,99.381,11.377,99.406,13.522,99.425
13.155,99.373,11.372,99.398,13.519,99.418
13.15,99.365,11.367,99.391,13.517,99.411
13.146,99.357,11.362,99.383,13.514,99.403
13.141,99.35,11.357,99.376,13.511,99.396
13.136,99.342,11.353,99.368,13.508,99.389
13.132,99.334,11.348,99.36,13.505,99.381
13.127,99.326,11.343,99.353,13.503,99.374
13.122,99.318,11.339,99.345,13.5,99.367
13.118,99.31,11.334,99.338,13.497,99.359
13.113,99.302,11.33,99.33,13.494,99.352
13.109,99.294,11.326,99.322,13.492,99.345
13.104,99.286,11.321,99.315,13.489,99.337
13.1,99.278,11.317,99.307,13.486,99.33
13.095,99.27,11.313,99.3,13.484,99.322
13.091,99.262,11.308,99.292,13.481,99.315
13.086,99.255,11.304,99.284,13.478,99.308
13.082,99.247,11.3,99.277,13.476,99.3
13.078,99.239,11.296,99.269,13.473,99.293
13.074,99.231,11.292,99.262,13.471,99.286
13.069,99.223,11.288,99.254,13.468,99.278
13.065,99.215,11.284,99.246,13.465,99.271
13.061,99.207,11.28,99.239,13.463,99.264
13.057,99.199,11.276,99.231,13.46,99.256
13.052,99.191,11.273,99.224,13.458,99.249
13.048,99.183,11.269,99.216,13.455,99.242
13.044,99.175,11.265,99.208,13.453,99.234
13.04,99.167,11.261,99.201,13.45,99.227
13.036,99.16,11.258,99.193,13.448,99.22
13.032,99.152,11.254,99.186,13.446,99.212
13.028,99.144,11.25,99.178,13.443,99.205
13.024,99.136,11.247,99.17,13.441,99.197
13.02,99.128,11.243,99.163,13.438,99.19
13.016,99.12,11.24,99.155,13.436,99.183
13.012,99.112,11.236,99.148,13.434,99.175
13.008,99.104,11.233,99.14,13.431,99.168
13.004,99.096,11.23,99.132,13.429,99.161
13,99.088,11.226,99.125,13.427,99.153
12.997,99.08,11.223,99.117,13.424,99.146
12.993,99.072,11.22,99.11,13.422,99.139
12.989,99.065,11.216,99.102,13.42,99.131
12.985,99.057,11.213,99.094,13.417,99.124
12.982,99.049,11.21,99.087,13.415,99.117
12.978,99.041,11.207,99.079,13.413,99.109
12.974,99.033,11.204,99.072,13.411,99.102
12.97,99.025,11.2,99.064,13.408,99.095
12.967,99.017,11.197,99.056,13.406,99.087
12.965,99.014,11.196,99.053,13.405,99.084
12.965,99.014,11.196,99.053,13.405,99.084
12.965,99.013,11.196,99.052,13.405,99.083
12.964,99.011,11.195,99.051,13.404,99.082
12.961,99.005,11.193,99.044,13.403,99.076
12.958,98.998,11.19,99.038,13.401,99.069
12.955,98.991,11.188,99.031,13.399,99.063
12.952,98.984,11.185,99.025,13.397,99.057
12.949,98.977,11.182,99.018,13.395,99.05
12.946,98.971,11.18,99.012,13.393,99.044
12.943,98.964,11.178,99.005,13.391,99.038
12.94,98.957,11.175,98.999,13.39,99.031
12.937,98.95,11.173,98.992,13.388,99.025
12.934,98.943,11.17,98.986,13.386,99.019
12.931,98.937,11.168,98.979,13.384,99.013
12.928,98.93,11.165,98.973,13.382,99.006
12.925,98.923,11.163,98.966,13.381,99
12.922,98.916,11.161,98.96,13.379,98.994
12.919,98.909,11.158,98.953,13.377,98.987
12.916,98.903,11.156,98.946,13.375,98.981
12.914,98.896,11.154,98.94,13.373,98.975
12.911,98.889,11.152,98.933,13.372,98.968
12.908,98.882,11.149,98.927,13.37,98.962
12.905,98.875,11.147,98.92,13.368,98.956
12.902,98.869,11.145,98.914,13.366,98.949
12.9,98.862,11.143,98.907,13.365,98.943
12.897,98.855,11.141,98.901,13.363,98.937
12.894,98.848,11.139,98.894,13.361,98.93
12.891,98.841,11.136,98.888,13.36,98.924
12.889,98.835,11.134,98.881,13.358,98.918
12.886,98.828,11.132,98.875,13.356,98.912
12.883,98.821,11.13,98.868,13.355,98.905
12.88,98.814,11.128,98.862,13.353,98.899
12.878,98.807,11.126,98.855,13.351,98.893
12.875,98.801,11.124,98.849,13.35,98.886
12.872,98.794,11.122,98.842,13.348,98.88
12.87,98.787,11.12,98.836,13.346,98.874
12.867,98.78,11.118,98.829,13.345,98.867
12.865,98.773,11.116,98.822,13.343,98.861
12.862,98.767,11.114,98.816,13.341,98.855
12.859,98.76,11.112,98.809,13.34,98.848
12.857,98.753,11.11,98.803,13.338,98.842
12.854,98.746,11.108,98.796,13.336,98.836
12.852,98.739,11.107,98.79,13.335,98.829
12.849,98.733,11.105,98.783,13.333,98.823
12.847,98.726,11.103,98.777,13.332,98.817
12.844,98.719,11.101,98.77,13.33,98.811
12.842,98.712,11.099,98.764,13.329,98.804
12.839,98.705,11.097,98.757,13.327,98.798
12.837,98.699,11.096,98.751,13.325,98.792
12.834,98.692,11.094,98.744,13.324,98.785
12.832,98.685,11.092,98.738,13.322,98.779
12.829,98.678,11.09,98.731,13.321,98.773
12.827,98.671,11.089,98.725,13.319,98.766
12.825,98.665,11.087,98.718,13.318,98.76
12.822,98.658,11.085,98.712,13.316,98.754
12.82,98.651,11.083,98.705,13.315,98.747
12.817,98.644,11.082,98.698,13.313,98.741
12.815,98.637,11.08,98.692,13.312,98.735
12.813,98.631,11.078,98.685,13.31,98.728
12.81,98.624,11.077,98.679,13.309,98.722
12.808,98.617,11.075,98.672,13.307,98.716
12.806,98.61,11.074,98.666,13.306,98.71
12.804,98.603,11.072,98.659,13.304,98.703
12.801,98.597,11.07,98.653,13.303,98.697
12.799,98.59,11.069,98.646,13.301,98.691
12.797,98.583,11.067,98.64,13.3,98.684
12.794,98.576,11.066,98.633,13.298,98.678
12.792,98.569,11.064,98.627,13.297,98.672
12.79,98.563,11.063,98.62,13.295,98.665
12.788,98.556,11.061,98.614,13.294,98.659
12.786,98.549,11.06,98.607,13.292,98.653
12.783,98.542,11.058,98.601,13.291,98.646
12.781,98.535,11.057,98.594,13.29,98.64
12.779,98.529,11.055,98.588,13.288,98.634
12.777,98.522,11.054,98.581,13.287,98.627
12.775,98.515,11.052,98.574,13.285,98.621
12.772,98.508,11.051,98.568,13.284,98.615
12.77,98.501,11.049,98.561,13.282,98.609
12.768,98.495,11.048,98.555,13.281,98.602
12.766,98.488,11.047,98.548,13.28,98.596
12.764,98.481,11.045,98.542,13.278,98.59
12.762,98.474,11.044,98.535,13.277,98.583
12.76,98.468,11.043,98.529,13.275,98.577
12.758,98.461,11.041,98.522,13.274,98.571
12.756,98.454,11.04,98.516,13.273,98.564
12.754,98.447,11.038,98.509,13.271,98.558
12.752,98.44,11.037,98.503,13.27,98.552
12.75,98.434,11.036,98.496,13.269,98.545
12.748,98.427,11.035,98.49,13.267,98.539
12.746,98.42,11.033,98.483,13.266,98.533
12.743,98.413,11.032,98.477,13.265,98.526
12.742,98.406,11.031,98.47,13.263,98.52
12.74,98.4,11.029,98.464,13.262,98.514
12.738,98.393,11.028,98.457,13.261,98.508
12.736,98.386,11.027,98.451,13.259,98.501
12.734,98.379,11.026,98.444,13.258,98.495
12.732,98.372,11.025,98.437,13.257,98.489
12.73,98.366,11.023,98.431,13.255,98.482
12.728,98.359,11.022,98.424,13.254,98.476
12.726,98.352,11.021,98.418,13.253,98.47
12.724,98.345,11.02,98.411,13.251,98.463
12.722,98.338,11.019,98.405,13.25,98.457
12.72,98.332,11.017,98.398,13.249,98.451
12.718,98.325,11.016,98.392,13.247,98.444
12.716,98.318,11.015,98.385,13.246,98.438
12.715,98.311,11.014,98.379,13.245,98.432
12.713,98.304,11.013,98.372,13.244,98.425
12.711,98.298,11.012,98.366,13.242,98.419
12.709,98.291,11.011,98.359,13.241,98.413
12.707,98.284,11.01,98.353,13.24,98.407
12.705,98.277,11.008,98.346,13.239,98.4
12.704,98.27,11.007,98.34,13.237,98.394
12.702,98.264,11.006,98.333,13.236,98.388
12.7,98.257,11.005,98.327,13.235,98.381
12.698,98.25,11.004,98.32,13.234,98.375
12.696,98.243,11.003,98.313,13.232,98.369
12.695,98.236,11.002,98.307,13.231,98.362
12.693,98.23,11.001,98.3,13.23,98.356
12.691,98.223,11,98.294,13.229,98.35
12.689,98.216,10.999,98.287,13.227,98.343
12.688,98.209,10.998,98.281,13.226,98.337
12.686,98.202,10.997,98.274,13.225,98.331
12.684,98.196,10.996,98.268,13.224,98.324
12.682,98.189,10.995,98.261,13.222,98.318
12.681,98.182,10.994,98.255,13.221,98.312
12.679,98.175,10.993,98.248,13.22,98.306
12.677,98.168,10.992,98.242,13.219,98.299
12.676,98.162,10.991,98.235,13.218,98.293
12.674,98.155,10.99,98.229,13.216,98.287
12.672,98.148,10.989,98.222,13.215,98.28
12.671,98.141,10.988,98.216,13.214,98.274
12.669,98.134,10.987,98.209,13.213,98.268
12.667,98.128,10.986,98.203,13.212,98.261
12.666,98.121,10.986,98.196,13.211,98.255
12.664,98.114,10.985,98.189,13.209,98.249
12.663,98.107,10.984,98.183,13.208,98.242
12.661,98.1,10.983,98.176,13.207,98.236
12.659,98.094,10.982,98.17,13.206,98.23
12.658,98.087,10.981,98.163,13.205,98.224
12.656,98.08,10.98,98.157,13.204,98.217
12.655,98.073,10.979,98.15,13.202,98.211
12.653,98.066,10.979,98.144,13.201,98.205
12.652,98.06,10.978,98.137,13.2,98.198
12.65,98.053,10.977,98.131,13.199,98.192
12.648,98.046,10.976,98.124,13.198,98.186
12.647,98.039,10.975,98.118,13.197,98.179
12.645,98.032,10.974,98.111,13.196,98.173
12.644,98.026,10.973,98.105,13.194,98.167
12.642,98.019,10.973,98.098,13.193,98.16
12.641,98.012,10.972,98.092,13.192,98.154
12.639,98.005,10.971,98.085,13.191,98.148
12.638,97.998,10.97,98.079,13.19,98.141
12.636,97.992,10.969,98.072,13.189,98.135
12.635,97.985,10.969,98.065,13.188,98.129
12.633,97.978,10.968,98.059,13.187,98.123
12.632,97.971,10.967,98.052,13.185,98.116
12.63,97.964,10.966,98.046,13.184,98.11
12.629,97.958,10.966,98.039,13.183,98.104
12.627,97.951,10.965,98.033,13.182,98.097
12.626,97.944,10.964,98.026,13.181,98.091
12.625,97.937,10.963,98.02,13.18,98.085
12.623,97.931,10.963,98.013,13.179,98.078
12.622,97.924,10.962,98.007,13.178,98.072
12.62,97.917,10.961,98,13.177,98.066
12.619,97.91,10.96,97.994,13.176,98.059
12.618,97.903,10.96,97.987,13.174,98.053
12.616,97.897,10.959,97.981,13.173,98.047
12.615,97.89,10.958,97.974,13.172,98.04
12.613,97.883,10.958,97.968,13.171,98.034
12.612,97.876,10.957,97.961,13.17,98.028
12.611,97.869,10.956,97.955,13.169,98.022
12.609,97.863,10.956,97.948,13.168,98.015
12.608,97.856,10.955,97.941,13.167,98.009
12.607,97.849,10.954,97.935,13.166,98.003
12.605,97.842,10.954,97.928,13.165,97.996
12.604,97.835,10.953,97.922,13.164,97.99
12.602,97.829,10.952,97.915,13.163,97.984
12.601,97.822,10.952,97.909,13.162,97.977
12.6,97.815,10.951,97.902,13.161,97.971
12.599,97.808,10.95,97.896,13.16,97.965
12.597,97.801,10.95,97.889,13.159,97.958
12.596,97.795,10.949,97.883,13.158,97.952
12.595,97.788,10.948,97.876,13.156,97.946
12.593,97.781,10.948,97.87,13.155,97.939
12.592,97.774,10.947,97.863,13.154,97.933
12.591,97.767,10.946,97.857,13.153,97.927
12.589,97.761,10.946,97.85,13.152,97.921
12.588,97.754,10.945,97.844,13.151,97.914
12.587,97.747,10.945,97.837,13.15,97.908
12.586,97.74,10.944,97.831,13.149,97.902
12.584,97.733,10.943,97.824,13.148,97.895
12.583,97.727,10.943,97.818,13.147,97.889
12.582,97.72,10.942,97.811,13.146,97.883
12.581,97.713,10.942,97.804,13.145,97.876
12.58,97.706,10.941,97.798,13.144,97.87
12.578,97.699,10.941,97.791,13.143,97.864
12.577,97.693,10.94,97.785,13.142,97.857
12.576,97.686,10.939,97.778,13.141,97.851
12.575,97.679,10.939,97.772,13.14,97.845
12.573,97.672,10.938,97.765,13.139,97.838
12.572,97.665,10.938,97.759,13.138,97.832
12.571,97.659,10.937,97.752,13.137,97.826
12.57,97.652,10.937,97.746,13.136,97.82
12.569,97.645,10.936,97.739,13.135,97.813
12.568,97.638,10.936,97.733,13.134,97.807
12.566,97.631,10.935,97.726,13.133,97.801
12.565,97.625,10.935,97.72,13.132,97.794
12.564,97.618,10.934,97.713,13.131,97.788
12.563,97.611,10.933,97.707,13.13,97.782
12.562,97.604,10.933,97.7,13.129,97.775
12.561,97.597,10.932,97.694,13.128,97.769
12.559,97.591,10.932,97.687,13.127,97.763
12.558,97.584,10.931,97.68,13.126,97.756
12.557,97.577,10.931,97.674,13.125,97.75
12.556,97.57,10.93,97.667,13.124,97.744
12.555,97.563,10.93,97.661,13.124,97.737
12.554,97.557,10.929,97.654,13.123,97.731
12.553,97.55,10.929,97.648,13.122,97.725
12.552,97.543,10.928,97.641,13.121,97.719
12.551,97.536,10.928,97.635,13.12,97.712
12.549,97.529,10.927,97.628,13.119,97.706
12.548,97.523,10.927,97.622,13.118,97.7
12.547,97.516,10.926,97.615,13.117,97.693
12.546,97.509,10.926,97.609,13.116,97.687
12.545,97.502,10.926,97.602,13.115,97.681
12.544,97.495,10.925,97.596,13.114,97.674
12.543,97.489,10.925,97.589,13.113,97.668
12.542,97.482,10.924,97.583,13.112,97.662
12.541,97.475,10.924,97.576,13.111,97.655
12.54,97.468,10.923,97.57,13.11,97.649
12.539,97.461,10.923,97.563,13.109,97.643
12.538,97.455,10.922,97.556,13.108,97.636
12.537,97.448,10.922,97.55,13.107,97.63
12.536,97.441,10.921,97.543,13.107,97.624
12.535,97.434,10.921,97.537,13.106,97.618
12.534,97.427,10.921,97.53,13.105,97.611
12.533,97.421,10.92,97.524,13.104,97.605
12.532,97.414,10.92,97.517,13.103,97.599
12.531,97.407,10.919,97.511,13.102,97.592
12.53,97.4,10.919,97.504,13.101,97.586
12.529,97.393,10.918,97.498,13.1,97.58
12.528,97.387,10.918,97.491,13.099,97.573
12.527,97.38,10.918,97.485,13.098,97.567
12.526,97.373,10.917,97.478,13.097,97.561
12.525,97.366,10.917,97.472,13.096,97.554
12.524,97.36,10.916,97.465,13.095,97.548
12.523,97.353,10.916,97.459,13.095,97.542
12.522,97.346,10.916,97.452,13.094,97.535
12.521,97.339,10.915,97.446,13.093,97.529
12.52,97.332,10.915,97.439,13.092,97.523
12.519,97.326,10.914,97.432,13.091,97.517
12.518,97.319,10.914,97.426,13.09,97.51
12.517,97.312,10.914,97.419,13.089,97.504
12.516,97.305,10.913,97.413,13.088,97.498
12.515,97.298,10.913,97.406,13.087,97.491
12.514,97.292,10.913,97.4,13.087,97.485
12.513,97.285,10.912,97.393,13.086,97.479
12.512,97.278,10.912,97.387,13.085,97.472
12.511,97.271,10.911,97.38,13.084,97.466
12.511,97.264,10.911,97.374,13.083,97.46
12.51,97.258,10.911,97.367,13.082,97.453
12.509,97.251,10.91,97.361,13.081,97.447
12.508,97.244,10.91,97.354,13.08,97.441
12.507,97.237,10.91,97.348,13.079,97.434
12.506,97.23,10.909,97.341,13.079,97.428
12.505,97.224,10.909,97.335,13.078,97.422
12.504,97.217,10.908,97.328,13.077,97.416
12.503,97.21,10.908,97.322,13.076,97.409
12.502,97.203,10.908,97.315,13.075,97.403
12.502,97.196,10.907,97.309,13.074,97.397
12.501,97.19,10.907,97.302,13.073,97.39
12.5,97.183,10.907,97.295,13.072,97.384
12.499,97.176,10.906,97.289,13.072,97.378
12.498,97.169,10.906,97.282,13.071,97.371
12.497,97.162,10.906,97.276,13.07,97.365
12.496,97.156,10.905,97.269,13.069,97.359
12.496,97.149,10.905,97.263,13.068,97.352
12.495,97.142,10.905,97.256,13.067,97.346
12.494,97.135,10.904,97.25,13.066,97.34
12.493,97.128,10.904,97.243,13.066,97.334
12.492,97.122,10.904,97.237,13.065,97.327
12.491,97.115,10.903,97.23,13.064,97.321
12.491,97.108,10.903,97.224,13.063,97.315
12.49,97.101,10.903,97.217,13.062,97.308
12.489,97.094,10.902,97.211,13.061,97.302
12.488,97.088,10.902,97.204,13.061,97.296
12.487,97.081,10.902,97.198,13.06,97.289
12.486,97.074,10.902,97.191,13.059,97.283
12.486,97.067,10.901,97.185,13.058,97.277
12.485,97.06,10.901,97.178,13.057,97.27
12.484,97.054,10.901,97.171,13.056,97.264
12.483,97.047,10.9,97.165,13.055,97.258
12.482,97.04,10.9,97.158,13.055,97.251
12.482,97.033,10.9,97.152,13.054,97.245
12.481,97.026,10.899,97.145,13.053,97.239
12.48,97.02,10.899,97.139,13.052,97.233
12.479,97.013,10.899,97.132,13.051,97.226
12.479,97.006,10.899,97.126,13.05,97.22
12.478,96.999,10.898,97.119,13.05,97.214
12.477,96.992,10.898,97.113,13.049,97.207
12.476,96.986,10.898,97.106,13.048,97.201
12.475,96.979,10.897,97.1,13.047,97.195
12.475,96.977,10.897,97.098,13.047,97.193
12.475,96.977,10.897,97.098,13.047,97.193
12.474,96.97,10.897,97.091,13.046,97.186
12.474,96.963,10.897,97.085,13.045,97.18
12.473,96.956,10.896,97.078,13.044,97.174
12.472,96.949,10.896,97.071,13.044,97.167
12.471,96.943,10.896,97.065,13.043,97.161
12.471,96.936,10.896,97.058,13.042,97.155
12.47,96.929,10.895,97.052,13.041,97.148
12.469,96.922,10.895,97.045,13.04,97.142
12.468,96.915,10.895,97.039,13.04,97.136
12.468,96.909,10.895,97.032,13.039,97.129
12.467,96.902,10.894,97.026,13.038,97.123
12.466,96.895,10.894,97.019,13.037,97.117
12.466,96.888,10.894,97.013,13.036,97.111
12.465,96.881,10.893,97.006,13.036,97.104
12.464,96.875,10.893,97,13.035,97.098
12.463,96.868,10.893,96.993,13.034,97.092
12.463,96.861,10.893,96.987,13.033,97.085
12.462,96.854,10.892,96.98,13.032,97.079
12.461,96.847,10.892,96.974,13.032,97.073
12.461,96.841,10.892,96.967,13.031,97.066
12.46,96.834,10.892,96.961,13.03,97.06
12.459,96.827,10.891,96.954,13.029,97.054
12.459,96.82,10.891,96.947,13.028,97.047
12.458,96.813,10.891,96.941,13.028,97.041
12.457,96.807,10.891,96.934,13.027,97.035
12.457,96.8,10.89,96.928,13.026,97.028
12.456,96.793,10.89,96.921,13.025,97.022
12.455,96.786,10.89,96.915,13.024,97.016
12.454,96.779,10.89,96.908,13.024,97.01
12.454,96.773,10.889,96.902,13.023,97.003
12.453,96.766,10.889,96.895,13.022,96.997
12.452,96.759,10.889,96.889,13.021,96.991
12.452,96.752,10.889,96.882,13.02,96.984
12.451,96.746,10.888,96.876,13.02,96.978
12.451,96.739,10.888,96.869,13.019,96.972
12.45,96.732,10.888,96.863,13.018,96.965
12.449,96.725,10.888,96.856,13.017,96.959
12.449,96.718,10.888,96.85,13.017,96.953
12.448,96.712,10.887,96.843,13.016,96.946
12.447,96.705,10.887,96.837,13.015,96.94
12.447,96.698,10.887,96.83,13.014,96.934
12.446,96.691,10.887,96.823,13.013,96.927
12.445,96.684,10.886,96.817,13.013,96.921
12.445,96.678,10.886,96.81,13.012,96.915
12.444,96.671,10.886,96.804,13.011,96.909
12.443,96.664,10.886,96.797,13.01,96.902
12.443,96.657,10.886,96.791,13.01,96.896
12.442,96.65,10.885,96.784,13.009,96.89
12.442,96.644,10.885,96.778,13.008,96.883
12.441,96.637,10.885,96.771,13.007,96.877
12.44,96.63,10.885,96.765,13.007,96.871
12.44,96.623,10.884,96.758,13.006,96.864
12.439,96.616,10.884,96.752,13.005,96.858
12.439,96.61,10.884,96.745,13.004,96.852
12.438,96.603,10.884,96.739,13.004,96.845
12.437,96.596,10.884,96.732,13.003,96.839
12.437,96.589,10.883,96.726,13.002,96.833
12.436,96.582,10.883,96.719,13.001,96.826
12.436,96.576,10.883,96.713,13.001,96.82
12.435,96.569,10.883,96.706,13,96.814
12.434,96.562,10.883,96.699,12.999,96.808
12.434,96.555,10.882,96.693,12.998,96.801
12.433,96.548,10.882,96.686,12.998,96.795
12.433,96.542,10.882,96.68,12.997,96.789
12.432,96.535,10.882,96.673,12.996,96.782
12.432,96.528,10.882,96.667,12.995,96.776
12.431,96.521,10.881,96.66,12.995,96.77
12.43,96.514,10.881,96.654,12.994,96.763
12.43,96.508,10.881,96.647,12.993,96.757
12.429,96.501,10.881,96.641,12.992,96.751
12.429,96.494,10.881,96.634,12.992,96.744
12.428,96.487,10.88,96.628,12.991,96.738
12.428,96.48,10.88,96.621,12.99,96.732
12.427,96.474,10.88,96.615,12.989,96.725
12.426,96.467,10.88,96.608,12.989,96.719
12.426,96.46,10.88,96.602,12.988,96.713
12.425,96.453,10.879,96.595,12.987,96.707
12.425,96.446,10.879,96.589,12.986,96.7
12.424,96.44,10.879,96.582,12.986,96.694
12.424,96.433,10.879,96.576,12.985,96.688
12.423,96.426,10.879,96.569,12.984,96.681
12.423,96.419,10.878,96.562,12.983,96.675
12.422,96.412,10.878,96.556,12.983,96.669
12.422,96.406,10.878,96.549,12.982,96.662
12.421,96.399,10.878,96.543,12.981,96.656
12.42,96.392,10.878,96.536,12.981,96.65
12.42,96.385,10.878,96.53,12.98,96.643
12.419,96.378,10.877,96.523,12.979,96.637
12.419,96.372,10.877,96.517,12.978,96.631
12.418,96.365,10.877,96.51,12.978,96.624
12.418,96.358,10.877,96.504,12.977,96.618
12.417,96.351,10.877,96.497,12.976,96.612
12.417,96.344,10.876,96.491,12.976,96.606
12.416,96.338,10.876,96.484,12.975,96.599
12.416,96.331,10.876,96.478,12.974,96.593
12.415,96.324,10.876,96.471,12.973,96.587
12.415,96.317,10.876,96.465,12.973,96.58
12.414,96.31,10.876,96.458,12.972,96.574
12.414,96.304,10.875,96.452,12.971,96.568
12.413,96.297,10.875,96.445,12.97,96.561
12.413,96.29,10.875,96.438,12.97,96.555
12.412,96.283,10.875,96.432,12.969,96.549
12.412,96.276,10.875,96.425,12.968,96.542
12.411,96.27,10.875,96.419,12.968,96.536
12.411,96.263,10.874,96.412,12.967,96.53
12.41,96.256,10.874,96.406,12.966,96.524
12.41,96.249,10.874,96.399,12.966,96.517
12.409,96.242,10.874,96.393,12.965,96.511
12.409,96.236,10.874,96.386,12.964,96.505
12.408,96.229,10.874,96.38,12.963,96.498
12.408,96.222,10.873,96.373,12.963,96.492
12.407,96.215,10.873,96.367,12.962,96.486
12.407,96.209,10.873,96.36,12.961,96.479
12.407,96.202,10.873,96.354,12.961,96.473
12.406,96.195,10.873,96.347,12.96,96.467
12.406,96.188,10.873,96.341,12.959,96.46
12.405,96.181,10.872,96.334,12.959,96.454
12.405,96.175,10.872,96.328,12.958,96.448
12.404,96.168,10.872,96.321,12.957,96.441
12.404,96.161,10.872,96.314,12.956,96.435
12.403,96.154,10.872,96.308,12.956,96.429
