13.272,99.741,11.573,99.751,13.532,99.759
13.263,99.73,11.554,99.74,13.526,99.749
13.253,99.719,11.536,99.73,13.52,99.739
13.244,99.707,11.519,99.719,13.514,99.728
13.235,99.696,11.502,99.708,13.509,99.718
13.226,99.685,11.487,99.698,13.503,99.708
13.217,99.674,11.471,99.687,13.498,99.697
13.208,99.663,11.456,99.676,13.492,99.687
13.199,99.652,11.442,99.666,13.486,99.677
13.191,99.641,11.428,99.655,13.481,99.666
13.182,99.63,11.415,99.644,13.476,99.656
13.173,99.619,11.402,99.634,13.47,99.646
13.165,99.607,11.389,99.623,13.465,99.635
13.156,99.596,11.376,99.612,13.46,99.625
13.148,99.585,11.364,99.602,13.454,99.615
13.14,99.574,11.353,99.591,13.449,99.605
13.131,99.563,11.341,99.58,13.444,99.594
13.123,99.552,11.33,99.57,13.439,99.584
13.115,99.541,11.319,99.559,13.434,99.574
13.107,99.53,11.308,99.548,13.428,99.563
13.099,99.519,11.298,99.538,13.423,99.553
13.091,99.507,11.287,99.527,13.418,99.543
13.083,99.496,11.277,99.516,13.413,99.532
13.075,99.485,11.267,99.506,13.408,99.522
13.067,99.474,11.257,99.495,13.404,99.512
13.06,99.463,11.247,99.484,13.399,99.501
13.052,99.452,11.238,99.474,13.394,99.491
13.044,99.441,11.229,99.463,13.389,99.481
13.037,99.43,11.219,99.452,13.384,99.47
13.029,99.419,11.21,99.442,13.379,99.46
13.022,99.407,11.201,99.431,13.375,99.45
13.014,99.396,11.192,99.42,13.37,99.439
13.007,99.385,11.184,99.41,13.365,99.429
13,99.374,11.175,99.399,13.361,99.419
12.993,99.363,11.166,99.388,13.356,99.408
12.986,99.352,11.158,99.378,13.352,99.398
12.978,99.341,11.15,99.367,13.347,99.388
12.971,99.33,11.142,99.356,13.343,99.378
12.965,99.32,11.135,99.347,13.339,99.369
12.965,99.32,11.135,99.347,13.339,99.369
12.965,99.319,11.134,99.346,13.338,99.368
12.964,99.318,11.133,99.346,13.338,99.367
12.961,99.313,11.13,99.341,13.336,99.362
12.954,99.302,11.122,99.33,13.332,99.352
12.947,99.291,11.114,99.319,13.327,99.342
12.941,99.28,11.106,99.309,13.323,99.331
12.934,99.269,11.098,99.298,13.318,99.321
12.927,99.258,11.091,99.287,13.314,99.311
12.92,99.247,11.083,99.277,13.31,99.3
12.914,99.235,11.076,99.266,13.306,99.29
12.907,99.224,11.068,99.255,13.301,99.28
12.901,99.213,11.061,99.245,13.297,99.269
12.894,99.202,11.054,99.234,13.293,99.259
12.888,99.191,11.046,99.223,13.289,99.249
12.882,99.18,11.039,99.213,13.285,99.238
12.875,99.169,11.032,99.202,13.281,99.228
12.869,99.158,11.025,99.191,13.276,99.218
12.863,99.147,11.019,99.181,13.272,99.208
12.857,99.135,11.012,99.17,13.268,99.197
12.851,99.124,11.005,99.159,13.264,99.187
12.845,99.113,10.998,99.149,13.26,99.177
12.839,99.102,10.992,99.138,13.257,99.166
12.833,99.091,10.985,99.127,13.253,99.156
12.827,99.08,10.979,99.117,13.249,99.146
12.821,99.069,10.972,99.106,13.245,99.135
12.815,99.058,10.966,99.095,13.241,99.125
12.809,99.047,10.96,99.085,13.237,99.115
12.804,99.035,10.954,99.074,13.233,99.104
12.798,99.024,10.947,99.063,13.23,99.094
12.792,99.013,10.941,99.053,13.226,99.084
12.787,99.002,10.935,99.042,13.222,99.073
12.781,98.991,10.929,99.031,13.218,99.063
12.775,98.98,10.923,99.021,13.215,99.053
12.77,98.969,10.917,99.01,13.211,99.042
12.765,98.958,10.912,98.999,13.207,99.032
12.759,98.947,10.906,98.989,13.204,99.022
12.754,98.935,10.9,98.978,13.2,99.012
12.748,98.924,10.895,98.967,13.197,99.001
12.743,98.913,10.889,98.957,13.193,98.991
12.738,98.902,10.883,98.946,13.19,98.981
12.733,98.891,10.878,98.935,13.186,98.97
12.728,98.88,10.873,98.925,13.183,98.96
12.723,98.869,10.867,98.914,13.179,98.95
12.717,98.858,10.862,98.903,13.176,98.939
12.712,98.847,10.857,98.893,13.172,98.929
12.707,98.835,10.851,98.882,13.169,98.919
12.702,98.824,10.846,98.871,13.166,98.908
12.698,98.813,10.841,98.861,13.162,98.898
12.693,98.802,10.836,98.85,13.159,98.888
12.688,98.791,10.831,98.839,13.156,98.877
12.683,98.78,10.826,98.829,13.152,98.867
12.678,98.769,10.821,98.818,13.149,98.857
12.673,98.758,10.816,98.807,13.146,98.846
12.669,98.747,10.811,98.797,13.142,98.836
12.664,98.735,10.807,98.786,13.139,98.826
12.659,98.724,10.802,98.775,13.136,98.815
12.655,98.713,10.797,98.765,13.133,98.805
12.65,98.702,10.792,98.754,13.13,98.795
12.646,98.691,10.788,98.743,13.126,98.785
12.641,98.68,10.783,98.733,13.123,98.774
12.637,98.669,10.779,98.722,13.12,98.764
12.632,98.658,10.774,98.711,13.117,98.754
12.628,98.647,10.77,98.701,13.114,98.743
12.624,98.635,10.765,98.69,13.111,98.733
12.619,98.624,10.761,98.679,13.108,98.723
12.615,98.613,10.757,98.669,13.105,98.712
12.611,98.602,10.752,98.658,13.102,98.702
12.607,98.591,10.748,98.647,13.099,98.692
12.602,98.58,10.744,98.637,13.096,98.681
12.598,98.569,10.74,98.626,13.093,98.671
12.594,98.558,10.736,98.615,13.09,98.661
12.59,98.547,10.732,98.605,13.087,98.65
12.586,98.535,10.728,98.594,13.084,98.64
12.582,98.524,10.724,98.583,13.081,98.63
12.578,98.513,10.72,98.573,13.078,98.619
12.574,98.502,10.716,98.562,13.075,98.609
12.57,98.491,10.712,98.551,13.073,98.599
12.566,98.48,10.708,98.541,13.07,98.588
12.562,98.469,10.704,98.53,13.067,98.578
12.558,98.458,10.7,98.519,13.064,98.568
12.554,98.447,10.697,98.509,13.061,98.558
12.551,98.435,10.693,98.498,13.059,98.547
12.547,98.424,10.689,98.487,13.056,98.537
12.543,98.413,10.686,98.477,13.053,98.527
12.539,98.402,10.682,98.466,13.05,98.516
12.536,98.391,10.679,98.455,13.048,98.506
12.535,98.388,10.678,98.453,13.047,98.503
12.535,98.388,10.678,98.453,13.047,98.503
12.534,98.386,10.677,98.451,13.047,98.502
12.534,98.385,10.677,98.45,13.046,98.5
12.531,98.377,10.674,98.442,13.044,98.493
12.527,98.366,10.671,98.431,13.042,98.483
12.524,98.355,10.667,98.421,13.039,98.472
12.52,98.344,10.664,98.41,13.036,98.462
12.517,98.333,10.66,98.399,13.034,98.452
12.513,98.322,10.657,98.389,13.031,98.441
12.51,98.31,10.654,98.378,13.028,98.431
12.506,98.299,10.65,98.367,13.026,98.421
12.503,98.288,10.647,98.357,13.023,98.41
12.499,98.277,10.644,98.346,13.021,98.4
12.496,98.266,10.641,98.335,13.018,98.39
12.493,98.255,10.637,98.325,13.015,98.38
12.489,98.244,10.634,98.314,13.013,98.369
12.486,98.233,10.631,98.303,13.01,98.359
12.483,98.222,10.628,98.293,13.008,98.349
12.479,98.21,10.625,98.282,13.005,98.338
12.476,98.199,10.622,98.271,13.003,98.328
12.473,98.188,10.619,98.261,13,98.318
12.47,98.177,10.616,98.25,12.998,98.307
12.467,98.166,10.613,98.239,12.995,98.297
12.463,98.155,10.61,98.229,12.993,98.287
12.46,98.144,10.607,98.218,12.991,98.276
12.457,98.133,10.604,98.207,12.988,98.266
12.454,98.122,10.601,98.197,12.986,98.256
12.451,98.11,10.599,98.186,12.983,98.245
12.448,98.099,10.596,98.175,12.981,98.235
12.445,98.088,10.593,98.165,12.979,98.225
12.442,98.077,10.59,98.154,12.976,98.214
12.439,98.066,10.587,98.143,12.974,98.204
12.436,98.055,10.585,98.133,12.972,98.194
12.433,98.044,10.582,98.122,12.969,98.183
12.43,98.033,10.579,98.111,12.967,98.173
12.427,98.022,10.577,98.101,12.965,98.163
12.425,98.01,10.574,98.09,12.962,98.153
12.422,97.999,10.572,98.079,12.96,98.142
12.419,97.988,10.569,98.069,12.958,98.132
12.416,97.977,10.567,98.058,12.955,98.122
12.413,97.966,10.564,98.047,12.953,98.111
12.411,97.955,10.562,98.037,12.951,98.101
12.408,97.944,10.559,98.026,12.949,98.091
12.405,97.933,10.557,98.015,12.947,98.08
12.403,97.922,10.554,98.005,12.944,98.07
12.4,97.91,10.552,97.994,12.942,98.06
12.397,97.899,10.55,97.983,12.94,98.049
12.395,97.888,10.547,97.973,12.938,98.039
12.392,97.877,10.545,97.962,12.936,98.029
12.389,97.866,10.543,97.951,12.933,98.018
12.387,97.855,10.54,97.941,12.931,98.008
12.384,97.844,10.538,97.93,12.929,97.998
12.382,97.833,10.536,97.919,12.927,97.987
12.379,97.822,10.534,97.909,12.925,97.977
12.377,97.81,10.531,97.898,12.923,97.967
12.374,97.799,10.529,97.887,12.921,97.957
12.372,97.788,10.527,97.877,12.919,97.946
12.369,97.777,10.525,97.866,12.916,97.936
12.367,97.766,10.523,97.855,12.914,97.926
12.364,97.755,10.521,97.845,12.912,97.915
12.362,97.744,10.518,97.834,12.91,97.905
12.36,97.733,10.516,97.823,12.908,97.895
12.357,97.722,10.514,97.813,12.906,97.884
12.355,97.71,10.512,97.802,12.904,97.874
12.353,97.699,10.51,97.791,12.902,97.864
12.35,97.688,10.508,97.781,12.9,97.853
12.348,97.677,10.506,97.77,12.898,97.843
12.346,97.666,10.504,97.759,12.896,97.833
12.344,97.655,10.502,97.749,12.894,97.822
12.341,97.644,10.501,97.738,12.892,97.812
12.339,97.633,10.499,97.727,12.89,97.802
12.337,97.622,10.497,97.717,12.888,97.791
12.335,97.61,10.495,97.706,12.886,97.781
12.332,97.599,10.493,97.695,12.884,97.771
12.33,97.588,10.491,97.685,12.882,97.76
12.328,97.577,10.489,97.674,12.88,97.75
12.326,97.566,10.487,97.663,12.878,97.74
12.324,97.555,10.486,97.653,12.876,97.73
12.322,97.544,10.484,97.642,12.875,97.719
12.32,97.533,10.482,97.631,12.873,97.709
12.318,97.522,10.48,97.621,12.871,97.699
12.316,97.51,10.479,97.61,12.869,97.688
12.314,97.499,10.477,97.599,12.867,97.678
12.312,97.488,10.475,97.589,12.865,97.668
12.31,97.477,10.474,97.578,12.863,97.657
12.308,97.466,10.472,97.567,12.861,97.647
12.306,97.455,10.47,97.557,12.86,97.637
12.304,97.444,10.469,97.546,12.858,97.626
12.302,97.433,10.467,97.535,12.856,97.616
12.3,97.422,10.465,97.525,12.854,97.606
12.298,97.41,10.464,97.514,12.852,97.595
12.296,97.399,10.462,97.503,12.85,97.585
12.294,97.388,10.461,97.493,12.849,97.575
12.292,97.377,10.459,97.482,12.847,97.564
12.29,97.366,10.457,97.471,12.845,97.554
12.288,97.355,10.456,97.461,12.843,97.544
12.287,97.344,10.454,97.45,12.841,97.533
12.285,97.333,10.453,97.439,12.84,97.523
12.283,97.322,10.451,97.429,12.838,97.513
12.281,97.31,10.45,97.418,12.836,97.503
12.279,97.299,10.449,97.407,12.834,97.492
12.278,97.288,10.447,97.397,12.833,97.482
12.276,97.277,10.446,97.386,12.831,97.472
12.274,97.266,10.444,97.375,12.829,97.461
12.272,97.255,10.443,97.365,12.827,97.451
12.271,97.244,10.441,97.354,12.826,97.441
12.269,97.233,10.44,97.343,12.824,97.43
12.267,97.222,10.439,97.333,12.822,97.42
12.266,97.21,10.437,97.322,12.82,97.41
12.264,97.199,10.436,97.311,12.819,97.399
12.262,97.188,10.435,97.301,12.817,97.389
12.261,97.177,10.433,97.29,12.815,97.379
12.259,97.166,10.432,97.279,12.814,97.368
12.257,97.155,10.431,97.269,12.812,97.358
12.256,97.144,10.429,97.258,12.81,97.348
12.254,97.133,10.428,97.247,12.809,97.337
12.252,97.122,10.427,97.237,12.807,97.327
12.251,97.11,10.425,97.226,12.805,97.317
12.249,97.099,10.424,97.215,12.804,97.307
12.248,97.088,10.423,97.205,12.802,97.296
12.246,97.077,10.422,97.194,12.8,97.286
12.245,97.066,10.42,97.183,12.799,97.276
12.243,97.055,10.419,97.173,12.797,97.265
12.242,97.044,10.418,97.162,12.796,97.255
12.24,97.033,10.417,97.151,12.794,97.245
12.239,97.022,10.416,97.141,12.792,97.234
12.237,97.01,10.414,97.13,12.791,97.224
12.236,96.999,10.413,97.119,12.789,97.214
12.234,96.988,10.412,97.109,12.788,97.203
12.233,96.977,10.411,97.098,12.786,97.193
12.231,96.966,10.41,97.087,12.784,97.183
12.23,96.955,10.409,97.077,12.783,97.172
12.228,96.944,10.408,97.066,12.781,97.162
12.227,96.933,10.406,97.055,12.78,97.152
12.226,96.922,10.405,97.045,12.778,97.141
12.224,96.91,10.404,97.034,12.777,97.131
12.223,96.899,10.403,97.023,12.775,97.121
12.221,96.888,10.402,97.013,12.773,97.11
12.22,96.877,10.401,97.002,12.772,97.1
12.219,96.866,10.4,96.991,12.77,97.09
12.217,96.855,10.399,96.981,12.769,97.08
12.216,96.844,10.398,96.97,12.767,97.069
12.215,96.833,10.397,96.959,12.766,97.059
12.213,96.822,10.396,96.949,12.764,97.049
12.212,96.81,10.395,96.938,12.763,97.038
12.211,96.799,10.394,96.927,12.761,97.028
12.21,96.788,10.393,96.917,12.76,97.018
12.208,96.777,10.392,96.906,12.758,97.007
12.207,96.766,10.391,96.895,12.757,96.997
12.206,96.755,10.39,96.885,12.755,96.987
12.204,96.744,10.389,96.874,12.754,96.976
12.203,96.733,10.388,96.863,12.752,96.966
12.202,96.722,10.387,96.853,12.751,96.956
12.201,96.71,10.386,96.842,12.749,96.945
12.2,96.699,10.385,96.831,12.748,96.935
12.198,96.688,10.384,96.821,12.747,96.925
12.197,96.677,10.383,96.81,12.745,96.914
12.196,96.666,10.382,96.799,12.744,96.904
12.195,96.655,10.381,96.789,12.742,96.894
12.194,96.644,10.381,96.778,12.741,96.883
12.192,96.633,10.38,96.767,12.739,96.873
12.191,96.622,10.379,96.757,12.738,96.863
12.19,96.61,10.378,96.746,12.736,96.853
12.189,96.599,10.377,96.735,12.735,96.842
12.188,96.588,10.376,96.725,12.734,96.832
12.187,96.577,10.375,96.714,12.732,96.822
12.186,96.566,10.374,96.703,12.731,96.811
12.184,96.555,10.374,96.693,12.729,96.801
12.183,96.544,10.373,96.682,12.728,96.791
12.182,96.533,10.372,96.671,12.727,96.78
12.181,96.522,10.371,96.661,12.725,96.77
12.18,96.51,10.37,96.65,12.724,96.76
12.179,96.499,10.369,96.639,12.722,96.749
12.178,96.488,10.369,96.629,12.721,96.739
12.177,96.477,10.368,96.618,12.72,96.729
12.176,96.466,10.367,96.607,12.718,96.718
12.175,96.455,10.366,96.597,12.717,96.708
12.174,96.444,10.365,96.586,12.715,96.698
12.173,96.433,10.365,96.575,12.714,96.687
12.172,96.422,10.364,96.565,12.713,96.677
12.171,96.41,10.363,96.554,12.711,96.667
12.17,96.399,10.362,96.543,12.71,96.657
12.169,96.388,10.362,96.533,12.709,96.646
12.168,96.377,10.361,96.522,12.707,96.636
12.167,96.366,10.36,96.511,12.706,96.626
12.166,96.355,10.359,96.501,12.705,96.615
12.165,96.344,10.359,96.49,12.703,96.605
12.164,96.333,10.358,96.479,12.702,96.595
12.163,96.322,10.357,96.469,12.701,96.584
12.162,96.31,10.356,96.458,12.699,96.574
12.161,96.299,10.356,96.447,12.698,96.564
12.16,96.288,10.355,96.437,12.697,96.553
12.159,96.277,10.354,96.426,12.695,96.543
12.158,96.266,10.354,96.415,12.694,96.533
12.157,96.255,10.353,96.405,12.693,96.522
12.156,96.244,10.352,96.394,12.691,96.512
12.155,96.233,10.352,96.383,12.69,96.502
12.154,96.222,10.351,96.373,12.689,96.491
12.154,96.21,10.35,96.362,12.688,96.481
12.153,96.199,10.349,96.351,12.686,96.471
12.152,96.188,10.349,96.341,12.685,96.46
12.151,96.177,10.348,96.33,12.684,96.45
12.15,96.166,10.347,96.319,12.682,96.44
12.149,96.155,10.347,96.309,12.681,96.43
12.148,96.144,10.346,96.298,12.68,96.419
12.147,96.133,10.346,96.287,12.679,96.409
12.147,96.122,10.345,96.277,12.677,96.399
12.146,96.11,10.344,96.266,12.676,96.388
12.145,96.099,10.344,96.255,12.675,96.378
12.144,96.088,10.343,96.245,12.674,96.368
12.143,96.077,10.342,96.234,12.672,96.357
12.142,96.066,10.342,96.223,12.671,96.347
12.142,96.055,10.341,96.213,12.67,96.337
12.141,96.044,10.341,96.202,12.669,96.326
12.14,96.033,10.34,96.191,12.667,96.316
12.139,96.022,10.339,96.181,12.666,96.306
12.138,96.01,10.339,96.17,12.665,96.295
12.138,95.999,10.338,96.159,12.664,96.285
12.137,95.988,10.338,96.149,12.662,96.275
12.136,95.977,10.337,96.138,12.661,96.264
12.135,95.966,10.336,96.127,12.66,96.254
12.134,95.955,10.336,96.117,12.659,96.244
12.134,95.944,10.335,96.106,12.658,96.233
12.133,95.933,10.335,96.095,12.656,96.223
12.132,95.922,10.334,96.085,12.655,96.213
12.131,95.91,10.334,96.074,12.654,96.203
12.131,95.899,10.333,96.063,12.653,96.192
12.13,95.888,10.332,96.053,12.652,96.182
12.129,95.877,10.332,96.042,12.65,96.172
12.128,95.866,10.331,96.031,12.649,96.161
12.128,95.855,10.331,96.021,12.648,96.151
12.127,95.844,10.33,96.01,12.647,96.141
12.126,95.833,10.33,95.999,12.646,96.13
12.126,95.822,10.329,95.989,12.644,96.12
12.125,95.81,10.329,95.978,12.643,96.11
12.124,95.799,10.328,95.967,12.642,96.099
12.124,95.788,10.328,95.957,12.641,96.089
12.123,95.777,10.327,95.946,12.64,96.079
12.122,95.766,10.327,95.935,12.639,96.068
12.121,95.755,10.326,95.925,12.637,96.058
12.121,95.744,10.326,95.914,12.636,96.048
12.12,95.733,10.325,95.903,12.635,96.037
12.119,95.722,10.325,95.893,12.634,96.027
12.119,95.71,10.324,95.882,12.633,96.017
12.118,95.699,10.324,95.871,12.632,96.007
12.117,95.688,10.323,95.861,12.63,95.996
12.117,95.677,10.323,95.85,12.629,95.986
12.116,95.666,10.322,95.839,12.628,95.976
12.116,95.655,10.322,95.829,12.627,95.965
12.115,95.644,10.321,95.818,12.626,95.955
12.114,95.633,10.321,95.807,12.625,95.945
12.114,95.622,10.32,95.797,12.624,95.934
12.113,95.61,10.32,95.786,12.623,95.924
12.112,95.599,10.319,95.775,12.621,95.914
12.112,95.588,10.319,95.765,12.62,95.903
12.111,95.577,10.318,95.754,12.619,95.893
12.111,95.566,10.318,95.743,12.618,95.883
12.11,95.555,10.317,95.733,12.617,95.872
12.109,95.544,10.317,95.722,12.616,95.862
12.109,95.533,10.316,95.711,12.615,95.852
12.108,95.522,10.316,95.701,12.614,95.841
12.108,95.51,10.316,95.69,12.612,95.831
12.107,95.499,10.315,95.679,12.611,95.821
12.106,95.488,10.315,95.669,12.61,95.81
12.106,95.477,10.314,95.658,12.609,95.8
12.105,95.466,10.314,95.647,12.608,95.79
12.105,95.455,10.313,95.637,12.607,95.78
12.104,95.444,10.313,95.626,12.606,95.769
12.103,95.433,10.312,95.615,12.605,95.759
12.103,95.422,10.312,95.605,12.604,95.749
12.102,95.41,10.312,95.594,12.603,95.738
12.102,95.399,10.311,95.583,12.602,95.728
12.101,95.388,10.311,95.573,12.6,95.718
12.101,95.377,10.31,95.562,12.599,95.707
12.1,95.366,10.31,95.551,12.598,95.697
12.1,95.355,10.309,95.541,12.597,95.687
12.099,95.344,10.309,95.53,12.596,95.676
12.099,95.333,10.309,95.519,12.595,95.666
12.098,95.322,10.308,95.509,12.594,95.656
12.097,95.31,10.308,95.498,12.593,95.645
12.097,95.299,10.307,95.487,12.592,95.635
12.096,95.288,10.307,95.477,12.591,95.625
12.096,95.277,10.307,95.466,12.59,95.614
12.095,95.266,10.306,95.455,12.589,95.604
12.095,95.255,10.306,95.445,12.588,95.594
12.094,95.244,10.305,95.434,12.587,95.583
12.094,95.233,10.305,95.423,12.586,95.573
12.093,95.222,10.305,95.413,12.584,95.563
12.093,95.21,10.304,95.402,12.583,95.553
12.092,95.199,10.304,95.391,12.582,95.542
12.092,95.188,10.303,95.381,12.581,95.532
12.091,95.177,10.303,95.37,12.58,95.522
12.091,95.166,10.303,95.359,12.579,95.511
12.09,95.155,10.302,95.349,12.578,95.501
12.09,95.144,10.302,95.338,12.577,95.491
12.089,95.133,10.301,95.327,12.576,95.48
12.089,95.122,10.301,95.317,12.575,95.47
12.089,95.11,10.301,95.306,12.574,95.46
12.088,95.099,10.3,95.295,12.573,95.449
12.088,95.088,10.3,95.285,12.572,95.439
12.087,95.077,10.3,95.274,12.571,95.429
12.087,95.066,10.299,95.263,12.57,95.418
12.086,95.055,10.299,95.253,12.569,95.408
12.086,95.044,10.299,95.242,12.568,95.398
12.085,95.033,10.298,95.231,12.567,95.387
12.085,95.022,10.298,95.221,12.566,95.377
12.084,95.01,10.297,95.21,12.565,95.367
12.084,94.999,10.297,95.199,12.564,95.357
12.084,94.988,10.297,95.189,12.563,95.346
12.083,94.977,10.296,95.178,12.562,95.336
12.083,94.966,10.296,95.167,12.561,95.326
12.082,94.955,10.296,95.157,12.56,95.315
12.082,94.944,10.295,95.146,12.559,95.305
12.081,94.933,10.295,95.135,12.558,95.295
12.081,94.922,10.295,95.125,12.557,95.284
12.081,94.91,10.294,95.114,12.556,95.274
12.08,94.899,10.294,95.103,12.555,95.264
12.08,94.888,10.294,95.093,12.554,95.253
12.079,94.877,10.293,95.082,12.553,95.243
12.079,94.866,10.293,95.071,12.552,95.233
12.078,94.855,10.293,95.061,12.551,95.222
12.078,94.844,10.292,95.05,12.55,95.212
12.078,94.833,10.292,95.039,12.549,95.202
12.077,94.822,10.292,95.029,12.548,95.191
12.077,94.81,10.291,95.018,12.547,95.181
12.076,94.799,10.291,95.007,12.546,95.171
12.076,94.788,10.291,94.997,12.545,95.16
12.076,94.777,10.29,94.986,12.544,95.15
12.075,94.766,10.29,94.975,12.543,95.14
12.075,94.755,10.29,94.965,12.542,95.13
12.074,94.744,10.289,94.954,12.541,95.119
12.074,94.733,10.289,94.943,12.54,95.109
12.074,94.722,10.289,94.933,12.54,95.099
12.073,94.71,10.288,94.922,12.539,95.088
12.073,94.699,10.288,94.911,12.538,95.078
12.073,94.688,10.288,94.901,12.537,95.068
12.072,94.677,10.287,94.89,12.536,95.057
12.072,94.666,10.287,94.879,12.535,95.047
12.071,94.655,10.287,94.869,12.534,95.037
12.071,94.644,10.286,94.858,12.533,95.026
12.071,94.633,10.286,94.847,12.532,95.016
12.07,94.622,10.286,94.837,12.531,95.006
12.07,94.61,10.285,94.826,12.53,94.995
12.07,94.599,10.285,94.815,12.529,94.985
12.069,94.588,10.285,94.805,12.528,94.975
12.069,94.577,10.284,94.794,12.527,94.964
12.069,94.566,10.284,94.783,12.526,94.954
12.068,94.555,10.284,94.773,12.525,94.944
12.068,94.544,10.284,94.762,12.524,94.933
12.068,94.533,10.283,94.751,12.524,94.923
12.067,94.522,10.283,94.741,12.523,94.913
12.067,94.51,10.283,94.73,12.522,94.903
12.067,94.499,10.282,94.719,12.521,94.892
12.066,94.488,10.282,94.709,12.52,94.882
12.066,94.477,10.282,94.698,12.519,94.872
12.066,94.466,10.281,94.687,12.518,94.861
12.065,94.455,10.281,94.677,12.517,94.851
12.065,94.444,10.281,94.666,12.516,94.841
12.065,94.433,10.281,94.655,12.515,94.83
12.064,94.422,10.28,94.645,12.514,94.82
12.064,94.41,10.28,94.634,12.513,94.81
12.064,94.399,10.28,94.623,12.513,94.799
12.063,94.388,10.279,94.613,12.512,94.789
12.063,94.377,10.279,94.602,12.511,94.779
12.063,94.366,10.279,94.591,12.51,94.768
12.062,94.355,10.279,94.581,12.509,94.758
12.062,94.344,10.278,94.57,12.508,94.748
12.062,94.333,10.278,94.559,12.507,94.737
12.061,94.322,10.278,94.549,12.506,94.727
12.061,94.31,10.277,94.538,12.505,94.717
12.061,94.299,10.277,94.527,12.504,94.707
12.06,94.288,10.277,94.517,12.504,94.696
12.06,94.277,10.277,94.506,12.503,94.686
12.06,94.266,10.276,94.495,12.502,94.676
12.06,94.255,10.276,94.485,12.501,94.665
12.059,94.244,10.276,94.474,12.5,94.655
12.059,94.233,10.275,94.463,12.499,94.645
12.059,94.222,10.275,94.453,12.498,94.634
12.058,94.21,10.275,94.442,12.497,94.624
12.058,94.199,10.275,94.431,12.497,94.614
12.058,94.188,10.274,94.421,12.496,94.603
12.057,94.177,10.274,94.41,12.495,94.593
12.057,94.166,10.274,94.399,12.494,94.583
12.057,94.155,10.273,94.389,12.493,94.572
12.057,94.144,10.273,94.378,12.492,94.562
12.056,94.133,10.273,94.367,12.491,94.552
12.056,94.122,10.273,94.357,12.49,94.541
12.056,94.11,10.272,94.346,12.49,94.531
12.056,94.099,10.272,94.335,12.489,94.521
12.055,94.088,10.272,94.325,12.488,94.51
12.055,94.077,10.272,94.314,12.487,94.5
12.055,94.066,10.271,94.303,12.486,94.49
12.054,94.055,10.271,94.293,12.485,94.48
12.054,94.044,10.271,94.282,12.484,94.469
12.054,94.033,10.271,94.271,12.484,94.459
12.054,94.022,10.27,94.261,12.483,94.449
12.053,94.01,10.27,94.25,12.482,94.438
12.053,93.999,10.27,94.239,12.481,94.428
12.053,93.988,10.269,94.229,12.48,94.418
12.053,93.977,10.269,94.218,12.479,94.407
