12.568,98.461,10.715,98.523,13.074,98.571
12.564,98.45,10.711,98.512,13.071,98.561
12.56,98.439,10.708,98.502,13.068,98.551
12.557,98.428,10.704,98.491,13.066,98.541
12.553,98.417,10.701,98.481,13.063,98.531
12.549,98.406,10.697,98.47,13.06,98.52
12.546,98.396,10.694,98.46,13.057,98.51
12.542,98.385,10.69,98.449,13.055,98.5
12.538,98.374,10.687,98.439,13.052,98.49
12.535,98.363,10.683,98.428,13.05,98.48
12.531,98.352,10.68,98.418,13.047,98.469
12.531,98.352,10.68,98.418,13.047,98.469
12.531,98.352,10.68,98.418,13.047,98.469
12.528,98.341,10.677,98.407,13.044,98.459
12.524,98.33,10.673,98.396,13.042,98.449
12.521,98.319,10.67,98.386,13.039,98.439
12.517,98.308,10.667,98.375,13.037,98.429
12.514,98.297,10.664,98.365,13.034,98.418
12.511,98.286,10.661,98.354,13.031,98.408
12.507,98.275,10.657,98.344,13.029,98.398
12.504,98.264,10.654,98.333,13.026,98.388
12.501,98.253,10.651,98.323,13.024,98.378
12.497,98.242,10.648,98.312,13.021,98.367
12.494,98.231,10.645,98.302,13.019,98.357
12.491,98.22,10.642,98.291,13.017,98.347
12.488,98.209,10.639,98.281,13.014,98.337
12.484,98.198,10.636,98.27,13.012,98.327
12.481,98.187,10.633,98.26,13.009,98.317
12.478,98.176,10.63,98.249,13.007,98.306
12.475,98.165,10.628,98.238,13.004,98.296
12.472,98.154,10.625,98.228,13.002,98.286
12.469,98.143,10.622,98.217,13,98.276
12.466,98.132,10.619,98.207,12.997,98.266
12.463,98.121,10.616,98.196,12.995,98.255
12.46,98.11,10.614,98.186,12.993,98.245
12.457,98.099,10.611,98.175,12.99,98.235
12.454,98.088,10.608,98.165,12.988,98.225
12.451,98.077,10.606,98.154,12.986,98.215
12.448,98.066,10.603,98.144,12.983,98.204
12.445,98.055,10.6,98.133,12.981,98.194
12.442,98.044,10.598,98.123,12.979,98.184
12.439,98.033,10.595,98.112,12.976,98.174
12.437,98.022,10.593,98.102,12.974,98.164
12.434,98.011,10.59,98.091,12.972,98.153
12.431,98,10.588,98.08,12.97,98.143
12.428,97.99,10.585,98.07,12.967,98.133
12.426,97.979,10.583,98.059,12.965,98.123
12.423,97.968,10.58,98.049,12.963,98.113
12.42,97.957,10.578,98.038,12.961,98.103
12.417,97.946,10.576,98.028,12.959,98.092
12.415,97.935,10.573,98.017,12.956,98.082
12.412,97.924,10.571,98.007,12.954,98.072
12.409,97.913,10.569,97.996,12.952,98.062
12.407,97.902,10.566,97.986,12.95,98.052
12.404,97.891,10.564,97.975,12.948,98.041
12.402,97.88,10.562,97.965,12.946,98.031
12.399,97.869,10.56,97.954,12.944,98.021
12.397,97.858,10.557,97.944,12.942,98.011
12.394,97.847,10.555,97.933,12.939,98.001
12.392,97.836,10.553,97.922,12.937,97.99
12.389,97.825,10.551,97.912,12.935,97.98
12.387,97.814,10.549,97.901,12.933,97.97
12.384,97.803,10.547,97.891,12.931,97.96
12.382,97.792,10.545,97.88,12.929,97.95
12.379,97.781,10.542,97.87,12.927,97.94
12.377,97.77,10.54,97.859,12.925,97.929
12.375,97.759,10.538,97.849,12.923,97.919
12.372,97.748,10.536,97.838,12.921,97.909
12.37,97.737,10.534,97.828,12.919,97.899
12.368,97.726,10.532,97.817,12.917,97.889
12.365,97.715,10.53,97.807,12.915,97.878
12.363,97.704,10.528,97.796,12.913,97.868
12.361,97.693,10.526,97.786,12.911,97.858
12.359,97.682,10.525,97.775,12.909,97.848
12.356,97.671,10.523,97.764,12.907,97.838
12.354,97.66,10.521,97.754,12.905,97.827
12.352,97.649,10.519,97.743,12.903,97.817
12.35,97.638,10.517,97.733,12.901,97.807
12.347,97.627,10.515,97.722,12.899,97.797
12.345,97.616,10.513,97.712,12.897,97.787
12.343,97.605,10.512,97.701,12.895,97.777
12.341,97.595,10.51,97.691,12.893,97.766
12.339,97.584,10.508,97.68,12.892,97.756
12.337,97.573,10.506,97.67,12.89,97.746
12.335,97.562,10.505,97.659,12.888,97.736
12.333,97.551,10.503,97.649,12.886,97.726
12.331,97.54,10.501,97.638,12.884,97.715
12.329,97.529,10.499,97.628,12.882,97.705
12.327,97.518,10.498,97.617,12.88,97.695
12.325,97.507,10.496,97.606,12.878,97.685
12.323,97.496,10.495,97.596,12.877,97.675
12.321,97.485,10.493,97.585,12.875,97.664
12.319,97.474,10.491,97.575,12.873,97.654
12.317,97.463,10.49,97.564,12.871,97.644
12.315,97.452,10.488,97.554,12.869,97.634
12.313,97.441,10.486,97.543,12.868,97.624
12.311,97.43,10.485,97.533,12.866,97.613
12.309,97.419,10.483,97.522,12.864,97.603
12.307,97.408,10.482,97.512,12.862,97.593
12.305,97.397,10.48,97.501,12.86,97.583
12.303,97.386,10.479,97.491,12.859,97.573
12.302,97.375,10.477,97.48,12.857,97.563
12.3,97.364,10.476,97.47,12.855,97.552
12.298,97.353,10.474,97.459,12.853,97.542
12.296,97.342,10.473,97.448,12.852,97.532
12.294,97.331,10.471,97.438,12.85,97.522
12.293,97.32,10.47,97.427,12.848,97.512
12.291,97.309,10.469,97.417,12.846,97.501
12.289,97.298,10.467,97.406,12.845,97.491
12.287,97.287,10.466,97.396,12.843,97.481
12.286,97.276,10.464,97.385,12.841,97.471
12.284,97.265,10.463,97.375,12.84,97.461
12.282,97.254,10.462,97.364,12.838,97.45
12.28,97.243,10.46,97.354,12.836,97.44
12.279,97.232,10.459,97.343,12.834,97.43
12.277,97.221,10.458,97.333,12.833,97.42
12.275,97.21,10.456,97.322,12.831,97.41
12.274,97.2,10.455,97.312,12.829,97.4
12.272,97.189,10.454,97.301,12.828,97.389
12.271,97.178,10.452,97.29,12.826,97.379
12.269,97.167,10.451,97.28,12.824,97.369
12.267,97.156,10.45,97.269,12.823,97.359
12.266,97.145,10.449,97.259,12.821,97.349
12.264,97.134,10.447,97.248,12.82,97.338
12.263,97.123,10.446,97.238,12.818,97.328
12.261,97.112,10.445,97.227,12.816,97.318
12.26,97.101,10.444,97.217,12.815,97.308
12.258,97.09,10.443,97.206,12.813,97.298
12.257,97.079,10.441,97.196,12.812,97.287
12.255,97.068,10.44,97.185,12.81,97.277
12.253,97.057,10.439,97.175,12.808,97.267
12.252,97.046,10.438,97.164,12.807,97.257
12.251,97.035,10.437,97.154,12.805,97.247
12.249,97.024,10.436,97.143,12.804,97.237
12.248,97.013,10.435,97.132,12.802,97.226
12.246,97.002,10.433,97.122,12.8,97.216
12.245,96.991,10.432,97.111,12.799,97.206
12.243,96.98,10.431,97.101,12.797,97.196
12.242,96.969,10.43,97.09,12.796,97.186
12.24,96.958,10.429,97.08,12.794,97.175
12.239,96.947,10.428,97.069,12.793,97.165
12.238,96.936,10.427,97.059,12.791,97.155
12.236,96.925,10.426,97.048,12.79,97.145
12.235,96.914,10.425,97.038,12.788,97.135
12.234,96.903,10.424,97.027,12.787,97.124
12.232,96.892,10.423,97.017,12.785,97.114
12.231,96.881,10.422,97.006,12.784,97.104
12.23,96.87,10.421,96.996,12.782,97.094
12.228,96.859,10.42,96.985,12.781,97.084
12.227,96.848,10.419,96.974,12.779,97.074
12.226,96.837,10.418,96.964,12.778,97.063
12.224,96.826,10.417,96.953,12.776,97.053
12.223,96.815,10.416,96.943,12.775,97.043
12.222,96.805,10.415,96.932,12.773,97.033
12.22,96.794,10.414,96.922,12.772,97.023
12.219,96.783,10.413,96.911,12.77,97.012
12.218,96.772,10.412,96.901,12.769,97.002
12.217,96.761,10.411,96.89,12.767,96.992
12.216,96.75,10.41,96.88,12.766,96.982
12.214,96.739,10.409,96.869,12.764,96.972
12.213,96.728,10.408,96.859,12.763,96.961
12.212,96.717,10.407,96.848,12.761,96.951
12.211,96.706,10.406,96.838,12.76,96.941
12.209,96.695,10.405,96.827,12.759,96.931
12.208,96.684,10.405,96.816,12.757,96.921
12.207,96.673,10.404,96.806,12.756,96.91
12.206,96.662,10.403,96.795,12.754,96.9
12.205,96.651,10.402,96.785,12.753,96.89
12.204,96.64,10.401,96.774,12.751,96.88
12.203,96.629,10.4,96.764,12.75,96.87
12.201,96.618,10.399,96.753,12.749,96.86
12.2,96.607,10.399,96.743,12.747,96.849
12.199,96.596,10.398,96.732,12.746,96.839
12.198,96.585,10.397,96.722,12.744,96.829
12.197,96.574,10.396,96.711,12.743,96.819
12.196,96.563,10.395,96.701,12.742,96.809
12.195,96.552,10.394,96.69,12.74,96.798
12.194,96.541,10.394,96.68,12.739,96.788
12.193,96.53,10.393,96.669,12.738,96.778
12.192,96.519,10.392,96.658,12.736,96.768
12.19,96.508,10.391,96.648,12.735,96.758
12.189,96.497,10.39,96.637,12.733,96.747
12.188,96.486,10.39,96.627,12.732,96.737
12.187,96.475,10.389,96.616,12.731,96.727
12.186,96.464,10.388,96.606,12.729,96.717
12.185,96.453,10.387,96.595,12.728,96.707
12.184,96.442,10.387,96.585,12.727,96.697
12.183,96.431,10.386,96.574,12.725,96.686
12.182,96.42,10.385,96.564,12.724,96.676
12.181,96.41,10.384,96.553,12.723,96.666
12.18,96.399,10.384,96.543,12.721,96.656
12.179,96.388,10.383,96.532,12.72,96.646
12.178,96.377,10.382,96.522,12.719,96.635
12.177,96.366,10.382,96.511,12.717,96.625
12.176,96.355,10.381,96.5,12.716,96.615
12.175,96.344,10.38,96.49,12.715,96.605
12.174,96.333,10.379,96.479,12.714,96.595
12.174,96.322,10.379,96.469,12.712,96.584
12.173,96.311,10.378,96.458,12.711,96.574
12.172,96.3,10.377,96.448,12.71,96.564
12.171,96.289,10.377,96.437,12.708,96.554
12.17,96.278,10.376,96.427,12.707,96.544
12.169,96.267,10.375,96.416,12.706,96.534
12.168,96.256,10.375,96.406,12.704,96.523
12.167,96.245,10.374,96.395,12.703,96.513
12.166,96.234,10.373,96.385,12.702,96.503
12.165,96.223,10.373,96.374,12.701,96.493
12.164,96.212,10.372,96.364,12.699,96.483
12.164,96.201,10.371,96.353,12.698,96.472
12.163,96.19,10.371,96.342,12.697,96.462
12.162,96.179,10.37,96.332,12.696,96.452
12.161,96.168,10.37,96.321,12.694,96.442
12.16,96.157,10.369,96.311,12.693,96.432
12.159,96.146,10.368,96.3,12.692,96.421
12.158,96.135,10.368,96.29,12.691,96.411
12.158,96.124,10.367,96.279,12.689,96.401
12.157,96.113,10.366,96.269,12.688,96.391
12.156,96.102,10.366,96.258,12.687,96.381
12.155,96.091,10.365,96.248,12.686,96.371
12.154,96.08,10.365,96.237,12.684,96.36
12.153,96.069,10.364,96.227,12.683,96.35
12.153,96.058,10.363,96.216,12.682,96.34
12.152,96.047,10.363,96.206,12.681,96.33
12.151,96.036,10.362,96.195,12.68,96.32
12.15,96.025,10.362,96.184,12.678,96.309
12.15,96.015,10.361,96.174,12.677,96.299
12.149,96.004,10.361,96.163,12.676,96.289
12.148,95.993,10.36,96.153,12.675,96.279
12.147,95.982,10.359,96.142,12.673,96.269
12.146,95.971,10.359,96.132,12.672,96.258
12.146,95.96,10.358,96.121,12.671,96.248
12.145,95.949,10.358,96.111,12.67,96.238
12.144,95.938,10.357,96.1,12.669,96.228
12.143,95.927,10.357,96.09,12.668,96.218
12.143,95.916,10.356,96.079,12.666,96.207
12.142,95.905,10.356,96.069,12.665,96.197
12.141,95.894,10.355,96.058,12.664,96.187
12.141,95.883,10.355,96.048,12.663,96.177
12.14,95.872,10.354,96.037,12.662,96.167
12.139,95.861,10.354,96.026,12.66,96.157
12.138,95.85,10.353,96.016,12.659,96.146
12.138,95.839,10.353,96.005,12.658,96.136
12.137,95.828,10.352,95.995,12.657,96.126
12.136,95.817,10.352,95.984,12.656,96.116
12.136,95.806,10.351,95.974,12.655,96.106
12.135,95.795,10.351,95.963,12.653,96.095
12.134,95.784,10.35,95.953,12.652,96.085
12.134,95.773,10.35,95.942,12.651,96.075
12.133,95.762,10.349,95.932,12.65,96.065
12.132,95.751,10.349,95.921,12.649,96.055
12.132,95.74,10.348,95.911,12.648,96.044
12.131,95.729,10.348,95.9,12.647,96.034
12.13,95.718,10.347,95.89,12.645,96.024
12.13,95.707,10.347,95.879,12.644,96.014
12.129,95.696,10.346,95.868,12.643,96.004
12.128,95.685,10.346,95.858,12.642,95.994
12.128,95.674,10.345,95.847,12.641,95.983
12.127,95.663,10.345,95.837,12.64,95.973
12.126,95.652,10.344,95.826,12.639,95.963
12.126,95.641,10.344,95.816,12.638,95.953
12.125,95.63,10.343,95.805,12.636,95.943
12.125,95.62,10.343,95.795,12.635,95.932
12.124,95.609,10.342,95.784,12.634,95.922
12.123,95.598,10.342,95.774,12.633,95.912
12.123,95.587,10.342,95.763,12.632,95.902
12.122,95.576,10.341,95.753,12.631,95.892
12.122,95.565,10.341,95.742,12.63,95.881
12.121,95.554,10.34,95.732,12.629,95.871
12.12,95.543,10.34,95.721,12.628,95.861
12.12,95.532,10.339,95.71,12.627,95.851
12.119,95.521,10.339,95.7,12.625,95.841
12.119,95.51,10.338,95.689,12.624,95.831
12.118,95.499,10.338,95.679,12.623,95.82
12.117,95.488,10.338,95.668,12.622,95.81
12.117,95.477,10.337,95.658,12.621,95.8
12.116,95.466,10.337,95.647,12.62,95.79
12.116,95.455,10.336,95.637,12.619,95.78
12.115,95.444,10.336,95.626,12.618,95.769
12.115,95.433,10.335,95.616,12.617,95.759
12.114,95.422,10.335,95.605,12.616,95.749
12.114,95.411,10.335,95.595,12.615,95.739
12.113,95.4,10.334,95.584,12.614,95.729
12.112,95.389,10.334,95.574,12.613,95.718
12.112,95.378,10.333,95.563,12.612,95.708
12.111,95.367,10.333,95.552,12.61,95.698
12.111,95.356,10.333,95.542,12.609,95.688
12.11,95.345,10.332,95.531,12.608,95.678
12.11,95.334,10.332,95.521,12.607,95.667
12.109,95.323,10.331,95.51,12.606,95.657
12.109,95.312,10.331,95.5,12.605,95.647
12.108,95.301,10.331,95.489,12.604,95.637
12.108,95.29,10.33,95.479,12.603,95.627
12.107,95.279,10.33,95.468,12.602,95.617
12.107,95.268,10.33,95.458,12.601,95.606
12.106,95.257,10.329,95.447,12.6,95.596
12.106,95.246,10.329,95.437,12.599,95.586
12.105,95.235,10.328,95.426,12.598,95.576
12.105,95.225,10.328,95.416,12.597,95.566
12.104,95.214,10.328,95.405,12.596,95.555
12.104,95.203,10.327,95.394,12.595,95.545
12.103,95.192,10.327,95.384,12.594,95.535
12.103,95.181,10.327,95.373,12.593,95.525
12.102,95.17,10.326,95.363,12.592,95.515
12.102,95.159,10.326,95.352,12.591,95.504
12.101,95.148,10.325,95.342,12.59,95.494
12.101,95.137,10.325,95.331,12.589,95.484
12.1,95.126,10.325,95.321,12.588,95.474
12.1,95.115,10.324,95.31,12.587,95.464
12.099,95.104,10.324,95.3,12.586,95.454
12.099,95.093,10.324,95.289,12.585,95.443
12.099,95.082,10.323,95.279,12.584,95.433
12.098,95.071,10.323,95.268,12.583,95.423
12.098,95.06,10.323,95.258,12.582,95.413
12.097,95.049,10.322,95.247,12.581,95.403
12.097,95.038,10.322,95.236,12.58,95.392
12.096,95.027,10.322,95.226,12.579,95.382
12.096,95.016,10.321,95.215,12.578,95.372
12.095,95.005,10.321,95.205,12.577,95.362
12.095,94.994,10.32,95.194,12.576,95.352
12.095,94.983,10.32,95.184,12.575,95.341
12.094,94.972,10.32,95.173,12.574,95.331
12.094,94.961,10.319,95.163,12.573,95.321
12.093,94.95,10.319,95.152,12.572,95.311
12.093,94.939,10.319,95.142,12.571,95.301
12.092,94.928,10.318,95.131,12.57,95.291
12.092,94.917,10.318,95.121,12.569,95.28
12.092,94.906,10.318,95.11,12.568,95.27
12.091,94.895,10.317,95.1,12.567,95.26
12.091,94.884,10.317,95.089,12.566,95.25
12.09,94.873,10.317,95.078,12.565,95.24
12.09,94.862,10.316,95.068,12.564,95.229
12.09,94.851,10.316,95.057,12.563,95.219
12.089,94.84,10.316,95.047,12.562,95.209
12.089,94.83,10.316,95.036,12.561,95.199
12.088,94.819,10.315,95.026,12.56,95.189
12.088,94.808,10.315,95.015,12.559,95.178
12.088,94.797,10.315,95.005,12.558,95.168
12.087,94.786,10.314,94.994,12.557,95.158
12.087,94.775,10.314,94.984,12.556,95.148
12.087,94.764,10.314,94.973,12.555,95.138
12.086,94.753,10.313,94.963,12.554,95.128
12.086,94.742,10.313,94.952,12.554,95.117
12.085,94.731,10.313,94.942,12.553,95.107
12.085,94.72,10.312,94.931,12.552,95.097
12.085,94.709,10.312,94.92,12.551,95.087
12.084,94.698,10.312,94.91,12.55,95.077
12.084,94.687,10.311,94.899,12.549,95.066
12.084,94.676,10.311,94.889,12.548,95.056
12.083,94.665,10.311,94.878,12.547,95.046
12.083,94.654,10.311,94.868,12.546,95.036
12.082,94.643,10.31,94.857,12.545,95.026
12.082,94.632,10.31,94.847,12.544,95.015
12.082,94.621,10.31,94.836,12.543,95.005
12.081,94.61,10.309,94.826,12.542,94.995
12.081,94.599,10.309,94.815,12.541,94.985
12.081,94.588,10.309,94.805,12.54,94.975
12.08,94.577,10.308,94.794,12.54,94.964
12.08,94.566,10.308,94.784,12.539,94.954
12.08,94.555,10.308,94.773,12.538,94.944
12.079,94.544,10.308,94.762,12.537,94.934
12.079,94.533,10.307,94.752,12.536,94.924
12.079,94.522,10.307,94.741,12.535,94.914
12.078,94.511,10.307,94.731,12.534,94.903
12.078,94.5,10.306,94.72,12.533,94.893
12.078,94.489,10.306,94.71,12.532,94.883
12.077,94.478,10.306,94.699,12.531,94.873
12.077,94.467,10.306,94.689,12.53,94.863
12.077,94.456,10.305,94.678,12.53,94.852
12.076,94.445,10.305,94.668,12.529,94.842
12.076,94.435,10.305,94.657,12.528,94.832
12.076,94.424,10.304,94.647,12.527,94.822
12.075,94.413,10.304,94.636,12.526,94.812
12.075,94.402,10.304,94.626,12.525,94.801
12.075,94.391,10.304,94.615,12.524,94.791
12.074,94.38,10.303,94.604,12.523,94.781
12.074,94.369,10.303,94.594,12.522,94.771
12.074,94.358,10.303,94.583,12.522,94.761
12.074,94.347,10.302,94.573,12.521,94.751
12.073,94.336,10.302,94.562,12.52,94.74
12.073,94.325,10.302,94.552,12.519,94.73
12.073,94.314,10.302,94.541,12.518,94.72
12.072,94.303,10.301,94.531,12.517,94.71
12.072,94.292,10.301,94.52,12.516,94.7
12.072,94.281,10.301,94.51,12.515,94.689
12.071,94.27,10.301,94.499,12.515,94.679
12.071,94.259,10.3,94.489,12.514,94.669
12.071,94.248,10.3,94.478,12.513,94.659
12.071,94.237,10.3,94.468,12.512,94.649
12.07,94.226,10.299,94.457,12.511,94.638
12.07,94.215,10.299,94.446,12.51,94.628
12.07,94.204,10.299,94.436,12.509,94.618
12.069,94.193,10.299,94.425,12.508,94.608
12.069,94.182,10.298,94.415,12.508,94.598
12.069,94.171,10.298,94.404,12.507,94.588
12.069,94.16,10.298,94.394,12.506,94.577
12.068,94.149,10.298,94.383,12.505,94.567
12.068,94.138,10.297,94.373,12.504,94.557
12.068,94.127,10.297,94.362,12.503,94.547
12.067,94.116,10.297,94.352,12.502,94.537
12.067,94.105,10.297,94.341,12.502,94.526
12.067,94.094,10.296,94.331,12.501,94.516
12.067,94.083,10.296,94.32,12.5,94.506
12.066,94.072,10.296,94.31,12.499,94.496
12.066,94.061,10.295,94.299,12.498,94.486
12.066,94.05,10.295,94.288,12.497,94.475
12.066,94.04,10.295,94.278,12.497,94.465
