13.714,99.829,12.154,99.835,13.946,99.841
13.711,99.826,12.148,99.833,13.945,99.838
13.709,99.823,12.142,99.83,13.944,99.836
13.707,99.82,12.136,99.827,13.943,99.833
13.705,99.818,12.13,99.825,13.942,99.831
13.703,99.815,12.124,99.822,13.941,99.828
13.701,99.812,12.118,99.82,13.939,99.825
13.699,99.809,12.113,99.817,13.938,99.823
13.697,99.806,12.107,99.814,13.937,99.82
13.695,99.804,12.102,99.812,13.936,99.818
13.693,99.801,12.097,99.809,13.935,99.815
13.69,99.798,12.092,99.806,13.934,99.813
13.688,99.795,12.087,99.804,13.933,99.81
13.686,99.793,12.082,99.801,13.932,99.808
13.684,99.79,12.077,99.798,13.931,99.805
13.682,99.787,12.072,99.796,13.93,99.802
13.68,99.784,12.067,99.793,13.929,99.8
13.678,99.782,12.063,99.79,13.928,99.797
13.676,99.779,12.058,99.788,13.927,99.795
13.674,99.776,12.054,99.785,13.926,99.792
13.672,99.773,12.05,99.783,13.924,99.79
13.67,99.771,12.045,99.78,13.923,99.787
13.668,99.768,12.041,99.777,13.922,99.785
13.666,99.765,12.037,99.775,13.921,99.782
13.664,99.762,12.033,99.772,13.92,99.779
13.662,99.76,12.029,99.769,13.919,99.777
13.66,99.757,12.025,99.767,13.918,99.774
13.658,99.754,12.022,99.764,13.917,99.772
13.656,99.751,12.018,99.761,13.916,99.769
13.655,99.749,12.014,99.759,13.915,99.767
13.653,99.746,12.011,99.756,13.915,99.764
13.651,99.743,12.007,99.753,13.914,99.761
13.649,99.74,12.004,99.751,13.913,99.759
13.647,99.738,12,99.748,13.912,99.756
13.645,99.735,11.997,99.745,13.911,99.754
13.643,99.732,11.994,99.743,13.91,99.751
13.641,99.729,11.99,99.74,13.909,99.749
13.639,99.727,11.987,99.738,13.908,99.746
13.637,99.724,11.984,99.735,13.907,99.744
13.636,99.721,11.981,99.732,13.906,99.741
13.634,99.718,11.978,99.73,13.905,99.738
13.632,99.716,11.975,99.727,13.904,99.736
13.63,99.713,11.972,99.724,13.903,99.733
13.628,99.71,11.969,99.722,13.902,99.731
13.626,99.707,11.967,99.719,13.901,99.728
13.624,99.705,11.964,99.716,13.9,99.726
13.623,99.702,11.961,99.714,13.9,99.723
13.621,99.699,11.959,99.711,13.899,99.721
13.619,99.696,11.956,99.708,13.898,99.718
13.617,99.694,11.953,99.706,13.897,99.715
13.615,99.691,11.951,99.703,13.896,99.713
13.614,99.688,11.948,99.701,13.895,99.71
13.612,99.685,11.946,99.698,13.894,99.708
13.61,99.683,11.944,99.695,13.893,99.705
13.608,99.68,11.941,99.693,13.893,99.703
13.606,99.677,11.939,99.69,13.892,99.7
13.605,99.674,11.937,99.687,13.891,99.698
13.603,99.672,11.934,99.685,13.89,99.695
13.601,99.669,11.932,99.682,13.889,99.692
13.599,99.666,11.93,99.679,13.888,99.69
13.598,99.663,11.928,99.677,13.887,99.687
13.596,99.661,11.926,99.674,13.887,99.685
13.594,99.658,11.924,99.671,13.886,99.682
13.592,99.655,11.922,99.669,13.885,99.68
13.591,99.652,11.92,99.666,13.884,99.677
13.589,99.649,11.918,99.664,13.883,99.675
13.587,99.647,11.916,99.661,13.882,99.672
13.585,99.644,11.914,99.658,13.882,99.669
13.584,99.641,11.912,99.656,13.881,99.667
13.582,99.638,11.91,99.653,13.88,99.664
13.58,99.636,11.908,99.65,13.879,99.662
13.579,99.633,11.907,99.648,13.878,99.659
13.577,99.63,11.905,99.645,13.878,99.657
13.575,99.627,11.903,99.642,13.877,99.654
13.574,99.625,11.901,99.64,13.876,99.652
13.572,99.622,11.9,99.637,13.875,99.649
13.57,99.619,11.898,99.634,13.875,99.646
13.569,99.616,11.896,99.632,13.874,99.644
13.567,99.614,11.895,99.629,13.873,99.641
13.565,99.611,11.893,99.626,13.872,99.639
13.564,99.608,11.892,99.624,13.871,99.636
13.562,99.605,11.89,99.621,13.871,99.634
13.56,99.603,11.889,99.619,13.87,99.631
13.559,99.6,11.887,99.616,13.869,99.628
13.557,99.597,11.886,99.613,13.868,99.626
13.556,99.594,11.884,99.611,13.868,99.623
13.554,99.592,11.883,99.608,13.867,99.621
13.552,99.589,11.881,99.605,13.866,99.618
13.551,99.586,11.88,99.603,13.865,99.616
13.549,99.583,11.879,99.6,13.865,99.613
13.548,99.581,11.877,99.597,13.864,99.611
13.546,99.578,11.876,99.595,13.863,99.608
13.544,99.575,11.875,99.592,13.862,99.605
13.543,99.572,11.873,99.589,13.862,99.603
13.541,99.57,11.872,99.587,13.861,99.6
13.54,99.567,11.871,99.584,13.86,99.598
13.538,99.564,11.87,99.582,13.86,99.595
13.536,99.561,11.869,99.579,13.859,99.593
13.535,99.559,11.867,99.576,13.858,99.59
13.533,99.556,11.866,99.574,13.857,99.588
13.532,99.553,11.865,99.571,13.857,99.585
13.53,99.55,11.864,99.568,13.856,99.582
13.529,99.548,11.863,99.566,13.855,99.58
13.527,99.545,11.862,99.563,13.855,99.577
13.526,99.542,11.861,99.56,13.854,99.575
13.524,99.539,11.859,99.558,13.853,99.572
13.523,99.537,11.858,99.555,13.853,99.57
13.521,99.534,11.857,99.552,13.852,99.567
13.52,99.531,11.856,99.55,13.851,99.565
13.518,99.528,11.855,99.547,13.85,99.562
13.517,99.526,11.854,99.545,13.85,99.559
13.515,99.523,11.853,99.542,13.849,99.557
13.514,99.52,11.852,99.539,13.848,99.554
13.512,99.517,11.851,99.537,13.848,99.552
13.511,99.515,11.85,99.534,13.847,99.549
13.509,99.512,11.849,99.531,13.846,99.547
13.508,99.509,11.849,99.529,13.846,99.544
13.506,99.506,11.848,99.526,13.845,99.542
13.505,99.503,11.847,99.523,13.844,99.539
13.503,99.501,11.846,99.521,13.844,99.536
13.502,99.498,11.845,99.518,13.843,99.534
13.5,99.495,11.844,99.515,13.842,99.531
13.499,99.492,11.843,99.513,13.842,99.529
13.497,99.49,11.842,99.51,13.841,99.526
13.496,99.487,11.842,99.507,13.84,99.524
13.494,99.484,11.841,99.505,13.84,99.521
13.493,99.481,11.84,99.502,13.839,99.518
13.492,99.479,11.839,99.5,13.839,99.516
13.49,99.476,11.838,99.497,13.838,99.513
13.489,99.473,11.838,99.494,13.837,99.511
13.487,99.47,11.837,99.492,13.837,99.508
13.486,99.468,11.836,99.489,13.836,99.506
13.484,99.465,11.835,99.486,13.835,99.503
13.483,99.462,11.834,99.484,13.835,99.501
13.482,99.459,11.834,99.481,13.834,99.498
13.48,99.457,11.833,99.478,13.833,99.495
13.479,99.454,11.832,99.476,13.833,99.493
13.477,99.451,11.832,99.473,13.832,99.49
13.476,99.448,11.831,99.47,13.832,99.488
13.475,99.446,11.83,99.468,13.831,99.485
13.473,99.443,11.83,99.465,13.83,99.483
13.472,99.44,11.829,99.463,13.83,99.48
13.47,99.437,11.828,99.46,13.829,99.478
13.469,99.435,11.828,99.457,13.829,99.475
13.468,99.432,11.827,99.455,13.828,99.472
13.466,99.429,11.826,99.452,13.827,99.47
13.465,99.426,11.826,99.449,13.827,99.467
13.463,99.424,11.825,99.447,13.826,99.465
13.462,99.421,11.824,99.444,13.826,99.462
13.461,99.418,11.824,99.441,13.825,99.46
13.459,99.415,11.823,99.439,13.824,99.457
13.458,99.413,11.823,99.436,13.824,99.455
13.457,99.41,11.822,99.433,13.823,99.452
13.455,99.407,11.821,99.431,13.823,99.449
13.454,99.404,11.821,99.428,13.822,99.447
13.453,99.402,11.82,99.426,13.821,99.444
13.451,99.399,11.82,99.423,13.821,99.442
13.45,99.396,11.819,99.42,13.82,99.439
13.449,99.393,11.819,99.418,13.82,99.437
13.447,99.391,11.818,99.415,13.819,99.434
13.446,99.388,11.817,99.412,13.818,99.432
13.445,99.385,11.817,99.41,13.818,99.429
13.443,99.382,11.816,99.407,13.817,99.426
13.442,99.38,11.816,99.404,13.817,99.424
13.441,99.377,11.815,99.402,13.816,99.421
13.439,99.374,11.815,99.399,13.816,99.419
13.438,99.371,11.814,99.396,13.815,99.416
13.437,99.369,11.814,99.394,13.814,99.414
13.435,99.366,11.813,99.391,13.814,99.411
13.434,99.363,11.813,99.388,13.813,99.409
13.433,99.36,11.812,99.386,13.813,99.406
13.432,99.357,11.812,99.383,13.812,99.403
13.43,99.355,11.811,99.381,13.812,99.401
13.429,99.352,11.811,99.378,13.811,99.398
13.428,99.349,11.81,99.375,13.81,99.396
13.426,99.346,11.81,99.373,13.81,99.393
13.425,99.344,11.81,99.37,13.809,99.391
13.424,99.341,11.809,99.367,13.809,99.388
13.423,99.338,11.809,99.365,13.808,99.385
13.421,99.335,11.808,99.362,13.808,99.383
13.42,99.333,11.808,99.359,13.807,99.38
13.419,99.33,11.807,99.357,13.807,99.378
13.418,99.327,11.807,99.354,13.806,99.375
13.416,99.324,11.807,99.351,13.805,99.373
13.415,99.322,11.806,99.349,13.805,99.37
13.414,99.319,11.806,99.346,13.804,99.368
13.413,99.316,11.805,99.344,13.804,99.365
13.411,99.313,11.805,99.341,13.803,99.362
13.41,99.311,11.805,99.338,13.803,99.36
13.409,99.308,11.804,99.336,13.802,99.357
13.408,99.305,11.804,99.333,13.802,99.355
13.406,99.302,11.803,99.33,13.801,99.352
13.405,99.3,11.803,99.328,13.801,99.35
13.404,99.297,11.803,99.325,13.8,99.347
13.403,99.294,11.802,99.322,13.8,99.345
13.401,99.291,11.802,99.32,13.799,99.342
13.4,99.289,11.801,99.317,13.799,99.339
13.399,99.286,11.801,99.314,13.798,99.337
13.398,99.283,11.801,99.312,13.797,99.334
13.397,99.28,11.8,99.309,13.797,99.332
13.395,99.278,11.8,99.307,13.796,99.329
13.394,99.275,11.8,99.304,13.796,99.327
13.393,99.272,11.799,99.301,13.795,99.324
13.392,99.269,11.799,99.299,13.795,99.322
13.391,99.267,11.799,99.296,13.794,99.319
13.389,99.264,11.798,99.293,13.794,99.316
13.388,99.261,11.798,99.291,13.793,99.314
13.387,99.258,11.798,99.288,13.793,99.311
13.386,99.256,11.797,99.285,13.792,99.309
13.385,99.253,11.797,99.283,13.792,99.306
13.383,99.25,11.797,99.28,13.791,99.304
13.382,99.247,11.796,99.277,13.791,99.301
13.381,99.245,11.796,99.275,13.79,99.299
13.38,99.242,11.796,99.272,13.79,99.296
13.379,99.239,11.796,99.269,13.789,99.293
13.378,99.236,11.795,99.267,13.789,99.291
13.376,99.234,11.795,99.264,13.788,99.288
13.375,99.231,11.795,99.262,13.788,99.286
13.374,99.228,11.794,99.259,13.787,99.283
13.373,99.225,11.794,99.256,13.787,99.281
13.372,99.223,11.794,99.254,13.786,99.278
13.371,99.22,11.793,99.251,13.786,99.276
13.37,99.217,11.793,99.248,13.785,99.273
13.368,99.214,11.793,99.246,13.785,99.27
13.367,99.212,11.793,99.243,13.784,99.268
13.366,99.209,11.792,99.24,13.784,99.265
13.365,99.206,11.792,99.238,13.783,99.263
13.364,99.203,11.792,99.235,13.783,99.26
13.363,99.2,11.792,99.232,13.782,99.258
13.362,99.198,11.791,99.23,13.782,99.255
13.36,99.195,11.791,99.227,13.781,99.252
13.359,99.192,11.791,99.225,13.781,99.25
13.358,99.189,11.791,99.222,13.78,99.247
13.357,99.187,11.79,99.219,13.78,99.245
13.356,99.184,11.79,99.217,13.779,99.242
13.355,99.181,11.79,99.214,13.779,99.24
13.354,99.178,11.79,99.211,13.778,99.237
13.353,99.176,11.789,99.209,13.778,99.235
13.351,99.173,11.789,99.206,13.777,99.232
13.35,99.17,11.789,99.203,13.777,99.229
13.349,99.167,11.789,99.201,13.776,99.227
13.348,99.165,11.788,99.198,13.776,99.224
13.347,99.162,11.788,99.195,13.775,99.222
13.346,99.159,11.788,99.193,13.775,99.219
13.345,99.156,11.788,99.19,13.774,99.217
13.344,99.154,11.787,99.188,13.774,99.214
13.343,99.151,11.787,99.185,13.773,99.212
13.342,99.148,11.787,99.182,13.773,99.209
13.34,99.145,11.787,99.18,13.772,99.206
13.339,99.143,11.787,99.177,13.772,99.204
13.338,99.14,11.786,99.174,13.771,99.201
13.337,99.137,11.786,99.172,13.771,99.199
13.336,99.134,11.786,99.169,13.77,99.196
13.335,99.132,11.786,99.166,13.77,99.194
13.334,99.129,11.785,99.164,13.77,99.191
13.333,99.126,11.785,99.161,13.769,99.189
13.332,99.123,11.785,99.158,13.769,99.186
13.331,99.121,11.785,99.156,13.768,99.183
13.33,99.118,11.785,99.153,13.768,99.181
13.329,99.115,11.784,99.15,13.767,99.178
13.328,99.112,11.784,99.148,13.767,99.176
13.327,99.11,11.784,99.145,13.766,99.173
13.325,99.107,11.784,99.143,13.766,99.171
13.324,99.104,11.784,99.14,13.765,99.168
13.323,99.101,11.784,99.137,13.765,99.166
13.322,99.099,11.783,99.135,13.764,99.163
13.321,99.096,11.783,99.132,13.764,99.16
13.32,99.093,11.783,99.129,13.763,99.158
13.319,99.09,11.783,99.127,13.763,99.155
13.318,99.088,11.783,99.124,13.763,99.153
13.317,99.085,11.782,99.121,13.762,99.15
13.316,99.082,11.782,99.119,13.762,99.148
13.315,99.079,11.782,99.116,13.761,99.145
13.314,99.077,11.782,99.113,13.761,99.142
13.313,99.074,11.782,99.111,13.76,99.14
13.312,99.071,11.782,99.108,13.76,99.137
13.311,99.068,11.781,99.106,13.759,99.135
13.31,99.066,11.781,99.103,13.759,99.132
13.309,99.063,11.781,99.1,13.758,99.13
13.308,99.06,11.781,99.098,13.758,99.127
13.307,99.057,11.781,99.095,13.757,99.125
13.306,99.054,11.781,99.092,13.757,99.122
13.305,99.052,11.78,99.09,13.757,99.119
13.304,99.049,11.78,99.087,13.756,99.117
13.303,99.046,11.78,99.084,13.756,99.114
13.302,99.043,11.78,99.082,13.755,99.112
13.301,99.041,11.78,99.079,13.755,99.109
13.3,99.038,11.78,99.076,13.754,99.107
13.299,99.035,11.779,99.074,13.754,99.104
13.298,99.032,11.779,99.071,13.753,99.102
13.297,99.03,11.779,99.069,13.753,99.099
13.296,99.027,11.779,99.066,13.752,99.096
13.295,99.024,11.779,99.063,13.752,99.094
13.294,99.021,11.779,99.061,13.752,99.091
13.293,99.019,11.779,99.058,13.751,99.089
13.292,99.016,11.778,99.055,13.751,99.086
13.291,99.013,11.778,99.053,13.75,99.084
13.29,99.01,11.778,99.05,13.75,99.081
13.289,99.008,11.778,99.047,13.749,99.079
13.288,99.005,11.778,99.045,13.749,99.076
13.287,99.002,11.778,99.042,13.748,99.073
13.286,98.999,11.778,99.039,13.748,99.071
13.285,98.997,11.777,99.037,13.748,99.068
13.284,98.994,11.777,99.034,13.747,99.066
13.283,98.991,11.777,99.031,13.747,99.063
13.282,98.988,11.777,99.029,13.746,99.061
13.281,98.986,11.777,99.026,13.746,99.058
13.28,98.983,11.777,99.024,13.745,99.056
13.279,98.98,11.777,99.021,13.745,99.053
13.278,98.977,11.776,99.018,13.744,99.05
13.277,98.975,11.776,99.016,13.744,99.048
13.276,98.972,11.776,99.013,13.744,99.045
13.275,98.969,11.776,99.01,13.743,99.043
13.274,98.966,11.776,99.008,13.743,99.04
13.273,98.964,11.776,99.005,13.742,99.038
13.272,98.961,11.776,99.002,13.742,99.035
13.271,98.958,11.776,99,13.741,99.033
13.27,98.955,11.775,98.997,13.741,99.03
13.269,98.953,11.775,98.994,13.741,99.027
13.269,98.95,11.775,98.992,13.74,99.025
13.268,98.947,11.775,98.989,13.74,99.022
13.267,98.944,11.775,98.987,13.739,99.02
13.266,98.942,11.775,98.984,13.739,99.017
13.265,98.939,11.775,98.981,13.738,99.015
13.264,98.936,11.775,98.979,13.738,99.012
13.263,98.933,11.775,98.976,13.738,99.009
13.262,98.931,11.774,98.973,13.737,99.007
13.261,98.928,11.774,98.971,13.737,99.004
13.26,98.925,11.774,98.968,13.736,99.002
13.259,98.922,11.774,98.965,13.736,98.999
13.258,98.92,11.774,98.963,13.735,98.997
13.257,98.917,11.774,98.96,13.735,98.994
13.256,98.914,11.774,98.957,13.735,98.992
13.255,98.911,11.774,98.955,13.734,98.989
13.255,98.909,11.774,98.952,13.734,98.986
13.254,98.906,11.773,98.95,13.733,98.984
13.253,98.903,11.773,98.947,13.733,98.981
13.252,98.9,11.773,98.944,13.732,98.979
13.251,98.897,11.773,98.942,13.732,98.976
13.25,98.895,11.773,98.939,13.732,98.974
13.249,98.892,11.773,98.936,13.731,98.971
13.248,98.889,11.773,98.934,13.731,98.969
13.247,98.886,11.773,98.931,13.73,98.966
13.246,98.884,11.773,98.928,13.73,98.963
13.245,98.881,11.773,98.926,13.729,98.961
13.245,98.878,11.772,98.923,13.729,98.958
13.244,98.875,11.772,98.92,13.729,98.956
13.243,98.873,11.772,98.918,13.728,98.953
13.242,98.87,11.772,98.915,13.728,98.951
13.241,98.867,11.772,98.912,13.727,98.948
13.24,98.864,11.772,98.91,13.727,98.946
13.239,98.862,11.772,98.907,13.726,98.943
13.238,98.859,11.772,98.905,13.726,98.94
13.237,98.856,11.772,98.902,13.726,98.938
13.237,98.853,11.772,98.899,13.725,98.935
13.236,98.851,11.772,98.897,13.725,98.933
13.235,98.848,11.771,98.894,13.724,98.93
13.234,98.845,11.771,98.891,13.724,98.928
13.233,98.842,11.771,98.889,13.724,98.925
13.232,98.84,11.771,98.886,13.723,98.923
13.231,98.837,11.771,98.883,13.723,98.92
13.23,98.834,11.771,98.881,13.722,98.917
13.23,98.831,11.771,98.878,13.722,98.915
13.229,98.829,11.771,98.875,13.721,98.912
13.228,98.826,11.771,98.873,13.721,98.91
13.227,98.823,11.771,98.87,13.721,98.907
13.226,98.82,11.771,98.868,13.72,98.905
13.225,98.818,11.771,98.865,13.72,98.902
13.224,98.815,11.77,98.862,13.719,98.9
13.223,98.812,11.77,98.86,13.719,98.897
13.223,98.809,11.77,98.857,13.719,98.894
13.222,98.807,11.77,98.854,13.718,98.892
13.221,98.804,11.77,98.852,13.718,98.889
13.22,98.801,11.77,98.849,13.717,98.887
13.219,98.798,11.77,98.846,13.717,98.884
13.218,98.796,11.77,98.844,13.717,98.882
13.217,98.793,11.77,98.841,13.716,98.879
13.217,98.79,11.77,98.838,13.716,98.876
13.216,98.787,11.77,98.836,13.715,98.874
13.215,98.785,11.77,98.833,13.715,98.871
13.214,98.782,11.77,98.831,13.714,98.869
13.213,98.779,11.769,98.828,13.714,98.866
13.212,98.776,11.769,98.825,13.714,98.864
13.212,98.774,11.769,98.823,13.713,98.861
13.211,98.771,11.769,98.82,13.713,98.859
13.21,98.768,11.769,98.817,13.712,98.856
13.209,98.765,11.769,98.815,13.712,98.853
13.208,98.763,11.769,98.812,13.712,98.851
13.207,98.76,11.769,98.809,13.711,98.848
13.207,98.757,11.769,98.807,13.711,98.846
13.206,98.754,11.769,98.804,13.71,98.843
13.205,98.751,11.769,98.801,13.71,98.841
13.204,98.749,11.769,98.799,13.71,98.838
13.203,98.746,11.769,98.796,13.709,98.836
13.202,98.743,11.769,98.793,13.709,98.833
13.202,98.74,11.768,98.791,13.708,98.83
13.201,98.738,11.768,98.788,13.708,98.828
13.2,98.735,11.768,98.786,13.708,98.825
13.199,98.732,11.768,98.783,13.707,98.823
13.198,98.729,11.768,98.78,13.707,98.82
13.198,98.727,11.768,98.778,13.706,98.818
13.197,98.724,11.768,98.775,13.706,98.815
13.196,98.721,11.768,98.772,13.706,98.813
13.195,98.718,11.768,98.77,13.705,98.81
13.194,98.716,11.768,98.767,13.705,98.807
13.194,98.713,11.768,98.764,13.704,98.805
13.193,98.71,11.768,98.762,13.704,98.802
13.192,98.707,11.768,98.759,13.704,98.8
13.191,98.705,11.768,98.756,13.703,98.797
13.19,98.702,11.768,98.754,13.703,98.795
13.189,98.699,11.768,98.751,13.702,98.792
13.189,98.696,11.767,98.749,13.702,98.79
13.188,98.694,11.767,98.746,13.702,98.787
13.187,98.691,11.767,98.743,13.701,98.784
13.186,98.688,11.767,98.741,13.701,98.782
13.186,98.685,11.767,98.738,13.7,98.779
13.185,98.683,11.767,98.735,13.7,98.777
13.184,98.68,11.767,98.733,13.7,98.774
13.183,98.677,11.767,98.73,13.699,98.772
13.182,98.674,11.767,98.727,13.699,98.769
13.182,98.672,11.767,98.725,13.698,98.766
13.181,98.669,11.767,98.722,13.698,98.764
13.18,98.666,11.767,98.719,13.698,98.761
13.179,98.663,11.767,98.717,13.697,98.759
13.178,98.661,11.767,98.714,13.697,98.756
13.178,98.658,11.767,98.712,13.696,98.754
13.177,98.655,11.767,98.709,13.696,98.751
13.176,98.652,11.767,98.706,13.696,98.749
13.175,98.65,11.766,98.704,13.695,98.746
13.175,98.647,11.766,98.701,13.695,98.743
13.174,98.644,11.766,98.698,13.694,98.741
13.173,98.641,11.766,98.696,13.694,98.738
13.172,98.639,11.766,98.693,13.694,98.736
13.171,98.636,11.766,98.69,13.693,98.733
13.171,98.633,11.766,98.688,13.693,98.731
13.17,98.63,11.766,98.685,13.692,98.728
13.169,98.628,11.766,98.682,13.692,98.726
13.168,98.625,11.766,98.68,13.692,98.723
13.168,98.622,11.766,98.677,13.691,98.72
13.167,98.619,11.766,98.675,13.691,98.718
13.166,98.617,11.766,98.672,13.69,98.715
13.165,98.614,11.766,98.669,13.69,98.713
13.165,98.611,11.766,98.667,13.69,98.71
13.164,98.608,11.766,98.664,13.689,98.708
13.163,98.606,11.766,98.661,13.689,98.705
13.162,98.603,11.766,98.659,13.689,98.703
13.162,98.6,11.766,98.656,13.688,98.7
13.161,98.597,11.765,98.653,13.688,98.697
13.16,98.594,11.765,98.651,13.687,98.695
13.159,98.592,11.765,98.648,13.687,98.692
13.159,98.589,11.765,98.645,13.687,98.69
13.158,98.586,11.765,98.643,13.686,98.687
13.157,98.583,11.765,98.64,13.686,98.685
13.156,98.581,11.765,98.637,13.685,98.682
13.156,98.578,11.765,98.635,13.685,98.68
13.155,98.575,11.765,98.632,13.685,98.677
13.154,98.572,11.765,98.63,13.684,98.674
13.153,98.57,11.765,98.627,13.684,98.672
13.153,98.567,11.765,98.624,13.683,98.669
13.152,98.564,11.765,98.622,13.683,98.667
13.151,98.561,11.765,98.619,13.683,98.664
13.151,98.559,11.765,98.616,13.682,98.662
13.15,98.556,11.765,98.614,13.682,98.659
13.149,98.553,11.765,98.611,13.682,98.657
13.148,98.55,11.765,98.608,13.681,98.654
13.148,98.548,11.765,98.606,13.681,98.651
13.147,98.545,11.765,98.603,13.68,98.649
13.146,98.542,11.765,98.6,13.68,98.646
13.145,98.539,11.765,98.598,13.68,98.644
13.145,98.537,11.764,98.595,13.679,98.641
13.144,98.534,11.764,98.593,13.679,98.639
13.143,98.531,11.764,98.59,13.678,98.636
13.143,98.528,11.764,98.587,13.678,98.633
13.142,98.526,11.764,98.585,13.678,98.631
13.141,98.523,11.764,98.582,13.677,98.628
13.14,98.52,11.764,98.579,13.677,98.626
13.14,98.517,11.764,98.577,13.677,98.623
13.139,98.515,11.764,98.574,13.676,98.621
13.138,98.512,11.764,98.571,13.676,98.618
13.138,98.509,11.764,98.569,13.675,98.616
13.137,98.506,11.764,98.566,13.675,98.613
13.136,98.504,11.764,98.563,13.675,98.61
13.136,98.501,11.764,98.561,13.674,98.608
13.135,98.498,11.764,98.558,13.674,98.605
13.134,98.495,11.764,98.556,13.673,98.603
13.133,98.493,11.764,98.553,13.673,98.6
13.133,98.49,11.764,98.55,13.673,98.598
13.132,98.487,11.764,98.548,13.672,98.595
13.131,98.484,11.764,98.545,13.672,98.593
13.131,98.482,11.764,98.542,13.672,98.59
13.13,98.479,11.764,98.54,13.671,98.587
13.129,98.476,11.764,98.537,13.671,98.585
13.129,98.473,11.764,98.534,13.67,98.582
13.128,98.471,11.764,98.532,13.67,98.58
