13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.844,100,13.914,100
13.746,100,12.843,100,13.914,100
13.745,100,12.84,100,13.913,100
13.743,99.998,12.824,99.998,13.912,99.998
13.738,99.992,12.777,99.992,13.909,99.993
13.732,99.986,12.732,99.987,13.905,99.987
13.726,99.981,12.688,99.981,13.902,99.982
13.721,99.975,12.647,99.976,13.898,99.977
13.715,99.969,12.608,99.97,13.895,99.971
13.71,99.964,12.57,99.965,13.891,99.966
13.704,99.958,12.533,99.96,13.888,99.961
13.699,99.952,12.499,99.954,13.885,99.956
13.693,99.946,12.466,99.949,13.881,99.95
13.688,99.941,12.434,99.943,13.878,99.945
13.682,99.935,12.403,99.938,13.875,99.94
13.677,99.929,12.374,99.932,13.872,99.934
13.671,99.924,12.346,99.927,13.868,99.929
13.666,99.918,12.319,99.921,13.865,99.924
13.661,99.912,12.293,99.916,13.862,99.919
13.657,99.908,12.273,99.911,13.86,99.914
13.657,99.908,12.273,99.911,13.86,99.914
13.651,99.902,12.249,99.906,13.856,99.909
13.648,99.898,12.232,99.902,13.854,99.905
13.642,99.892,12.21,99.897,13.851,99.9
13.637,99.886,12.188,99.891,13.848,99.895
13.632,99.881,12.168,99.886,13.845,99.889
13.627,99.875,12.148,99.88,13.842,99.884
13.622,99.869,12.129,99.875,13.839,99.879
13.617,99.864,12.11,99.869,13.836,99.873
13.612,99.858,12.092,99.864,13.833,99.868
13.607,99.852,12.075,99.858,13.83,99.863
13.602,99.847,12.059,99.853,13.827,99.858
13.597,99.841,12.043,99.847,13.824,99.852
13.592,99.835,12.028,99.842,13.821,99.847
13.587,99.83,12.013,99.836,13.818,99.842
13.583,99.824,11.999,99.831,13.816,99.836
13.578,99.818,11.985,99.825,13.813,99.831
13.573,99.812,11.972,99.82,13.81,99.826
13.568,99.807,11.959,99.815,13.807,99.821
13.563,99.801,11.946,99.809,13.804,99.815
13.559,99.795,11.935,99.804,13.802,99.81
13.554,99.79,11.923,99.798,13.799,99.805
13.549,99.784,11.912,99.793,13.796,99.799
13.545,99.778,11.901,99.787,13.793,99.794
13.54,99.773,11.89,99.782,13.791,99.789
13.536,99.767,11.88,99.776,13.788,99.784
13.531,99.761,11.87,99.771,13.785,99.778
13.527,99.756,11.861,99.765,13.783,99.773
13.522,99.75,11.851,99.76,13.78,99.768
13.518,99.744,11.842,99.754,13.778,99.762
13.513,99.738,11.833,99.749,13.775,99.757
13.509,99.733,11.825,99.743,13.773,99.752
13.504,99.727,11.817,99.738,13.77,99.747
13.5,99.721,11.809,99.733,13.767,99.741
13.496,99.716,11.801,99.727,13.765,99.736
13.491,99.71,11.793,99.722,13.762,99.731
13.487,99.704,11.786,99.716,13.76,99.725
13.483,99.699,11.779,99.711,13.758,99.72
13.478,99.693,11.771,99.705,13.755,99.715
13.474,99.687,11.765,99.7,13.753,99.71
13.47,99.681,11.758,99.694,13.75,99.704
13.466,99.676,11.751,99.689,13.748,99.699
13.462,99.67,11.745,99.683,13.745,99.694
13.457,99.664,11.739,99.678,13.743,99.688
13.453,99.659,11.733,99.672,13.741,99.683
13.449,99.653,11.727,99.667,13.738,99.678
13.445,99.647,11.721,99.661,13.736,99.673
13.441,99.642,11.715,99.656,13.734,99.667
13.437,99.636,11.71,99.651,13.732,99.662
13.433,99.63,11.704,99.645,13.729,99.657
13.429,99.625,11.699,99.64,13.727,99.651
13.425,99.619,11.694,99.634,13.725,99.646
13.421,99.613,11.689,99.629,13.723,99.641
13.417,99.607,11.684,99.623,13.72,99.636
13.413,99.602,11.679,99.618,13.718,99.63
13.409,99.596,11.674,99.612,13.716,99.625
13.405,99.59,11.669,99.607,13.714,99.62
13.402,99.585,11.665,99.601,13.712,99.614
13.398,99.579,11.66,99.596,13.709,99.609
13.394,99.573,11.656,99.59,13.707,99.604
13.39,99.568,11.651,99.585,13.705,99.598
13.386,99.562,11.647,99.579,13.703,99.593
13.383,99.556,11.643,99.574,13.701,99.588
13.379,99.551,11.639,99.569,13.699,99.583
13.375,99.545,11.634,99.563,13.697,99.577
13.371,99.539,11.63,99.558,13.695,99.572
13.368,99.533,11.627,99.552,13.693,99.567
13.364,99.528,11.623,99.547,13.691,99.561
13.36,99.522,11.619,99.541,13.689,99.556
13.357,99.516,11.615,99.536,13.687,99.551
13.353,99.511,11.611,99.53,13.685,99.546
13.35,99.505,11.608,99.525,13.683,99.54
13.346,99.499,11.604,99.519,13.681,99.535
13.343,99.494,11.601,99.514,13.679,99.53
13.339,99.488,11.597,99.508,13.677,99.524
13.336,99.482,11.594,99.503,13.675,99.519
13.332,99.476,11.59,99.497,13.673,99.514
13.329,99.471,11.587,99.492,13.671,99.509
13.325,99.465,11.584,99.487,13.669,99.503
13.322,99.459,11.58,99.481,13.667,99.498
13.318,99.454,11.577,99.476,13.665,99.493
13.315,99.448,11.574,99.47,13.663,99.487
13.311,99.442,11.571,99.465,13.661,99.482
13.308,99.437,11.568,99.459,13.66,99.477
13.305,99.431,11.565,99.454,13.658,99.472
13.301,99.425,11.562,99.448,13.656,99.466
13.298,99.42,11.559,99.443,13.654,99.461
13.295,99.414,11.556,99.437,13.652,99.456
13.291,99.408,11.553,99.432,13.65,99.45
13.288,99.402,11.55,99.426,13.649,99.445
13.285,99.397,11.548,99.421,13.647,99.44
13.282,99.391,11.545,99.415,13.645,99.435
13.278,99.385,11.542,99.41,13.643,99.429
13.275,99.38,11.539,99.405,13.642,99.424
13.272,99.374,11.537,99.399,13.64,99.419
13.269,99.368,11.534,99.394,13.638,99.413
13.266,99.363,11.532,99.388,13.636,99.408
13.263,99.357,11.529,99.383,13.635,99.403
13.259,99.351,11.526,99.377,13.633,99.398
13.256,99.346,11.524,99.372,13.631,99.392
13.253,99.34,11.521,99.366,13.629,99.387
13.25,99.334,11.519,99.361,13.628,99.382
13.247,99.328,11.517,99.355,13.626,99.376
13.244,99.323,11.514,99.35,13.624,99.371
13.241,99.317,11.512,99.344,13.623,99.366
13.238,99.311,11.509,99.339,13.621,99.361
13.235,99.306,11.507,99.333,13.619,99.355
13.232,99.3,11.505,99.328,13.618,99.35
13.229,99.294,11.503,99.323,13.616,99.345
13.226,99.289,11.5,99.317,13.615,99.339
13.223,99.283,11.498,99.312,13.613,99.334
13.22,99.277,11.496,99.306,13.611,99.329
13.217,99.271,11.494,99.301,13.61,99.324
13.214,99.266,11.492,99.295,13.608,99.318
13.211,99.26,11.489,99.29,13.607,99.313
13.209,99.254,11.487,99.284,13.605,99.308
13.206,99.249,11.485,99.279,13.603,99.302
13.203,99.243,11.483,99.273,13.602,99.297
13.2,99.237,11.481,99.268,13.6,99.292
13.197,99.232,11.479,99.262,13.599,99.287
13.194,99.226,11.477,99.257,13.597,99.281
13.192,99.22,11.475,99.251,13.596,99.276
13.189,99.215,11.473,99.246,13.594,99.271
13.186,99.209,11.471,99.241,13.593,99.265
13.183,99.203,11.469,99.235,13.591,99.26
13.18,99.197,11.468,99.23,13.59,99.255
13.178,99.192,11.466,99.224,13.588,99.25
13.175,99.186,11.464,99.219,13.587,99.244
13.172,99.18,11.462,99.213,13.585,99.239
13.17,99.175,11.46,99.208,13.584,99.234
13.167,99.169,11.458,99.202,13.582,99.228
13.164,99.163,11.457,99.197,13.581,99.223
13.162,99.158,11.455,99.191,13.579,99.218
13.159,99.152,11.453,99.186,13.578,99.212
13.156,99.146,11.451,99.18,13.577,99.207
13.154,99.141,11.45,99.175,13.575,99.202
13.151,99.135,11.448,99.169,13.574,99.197
13.148,99.129,11.446,99.164,13.572,99.191
13.146,99.123,11.445,99.159,13.571,99.186
13.143,99.118,11.443,99.153,13.569,99.181
13.141,99.112,11.441,99.148,13.568,99.175
13.138,99.106,11.44,99.142,13.567,99.17
13.136,99.101,11.438,99.137,13.565,99.165
13.133,99.095,11.437,99.131,13.564,99.16
13.131,99.089,11.435,99.126,13.562,99.154
13.128,99.084,11.433,99.12,13.561,99.149
13.126,99.078,11.432,99.115,13.56,99.144
13.123,99.072,11.43,99.109,13.558,99.138
13.121,99.066,11.429,99.104,13.557,99.133
13.118,99.061,11.427,99.098,13.556,99.128
13.116,99.055,11.426,99.093,13.554,99.123
13.113,99.049,11.425,99.087,13.553,99.117
13.111,99.044,11.423,99.082,13.552,99.112
13.108,99.038,11.422,99.077,13.55,99.107
13.106,99.032,11.42,99.071,13.549,99.101
13.104,99.027,11.419,99.066,13.548,99.096
13.101,99.021,11.417,99.06,13.546,99.091
13.099,99.015,11.416,99.055,13.545,99.086
13.097,99.01,11.415,99.049,13.544,99.08
13.094,99.004,11.413,99.044,13.543,99.075
13.092,98.998,11.412,99.038,13.541,99.07
13.09,98.992,11.411,99.033,13.54,99.064
13.087,98.987,11.409,99.027,13.539,99.059
13.085,98.981,11.408,99.022,13.537,99.054
13.083,98.975,11.407,99.016,13.536,99.049
13.08,98.97,11.406,99.011,13.535,99.043
13.078,98.964,11.404,99.005,13.534,99.038
13.076,98.958,11.403,99,13.532,99.033
13.074,98.953,11.402,98.995,13.531,99.027
13.071,98.947,11.401,98.989,13.53,99.022
13.069,98.941,11.399,98.984,13.529,99.017
13.067,98.936,11.398,98.978,13.527,99.012
13.065,98.93,11.397,98.973,13.526,99.006
13.062,98.924,11.396,98.967,13.525,99.001
13.06,98.918,11.395,98.962,13.524,98.996
13.058,98.913,11.393,98.956,13.523,98.99
13.056,98.907,11.392,98.951,13.521,98.985
13.054,98.901,11.391,98.945,13.52,98.98
13.052,98.896,11.39,98.94,13.519,98.975
13.049,98.89,11.389,98.934,13.518,98.969
13.047,98.884,11.388,98.929,13.516,98.964
13.045,98.879,11.387,98.923,13.515,98.959
13.043,98.873,11.386,98.918,13.514,98.953
13.041,98.867,11.385,98.913,13.513,98.948
13.039,98.861,11.384,98.907,13.512,98.943
13.037,98.856,11.382,98.902,13.511,98.938
13.035,98.85,11.381,98.896,13.509,98.932
13.033,98.844,11.38,98.891,13.508,98.927
13.03,98.839,11.379,98.885,13.507,98.922
13.028,98.833,11.378,98.88,13.506,98.916
13.026,98.827,11.377,98.874,13.505,98.911
13.024,98.822,11.376,98.869,13.504,98.906
13.022,98.816,11.375,98.863,13.503,98.901
13.02,98.81,11.374,98.858,13.501,98.895
13.018,98.805,11.373,98.852,13.5,98.89
