13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.7,100,13.77,100
13.602,100,12.699,100,13.77,100
13.602,100,12.698,100,13.769,100
13.601,99.999,12.69,99.999,13.769,99.999
13.596,99.994,12.65,99.994,13.766,99.995
13.587,99.985,12.578,99.986,13.76,99.986
13.578,99.976,12.511,99.977,13.755,99.978
13.569,99.967,12.448,99.968,13.749,99.969
13.56,99.958,12.39,99.96,13.744,99.961
13.551,99.949,12.335,99.951,13.739,99.953
13.542,99.94,12.284,99.942,13.733,99.944
13.541,99.938,12.273,99.941,13.732,99.942
13.541,99.938,12.273,99.941,13.732,99.942
13.541,99.938,12.273,99.941,13.732,99.942
13.539,99.937,12.267,99.939,13.731,99.941
13.538,99.936,12.262,99.938,13.731,99.94
13.534,99.931,12.238,99.934,13.728,99.936
13.525,99.922,12.193,99.925,13.723,99.928
13.517,99.913,12.15,99.917,13.718,99.919
13.508,99.904,12.111,99.908,13.712,99.911
13.5,99.895,12.073,99.899,13.707,99.903
13.492,99.886,12.038,99.891,13.702,99.894
13.483,99.877,12.005,99.882,13.697,99.886
13.475,99.868,11.974,99.873,13.692,99.877
13.467,99.859,11.944,99.865,13.687,99.869
13.459,99.85,11.916,99.856,13.682,99.861
13.45,99.841,11.89,99.847,13.677,99.852
13.442,99.832,11.865,99.839,13.672,99.844
13.434,99.823,11.841,99.83,13.667,99.836
13.427,99.814,11.819,99.821,13.662,99.827
13.419,99.805,11.797,99.813,13.657,99.819
13.411,99.796,11.777,99.804,13.653,99.81
13.403,99.787,11.758,99.795,13.648,99.802
13.395,99.778,11.739,99.787,13.643,99.794
13.388,99.769,11.721,99.778,13.639,99.785
13.38,99.76,11.704,99.769,13.634,99.777
13.373,99.751,11.688,99.761,13.629,99.769
13.365,99.742,11.673,99.752,13.625,99.76
13.358,99.733,11.658,99.743,13.62,99.752
13.35,99.724,11.643,99.735,13.616,99.743
13.343,99.715,11.629,99.726,13.611,99.735
13.336,99.706,11.616,99.717,13.607,99.727
13.328,99.697,11.603,99.709,13.602,99.718
13.321,99.688,11.59,99.7,13.598,99.71
13.314,99.678,11.578,99.691,13.594,99.701
13.307,99.669,11.567,99.683,13.589,99.693
13.3,99.66,11.555,99.674,13.585,99.685
13.293,99.651,11.544,99.665,13.581,99.676
13.286,99.642,11.534,99.657,13.577,99.668
13.279,99.633,11.523,99.648,13.572,99.66
13.272,99.624,11.513,99.639,13.568,99.651
13.266,99.615,11.503,99.631,13.564,99.643
13.259,99.606,11.494,99.622,13.56,99.634
13.252,99.597,11.484,99.613,13.556,99.626
13.245,99.588,11.475,99.605,13.552,99.618
13.239,99.579,11.466,99.596,13.548,99.609
13.232,99.57,11.457,99.587,13.544,99.601
13.226,99.561,11.449,99.579,13.54,99.592
13.219,99.552,11.44,99.57,13.536,99.584
13.213,99.543,11.432,99.561,13.532,99.576
13.206,99.534,11.424,99.553,13.528,99.567
13.2,99.525,11.416,99.544,13.524,99.559
13.194,99.516,11.408,99.535,13.52,99.551
13.188,99.507,11.4,99.527,13.516,99.542
13.181,99.498,11.393,99.518,13.513,99.534
13.175,99.489,11.385,99.509,13.509,99.525
13.169,99.48,11.378,99.501,13.505,99.517
13.163,99.471,11.371,99.492,13.501,99.509
13.157,99.462,11.364,99.483,13.498,99.5
13.151,99.453,11.357,99.475,13.494,99.492
13.145,99.444,11.35,99.466,13.49,99.483
13.139,99.435,11.343,99.457,13.487,99.475
13.133,99.426,11.336,99.449,13.483,99.467
13.127,99.417,11.33,99.44,13.48,99.458
13.122,99.408,11.323,99.431,13.476,99.45
13.116,99.399,11.317,99.423,13.473,99.442
13.11,99.39,11.311,99.414,13.469,99.433
13.104,99.381,11.304,99.405,13.466,99.425
13.099,99.372,11.298,99.397,13.462,99.416
13.093,99.363,11.292,99.388,13.459,99.408
13.088,99.353,11.286,99.379,13.455,99.4
13.082,99.344,11.28,99.371,13.452,99.391
13.077,99.335,11.274,99.362,13.448,99.383
13.071,99.326,11.269,99.353,13.445,99.375
13.066,99.317,11.263,99.345,13.442,99.366
13.06,99.308,11.257,99.336,13.438,99.358
13.055,99.299,11.251,99.327,13.435,99.349
13.05,99.29,11.246,99.319,13.432,99.341
13.044,99.281,11.24,99.31,13.429,99.333
13.039,99.272,11.235,99.301,13.425,99.324
13.034,99.263,11.23,99.293,13.422,99.316
13.029,99.254,11.224,99.284,13.419,99.307
13.024,99.245,11.219,99.275,13.416,99.299
13.019,99.236,11.214,99.267,13.413,99.291
13.014,99.227,11.209,99.258,13.41,99.282
13.008,99.218,11.204,99.249,13.406,99.274
13.003,99.209,11.199,99.241,13.403,99.266
12.999,99.2,11.194,99.232,13.4,99.257
12.994,99.191,11.189,99.223,13.397,99.249
12.989,99.182,11.184,99.215,13.394,99.24
12.984,99.173,11.179,99.206,13.391,99.232
12.979,99.164,11.174,99.197,13.388,99.224
12.974,99.155,11.169,99.189,13.385,99.215
12.969,99.146,11.165,99.18,13.382,99.207
12.965,99.138,11.161,99.173,13.38,99.2
12.965,99.138,11.161,99.173,13.38,99.2
12.965,99.137,11.16,99.171,13.379,99.198
12.964,99.135,11.159,99.17,13.379,99.197
12.96,99.127,11.155,99.162,13.376,99.19
12.956,99.12,11.151,99.155,13.374,99.182
12.952,99.112,11.148,99.147,13.371,99.175
12.948,99.104,11.144,99.14,13.369,99.168
12.944,99.096,11.14,99.132,13.366,99.161
12.94,99.089,11.136,99.125,13.364,99.154
12.936,99.081,11.132,99.118,13.361,99.146
12.932,99.073,11.129,99.11,13.359,99.139
12.928,99.065,11.125,99.103,13.356,99.132
12.925,99.058,11.121,99.095,13.354,99.125
12.921,99.05,11.118,99.088,13.352,99.118
12.917,99.042,11.114,99.08,13.349,99.11
12.913,99.034,11.111,99.073,13.347,99.103
12.909,99.026,11.107,99.065,13.345,99.096
12.906,99.019,11.104,99.058,13.342,99.089
12.902,99.011,11.1,99.051,13.34,99.082
12.898,99.003,11.097,99.043,13.337,99.074
12.895,98.995,11.093,99.036,13.335,99.067
12.891,98.988,11.09,99.028,13.333,99.06
12.887,98.98,11.086,99.021,13.331,99.053
12.884,98.972,11.083,99.013,13.328,99.046
12.88,98.964,11.08,99.006,13.326,99.038
12.877,98.957,11.077,98.998,13.324,99.031
12.873,98.949,11.073,98.991,13.322,99.024
12.87,98.941,11.07,98.983,13.319,99.017
12.866,98.933,11.067,98.976,13.317,99.01
12.863,98.926,11.064,98.969,13.315,99.002
12.859,98.918,11.061,98.961,13.313,98.995
12.856,98.91,11.057,98.954,13.31,98.988
12.852,98.902,11.054,98.946,13.308,98.981
12.849,98.895,11.051,98.939,13.306,98.974
12.846,98.887,11.048,98.931,13.304,98.966
12.842,98.879,11.045,98.924,13.302,98.959
12.839,98.871,11.042,98.916,13.3,98.952
12.835,98.864,11.039,98.909,13.297,98.945
12.832,98.856,11.036,98.902,13.295,98.938
12.829,98.848,11.033,98.894,13.293,98.93
12.826,98.84,11.031,98.887,13.291,98.923
12.822,98.833,11.028,98.879,13.289,98.916
12.819,98.825,11.025,98.872,13.287,98.909
12.816,98.817,11.022,98.864,13.285,98.902
12.813,98.809,11.019,98.857,13.283,98.894
12.81,98.801,11.017,98.849,13.281,98.887
12.806,98.794,11.014,98.842,13.279,98.88
12.803,98.786,11.011,98.835,13.277,98.873
12.8,98.778,11.008,98.827,13.275,98.865
12.797,98.77,11.006,98.82,13.273,98.858
12.794,98.763,11.003,98.812,13.271,98.851
12.791,98.755,11,98.805,13.269,98.844
12.788,98.747,10.998,98.797,13.267,98.837
12.785,98.739,10.995,98.79,13.265,98.829
12.782,98.732,10.993,98.782,13.263,98.822
12.779,98.724,10.99,98.775,13.261,98.815
12.776,98.716,10.987,98.767,13.259,98.808
12.773,98.708,10.985,98.76,13.257,98.801
12.77,98.701,10.982,98.753,13.255,98.793
12.767,98.693,10.98,98.745,13.253,98.786
12.764,98.685,10.978,98.738,13.251,98.779
12.761,98.677,10.975,98.73,13.249,98.772
12.758,98.67,10.973,98.723,13.247,98.765
12.755,98.662,10.97,98.715,13.245,98.757
12.752,98.654,10.968,98.708,13.243,98.75
12.75,98.646,10.966,98.7,13.241,98.743
12.747,98.639,10.963,98.693,13.239,98.736
12.744,98.631,10.961,98.686,13.238,98.729
12.741,98.623,10.959,98.678,13.236,98.721
12.738,98.615,10.956,98.671,13.234,98.714
12.736,98.608,10.954,98.663,13.232,98.707
12.733,98.6,10.952,98.656,13.23,98.7
12.73,98.592,10.95,98.648,13.228,98.693
12.727,98.584,10.947,98.641,13.226,98.685
12.725,98.576,10.945,98.633,13.225,98.678
12.722,98.569,10.943,98.626,13.223,98.671
12.719,98.561,10.941,98.619,13.221,98.664
12.717,98.553,10.939,98.611,13.219,98.657
12.714,98.545,10.937,98.604,13.217,98.649
12.711,98.538,10.935,98.596,13.216,98.642
12.709,98.53,10.932,98.589,13.214,98.635
12.706,98.522,10.93,98.581,13.212,98.628
12.704,98.514,10.928,98.574,13.21,98.621
12.701,98.507,10.926,98.566,13.209,98.613
12.699,98.499,10.924,98.559,13.207,98.606
12.696,98.491,10.922,98.552,13.205,98.599
12.693,98.483,10.92,98.544,13.203,98.592
12.691,98.476,10.918,98.537,13.202,98.585
12.688,98.468,10.916,98.529,13.2,98.577
12.686,98.46,10.914,98.522,13.198,98.57
12.684,98.452,10.912,98.514,13.197,98.563
12.681,98.445,10.911,98.507,13.195,98.556
12.679,98.437,10.909,98.499,13.193,98.548
12.676,98.429,10.907,98.492,13.191,98.541
12.674,98.421,10.905,98.484,13.19,98.534
12.671,98.414,10.903,98.477,13.188,98.527
12.669,98.406,10.901,98.47,13.186,98.52
12.667,98.398,10.899,98.462,13.185,98.512
12.664,98.39,10.898,98.455,13.183,98.505
12.662,98.383,10.896,98.447,13.181,98.498
12.66,98.375,10.894,98.44,13.18,98.491
12.657,98.367,10.892,98.432,13.178,98.484
12.655,98.359,10.891,98.425,13.177,98.476
12.653,98.351,10.889,98.417,13.175,98.469
12.65,98.344,10.887,98.41,13.173,98.462
12.648,98.336,10.885,98.403,13.172,98.455
12.646,98.328,10.884,98.395,13.17,98.448
12.643,98.32,10.882,98.388,13.168,98.44
12.641,98.313,10.88,98.38,13.167,98.433
12.639,98.305,10.879,98.373,13.165,98.426
12.637,98.297,10.877,98.365,13.164,98.419
12.635,98.289,10.875,98.358,13.162,98.412
12.632,98.282,10.874,98.35,13.161,98.404
12.63,98.274,10.872,98.343,13.159,98.397
12.628,98.266,10.871,98.336,13.157,98.39
12.626,98.258,10.869,98.328,13.156,98.383
12.624,98.251,10.867,98.321,13.154,98.376
12.622,98.243,10.866,98.313,13.153,98.368
12.619,98.235,10.864,98.306,13.151,98.361
12.617,98.227,10.863,98.298,13.15,98.354
12.615,98.22,10.861,98.291,13.148,98.347
12.613,98.212,10.86,98.283,13.147,98.34
12.611,98.204,10.858,98.276,13.145,98.332
12.609,98.196,10.857,98.268,13.144,98.325
12.607,98.189,10.855,98.261,13.142,98.318
12.605,98.181,10.854,98.254,13.141,98.311
12.603,98.173,10.853,98.246,13.139,98.304
12.601,98.165,10.851,98.239,13.138,98.296
12.599,98.158,10.85,98.231,13.136,98.289
12.597,98.15,10.848,98.224,13.135,98.282
12.595,98.142,10.847,98.216,13.133,98.275
12.593,98.134,10.845,98.209,13.132,98.268
12.591,98.127,10.844,98.201,13.13,98.26
12.589,98.119,10.843,98.194,13.129,98.253
12.587,98.111,10.841,98.187,13.127,98.246
12.585,98.103,10.84,98.179,13.126,98.239
12.583,98.095,10.839,98.172,13.124,98.232
12.581,98.088,10.837,98.164,13.123,98.224
12.579,98.08,10.836,98.157,13.122,98.217
12.577,98.072,10.835,98.149,13.12,98.21
12.576,98.064,10.833,98.142,13.119,98.203
12.574,98.057,10.832,98.134,13.117,98.195
12.572,98.049,10.831,98.127,13.116,98.188
12.57,98.041,10.83,98.12,13.114,98.181
12.568,98.033,10.828,98.112,13.113,98.174
12.566,98.026,10.827,98.105,13.112,98.167
12.564,98.018,10.826,98.097,13.11,98.159
12.563,98.01,10.825,98.09,13.109,98.152
12.561,98.002,10.823,98.082,13.107,98.145
12.559,97.995,10.822,98.075,13.106,98.138
12.557,97.987,10.821,98.067,13.105,98.131
12.555,97.979,10.82,98.06,13.103,98.123
12.554,97.971,10.819,98.052,13.102,98.116
12.552,97.964,10.818,98.045,13.101,98.109
12.55,97.956,10.816,98.038,13.099,98.102
12.548,97.948,10.815,98.03,13.098,98.095
12.547,97.94,10.814,98.023,13.097,98.087
12.545,97.933,10.813,98.015,13.095,98.08
12.543,97.925,10.812,98.008,13.094,98.073
12.542,97.917,10.811,98,13.092,98.066
12.54,97.909,10.81,97.993,13.091,98.059
12.538,97.902,10.808,97.985,13.09,98.051
12.537,97.894,10.807,97.978,13.088,98.044
12.535,97.886,10.806,97.971,13.087,98.037
12.533,97.878,10.805,97.963,13.086,98.03
12.532,97.87,10.804,97.956,13.084,98.023
12.53,97.863,10.803,97.948,13.083,98.015
12.528,97.855,10.802,97.941,13.082,98.008
12.527,97.847,10.801,97.933,13.081,98.001
12.525,97.839,10.8,97.926,13.079,97.994
12.523,97.832,10.799,97.918,13.078,97.987
12.522,97.824,10.798,97.911,13.077,97.979
12.52,97.816,10.797,97.904,13.075,97.972
12.519,97.808,10.796,97.896,13.074,97.965
12.517,97.801,10.795,97.889,13.073,97.958
12.516,97.793,10.794,97.881,13.072,97.951
12.514,97.785,10.793,97.874,13.07,97.943
12.512,97.777,10.792,97.866,13.069,97.936
12.511,97.77,10.791,97.859,13.068,97.929
12.509,97.762,10.79,97.851,13.066,97.922
12.508,97.754,10.789,97.844,13.065,97.915
12.506,97.746,10.788,97.836,13.064,97.907
12.505,97.739,10.787,97.829,13.063,97.9
12.503,97.731,10.786,97.822,13.061,97.893
12.502,97.723,10.785,97.814,13.06,97.886
12.5,97.715,10.784,97.807,13.059,97.878
12.499,97.708,10.783,97.799,13.058,97.871
12.497,97.7,10.783,97.792,13.056,97.864
12.496,97.692,10.782,97.784,13.055,97.857
12.494,97.684,10.781,97.777,13.054,97.85
12.493,97.677,10.78,97.769,13.053,97.842
12.492,97.669,10.779,97.762,13.052,97.835
12.49,97.661,10.778,97.755,13.05,97.828
12.489,97.653,10.777,97.747,13.049,97.821
12.487,97.645,10.776,97.74,13.048,97.814
12.486,97.639,10.776,97.734,13.047,97.808
12.486,97.639,10.776,97.734,13.047,97.808
12.485,97.632,10.775,97.726,13.046,97.801
12.483,97.624,10.774,97.719,13.044,97.793
12.482,97.616,10.773,97.711,13.043,97.786
12.481,97.608,10.772,97.704,13.042,97.779
12.479,97.6,10.772,97.696,13.041,97.772
12.478,97.593,10.771,97.689,13.04,97.765
12.476,97.585,10.77,97.682,13.039,97.757
12.475,97.577,10.769,97.674,13.037,97.75
12.474,97.569,10.768,97.667,13.036,97.743
12.472,97.562,10.768,97.659,13.035,97.736
12.471,97.554,10.767,97.652,13.034,97.729
12.47,97.546,10.766,97.644,13.033,97.721
12.468,97.538,10.765,97.637,13.031,97.714
12.467,97.531,10.764,97.629,13.03,97.707
12.466,97.523,10.764,97.622,13.029,97.7
12.465,97.515,10.763,97.615,13.028,97.693
12.463,97.507,10.762,97.607,13.027,97.685
12.462,97.5,10.761,97.6,13.026,97.678
12.461,97.492,10.761,97.592,13.024,97.671
12.459,97.484,10.76,97.585,13.023,97.664
12.458,97.476,10.759,97.577,13.022,97.657
12.457,97.469,10.759,97.57,13.021,97.649
12.456,97.461,10.758,97.562,13.02,97.642
12.454,97.453,10.757,97.555,13.019,97.635
12.453,97.445,10.756,97.547,13.018,97.628
12.452,97.438,10.756,97.54,13.017,97.621
12.451,97.43,10.755,97.533,13.015,97.613
12.449,97.422,10.754,97.525,13.014,97.606
12.448,97.414,10.754,97.518,13.013,97.599
12.447,97.407,10.753,97.51,13.012,97.592
12.446,97.399,10.752,97.503,13.011,97.585
12.445,97.391,10.752,97.495,13.01,97.577
12.443,97.383,10.751,97.488,13.009,97.57
12.442,97.375,10.75,97.48,13.008,97.563
12.441,97.368,10.75,97.473,13.006,97.556
12.44,97.36,10.749,97.466,13.005,97.549
12.439,97.352,10.748,97.458,13.004,97.541
12.438,97.344,10.748,97.451,13.003,97.534
12.436,97.337,10.747,97.443,13.002,97.527
12.435,97.329,10.746,97.436,13.001,97.52
12.434,97.321,10.746,97.428,13,97.513
12.433,97.313,10.745,97.421,12.999,97.505
12.432,97.306,10.744,97.413,12.998,97.498
12.431,97.298,10.744,97.406,12.997,97.491
12.43,97.29,10.743,97.399,12.996,97.484
12.429,97.282,10.743,97.391,12.994,97.476
12.427,97.275,10.742,97.384,12.993,97.469
12.426,97.267,10.741,97.376,12.992,97.462
12.425,97.259,10.741,97.369,12.991,97.455
12.424,97.251,10.74,97.361,12.99,97.448
12.423,97.244,10.74,97.354,12.989,97.44
12.422,97.236,10.739,97.346,12.988,97.433
12.421,97.228,10.738,97.339,12.987,97.426
12.42,97.22,10.738,97.332,12.986,97.419
12.419,97.213,10.737,97.324,12.985,97.412
12.418,97.205,10.737,97.317,12.984,97.404
12.417,97.197,10.736,97.309,12.983,97.397
12.416,97.189,10.736,97.302,12.982,97.39
12.415,97.182,10.735,97.294,12.981,97.383
12.414,97.174,10.734,97.287,12.98,97.376
12.412,97.166,10.734,97.279,12.979,97.368
12.411,97.158,10.733,97.272,12.978,97.361
12.41,97.15,10.733,97.264,12.976,97.354
12.409,97.143,10.732,97.257,12.975,97.347
12.408,97.135,10.732,97.25,12.974,97.34
12.407,97.127,10.731,97.242,12.973,97.332
12.406,97.119,10.731,97.235,12.972,97.325
12.405,97.112,10.73,97.227,12.971,97.318
12.404,97.104,10.73,97.22,12.97,97.311
12.403,97.096,10.729,97.212,12.969,97.304
12.402,97.088,10.729,97.205,12.968,97.296
12.401,97.081,10.728,97.197,12.967,97.289
12.401,97.073,10.727,97.19,12.966,97.282
12.4,97.065,10.727,97.183,12.965,97.275
12.399,97.057,10.726,97.175,12.964,97.268
12.398,97.05,10.726,97.168,12.963,97.26
12.397,97.042,10.725,97.16,12.962,97.253
12.396,97.034,10.725,97.153,12.961,97.246
12.395,97.026,10.725,97.145,12.96,97.239
12.394,97.019,10.724,97.138,12.959,97.232
12.393,97.011,10.724,97.13,12.958,97.224
12.392,97.003,10.723,97.123,12.957,97.217
12.391,96.995,10.723,97.116,12.956,97.21
12.39,96.988,10.722,97.108,12.955,97.203
12.389,96.98,10.722,97.101,12.954,97.196
12.388,96.972,10.721,97.093,12.953,97.188
12.387,96.964,10.721,97.086,12.952,97.181
12.386,96.957,10.72,97.078,12.951,97.174
12.386,96.949,10.72,97.071,12.95,97.167
12.385,96.941,10.719,97.063,12.949,97.16
12.384,96.933,10.719,97.056,12.948,97.152
12.383,96.925,10.718,97.048,12.947,97.145
12.382,96.918,10.718,97.041,12.946,97.138
12.381,96.91,10.718,97.034,12.945,97.131
12.38,96.902,10.717,97.026,12.944,97.123
12.379,96.894,10.717,97.019,12.943,97.116
12.379,96.887,10.716,97.011,12.942,97.109
12.378,96.879,10.716,97.004,12.941,97.102
12.377,96.871,10.715,96.996,12.941,97.095
12.376,96.863,10.715,96.989,12.94,97.087
12.375,96.856,10.714,96.981,12.939,97.08
12.374,96.848,10.714,96.974,12.938,97.073
12.373,96.84,10.714,96.967,12.937,97.066
12.373,96.832,10.713,96.959,12.936,97.059
12.372,96.825,10.713,96.952,12.935,97.051
12.371,96.817,10.712,96.944,12.934,97.044
12.37,96.809,10.712,96.937,12.933,97.037
12.369,96.801,10.712,96.929,12.932,97.03
12.369,96.794,10.711,96.922,12.931,97.023
12.368,96.786,10.711,96.914,12.93,97.015
12.367,96.778,10.71,96.907,12.929,97.008
12.366,96.77,10.71,96.9,12.928,97.001
12.365,96.763,10.71,96.892,12.927,96.994
12.365,96.755,10.709,96.885,12.926,96.987
12.364,96.747,10.709,96.877,12.925,96.979
12.363,96.739,10.708,96.87,12.924,96.972
12.362,96.732,10.708,96.862,12.923,96.965
12.361,96.724,10.708,96.855,12.923,96.958
