13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.736,100,13.806,100
13.638,100,12.735,100,13.806,100
13.637,100,12.733,100,13.805,100
13.636,99.998,12.721,99.998,13.804,99.998
13.629,99.991,12.662,99.991,13.8,99.992
13.622,99.984,12.606,99.985,13.796,99.985
13.615,99.977,12.553,99.978,13.791,99.979
13.608,99.97,12.503,99.971,13.787,99.972
13.601,99.963,12.456,99.964,13.783,99.965
13.594,99.956,12.411,99.957,13.779,99.959
13.587,99.948,12.368,99.951,13.774,99.952
13.58,99.941,12.328,99.944,13.77,99.946
13.573,99.934,12.289,99.937,13.766,99.939
13.57,99.931,12.273,99.934,13.764,99.936
13.57,99.931,12.273,99.934,13.764,99.936
13.563,99.924,12.238,99.927,13.76,99.929
13.557,99.917,12.204,99.92,13.756,99.923
13.55,99.91,12.172,99.913,13.752,99.916
13.543,99.903,12.141,99.907,13.748,99.91
13.537,99.896,12.112,99.9,13.744,99.903
