13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.73,100,13.8,100
13.632,100,12.729,100,13.8,100
13.631,100,12.727,100,13.799,100
13.63,99.998,12.714,99.998,13.798,99.998
13.623,99.991,12.655,99.991,13.794,99.992
13.615,99.984,12.598,99.984,13.79,99.985
13.608,99.977,12.545,99.977,13.785,99.978
13.601,99.969,12.494,99.971,13.781,99.972
13.594,99.962,12.446,99.964,13.776,99.965
13.587,99.955,12.401,99.957,13.772,99.958
13.58,99.948,12.358,99.95,13.768,99.951
13.573,99.94,12.317,99.943,13.764,99.945
13.566,99.933,12.278,99.936,13.759,99.938
13.565,99.932,12.273,99.935,13.759,99.937
13.565,99.932,12.273,99.935,13.759,99.937
13.564,99.931,12.267,99.934,13.758,99.936
13.563,99.93,12.26,99.932,13.757,99.935
13.556,99.923,12.227,99.926,13.753,99.929
13.548,99.915,12.188,99.918,13.749,99.921
