13.301,99.547,11.539,99.565,13.621,99.58
13.297,99.54,11.533,99.559,13.618,99.573
13.292,99.533,11.528,99.552,13.615,99.566
13.287,99.526,11.522,99.545,13.612,99.56
13.282,99.518,11.516,99.538,13.609,99.553
13.277,99.511,11.511,99.531,13.606,99.546
13.272,99.504,11.505,99.524,13.604,99.539
13.268,99.497,11.5,99.517,13.601,99.533
13.263,99.49,11.495,99.51,13.598,99.526
13.258,99.482,11.49,99.503,13.595,99.519
13.254,99.475,11.485,99.496,13.593,99.513
13.249,99.468,11.48,99.489,13.59,99.506
13.244,99.461,11.475,99.482,13.587,99.499
13.24,99.453,11.47,99.475,13.585,99.493
13.235,99.446,11.465,99.468,13.582,99.486
13.231,99.439,11.46,99.461,13.579,99.479
13.226,99.432,11.456,99.455,13.577,99.472
13.222,99.425,11.451,99.448,13.574,99.466
13.217,99.417,11.446,99.441,13.571,99.459
13.213,99.41,11.442,99.434,13.569,99.452
13.208,99.403,11.438,99.427,13.566,99.446
13.204,99.396,11.433,99.42,13.564,99.439
13.2,99.388,11.429,99.413,13.561,99.432
13.195,99.381,11.425,99.406,13.559,99.425
13.191,99.374,11.42,99.399,13.556,99.419
13.187,99.367,11.416,99.392,13.554,99.412
13.182,99.36,11.412,99.385,13.551,99.405
13.178,99.352,11.408,99.378,13.549,99.399
13.174,99.345,11.404,99.371,13.546,99.392
13.17,99.338,11.4,99.364,13.544,99.385
13.166,99.331,11.396,99.357,13.541,99.379
13.162,99.323,11.392,99.351,13.539,99.372
13.158,99.316,11.389,99.344,13.536,99.365
13.153,99.309,11.385,99.337,13.534,99.358
13.149,99.302,11.381,99.33,13.532,99.352
13.145,99.295,11.377,99.323,13.529,99.345
13.141,99.287,11.374,99.316,13.527,99.338
13.137,99.28,11.37,99.309,13.525,99.332
13.133,99.273,11.367,99.302,13.522,99.325
13.13,99.266,11.363,99.295,13.52,99.318
13.126,99.258,11.359,99.288,13.518,99.311
13.122,99.251,11.356,99.281,13.516,99.305
13.118,99.244,11.353,99.274,13.513,99.298
13.114,99.237,11.349,99.267,13.511,99.291
13.11,99.23,11.346,99.26,13.509,99.285
13.106,99.222,11.343,99.253,13.507,99.278
13.103,99.215,11.339,99.247,13.504,99.271
13.099,99.208,11.336,99.24,13.502,99.265
13.095,99.201,11.333,99.233,13.5,99.258
13.091,99.193,11.33,99.226,13.498,99.251
13.088,99.186,11.326,99.219,13.496,99.244
13.084,99.179,11.323,99.212,13.493,99.238
13.08,99.172,11.32,99.205,13.491,99.231
13.077,99.165,11.317,99.198,13.489,99.224
13.073,99.157,11.314,99.191,13.487,99.218
13.07,99.15,11.311,99.184,13.485,99.211
13.066,99.143,11.308,99.177,13.483,99.204
13.062,99.136,11.305,99.17,13.481,99.197
13.059,99.128,11.302,99.163,13.479,99.191
13.055,99.121,11.299,99.156,13.477,99.184
13.052,99.114,11.297,99.149,13.475,99.177
13.048,99.107,11.294,99.143,13.472,99.171
13.045,99.1,11.291,99.136,13.47,99.164
13.042,99.092,11.288,99.129,13.468,99.157
13.038,99.085,11.286,99.122,13.466,99.15
13.035,99.078,11.283,99.115,13.464,99.144
13.031,99.071,11.28,99.108,13.462,99.137
13.028,99.063,11.277,99.101,13.46,99.13
13.025,99.056,11.275,99.094,13.458,99.124
13.021,99.049,11.272,99.087,13.457,99.117
13.018,99.042,11.27,99.08,13.455,99.11
13.015,99.035,11.267,99.073,13.453,99.104
13.012,99.027,11.265,99.066,13.451,99.097
13.008,99.02,11.262,99.059,13.449,99.09
13.005,99.013,11.26,99.052,13.447,99.083
13.002,99.006,11.257,99.045,13.445,99.077
12.999,98.998,11.255,99.039,13.443,99.07
12.995,98.991,11.252,99.032,13.441,99.063
12.992,98.984,11.25,99.025,13.439,99.057
12.989,98.977,11.248,99.018,13.437,99.05
12.986,98.97,11.245,99.011,13.436,99.043
12.983,98.962,11.243,99.004,13.434,99.036
12.98,98.955,11.241,98.997,13.432,99.03
12.977,98.948,11.238,98.99,13.43,99.023
12.974,98.941,11.236,98.983,13.428,99.016
12.971,98.933,11.234,98.976,13.426,99.01
12.968,98.926,11.232,98.969,13.425,99.003
12.965,98.921,11.23,98.964,13.423,98.998
12.965,98.921,11.23,98.964,13.423,98.998
12.964,98.918,11.229,98.961,13.423,98.995
12.963,98.915,11.228,98.959,13.422,98.993
12.96,98.908,11.226,98.952,13.42,98.986
12.957,98.901,11.224,98.945,13.418,98.98
12.954,98.894,11.222,98.938,13.417,98.973
12.951,98.887,11.22,98.931,13.415,98.966
12.949,98.879,11.218,98.924,13.413,98.959
12.946,98.872,11.216,98.917,13.411,98.953
12.943,98.865,11.214,98.91,13.41,98.946
12.94,98.858,11.212,98.903,13.408,98.939
12.937,98.85,11.21,98.896,13.406,98.933
12.934,98.843,11.208,98.89,13.404,98.926
12.931,98.836,11.206,98.883,13.403,98.919
12.929,98.829,11.204,98.876,13.401,98.912
12.926,98.822,11.202,98.869,13.399,98.906
12.923,98.814,11.2,98.862,13.398,98.899
12.92,98.807,11.198,98.855,13.396,98.892
12.918,98.8,11.196,98.848,13.394,98.886
12.915,98.793,11.194,98.841,13.393,98.879
12.912,98.785,11.193,98.834,13.391,98.872
12.909,98.778,11.191,98.827,13.389,98.866
12.907,98.771,11.189,98.82,13.388,98.859
12.904,98.764,11.187,98.813,13.386,98.852
12.901,98.757,11.185,98.806,13.385,98.845
12.899,98.749,11.184,98.799,13.383,98.839
12.896,98.742,11.182,98.792,13.381,98.832
12.894,98.735,11.18,98.786,13.38,98.825
12.891,98.728,11.179,98.779,13.378,98.819
12.888,98.72,11.177,98.772,13.377,98.812
12.886,98.713,11.175,98.765,13.375,98.805
12.883,98.706,11.174,98.758,13.373,98.798
12.881,98.699,11.172,98.751,13.372,98.792
12.878,98.692,11.17,98.744,13.37,98.785
12.876,98.684,11.169,98.737,13.369,98.778
12.873,98.677,11.167,98.73,13.367,98.772
12.871,98.67,11.166,98.723,13.366,98.765
12.868,98.663,11.164,98.716,13.364,98.758
12.866,98.655,11.162,98.709,13.363,98.752
12.863,98.648,11.161,98.702,13.361,98.745
12.861,98.641,11.159,98.695,13.359,98.738
12.858,98.634,11.158,98.688,13.358,98.731
12.856,98.627,11.156,98.682,13.356,98.725
12.854,98.619,11.155,98.675,13.355,98.718
12.851,98.612,11.153,98.668,13.353,98.711
12.849,98.605,11.152,98.661,13.352,98.705
12.847,98.598,11.151,98.654,13.35,98.698
12.844,98.59,11.149,98.647,13.349,98.691
12.842,98.583,11.148,98.64,13.348,98.684
12.84,98.576,11.146,98.633,13.346,98.678
12.837,98.569,11.145,98.626,13.345,98.671
12.835,98.562,11.144,98.619,13.343,98.664
12.833,98.554,11.142,98.612,13.342,98.658
12.83,98.547,11.141,98.605,13.34,98.651
12.828,98.54,11.14,98.598,13.339,98.644
12.826,98.533,11.138,98.591,13.337,98.638
12.824,98.525,11.137,98.584,13.336,98.631
12.821,98.518,11.136,98.578,13.335,98.624
12.819,98.511,11.134,98.571,13.333,98.617
12.817,98.504,11.133,98.564,13.332,98.611
12.815,98.497,11.132,98.557,13.33,98.604
12.813,98.489,11.131,98.55,13.329,98.597
12.81,98.482,11.129,98.543,13.327,98.591
12.808,98.475,11.128,98.536,13.326,98.584
12.806,98.468,11.127,98.529,13.325,98.577
12.804,98.46,11.126,98.522,13.323,98.57
12.802,98.453,11.125,98.515,13.322,98.564
12.8,98.446,11.123,98.508,13.321,98.557
12.798,98.439,11.122,98.501,13.319,98.55
12.796,98.432,11.121,98.494,13.318,98.544
12.794,98.424,11.12,98.487,13.316,98.537
12.791,98.417,11.119,98.48,13.315,98.53
12.789,98.41,11.118,98.474,13.314,98.524
12.787,98.403,11.117,98.467,13.312,98.517
12.785,98.395,11.115,98.46,13.311,98.51
12.783,98.388,11.114,98.453,13.31,98.503
12.781,98.381,11.113,98.446,13.308,98.497
12.779,98.374,11.112,98.439,13.307,98.49
12.777,98.367,11.111,98.432,13.306,98.483
12.775,98.359,11.11,98.425,13.304,98.477
12.773,98.352,11.109,98.418,13.303,98.47
12.771,98.345,11.108,98.411,13.302,98.463
12.769,98.338,11.107,98.404,13.301,98.456
12.767,98.33,11.106,98.397,13.299,98.45
12.766,98.323,11.105,98.39,13.298,98.443
12.764,98.316,11.104,98.383,13.297,98.436
12.762,98.309,11.103,98.376,13.295,98.43
12.76,98.302,11.102,98.37,13.294,98.423
12.758,98.294,11.101,98.363,13.293,98.416
12.756,98.287,11.1,98.356,13.292,98.41
12.754,98.28,11.099,98.349,13.29,98.403
12.752,98.273,11.098,98.342,13.289,98.396
12.75,98.265,11.097,98.335,13.288,98.389
12.749,98.258,11.096,98.328,13.286,98.383
12.747,98.251,11.095,98.321,13.285,98.376
12.745,98.244,11.094,98.314,13.284,98.369
12.743,98.237,11.093,98.307,13.283,98.363
12.741,98.229,11.093,98.3,13.282,98.356
12.739,98.222,11.092,98.293,13.28,98.349
12.738,98.215,11.091,98.286,13.279,98.342
12.736,98.208,11.09,98.279,13.278,98.336
12.734,98.2,11.089,98.272,13.277,98.329
12.732,98.193,11.088,98.266,13.275,98.322
12.731,98.186,11.087,98.259,13.274,98.316
12.729,98.179,11.086,98.252,13.273,98.309
12.727,98.172,11.086,98.245,13.272,98.302
12.725,98.164,11.085,98.238,13.27,98.295
12.724,98.157,11.084,98.231,13.269,98.289
12.722,98.15,11.083,98.224,13.268,98.282
12.72,98.143,11.082,98.217,13.267,98.275
12.719,98.135,11.082,98.21,13.266,98.269
12.717,98.128,11.081,98.203,13.264,98.262
12.715,98.121,11.08,98.196,13.263,98.255
12.714,98.114,11.079,98.189,13.262,98.249
12.712,98.107,11.078,98.182,13.261,98.242
12.71,98.099,11.078,98.175,13.26,98.235
12.709,98.092,11.077,98.168,13.259,98.228
12.707,98.085,11.076,98.162,13.257,98.222
12.705,98.078,11.075,98.155,13.256,98.215
12.704,98.07,11.075,98.148,13.255,98.208
12.702,98.063,11.074,98.141,13.254,98.202
12.7,98.056,11.073,98.134,13.253,98.195
12.699,98.049,11.073,98.127,13.252,98.188
12.697,98.042,11.072,98.12,13.25,98.181
12.696,98.034,11.071,98.113,13.249,98.175
12.694,98.027,11.07,98.106,13.248,98.168
12.693,98.02,11.07,98.099,13.247,98.161
12.691,98.013,11.069,98.092,13.246,98.155
12.689,98.005,11.068,98.085,13.245,98.148
12.688,97.998,11.068,98.078,13.244,98.141
12.686,97.991,11.067,98.071,13.242,98.135
12.685,97.984,11.066,98.064,13.241,98.128
12.683,97.977,11.066,98.058,13.24,98.121
12.682,97.969,11.065,98.051,13.239,98.114
12.68,97.962,11.064,98.044,13.238,98.108
12.679,97.955,11.064,98.037,13.237,98.101
12.677,97.948,11.063,98.03,13.236,98.094
12.676,97.94,11.062,98.023,13.235,98.088
12.674,97.933,11.062,98.016,13.234,98.081
12.673,97.926,11.061,98.009,13.232,98.074
12.671,97.919,11.061,98.002,13.231,98.067
12.67,97.912,11.06,97.995,13.23,98.061
12.669,97.904,11.059,97.988,13.229,98.054
12.667,97.897,11.059,97.981,13.228,98.047
12.666,97.89,11.058,97.974,13.227,98.041
12.664,97.883,11.058,97.967,13.226,98.034
12.663,97.875,11.057,97.96,13.225,98.027
12.661,97.868,11.056,97.954,13.224,98.021
12.66,97.861,11.056,97.947,13.223,98.014
12.659,97.854,11.055,97.94,13.222,98.007
12.657,97.847,11.055,97.933,13.22,98
12.656,97.839,11.054,97.926,13.219,97.994
12.654,97.832,11.054,97.919,13.218,97.987
12.653,97.825,11.053,97.912,13.217,97.98
12.652,97.818,11.052,97.905,13.216,97.974
12.65,97.81,11.052,97.898,13.215,97.967
12.649,97.803,11.051,97.891,13.214,97.96
12.648,97.796,11.051,97.884,13.213,97.953
12.646,97.789,11.05,97.877,13.212,97.947
12.645,97.782,11.05,97.87,13.211,97.94
12.644,97.774,11.049,97.863,13.21,97.933
12.642,97.767,11.049,97.856,13.209,97.927
12.641,97.76,11.048,97.85,13.208,97.92
12.64,97.753,11.048,97.843,13.207,97.913
12.638,97.745,11.047,97.836,13.206,97.907
12.637,97.738,11.047,97.829,13.205,97.9
12.636,97.731,11.046,97.822,13.204,97.893
12.635,97.724,11.046,97.815,13.203,97.886
12.633,97.717,11.045,97.808,13.202,97.88
12.632,97.709,11.045,97.801,13.201,97.873
12.631,97.702,11.044,97.794,13.2,97.866
12.63,97.695,11.044,97.787,13.199,97.86
12.628,97.688,11.043,97.78,13.198,97.853
12.627,97.68,11.043,97.773,13.196,97.846
12.626,97.673,11.042,97.766,13.195,97.839
12.625,97.666,11.042,97.759,13.194,97.833
12.623,97.659,11.041,97.752,13.193,97.826
12.622,97.652,11.041,97.746,13.192,97.819
12.621,97.644,11.041,97.739,13.191,97.813
12.62,97.637,11.04,97.732,13.19,97.806
12.619,97.63,11.04,97.725,13.189,97.799
12.617,97.623,11.039,97.718,13.188,97.793
12.616,97.615,11.039,97.711,13.187,97.786
12.615,97.608,11.038,97.704,13.186,97.779
12.614,97.601,11.038,97.697,13.185,97.772
12.613,97.594,11.038,97.69,13.184,97.766
12.611,97.587,11.037,97.683,13.183,97.759
12.61,97.579,11.037,97.676,13.182,97.752
12.609,97.572,11.036,97.669,13.181,97.746
12.608,97.565,11.036,97.662,13.18,97.739
12.607,97.558,11.035,97.655,13.18,97.732
12.606,97.55,11.035,97.648,13.179,97.725
12.605,97.543,11.035,97.642,13.178,97.719
12.603,97.536,11.034,97.635,13.177,97.712
12.602,97.529,11.034,97.628,13.176,97.705
12.601,97.522,11.033,97.621,13.175,97.699
12.6,97.514,11.033,97.614,13.174,97.692
12.599,97.507,11.033,97.607,13.173,97.685
12.598,97.5,11.032,97.6,13.172,97.679
12.597,97.493,11.032,97.593,13.171,97.672
12.596,97.485,11.032,97.586,13.17,97.665
12.595,97.478,11.031,97.579,13.169,97.658
12.593,97.471,11.031,97.572,13.168,97.652
12.592,97.464,11.03,97.565,13.167,97.645
12.591,97.457,11.03,97.558,13.166,97.638
12.59,97.449,11.03,97.551,13.165,97.632
12.589,97.442,11.029,97.544,13.164,97.625
12.588,97.435,11.029,97.538,13.163,97.618
12.587,97.428,11.029,97.531,13.162,97.611
12.586,97.42,11.028,97.524,13.161,97.605
12.585,97.413,11.028,97.517,13.16,97.598
12.584,97.406,11.028,97.51,13.159,97.591
12.583,97.399,11.027,97.503,13.158,97.585
12.582,97.392,11.027,97.496,13.157,97.578
12.581,97.384,11.026,97.489,13.157,97.571
12.58,97.377,11.026,97.482,13.156,97.565
12.579,97.37,11.026,97.475,13.155,97.558
12.578,97.363,11.025,97.468,13.154,97.551
12.577,97.355,11.025,97.461,13.153,97.544
12.576,97.348,11.025,97.454,13.152,97.538
12.575,97.341,11.024,97.447,13.151,97.531
12.574,97.334,11.024,97.44,13.15,97.524
12.573,97.327,11.024,97.434,13.149,97.518
12.572,97.319,11.024,97.427,13.148,97.511
12.571,97.312,11.023,97.42,13.147,97.504
12.57,97.305,11.023,97.413,13.146,97.497
12.569,97.298,11.023,97.406,13.145,97.491
12.568,97.29,11.022,97.399,13.145,97.484
12.567,97.283,11.022,97.392,13.144,97.477
12.566,97.276,11.022,97.385,13.143,97.471
12.565,97.269,11.021,97.378,13.142,97.464
12.564,97.262,11.021,97.371,13.141,97.457
12.563,97.254,11.021,97.364,13.14,97.45
12.562,97.247,11.02,97.357,13.139,97.444
12.561,97.24,11.02,97.35,13.138,97.437
12.56,97.233,11.02,97.343,13.137,97.43
12.56,97.225,11.02,97.336,13.136,97.424
12.559,97.218,11.019,97.33,13.135,97.417
12.558,97.211,11.019,97.323,13.135,97.41
12.557,97.204,11.019,97.316,13.134,97.404
12.556,97.197,11.018,97.309,13.133,97.397
12.555,97.189,11.018,97.302,13.132,97.39
12.554,97.182,11.018,97.295,13.131,97.383
12.553,97.175,11.018,97.288,13.13,97.377
12.552,97.168,11.017,97.281,13.129,97.37
12.551,97.16,11.017,97.274,13.128,97.363
12.551,97.153,11.017,97.267,13.127,97.357
12.55,97.146,11.016,97.26,13.127,97.35
12.549,97.139,11.016,97.253,13.126,97.343
12.548,97.132,11.016,97.246,13.125,97.336
12.547,97.124,11.016,97.239,13.124,97.33
12.546,97.117,11.015,97.232,13.123,97.323
12.545,97.11,11.015,97.226,13.122,97.316
12.544,97.103,11.015,97.219,13.121,97.31
12.544,97.095,11.015,97.212,13.12,97.303
12.543,97.088,11.014,97.205,13.12,97.296
12.542,97.081,11.014,97.198,13.119,97.29
12.541,97.074,11.014,97.191,13.118,97.283
12.54,97.067,11.014,97.184,13.117,97.276
12.539,97.059,11.013,97.177,13.116,97.269
12.539,97.052,11.013,97.17,13.115,97.263
12.538,97.045,11.013,97.163,13.114,97.256
12.537,97.038,11.013,97.156,13.114,97.249
12.536,97.03,11.012,97.149,13.113,97.243
12.535,97.023,11.012,97.142,13.112,97.236
12.535,97.016,11.012,97.135,13.111,97.229
12.534,97.009,11.012,97.128,13.11,97.222
12.533,97.002,11.011,97.122,13.109,97.216
12.532,96.994,11.011,97.115,13.108,97.209
12.531,96.987,11.011,97.108,13.108,97.202
12.531,96.98,11.011,97.101,13.107,97.196
12.53,96.973,11.01,97.094,13.106,97.189
12.529,96.965,11.01,97.087,13.105,97.182
12.528,96.958,11.01,97.08,13.104,97.176
12.527,96.951,11.01,97.073,13.103,97.169
12.527,96.944,11.01,97.066,13.102,97.162
12.526,96.937,11.009,97.059,13.102,97.155
12.525,96.929,11.009,97.052,13.101,97.149
12.524,96.922,11.009,97.045,13.1,97.142
12.524,96.915,11.009,97.038,13.099,97.135
12.523,96.908,11.008,97.031,13.098,97.129
12.522,96.9,11.008,97.024,13.097,97.122
12.521,96.893,11.008,97.018,13.097,97.115
12.521,96.886,11.008,97.011,13.096,97.108
12.52,96.879,11.008,97.004,13.095,97.102
12.519,96.872,11.007,96.997,13.094,97.095
12.518,96.864,11.007,96.99,13.093,97.088
12.518,96.857,11.007,96.983,13.092,97.082
12.517,96.85,11.007,96.976,13.092,97.075
12.516,96.843,11.007,96.969,13.091,97.068
12.515,96.835,11.006,96.962,13.09,97.062
12.515,96.828,11.006,96.955,13.089,97.055
12.514,96.821,11.006,96.948,13.088,97.048
12.513,96.814,11.006,96.941,13.088,97.041
12.513,96.807,11.005,96.934,13.087,97.035
12.512,96.799,11.005,96.927,13.086,97.028
12.511,96.792,11.005,96.92,13.085,97.021
12.511,96.785,11.005,96.914,13.084,97.015
12.51,96.778,11.005,96.907,13.083,97.008
12.509,96.77,11.004,96.9,13.083,97.001
12.508,96.763,11.004,96.893,13.082,96.994
12.508,96.756,11.004,96.886,13.081,96.988
12.507,96.749,11.004,96.879,13.08,96.981
12.506,96.742,11.004,96.872,13.079,96.974
12.506,96.734,11.004,96.865,13.079,96.968
12.505,96.727,11.003,96.858,13.078,96.961
12.504,96.72,11.003,96.851,13.077,96.954
12.504,96.713,11.003,96.844,13.076,96.948
12.503,96.705,11.003,96.837,13.075,96.941
12.502,96.698,11.003,96.83,13.075,96.934
12.502,96.691,11.002,96.823,13.074,96.927
12.501,96.684,11.002,96.816,13.073,96.921
12.5,96.677,11.002,96.81,13.072,96.914
12.5,96.669,11.002,96.803,13.071,96.907
12.499,96.662,11.002,96.796,13.071,96.901
12.498,96.655,11.001,96.789,13.07,96.894
12.498,96.648,11.001,96.782,13.069,96.887
12.497,96.64,11.001,96.775,13.068,96.88
12.497,96.633,11.001,96.768,13.067,96.874
12.496,96.626,11.001,96.761,13.067,96.867
12.495,96.619,11.001,96.754,13.066,96.86
12.495,96.612,11,96.747,13.065,96.854
12.494,96.604,11,96.74,13.064,96.847
12.493,96.597,11,96.733,13.063,96.84
12.493,96.59,11,96.726,13.063,96.834
12.492,96.583,11,96.719,13.062,96.827
12.492,96.575,11,96.712,13.061,96.82
12.491,96.568,10.999,96.706,13.06,96.813
12.49,96.561,10.999,96.699,13.06,96.807
12.49,96.554,10.999,96.692,13.059,96.8
12.489,96.547,10.999,96.685,13.058,96.793
12.489,96.539,10.999,96.678,13.057,96.787
12.488,96.532,10.998,96.671,13.056,96.78
12.487,96.525,10.998,96.664,13.056,96.773
12.487,96.518,10.998,96.657,13.055,96.766
12.486,96.51,10.998,96.65,13.054,96.76
12.486,96.503,10.998,96.643,13.053,96.753
12.485,96.496,10.998,96.636,13.053,96.746
12.484,96.489,10.998,96.629,13.052,96.74
12.484,96.482,10.997,96.622,13.051,96.733
12.483,96.474,10.997,96.615,13.05,96.726
12.483,96.467,10.997,96.608,13.049,96.72
12.482,96.46,10.997,96.602,13.049,96.713
12.482,96.453,10.997,96.595,13.048,96.706
12.481,96.445,10.997,96.588,13.047,96.699
12.481,96.443,10.996,96.585,13.047,96.697
12.481,96.443,10.996,96.585,13.047,96.697
12.48,96.436,10.996,96.578,13.046,96.69
12.48,96.429,10.996,96.572,13.045,96.684
12.479,96.421,10.996,96.565,13.045,96.677
12.479,96.414,10.996,96.558,13.044,96.67
12.478,96.407,10.996,96.551,13.043,96.664
12.477,96.4,10.996,96.544,13.042,96.657
12.477,96.393,10.995,96.537,13.042,96.65
12.476,96.385,10.995,96.53,13.041,96.644
12.476,96.378,10.995,96.523,13.04,96.637
12.475,96.371,10.995,96.516,13.039,96.63
12.475,96.364,10.995,96.509,13.039,96.623
12.474,96.356,10.995,96.502,13.038,96.617
12.474,96.349,10.994,96.495,13.037,96.61
12.473,96.342,10.994,96.488,13.036,96.603
12.473,96.335,10.994,96.481,13.036,96.597
12.472,96.328,10.994,96.474,13.035,96.59
12.471,96.32,10.994,96.468,13.034,96.583
12.471,96.313,10.994,96.461,13.033,96.576
12.47,96.306,10.994,96.454,13.033,96.57
12.47,96.299,10.993,96.447,13.032,96.563
12.469,96.291,10.993,96.44,13.031,96.556
12.469,96.284,10.993,96.433,13.03,96.55
12.468,96.277,10.993,96.426,13.03,96.543
12.468,96.27,10.993,96.419,13.029,96.536
12.467,96.263,10.993,96.412,13.028,96.53
12.467,96.255,10.993,96.405,13.027,96.523
12.466,96.248,10.992,96.398,13.027,96.516
12.466,96.241,10.992,96.391,13.026,96.509
12.465,96.234,10.992,96.384,13.025,96.503
12.465,96.226,10.992,96.377,13.024,96.496
12.464,96.219,10.992,96.37,13.024,96.489
12.464,96.212,10.992,96.364,13.023,96.483
12.463,96.205,10.992,96.357,13.022,96.476
12.463,96.198,10.991,96.35,13.022,96.469
12.462,96.19,10.991,96.343,13.021,96.462
12.462,96.183,10.991,96.336,13.02,96.456
12.461,96.176,10.991,96.329,13.019,96.449
12.461,96.169,10.991,96.322,13.019,96.442
12.46,96.161,10.991,96.315,13.018,96.436
12.46,96.154,10.991,96.308,13.017,96.429
12.46,96.147,10.99,96.301,13.016,96.422
12.459,96.14,10.99,96.294,13.016,96.416
12.459,96.133,10.99,96.287,13.015,96.409
12.458,96.125,10.99,96.28,13.014,96.402
12.458,96.118,10.99,96.273,13.014,96.395
12.457,96.111,10.99,96.266,13.013,96.389
12.457,96.104,10.99,96.26,13.012,96.382
12.456,96.096,10.99,96.253,13.011,96.375
12.456,96.089,10.989,96.246,13.011,96.369
12.455,96.082,10.989,96.239,13.01,96.362
12.455,96.075,10.989,96.232,13.009,96.355
12.454,96.068,10.989,96.225,13.008,96.348
12.454,96.06,10.989,96.218,13.008,96.342
