13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.988,100,14.058,100
13.89,100,12.987,100,14.058,100
13.889,100,12.984,100,14.057,100
13.887,99.998,12.967,99.998,14.056,99.998
13.885,99.995,12.947,99.995,14.055,99.996
13.883,99.993,12.928,99.993,14.053,99.993
13.88,99.991,12.909,99.991,14.052,99.991
13.878,99.988,12.89,99.989,14.05,99.989
13.876,99.986,12.872,99.986,14.049,99.987
13.873,99.983,12.854,99.984,14.048,99.985
13.871,99.981,12.836,99.982,14.046,99.982
13.869,99.979,12.819,99.98,14.045,99.98
13.866,99.976,12.802,99.977,14.043,99.978
13.864,99.974,12.786,99.975,14.042,99.976
13.862,99.972,12.769,99.973,14.041,99.974
13.86,99.969,12.753,99.97,14.039,99.971
13.857,99.967,12.738,99.968,14.038,99.969
13.855,99.965,12.722,99.966,14.037,99.967
13.853,99.962,12.707,99.964,14.035,99.965
13.851,99.96,12.692,99.961,14.034,99.963
13.848,99.957,12.678,99.959,14.033,99.96
13.846,99.955,12.664,99.957,14.032,99.958
13.844,99.953,12.65,99.955,14.03,99.956
13.842,99.95,12.636,99.952,14.029,99.954
13.84,99.948,12.622,99.95,14.028,99.952
13.838,99.946,12.609,99.948,14.026,99.95
13.835,99.943,12.596,99.946,14.025,99.947
13.833,99.941,12.584,99.943,14.024,99.945
13.831,99.939,12.571,99.941,14.023,99.943
13.829,99.936,12.559,99.939,14.022,99.941
13.827,99.934,12.547,99.936,14.02,99.939
13.825,99.931,12.535,99.934,14.019,99.936
13.823,99.929,12.524,99.932,14.018,99.934
13.821,99.927,12.512,99.93,14.017,99.932
13.819,99.924,12.501,99.927,14.016,99.93
13.816,99.922,12.49,99.925,14.014,99.928
13.814,99.92,12.48,99.923,14.013,99.925
13.812,99.917,12.469,99.921,14.012,99.923
13.81,99.915,12.459,99.918,14.011,99.921
13.808,99.913,12.449,99.916,14.01,99.919
13.806,99.91,12.439,99.914,14.009,99.917
13.804,99.908,12.429,99.912,14.008,99.914
13.802,99.906,12.42,99.909,14.006,99.912
13.8,99.903,12.41,99.907,14.005,99.91
13.798,99.901,12.401,99.905,14.004,99.908
13.796,99.898,12.392,99.902,14.003,99.906
13.794,99.896,12.383,99.9,14.002,99.903
13.792,99.894,12.374,99.898,14.001,99.901
13.79,99.891,12.366,99.896,14,99.899
13.788,99.889,12.358,99.893,13.999,99.897
13.786,99.887,12.349,99.891,13.998,99.895
13.784,99.884,12.341,99.889,13.997,99.893
13.782,99.882,12.333,99.887,13.996,99.89
13.781,99.88,12.326,99.884,13.995,99.888
13.779,99.877,12.318,99.882,13.994,99.886
13.777,99.875,12.31,99.88,13.993,99.884
13.775,99.872,12.303,99.878,13.992,99.882
13.773,99.87,12.296,99.875,13.991,99.879
13.771,99.868,12.289,99.873,13.99,99.877
13.769,99.865,12.282,99.871,13.989,99.875
13.767,99.863,12.275,99.868,13.988,99.873
13.767,99.862,12.273,99.868,13.987,99.872
13.767,99.862,12.273,99.868,13.987,99.872
13.766,99.862,12.272,99.868,13.987,99.872
13.766,99.862,12.271,99.867,13.987,99.871
13.764,99.859,12.265,99.865,13.986,99.87
13.763,99.857,12.259,99.863,13.985,99.868
13.761,99.855,12.253,99.861,13.984,99.866
13.759,99.853,12.247,99.859,13.983,99.864
13.758,99.851,12.242,99.857,13.983,99.862
13.756,99.849,12.236,99.855,13.982,99.86
13.754,99.847,12.231,99.853,13.981,99.858
13.753,99.845,12.226,99.851,13.98,99.856
